編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSKQHPFFCC07DA,麥金段,11.02,都市：其他:住宅區(住二),10000,18,持分移轉,03930000
RPXNMLSKQHPFFCC07DA,麥金段,8.22,都市：其他:住宅區(住二),10000,18,持分移轉,03930001
RPXNMLSKQHPFFCC07DA,麥金段,3.31,都市：其他:道路用地,10000,18,持分移轉,03930002
RPXNMLSKQHPFFCC07DA,麥金段,.01,都市：其他:住宅區(住二),10000,18,持分移轉,03930003
RPXNMLSKQHPFFCC07DA,麥金段,1.61,都市：其他:住宅區(住二),10000,18,持分移轉,03930004
RPXNMLSKQHPFFCC07DA,麥金段,.50,都市：其他:學校用地(文高),10000,18,持分移轉,04210000
RPXNMLSKQHPFFCC07DA,麥金段,.06,都市：其他:住宅區(住二),10000,18,持分移轉,04210001
RPXNMLSKQHPFFCC07DA,麥金段,.10,都市：其他:學校用地(文高),10000,18,持分移轉,04240000
RPOOMLKMPHPFFCC18DA,武嶺段,31.63,都市：其他:住宅區(住一),100000,450,持分移轉,05690000
RPSOMLKLQHPFFCC58DA,武嶺段,.05,都市：其他:道路用地,100000,159,持分移轉,04930000
RPSOMLKLQHPFFCC58DA,武嶺段,.08,都市：其他:道路用地,100000,159,持分移轉,04940000
RPSOMLKLQHPFFCC58DA,武嶺段,6.27,都市：其他:住宅區(住一),100000,159,持分移轉,04950000
RPSOMLKLQHPFFCC58DA,武嶺段,.07,都市：其他:道路用地,100000,159,持分移轉,04950001
RPSOMLKLQHPFFCC58DA,武嶺段,.15,都市：其他:住宅區(住一),100000,159,持分移轉,04960000
RPSOMLKLQHPFFCC58DA,武嶺段,2.88,都市：其他:住宅區(住一),100000,159,持分移轉,04970000
RPSOMLKLQHPFFCC58DA,武嶺段,.02,都市：其他:道路用地,100000,159,持分移轉,04980000
RPSNMLRKQHPFFCC56EA,過港段,23.44,都市：其他:住宅區,10000,558,持分移轉,01290000
RPSOMLKLQHPFFCC58DA,武嶺段,6.63,都市：其他:住宅區(住一),100000,159,持分移轉,04990000
RPSOMLKLQHPFFCC58DA,武嶺段,.14,都市：其他:道路用地,100000,159,持分移轉,04990001
RPSOMLKLQHPFFCC58DA,武嶺段,.06,都市：其他:道路用地,100000,159,持分移轉,05000000
RPSOMLKLQHPFFCC58DA,武嶺段,.26,都市：其他:道路用地,100000,159,持分移轉,05010000
RPSOMLKLQHPFFCC58DA,武嶺段,.03,都市：其他:住宅區(住一),100000,159,持分移轉,05010001
RPSOMLKLQHPFFCC58DA,武嶺段,.15,都市：其他:道路用地,100000,159,持分移轉,05020000
RPSOMLKLQHPFFCC58DA,武嶺段,.02,都市：其他:道路用地,100000,159,持分移轉,05020001
RPSOMLKLQHPFFCC58DA,武嶺段,.03,都市：其他:住宅區(住一),100000,159,持分移轉,05060000
RPSOMLKLQHPFFCC58DA,武嶺段,.00,都市：其他:住宅區(住一),100000,159,持分移轉,05060001
RPSOMLKLQHPFFCC58DA,武嶺段,1.43,都市：其他:住宅區(住一),100000,159,持分移轉,05100000
RPSOMLKLQHPFFCC58DA,武嶺段,.10,都市：其他:住宅區(住一),100000,159,持分移轉,05110000
RPSOMLKLQHPFFCC58DA,武嶺段,9.41,都市：其他:住宅區(住一),100000,159,持分移轉,05120000
RPSOMLKLQHPFFCC58DA,武嶺段,.00,都市：其他:道路用地,100000,159,持分移轉,05120001
RPSOMLKLQHPFFCC58DA,武嶺段,2.12,都市：其他:住宅區(住一),100000,159,持分移轉,05130000
RPSOMLKLQHPFFCC58DA,武嶺段,.02,都市：其他:住宅區(住一),100000,159,持分移轉,05140000
RPSOMLKLQHPFFCC58DA,武嶺段,.07,都市：其他:住宅區(住一),100000,159,持分移轉,05150000
RPSOMLKLQHPFFCC58DA,武嶺段,.03,都市：其他:住宅區(住一),100000,159,持分移轉,05160000
RPSOMLKLQHPFFCC58DA,武嶺段,3.24,都市：其他:住宅區(住一),100000,159,持分移轉,05170000
RPSOMLKLQHPFFCC58DA,武嶺段,.07,都市：其他:住宅區(住一),100000,159,持分移轉,05190000
RPSOMLKLQHPFFCC58DA,武嶺段,.04,都市：其他:住宅區(住一),100000,159,持分移轉,05240000
RPSOMLKLQHPFFCC58DA,武嶺段,.02,都市：其他:住宅區(住一),100000,159,持分移轉,05250000
RPSOMLKLQHPFFCC58DA,武嶺段,.04,都市：其他:住宅區(住一),100000,159,持分移轉,05270000
RPSOMLKLQHPFFCC58DA,武嶺段,.02,都市：其他:住宅區(住一),100000,159,持分移轉,05280000
RPSOMLKLQHPFFCC58DA,武嶺段,.10,都市：其他:道路用地,100000,159,持分移轉,05280001
RPSOMLKLQHPFFCC58DA,武嶺段,.06,都市：其他:住宅區(住一),100000,159,持分移轉,05290000
RPSOMLKLQHPFFCC58DA,武嶺段,.00,都市：其他:道路用地,100000,159,持分移轉,05290001
RPTNMLRKQHPFFCC66EA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19923,持分移轉,05250000
RPTNMLRKQHPFFCC66EA,麥金段,.01,都市：其他:住宅區(住一),100000000,19923,持分移轉,05270001
RPTNMLRKQHPFFCC66EA,麥金段,.00,都市：其他:住宅區(住一),100000000,19923,持分移轉,05290002
RPVOMLLMPHPFFBC98EA,正隆段,26.97,都市：住,70,1,持分移轉,00060003
RPVOMLLMPHPFFBC98EA,長潭段,9.31,都市：住,70,1,持分移轉,04720007
RPWNMLSLPHPFFCC07EA,麥金段,13.96,都市：其他:住宅區(住二),100000,96,持分移轉,06130000
RPWNMLSLPHPFFCC07EA,麥金段,.40,都市：其他:保護區,100000,96,持分移轉,06130001
RPPNMLRKQHPFFBC78EA,深美段,19.58,都市：其他:住宅區(住四),96,9,持分移轉,01400000
RPRPMLMKQHPFFBC68EA,福祿段,1.20,都市：其他:道路用地,10,1,持分移轉,02010000
RPRPMLMKQHPFFBC68EA,福祿段,26.80,都市：住,10,1,持分移轉,02010001
RPRPMLMKQHPFFBC68EA,福祿段,.50,都市：其他:道路用地,10,1,持分移轉,02010002
RPPNMLSKQHPFFBC88EA,港濱段,19.00,都市：商,8,1,持分移轉,11440000
RPOPMLSKQHPFFCC09EA,台五線段,19.48,都市：其他:倉儲區,576,72,持分移轉,05550000
RPTNMLSKQHPFFBC66EA,港濱段,13.44,都市：住,18,2,持分移轉,05980000
RPTNMLSKQHPFFBC66EA,港濱段,.56,都市：其他:道路用地,18,2,持分移轉,05980001
RPTNMLSKQHPFFBC66EA,港濱段,6.33,都市：住,18,2,持分移轉,05980002
RPTNMLTKQHPFFCC86EA,友蚋段港口小段,226.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920023
RPVNMLTKQHPFFCC07EA,舊站段,28.68,都市：其他:商業區,100000,594,持分移轉,00020000
RPPNMLTKQHPFFCC09EA,武嶺段,32.69,都市：其他:住宅區(住一),100000,465,持分移轉,05690000
RPXOMLSKQHPFFCC27EA,友蚋段港口小段,62.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,925,持分移轉,01100000
RPUNMLTKQHPFFCC96EA,草濫段草濫小段,1.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00380008
RPUNMLTKQHPFFCC96EA,草濫段草濫小段,221.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00380011
RPSNMLSKQHPFFCC66EA,麥金段,.15,都市：其他:學校用地(文小),10000,76,持分移轉,03390000
RPSNMLSKQHPFFCC66EA,麥金段,2.54,都市：其他:學校用地(文小),10000,76,持分移轉,03410000
RPSNMLSKQHPFFCC66EA,麥金段,.27,都市：其他:學校用地(文小),10000,76,持分移轉,03420000
RPSNMLSKQHPFFCC66EA,麥金段,41.92,都市：其他:住宅區(住二),10000,76,持分移轉,03750000
RPSNMLSKQHPFFCC66EA,麥金段,.05,都市：其他:道路用地,10000,76,持分移轉,03750001
RPSNMLSKQHPFFCC66EA,麥金段,.24,都市：其他:道路用地,10000,76,持分移轉,03820000
RPPNMLKLQHPFFCC28EA,源遠段,15.72,都市：其他:住宅區(住二),10000,25,持分移轉,11280002
RPQNMLSKQHPFFCC09EA,源遠段,29.22,都市：其他:住宅區(住三),100000,941,持分移轉,13530000
RPQNMLSKQHPFFCC09EA,源遠段,.67,都市：其他:住宅區(住三),100000,941,持分移轉,13600001
RPTNMLKLQHPFFCC68EA,長安段,137.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPWNMLRJQHPFFCC76DA,德育段,46.55,都市：其他:住宅區(住二),100000,616,持分移轉,03680000
RPPNMLSKQHPFFCC98EA,源遠段,9.67,都市：其他:住宅區(住三),200000,623,持分移轉,13530000
RPPNMLSKQHPFFCC98EA,源遠段,9.67,都市：其他:住宅區(住三),200000,623,持分移轉,13530000
RPPNMLSKQHPFFCC98EA,源遠段,.22,都市：其他:住宅區(住三),200000,623,持分移轉,13600001
RPPNMLSKQHPFFCC98EA,源遠段,.22,都市：其他:住宅區(住三),200000,623,持分移轉,13600001
RPVPMLKKQHPFFCC88DA,麥金段,34.03,都市：其他:住宅區(住二),10000,42,持分移轉,07470000
RPPNMLLLQHPFFCC28DA,麥金段,33.79,都市：其他:住宅區(住二),10000,83,持分移轉,06440000
RPPNMLLLQHPFFCC28DA,麥金段,3.29,都市：其他:住宅區(住一),10000,83,持分移轉,06440001
RPPNMLMKQHPFFCC28DA,五堵段五堵北小段,34.61,都市：其他:住宅區,10000,171,持分移轉,06340000
RPUOMLTKQHPFFCC96DA,觀音段,25.90,都市：其他:乙種工業區,20,1,持分移轉,00580001
RPVOMLLKQHPFFCC88DA,溪頭段,48.26,都市：其他:倉儲區,1,1,全筆移轉,00580000
RPVOMLLKQHPFFCC88DA,溪頭段,69.22,都市：其他:倉儲區,1,1,全筆移轉,00590000
RPVOMLSKQHPFFCC96DA,情人湖段,26.21,都市：其他:住宅區(住二),100000,111,持分移轉,01350000
RPVOMLSKQHPFFCC96DA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPOOMLSKQHPFFCC88DA,源遠段,20.90,都市：其他:住宅區(住二),10000,21,持分移轉,11280000
RPQPMLSKQHPFFCC56DA,鶯歌石段鶯歌石小段,28.00,都市：其他:住宅區(住二),3920,280,持分移轉,01340035
RPXNMLTKQHPFFBC07DA,延年段,29.34,都市：住,10000,692,持分移轉,14360000
RPPOMLTKQHPFFBC98DA,南新段,30.88,都市：住,32,1,持分移轉,09830000
RPPOMLTKQHPFFBC98DA,南新段,1.12,都市：其他:道路用地,32,1,持分移轉,09830001
RPWOMLTKQHPFFBC07DA,祥豐段,17.00,都市：住,5,1,持分移轉,04140000
RPTQMLRKQHPFFBC76DA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPOOMLKKQHPFFBC97DA,深美段,56.28,都市：其他:住宅區(住四),10000,112,持分移轉,07970000
RPQOMLTKQHPFFBC09DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPQOMLTKQHPFFBC09DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPVNMLLLQHPFFBC78DA,深澳段,27.16,都市：其他:住宅區(住四),10000,102,持分移轉,01040000
RPWNMLKLQHPFFBC78DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPWNMLKLQHPFFBC78DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPUNMLKLQHPFFBC58DA,延平段,2.33,都市：住,12,1,持分移轉,02220000
RPUNMLKLQHPFFBC58DA,延平段,3.50,都市：商,12,1,持分移轉,02220001
RPUNMLKLQHPFFBC58DA,延年段,5.58,都市：商,12,1,持分移轉,14180000
RPUNMLLLQHPFFBC68DA,中興段二小段,26.80,都市：商,5,1,持分移轉,00540000
RPUNMLKLQHPFFBC58DA,延年段,6.12,都市：住,12,1,持分移轉,14180001
RPUNMLKLQHPFFBC58DA,延年段,1.29,都市：其他:人行步道用地,12,1,持分移轉,14180002
RPUNMLKLQHPFFBC58DA,延年段,.21,都市：商,12,1,持分移轉,14180003
RPUNMLKLQHPFFBC58DA,延年段,.67,都市：其他:人行步道用地,12,1,持分移轉,14180004
RPUNMLKLQHPFFBC58DA,延年段,.92,都市：其他:人行步道用地,12,1,持分移轉,14180005
RPUNMLKLQHPFFBC58DA,延年段,.12,都市：住,12,1,持分移轉,14180006
RPOOMLTKQHPFFBC88DA,調和段,13.31,都市：住,100000,92,持分移轉,14130000
RPWNMLSKQHPFFBC86DA,調和段,19.24,都市：住,100000,133,持分移轉,14130000
RPSOMLTKQHPFFBC66DA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPSOMLTKQHPFFBC66DA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPQOMLRKQHPFFCC98DA,新會段,36.79,都市：其他:住宅區(住一),10000,74,持分移轉,02370000
RPWNMLTKQHPFFCC07DA,暖暖段暖暖小段,28.98,都市：其他:住宅區(住三),100000,1442,持分移轉,04550000
RPOPMLTKQHPFFCC09DA,過港段,24.54,都市：其他:住宅區,10000,926,持分移轉,03590000
RPOPMLTKQHPFFCC09DA,過港段,6.39,都市：其他:住宅區,10000,926,持分移轉,03680000
RPROMLLKQHPFFCC48DA,麥金段,75.78,都市：其他:住宅區(住一),100000,2527,持分移轉,06010001
RPXOMLKKQHPFFCC98DA,大武崙段內寮小段,16.32,都市：其他:住宅區(住二),200000000,420000,持分移轉,01930000
RPUNMLKLQHPFFCC68DA,五堵段五堵北小段,27.70,都市：其他:住宅區,10000,175,持分移轉,06960002
RPQPMLTKQHPFFCC66DA,德育段,13.94,都市：其他:住宅區(住二),3126,28,持分移轉,05530000
RPQPMLTKQHPFFCC66DA,德育段,13.94,都市：其他:住宅區(住二),3126,28,持分移轉,05530000
RPQPMLTKQHPFFCC66DA,德育段,.93,都市：其他:道路用地,3126,28,持分移轉,05530001
RPQPMLTKQHPFFCC66DA,德育段,.93,都市：其他:道路用地,3126,28,持分移轉,05530001
RPQPMLTKQHPFFCC66DA,德育段,.64,都市：其他:住宅區(住二),3126,28,持分移轉,07410000
RPQPMLTKQHPFFCC66DA,德育段,.64,都市：其他:住宅區(住二),3126,28,持分移轉,07410000
RPWNMLKLQHPFFCC88DA,五堵段五堵北小段,27.23,都市：其他:住宅區,10000,172,持分移轉,06960002
RPOOMLKLQHPFFCC18DA,源遠段,17.51,都市：其他:住宅區(住二),10000,21,持分移轉,11280008
RPROMLSKQHPFFCC56DA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04930000
RPROMLSKQHPFFCC56DA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,04940000
RPROMLSKQHPFFCC56DA,武嶺段,.39,都市：其他:住宅區(住一),100000,10,持分移轉,04950000
RPROMLSKQHPFFCC56DA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04950001
RPROMLSKQHPFFCC56DA,武嶺段,.01,都市：其他:住宅區(住一),100000,10,持分移轉,04960000
RPROMLSKQHPFFCC56DA,武嶺段,.18,都市：其他:住宅區(住一),100000,10,持分移轉,04970000
RPROMLSKQHPFFCC56DA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04980000
RPROMLSKQHPFFCC56DA,武嶺段,.42,都市：其他:住宅區(住一),100000,10,持分移轉,04990000
RPROMLSKQHPFFCC56DA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,04990001
RPROMLSKQHPFFCC56DA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05000000
RPROMLSKQHPFFCC56DA,武嶺段,.02,都市：其他:道路用地,100000,10,持分移轉,05010000
RPROMLSKQHPFFCC56DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05010001
RPROMLSKQHPFFCC56DA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,05020000
RPROMLSKQHPFFCC56DA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05020001
RPROMLSKQHPFFCC56DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05060000
RPROMLSKQHPFFCC56DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05060001
RPROMLSKQHPFFCC56DA,武嶺段,.09,都市：其他:住宅區(住一),100000,10,持分移轉,05100000
RPROMLSKQHPFFCC56DA,武嶺段,.01,都市：其他:住宅區(住一),100000,10,持分移轉,05110000
RPROMLSKQHPFFCC56DA,武嶺段,.59,都市：其他:住宅區(住一),100000,10,持分移轉,05120000
RPROMLSKQHPFFCC56DA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05120001
RPROMLSKQHPFFCC56DA,武嶺段,.13,都市：其他:住宅區(住一),100000,10,持分移轉,05130000
RPROMLSKQHPFFCC56DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05140000
RPROMLSKQHPFFCC56DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05150000
RPROMLSKQHPFFCC56DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05160000
RPROMLSKQHPFFCC56DA,武嶺段,.20,都市：其他:住宅區(住一),100000,10,持分移轉,05170000
RPROMLSKQHPFFCC56DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05190000
RPROMLSKQHPFFCC56DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05240000
RPROMLSKQHPFFCC56DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05250000
RPROMLSKQHPFFCC56DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05270000
RPROMLSKQHPFFCC56DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05280000
RPROMLSKQHPFFCC56DA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,05280001
RPROMLSKQHPFFCC56DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05290000
RPROMLSKQHPFFCC56DA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05290001
RPVNMLKLQHPFFCC78DA,五堵段五堵北小段,27.70,都市：其他:住宅區,10000,175,持分移轉,06960002
RPVNMLLLQHPFFCC88DA,源遠段,100.80,都市：其他:住宅區(住二),1000,21,持分移轉,11420000
RPQPMLLLQHPFFCC58DA,觀音段,96.37,都市：其他:住宅區,4130,1000,持分移轉,03660004
RPQPMLLLQHPFFCC58DA,觀音段,3.63,都市：其他:道路用地,4130,1000,持分移轉,03660024
RPQOMLKLQHPFFCC38DA,麥金段,24.49,都市：其他:住宅區(住二),100000000,68568,持分移轉,05250000
RPVNMLLKQHPFFCC88EA,安國段,31.50,都市：其他:住宅區,10,1,持分移轉,00680001
RPQOMLKLQHPFFCC38DA,麥金段,.03,都市：其他:住宅區(住一),100000000,68568,持分移轉,05270001
RPQOMLKLQHPFFCC38DA,麥金段,.01,都市：其他:住宅區(住一),100000000,68568,持分移轉,05290002
RPRNMLSKQHPFFCC56EA,源遠段,20.06,都市：其他:住宅區(住三),100000,646,持分移轉,13530000
RPRNMLSKQHPFFCC56EA,源遠段,.46,都市：其他:住宅區(住三),100000,646,持分移轉,13600001
RPROMLTKQHPFFCC66DA,暖暖段暖暖小段,28.98,都市：其他:住宅區(住三),100000,1442,持分移轉,04550000
RPVNMLSLPHPFFCC96EA,工建段,12.55,都市：其他:住宅區(住四),100000,101,持分移轉,05120000
RPPPMLMKQHPFFBC48EA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPPPMLMKQHPFFBC48EA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPPPMLMKQHPFFBC48EA,調和段,16.62,都市：其他:部份道路用地部份住宅區(住二),100000,49,持分移轉,14150000
RPPPMLMKQHPFFBC48EA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPPPMLMKQHPFFBC48EA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPQNMLKLQHPFFCC38EA,新城段,26.38,都市：其他:住宅區(住一),20000,334,持分移轉,08610000
RPTNMLSKQHPFFCC76EA,金華段,48.31,都市：其他:住宅區(住三),100000,1761,持分移轉,06660000
RPQPMLMKQHPFFBC58EA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPQNMLLLQHPFFCC48EA,麥金段,12.68,都市：其他:住宅區(住二),10000,70,持分移轉,04110000
RPQNMLLLQHPFFCC48EA,麥金段,2.70,都市：其他:道路用地,10000,70,持分移轉,04110001
RPQNMLLLQHPFFCC48EA,麥金段,6.56,都市：其他:住宅區(住二),10000,70,持分移轉,04110002
RPPNMLOLQHPFFCC68EA,工建段,15.80,都市：其他:住宅區(住四),10000,185,持分移轉,05180026
RPWNMLOLQHPFFCC66DA,觀音段,44.38,都市：其他:住宅區,8,1,持分移轉,01190000
RPWNMLOLQHPFFCC66DA,觀音段,1.38,都市：其他:住宅區,8,1,持分移轉,01190001
RPPNMLOLQHPFFBC58EA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPQNMLLLQHPFFBC38EA,日新段五小段,41.89,都市：商,10000,242,持分移轉,00010000
RPWNMLLLQHPFFCC98DA,大華段,27.75,都市：其他:住宅區(住三),4,1,持分移轉,10580000
RPWNMLLLQHPFFCC98DA,大華段,6.50,都市：其他:住宅區(住三),4,1,持分移轉,10590000
RPXNMLTKQHPFFCC17DA,暖暖段暖暖小段,39.74,都市：其他:住宅區(住三),100000,1977,持分移轉,04550000
RPUNMLOLQHPFFBC98DA,延平段,20.40,都市：住,10,2,持分移轉,02130000
RPUNMLOLQHPFFBC98DA,延平段,1.00,都市：其他:人行步道用地,10,2,持分移轉,02130001
RPOOMLTKQHPFFCC98DA,暖暖段暖暖小段,28.98,都市：其他:住宅區(住三),100000,1442,持分移轉,04550000
RPWNMLLLQHPFFBC88DA,港濱段,23.88,都市：住,10000,398,持分移轉,13300000
RPWNMLLLQHPFFBC88DA,港濱段,3.58,都市：其他:道路用地,10000,398,持分移轉,13300001
RPWNMLOLQHPFFBC56DA,南新段,5.56,都市：住,9,1,持分移轉,09770000
RPWNMLOLQHPFFBC56DA,南新段,14.44,都市：住,9,1,持分移轉,09780000
RPPOMLTKQHPFFCC09DA,暖暖段暖暖小段,14.49,都市：其他:住宅區(住三),200000,1442,持分移轉,04550000
RPPOMLTKQHPFFCC09DA,暖暖段暖暖小段,14.49,都市：其他:住宅區(住三),200000,1442,持分移轉,04550000
RPOOMLPJQHPFFBC38DA,光明段,118.00,都市：住,1,1,全筆移轉,01300013
