編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJQHPFFDP17DA,埔姜崙段,997.00,都市：其他:農業區,1,1,全筆移轉,05240010
RPPNMLOJQHPFFDP17DA,埔姜崙段,1.00,都市：其他:農業區,1,1,全筆移轉,05240012
RPPNMLOJQHPFFDP17DA,埔姜崙段,37.00,都市：其他:農業區,1,1,全筆移轉,05240013
RPPNMLOJQHPFFDP17DA,埔姜崙段,14.00,都市：其他:農業區,1,1,全筆移轉,05240014
RPPNMLOJQHPFFDP17DA,埔姜崙段,837.00,都市：其他:農業區,1,1,全筆移轉,05240015
RPPNMLOJQHPFFDP17DA,埔姜崙段,55.00,都市：其他:農業區,1,1,全筆移轉,05240016
RPPNMLOJQHPFFDP17DA,埔姜崙段,272.00,都市：其他:農業區,1,1,全筆移轉,05250002
RPPNMLOJQHPFFDP17DA,埔姜崙段,673.00,都市：其他:農業區,1,1,全筆移轉,05250019
RPWNMLNJQHPFFDP77DA,五間段,77.44,都市：其他:住宅區,1,1,全筆移轉,01090000
RPQNMLOKQHPFFCP27DA,中勸段,149.18,都市：其他:住宅區,1,1,全筆移轉,05860000
RPQNMLOKQHPFFCP27DA,中勸段,6.79,都市：其他:道路用地,1,1,全筆移轉,05870000
RPQNMLOKQHPFFCP27DA,中勸段,7.44,都市：其他:道路用地,1,1,全筆移轉,05900000
RPQNMLOKQHPFFCP27DA,中勸段,8.19,都市：其他:住宅區,1,1,全筆移轉,05910000
RPQNMLOKQHPFFCP27DA,中勸段,5.21,都市：其他:道路用地,1,1,全筆移轉,05950000
RPQOMLTJQHPFFDP87DA,大學段,20.00,都市：其他:住宅區,12,1,持分移轉,03300007
RPQOMLTJQHPFFDP87DA,大學段,18.90,都市：其他:住宅區,1,1,全筆移轉,03300009
RPQOMLTJQHPFFDP87DA,大學段,121.83,都市：其他:住宅區,1,1,全筆移轉,03300010
RPQNMLKKQHPFFDP96DA,竹安段,148.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610000
RPQNMLKKQHPFFDP96DA,竹安段,148.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620000
RPQNMLKKQHPFFDP96DA,竹安段,149.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630000
RPQNMLKKQHPFFDP96DA,竹安段,91.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
RPUNMLTJQHPFFDP18DA,大學段,54.64,都市：其他:住宅區,2,1,持分移轉,03300016
RPUNMLTJQHPFFDP18DA,大學段,54.64,都市：其他:住宅區,2,1,持分移轉,03300016
RPUNMLTJQHPFFDP18DA,大學段,12.00,都市：其他:住宅區,20,1,持分移轉,03300031
RPUNMLTJQHPFFDP18DA,大學段,12.00,都市：其他:住宅區,20,1,持分移轉,03300031
RPPPMLTJQHPFFDP87DA,大學段,20.00,都市：其他:住宅區,12,1,持分移轉,03300007
RPPPMLTJQHPFFDP87DA,大學段,115.57,都市：其他:住宅區,1,1,全筆移轉,03300017
RPWPMLTJQHPFFDP58DA,大學段,115.59,都市：其他:住宅區,1,1,全筆移轉,03300003
RPWPMLTJQHPFFDP58DA,大學段,20.00,都市：其他:住宅區,12,1,持分移轉,03300007
RPTOMLTJQHPFFDP18DA,大學段,24.00,都市：其他:住宅區,10,1,持分移轉,03300031
RPTOMLTJQHPFFDP18DA,大學段,100.44,都市：其他:住宅區,1,1,全筆移轉,03300037
RPQPMLTJQHPFFDP97DA,大學段,10.00,都市：其他:住宅區,24,1,持分移轉,03300007
RPQPMLTJQHPFFDP97DA,大學段,10.00,都市：其他:住宅區,24,1,持分移轉,03300007
RPQPMLTJQHPFFDP97DA,大學段,.61,都市：其他:住宅區,2,1,持分移轉,03300019
RPQPMLTJQHPFFDP97DA,大學段,.61,都市：其他:住宅區,2,1,持分移轉,03300019
RPQPMLTJQHPFFDP97DA,大學段,56.36,都市：其他:住宅區,2,1,持分移轉,03300020
RPQPMLTJQHPFFDP97DA,大學段,56.36,都市：其他:住宅區,2,1,持分移轉,03300020
RPUOMLTJQHPFFDP28DA,大學段,12.00,都市：其他:住宅區,20,1,持分移轉,03300031
RPUOMLTJQHPFFDP28DA,大學段,12.00,都市：其他:住宅區,20,1,持分移轉,03300031
RPUOMLTJQHPFFDP28DA,大學段,51.44,都市：其他:住宅區,2,1,持分移轉,03300038
RPUOMLTJQHPFFDP28DA,大學段,51.44,都市：其他:住宅區,2,1,持分移轉,03300038
RPWOMLTJQHPFFDP48DA,大學段,112.73,都市：其他:住宅區,1,1,全筆移轉,03300021
RPWOMLTJQHPFFDP48DA,大學段,1.22,都市：其他:住宅區,1,1,全筆移轉,03300022
RPWOMLTJQHPFFDP48DA,大學段,24.00,都市：其他:住宅區,10,1,持分移轉,03300031
RPSPMLTJQHPFFDP18DA,大學段,20.00,都市：其他:住宅區,12,1,持分移轉,03300007
RPSPMLTJQHPFFDP18DA,大學段,16.28,都市：其他:住宅區,1,1,全筆移轉,03300027
RPSPMLTJQHPFFDP18DA,大學段,100.38,都市：其他:住宅區,1,1,全筆移轉,03300028
RPTPMLTJQHPFFDP28DA,大學段,118.32,都市：其他:住宅區,1,1,全筆移轉,03300006
RPTPMLTJQHPFFDP28DA,大學段,20.00,都市：其他:住宅區,12,1,持分移轉,03300007
RPOOMLLKQHPFFDP96DA,竹圍子段,1982.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPOQMLTJQHPFFDP87DA,大學段,117.23,都市：其他:住宅區,1,1,全筆移轉,03300001
RPOQMLTJQHPFFDP87DA,大學段,20.00,都市：其他:住宅區,12,1,持分移轉,03300007
RPWNMLLKQHPFFDP67DA,大學段,99.08,都市：其他:住宅區,1,1,全筆移轉,03300025
RPWNMLLKQHPFFDP67DA,大學段,14.87,都市：其他:住宅區,1,1,全筆移轉,03300026
RPWNMLLKQHPFFDP67DA,大學段,24.00,都市：其他:住宅區,10,1,持分移轉,03300031
RPTNMLMKQHPFFDP47DA,五間段,97.91,都市：其他:住宅區,1,1,全筆移轉,03510000
RPPNMLNKQHPFFDP17DA,泰安段,1769.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPSNMLMKQHPFFDP37DA,忠孝段,11.83,都市：其他:住宅區,150000,716,持分移轉,01050000
RPSNMLMKQHPFFDP37DA,忠孝段,.29,都市：其他:住宅區,150000,716,持分移轉,01490000
RPSNMLMKQHPFFDP37DA,忠孝段,2.28,都市：其他:住宅區,150000,716,持分移轉,01500000
RPTNMLNKQHPFFDP57DA,平和厝段,3.50,都市：其他:住宅區,2,1,持分移轉,00660009
RPTNMLNKQHPFFDP57DA,平和厝段,3.50,都市：其他:住宅區,2,1,持分移轉,00660009
RPTNMLNKQHPFFDP57DA,平和厝段,1.50,都市：其他:農業區,22,1,持分移轉,00670007
RPTNMLNKQHPFFDP57DA,平和厝段,1.50,都市：其他:農業區,22,1,持分移轉,00670007
RPTNMLNKQHPFFDP57DA,平和厝段,58.00,都市：其他:住宅區,2,1,持分移轉,00670011
RPTNMLNKQHPFFDP57DA,平和厝段,58.00,都市：其他:住宅區,2,1,持分移轉,00670011
RPTNMLNKQHPFFDP57DA,平和厝段,15.18,都市：其他:住宅區,22,1,持分移轉,00670014
RPTNMLNKQHPFFDP57DA,平和厝段,15.18,都市：其他:住宅區,22,1,持分移轉,00670014
RPUNMLNKQHPFFDP67DA,五間段,4.56,都市：其他:商業區,10000,30,持分移轉,02880000
RPROMLMKQHPFFBP17DA,中興段,3.28,都市：其他:第二種住宅區,68,1,持分移轉,07580001
RPROMLMKQHPFFBP17DA,中興段,3.28,都市：其他:第二種住宅區,68,1,持分移轉,07580001
RPROMLMKQHPFFBP17DA,中興段,55.00,都市：其他:第二種住宅區,2,1,持分移轉,07650029
RPROMLMKQHPFFBP17DA,中興段,55.00,都市：其他:第二種住宅區,2,1,持分移轉,07650029
RPUNMLMKQHPFFBP37DA,中興段,6.56,都市：其他:第二種住宅區,34,1,持分移轉,07580001
RPUNMLMKQHPFFBP37DA,中興段,27.72,都市：其他:第二種住宅區,32,1,持分移轉,07650004
RPUNMLMKQHPFFBP37DA,中興段,18.00,都市：其他:第二種住宅區,8,1,持分移轉,07650009
RPUNMLMKQHPFFBP37DA,中興段,91.00,都市：其他:第二種住宅區,1,1,全筆移轉,07650011
RPSNMLMKQHPFFBP17DA,中興段,6.56,都市：其他:第二種住宅區,34,1,持分移轉,07580001
RPSNMLMKQHPFFBP17DA,中興段,27.72,都市：其他:第二種住宅區,32,1,持分移轉,07650004
RPSNMLMKQHPFFBP17DA,中興段,18.00,都市：其他:第二種住宅區,8,1,持分移轉,07650009
RPSNMLMKQHPFFBP17DA,中興段,97.00,都市：其他:第二種住宅區,1,1,全筆移轉,07650013
RPTNMLMKQHPFFBP27DA,中興段,6.56,都市：其他:第二種住宅區,34,1,持分移轉,07580001
RPTNMLMKQHPFFBP27DA,中興段,27.72,都市：其他:第二種住宅區,32,1,持分移轉,07650004
RPTNMLMKQHPFFBP27DA,中興段,18.00,都市：其他:第二種住宅區,8,1,持分移轉,07650009
RPTNMLMKQHPFFBP27DA,中興段,91.00,都市：其他:第二種住宅區,1,1,全筆移轉,07650012
RPRNMLLKQHPFFBP96DA,中興段,6.56,都市：其他:第二種住宅區,34,1,持分移轉,07580001
RPRNMLLKQHPFFBP96DA,中興段,108.00,都市：其他:第二種住宅區,1,1,全筆移轉,07650030
RPWNMLMKQHPFFBP57DA,中興段,6.56,都市：其他:第二種住宅區,34,1,持分移轉,07580001
RPTNMLLKQHPFFBP17DA,中興段,6.56,都市：其他:第二種住宅區,34,1,持分移轉,07580001
RPWNMLMKQHPFFBP57DA,中興段,27.72,都市：其他:第二種住宅區,32,1,持分移轉,07650004
RPWNMLMKQHPFFBP57DA,中興段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,07650005
RPWNMLMKQHPFFBP57DA,中興段,18.00,都市：其他:第二種住宅區,8,1,持分移轉,07650009
RPTNMLLKQHPFFBP17DA,中興段,27.72,都市：其他:第二種住宅區,32,1,持分移轉,07650004
RPTNMLLKQHPFFBP17DA,中興段,90.00,都市：其他:第二種住宅區,1,1,全筆移轉,07650025
RPWNMLLKQHPFFBP47DA,中興段,6.56,都市：其他:第二種住宅區,34,1,持分移轉,07580001
RPWNMLLKQHPFFBP47DA,中興段,27.72,都市：其他:第二種住宅區,32,1,持分移轉,07650004
RPWNMLLKQHPFFBP47DA,中興段,89.00,都市：其他:第二種住宅區,1,1,全筆移轉,07650017
RPUNMLLKQHPFFBP27DA,中興段,6.56,都市：其他:第二種住宅區,34,1,持分移轉,07580001
RPUNMLLKQHPFFBP27DA,中興段,27.72,都市：其他:第二種住宅區,32,1,持分移轉,07650004
RPUNMLLKQHPFFBP27DA,中興段,91.00,都市：其他:第二種住宅區,1,1,全筆移轉,07650019
RPSOMLPJQHPFFAP37DA,竹頭段,76.13,非都市：一般農業區 ; 非都市編定：農牧用地,20378,2128,持分移轉,02710000
RPVNMLLKQHPFFBP37DA,中興段,6.56,都市：其他:第二種住宅區,34,1,持分移轉,07580001
RPVNMLLKQHPFFBP37DA,中興段,27.72,都市：其他:第二種住宅區,32,1,持分移轉,07650004
RPVNMLLKQHPFFBP37DA,中興段,90.00,都市：其他:第二種住宅區,1,1,全筆移轉,07650018
RPOPMLMKQHPFFBP96DA,石龜溪段,2317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070000
RPSNMLTJQHPFFAP67DA,永興段,29.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,824,持分移轉,05060000
SPSOMLPJQHPFFAP47DA,竹頭段,14.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,20378,2128,持分移轉,02720000
SPSOMLPJQHPFFAP47DA,竹頭段,86.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,20378,2128,持分移轉,02730000
RPXNMLNKQHPFFAP67DA,東陽段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09970000
RPPOMLLKQHPFFAP76DA,大崙段茄苳腳小段,7.43,非都市：特定農業區 ; 非都市編定：水利用地,23520,4368,持分移轉,00860011
RPQNMLMKQHPFFAP86DA,保庄段,110.77,都市：其他:住宅區,1,1,全筆移轉,00330000
RPQNMLMKQHPFFAP86DA,保庄段,113.15,都市：其他:住宅區,1,1,全筆移轉,00340000
RPQNMLKKQHPFFAP66DA,八德段,1451.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110000
RPUNMLRKQHPFFAP77DA,保庄段,.99,都市：其他:工業區,1800,2,持分移轉,05290000
RPUNMLRKQHPFFAP77DA,保庄段,34.34,都市：其他:工業區,6,1,持分移轉,05350004
RPUNMLRKQHPFFAP77DA,保庄段,99.67,都市：其他:工業區,1,1,全筆移轉,05350005
RPQNMLLLPHPFFBP86DA,舊庄段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14720000
RPSNMLTLOHPFFBP77DA,東仁段,122.00,都市：其他:商業區,1,1,全筆移轉,02810000
RPOPMLOKQHPFFAP07DA,東和段,1819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPSNMLTLOHPFFBP77DA,東仁段,118.00,都市：其他:商業區,1,1,全筆移轉,02820000
RPPNMLRKQHPFFAP27DA,林頭段,176.00,都市：其他:道路用地,1,1,全筆移轉,13330000
RPPNMLKKQHPFFAP56DA,斗六一段,86.85,都市：其他:道路用地,1,1,全筆移轉,06450000
RPWNMLMKQHPFFAP47DA,東陽段,477.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660000
RPPNMLPKQHPFFAP07DA,麻園段,1133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33860000
RPPNMLPKQHPFFAP07DA,麻園段,1030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33870000
RPXNMLLKQHPFFBP57DA,中興段,6.56,都市：其他:第二種住宅區,34,1,持分移轉,07580001
RPXNMLLKQHPFFBP57DA,中興段,27.72,都市：其他:第二種住宅區,32,1,持分移轉,07650004
RPXNMLLKQHPFFBP57DA,中興段,1.50,都市：其他:第二種住宅區,10,1,持分移轉,07900005
RPXNMLLKQHPFFBP57DA,中興段,20.90,都市：其他:第二種住宅區,10,1,持分移轉,07900006
RPXNMLLKQHPFFBP57DA,中興段,124.00,都市：其他:第二種住宅區,1,1,全筆移轉,07900007
RPXNMLMKQHPFFBP67DA,中興段,3.28,都市：其他:第二種住宅區,68,1,持分移轉,07580001
RPXNMLMKQHPFFBP67DA,中興段,3.28,都市：其他:第二種住宅區,68,1,持分移轉,07580001
RPXNMLMKQHPFFBP67DA,中興段,13.86,都市：其他:第二種住宅區,64,1,持分移轉,07650004
RPXNMLMKQHPFFBP67DA,中興段,13.86,都市：其他:第二種住宅區,64,1,持分移轉,07650004
RPXNMLMKQHPFFBP67DA,中興段,50.00,都市：其他:第二種住宅區,2,1,持分移轉,07650008
RPXNMLMKQHPFFBP67DA,中興段,50.00,都市：其他:第二種住宅區,2,1,持分移轉,07650008
RPXNMLMKQHPFFBP67DA,中興段,9.00,都市：其他:第二種住宅區,16,1,持分移轉,07650009
RPXNMLMKQHPFFBP67DA,中興段,9.00,都市：其他:第二種住宅區,16,1,持分移轉,07650009
RPPOMLMKQHPFFBP96DA,中興段,6.56,都市：其他:第二種住宅區,34,1,持分移轉,07580001
RPPOMLMKQHPFFBP96DA,中興段,97.00,都市：其他:第二種住宅區,1,1,全筆移轉,07650001
RPPOMLMKQHPFFBP96DA,中興段,27.72,都市：其他:第二種住宅區,32,1,持分移轉,07650004
RPVNMLMKQHPFFBP47DA,中興段,6.56,都市：其他:第二種住宅區,34,1,持分移轉,07580001
RPVNMLMKQHPFFBP47DA,中興段,27.72,都市：其他:第二種住宅區,32,1,持分移轉,07650004
RPVNMLMKQHPFFBP47DA,中興段,91.00,都市：其他:第二種住宅區,1,1,全筆移轉,07650007
RPVNMLMKQHPFFBP47DA,中興段,18.00,都市：其他:第二種住宅區,8,1,持分移轉,07650009
RPOOMLMKQHPFFBP86DA,中興段,6.56,都市：其他:第二種住宅區,34,1,持分移轉,07580001
RPOOMLMKQHPFFBP86DA,中興段,94.00,都市：其他:第二種住宅區,1,1,全筆移轉,07650002
RPOOMLMKQHPFFBP86DA,中興段,27.72,都市：其他:第二種住宅區,32,1,持分移轉,07650004
RPQNMLOKQHPFFBP17DA,明昌段,15.00,都市：其他:第二種住宅區,2,1,持分移轉,08800000
RPQNMLOKQHPFFBP17DA,明昌段,160.50,都市：其他:第二種住宅區,2,1,持分移轉,08840000
RPPNMLOKPHPFFCP07DA,東興段,55.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540000
RPPNMLOKPHPFFCP07DA,東興段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPQOMLMKQHPFFBP07DA,中興段,3.28,都市：其他:第二種住宅區,68,1,持分移轉,07580001
RPQOMLMKQHPFFBP07DA,中興段,3.28,都市：其他:第二種住宅區,68,1,持分移轉,07580001
RPQOMLMKQHPFFBP07DA,中興段,53.00,都市：其他:第二種住宅區,2,1,持分移轉,07650000
RPQOMLMKQHPFFBP07DA,中興段,53.00,都市：其他:第二種住宅區,2,1,持分移轉,07650000
RPQOMLMKQHPFFBP07DA,中興段,13.86,都市：其他:第二種住宅區,64,1,持分移轉,07650004
RPQOMLMKQHPFFBP07DA,中興段,13.86,都市：其他:第二種住宅區,64,1,持分移轉,07650004
RPWOMLMKQHPFFBP67DA,中興段,3.28,都市：其他:第二種住宅區,68,1,持分移轉,07580001
RPWOMLMKQHPFFBP67DA,中興段,3.28,都市：其他:第二種住宅區,68,1,持分移轉,07580001
RPWOMLMKQHPFFBP67DA,中興段,13.86,都市：其他:第二種住宅區,64,1,持分移轉,07650004
RPWOMLMKQHPFFBP67DA,中興段,13.86,都市：其他:第二種住宅區,64,1,持分移轉,07650004
RPWOMLMKQHPFFBP67DA,中興段,.75,都市：其他:第二種住宅區,20,1,持分移轉,07900005
RPWOMLMKQHPFFBP67DA,中興段,.75,都市：其他:第二種住宅區,20,1,持分移轉,07900005
RPWOMLMKQHPFFBP67DA,中興段,10.45,都市：其他:第二種住宅區,20,1,持分移轉,07900006
RPWOMLMKQHPFFBP67DA,中興段,10.45,都市：其他:第二種住宅區,20,1,持分移轉,07900006
RPWOMLMKQHPFFBP67DA,中興段,40.50,都市：其他:第二種住宅區,2,1,持分移轉,07900008
RPWOMLMKQHPFFBP67DA,中興段,40.50,都市：其他:第二種住宅區,2,1,持分移轉,07900008
RPPNMLOKQHPFFDP27DA,大學段,445.76,都市：其他:住宅區,8,1,持分移轉,03540000
RPPNMLOKQHPFFDP27DA,大學段,445.76,都市：其他:住宅區,8,1,持分移轉,03540000
RPPNMLOKQHPFFDP27DA,大學段,445.76,都市：其他:住宅區,8,1,持分移轉,03540000
RPPNMLOKQHPFFDP27DA,大學段,445.76,都市：其他:住宅區,8,1,持分移轉,03540000
RPPNMLOKQHPFFDP27DA,大學段,1069.83,都市：其他:住宅區,10,3,持分移轉,03540000
RPPNMLOKQHPFFDP27DA,大學段,713.22,都市：其他:住宅區,5,1,持分移轉,03540000
RPRNMLOKQHPFFDP47DA,潮洋厝段,3593.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750001
RPQNMLMKQHPFFDP17DA,堀頭段,297.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPPNMLOKQHPFFBP07DA,明昌段,21.24,都市：其他:第二種住宅區,10000,142,持分移轉,06370000
RPPNMLRKQHPFFCP47DA,西螺段,127.00,都市：其他:住宅區,1,1,全筆移轉,07640001
RPWNMLQKPHPFFEP18DA,水南段,2209.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14120000
RPWNMLQKPHPFFEP18DA,水南段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14130000
RPWNMLNJQHPFFEP87DA,飛湖段,2952.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPNMLRJQHPFFEP57DA,北港段,61.00,都市：住,1,1,全筆移轉,14730014
RPPNMLQJQHPFFDP37DA,信義段,64.73,都市：其他:住宅區,45,12,持分移轉,00890000
RPTNMLRKQHPFFEP08DA,北港段,91.00,都市：住,1,1,全筆移轉,15280019
RPPNMLOKQHPFFEP37DA,新街段,192.00,都市：住,1,1,全筆移轉,00210169
RPQNMLOKQHPFFEP47DA,灣西段,4976.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22920000
RPPNMLNKQHPFFFP37DA,楊厝段,5270.43,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10360000
RPUNMLMKQHPFFFP77DA,五港段,3223.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18090000
RPPNMLRKQHPFFBP47EA,興國段,13.87,都市：其他:商業區,239600,1387,持分移轉,03710000
RPPNMLLKQHPFFFP17DA,豐津段,16.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPUNMLNKQHPFFAP47EA,溪洲段,21.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,33842,2183,持分移轉,00940000
RPUNMLNKQHPFFAP47EA,溪洲段,69.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940031
RPUNMLNKQHPFFAP47EA,溪洲段,13.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940033
RPUNMLNKQHPFFAP47EA,溪洲段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,00950001
RPPNMLOKQHPFFAP07EA,樹子腳段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23240000
RPTNMLNKQHPFFAP37EA,溪洲段,13.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,33842,1394,持分移轉,00940000
RPRNMLRKQHPFFAP57EA,湖山段,456.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,100,持分移轉,03300000
RPTNMLNKQHPFFAP37EA,溪洲段,53.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940023
RPTNMLNKQHPFFAP37EA,溪洲段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,00950001
RPVNMLNKQHPFFAP57EA,溪洲段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,33842,1411,持分移轉,00940000
