編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNKQHPFFDT08DA,中興段,11.77,都市：其他:住宅區,15120,610,持分移轉,10170000
RPXOMLLLQHPFFAT18EA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
SPUNMLNKQHPFFDT18DA,中興段,.37,都市：其他:住宅區,15120,610,持分移轉,10150000
RPQNMLOLQHPFFAT67EA,大坵段,141.64,非都市：一般農業區 ; 非都市編定：農牧用地,400,98,持分移轉,00400000
RPQNMLOLQHPFFAT67EA,大坵段,2363.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPOPMLLLQHPFFAT37EA,水源段一小段,1.00,都市：住,1,1,全筆移轉,03020002
RPOPMLLLQHPFFAT37EA,水源段二小段,31.00,都市：住,1,1,全筆移轉,03420000
RPOPMLLLQHPFFAT37EA,水源段二小段,33.00,都市：住,1,1,全筆移轉,03430000
RPQNMLLLQHPFFAT37EA,灣內段,954.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPOOMLKLQHPFFAT17EA,溝美段,68.00,都市：住,1,1,全筆移轉,00940017
RPPNMLLLQHPFFET67EA,新僑勇段,75.68,都市：其他:住宅區,1,1,全筆移轉,00290000
RPPNMLOLQHPFFFT08EA,草埔段,4.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10420004
RPPNMLLLQHPFFDT57EA,頂信段,1661.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100000
RPWNMLOLQHPFFBT38EA,定國段,158.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPPNMLLLQHPFFCT47EA,新埔段,997.50,都市：其他:農業區,2,1,持分移轉,36040000
RPPNMLLLQHPFFCT47EA,新埔段,997.50,都市：其他:農業區,2,1,持分移轉,36040000
RPRPMLPJQHPFFAT77DA,社上段,74.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04360006
RPRPMLPJQHPFFAT77DA,社上段,74.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04360006
RPPNMLMKQHPFFAT17DA,檳榔腳段一小段,59.00,都市：住,1,1,全筆移轉,09390000
RPPNMLQLPHPFFAT57DA,萬年段,32.35,都市：住,20,1,持分移轉,03600000
RPPQMLPJQHPFFAT67DA,社上段,56.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04360002
RPPQMLPJQHPFFAT67DA,社上段,56.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04360002
RPXOMLKLQHPFFAT97DA,玉水段,4124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPPPMLTKQHPFFAT08DA,社上段,154.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360007
RPWOMLKLQHPFFAT87DA,社安段,354.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPOQMLSJPHPFFAT77DA,田厝段,30.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,4147200,931680,持分移轉,16510008
RPOPMLKLQHPFFAT17DA,民生段,108.00,都市：住,1,1,全筆移轉,08810003
RPOPMLKLQHPFFAT17DA,民生段,17.00,都市：住,1,1,全筆移轉,08810008
RPOPMLKLQHPFFAT17DA,民生段,5.00,都市：住,1,1,全筆移轉,08840011
RPPNMLRKQHPFFAT67DA,德華段,22.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,398,持分移轉,02210000
RPVPMLTKQHPFFAT68DA,北勢段一小段,41.35,都市：住,118582,4175,持分移轉,00100009
RPVPMLTKQHPFFAT68DA,北勢段一小段,.40,都市：住,118582,4175,持分移轉,00100030
RPXPMLTKQHPFFAT88DA,北勢段一小段,39.06,都市：住,118582,3943,持分移轉,00100009
RPXPMLTKQHPFFAT88DA,北勢段一小段,.37,都市：住,118582,3943,持分移轉,00100030
RPPQMLNKQHPFFAT57DA,番子寮段,3650.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPTNMLKLQHPFFAT47DA,北勢段一小段,43.86,都市：住,118582,4428,持分移轉,00100009
RPTNMLKLQHPFFAT47DA,北勢段一小段,.42,都市：住,118582,4428,持分移轉,00100030
RPROMLLLQHPFFAT47DA,公興段,2922.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPXNMLTKQHPFFAT68DA,徑仔段,1940.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04540000
RPXNMLTKQHPFFAT68DA,徑仔段,1940.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04540000
RPRNMLKLQHPFFAT27DA,北勢段一小段,19.53,都市：住,237164,3943,持分移轉,00100009
RPRNMLKLQHPFFAT27DA,北勢段一小段,19.53,都市：住,237164,3943,持分移轉,00100009
RPRNMLKLQHPFFAT27DA,北勢段一小段,.19,都市：住,237164,3943,持分移轉,00100030
RPRNMLKLQHPFFAT27DA,北勢段一小段,.19,都市：住,237164,3943,持分移轉,00100030
RPVNMLKLQHPFFAT67DA,北勢段一小段,114.00,都市：住,1,1,全筆移轉,00100024
RPPOMLLLQHPFFAT27DA,玉成段,394.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06980000
RPTOMLOLQHPFFAT97DA,瑞光段,1526.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLPLQHPFFAT57DA,復興段,75.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11630000
RPXNMLOLQHPFFAT28DA,歸義段,138.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11770000
RPXNMLOLQHPFFAT28DA,歸義段,65.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11780001
RPXNMLOLQHPFFAT28DA,歸義段,65.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11780002
RPUPMLQJQHPFFAT18DA,豐田段,112.00,都市：住,1,1,全筆移轉,00970006
RPWOMLMKQHPFFAT97DA,磚寮段,948.50,非都市：特定農業區 ; 非都市編定：農牧用地,100,50,持分移轉,01590000
RPTOMLOLPHPFFAT87DA,新街段一小段,34.00,都市：商,1,1,全筆移轉,05610000
RPTOMLOLPHPFFAT87DA,新街段一小段,203.00,都市：商,1,1,全筆移轉,05620000
RPQNMLOLQHPFFFT18EA,凱地段,146.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPUNMLQKPHPFFAT97DA,勝興段,1.10,都市：住,20,1,持分移轉,00840000
RPUNMLQKPHPFFAT97DA,勝興段,2.95,都市：住,20,1,持分移轉,00850010
RPUNMLQKPHPFFAT97DA,勝興段,56.00,都市：住,1,1,全筆移轉,00850013
RPUNMLQKPHPFFAT97DA,勝興段,22.30,都市：住,20,1,持分移轉,00850021
RPROMLOLQHPFFAT87EA,九平段,117.67,都市：農,1,1,全筆移轉,03560000
RPQNMLLJQHPFFAT07DA,勝興段,10.92,都市：住,10000,110,持分移轉,11910000
RPTOMLPLQHPFFAT18EA,新興段,44.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,32,持分移轉,01390000
RPVOMLOLQHPFFAT28EA,新興段,35.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1090,持分移轉,01380034
RPVOMLOLQHPFFAT28EA,新興段,35.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1090,持分移轉,01380034
RPWOMLOLQHPFFAT38EA,清溪段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPOPMLOLQHPFFAT67EA,新社皮段,119.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09460000
RPXOMLOLQHPFFAT48EA,灰?段,14.00,都市：住,1,1,全筆移轉,04810000
RPXOMLOLQHPFFAT48EA,灰?段,78.00,都市：住,1,1,全筆移轉,04810001
RPQNMLPLQHPFFAT77EA,歸義段,125.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230000
RPPPMLOLQHPFFAT77EA,新安段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930000
RPSNMLPLQHPFFAT97EA,歸義段,121.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240000
RPTNMLPLQHPFFAT08EA,大埔段一小段,7.33,都市：住,3,2,持分移轉,03540000
RPTNMLPLQHPFFAT08EA,大埔段一小段,35.33,都市：住,3,2,持分移轉,03550000
RPUNMLPLQHPFFAT18EA,金城段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450000
RPSNMLLLQHPFFDT77DA,南糖段,152.00,都市：其他:住宅區,1,1,全筆移轉,17030008
RPSNMLKLQHPFFDT67DA,港西段,36.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06010001
RPSNMLKLQHPFFDT67DA,港西段,18.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06010001
RPSNMLKLQHPFFDT67DA,港西段,181.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06020014
RPSNMLKLQHPFFDT67DA,港西段,90.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06020014
RPTNMLLLQHPFFDT87DA,南糖段,152.00,都市：其他:住宅區,1,1,全筆移轉,17030009
RPXNMLRKQHPFFDT78DA,相埔段,10.37,都市：其他:農業區,145800000,786636,持分移轉,08140000
RPRNMLTKQHPFFDT38DA,東港段,77.00,都市：其他:道路用地,1,1,全筆移轉,00150035
RPRNMLTKQHPFFDT38DA,東港段,69.00,都市：其他:道路用地,1,1,全筆移轉,00150087
RPVNMLLLQHPFFDT08DA,鹽新段,74.76,都市：其他:住宅區,1,1,全筆移轉,03110000
RPSNMLOLQHPFFDT08DA,南糖段,3.63,都市：其他:道路用地,21797,363,持分移轉,04830001
RPSNMLOLQHPFFDT08DA,南糖段,23.12,都市：其他:住宅區,23,1,持分移轉,08540000
RPSNMLOLQHPFFDT08DA,南糖段,.45,都市：其他:住宅區,23,1,持分移轉,08540057
RPSNMLOLQHPFFDT08DA,南糖段,91.96,都市：其他:住宅區,1,1,全筆移轉,08540076
RPVOMLLLQHPFFDT18DA,鹽新段,41.56,都市：其他:住宅區,2,1,持分移轉,03330000
RPVOMLLLQHPFFDT18DA,鹽新段,41.56,都市：其他:住宅區,2,1,持分移轉,03330000
RPVOMLLLQHPFFDT18DA,鹽新段,4.49,都市：其他:住宅區,2,1,持分移轉,03330001
RPVOMLLLQHPFFDT18DA,鹽新段,4.49,都市：其他:住宅區,2,1,持分移轉,03330001
RPVOMLLLQHPFFDT18DA,鹽新段,5.84,都市：其他:道路用地,2,1,持分移轉,03350000
RPVOMLLLQHPFFDT18DA,鹽新段,5.84,都市：其他:道路用地,2,1,持分移轉,03350000
RPPNMLNLQHPFFET77DA,保力段保力小段,34.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,255,持分移轉,02990007
RPQNMLOLQHPFFDT87DA,塭岸段,79.37,都市：其他:住宅區,1,1,全筆移轉,07590006
RPQNMLOLQHPFFDT87DA,塭岸段,71.63,都市：住,1,1,全筆移轉,07660001
RPSNMLOLQHPFFET18DA,公順段,115.38,都市：其他:住宅區,1,1,全筆移轉,01700000
RPTNMLKLQHPFFBT57DA,振北段,1371.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPPNMLOLQHPFFET87DA,龍泉水段,16.86,非都市：國家公園區 ; 非都市編定：,28,1,持分移轉,00450013
RPOOMLOLQHPFFBT57DA,新莊段,4124.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPQNMLOLQHPFFBT67DA,玉田段,133.00,都市：其他:住宅區,1,1,全筆移轉,03280000
RPQNMLOLQHPFFBT67DA,玉田段,34.00,都市：其他:住宅區,1,1,全筆移轉,04120000
RPQNMLOLQHPFFBT67DA,玉田段,21.50,都市：其他:住宅區,2,1,持分移轉,04130000
RPSNMLNKQHPFFBT67DA,中和段,78.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPTNMLOLQHPFFBT97DA,潮北段,61.27,非都市： ; 非都市編定：,2,1,持分移轉,03940014
RPTNMLOLQHPFFBT97DA,潮北段,61.27,非都市： ; 非都市編定：,2,1,持分移轉,03940014
RPRNMLLLQHPFFCT57DA,三星段,41.43,都市：其他:住宅區,10000,528,持分移轉,04990000
RPOOMLOKQHPFFCT57DA,新東勢段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170002
RPOOMLOKQHPFFCT57DA,新東勢段,76.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01170003
RPOOMLOKQHPFFCT57DA,新東勢段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170004
RPOOMLOKQHPFFCT57DA,新東勢段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170005
RPUNMLLLQHPFFCT87DA,三星段,30.44,都市：其他:住宅區,10000,388,持分移轉,04990000
RPPPMLOLQHPFFCT87DA,三共段,62.60,都市：其他:住宅區,1,1,全筆移轉,07150000
RPVNMLLLQHPFFCT97DA,三星段,41.43,都市：其他:住宅區,10000,528,持分移轉,04990000
RPQOMLOLQHPFFCT87DA,延平段,107.65,都市：其他:住宅區,1,1,全筆移轉,09990000
RPVOMLLLQHPFFCT08DA,三星段,41.43,都市：其他:住宅區,10000,528,持分移轉,04990000
RPXOMLLLQHPFFCT28DA,三星段,41.43,都市：其他:住宅區,10000,528,持分移轉,04990000
RPWOMLLLQHPFFCT18DA,三星段,41.43,都市：其他:住宅區,10000,528,持分移轉,04990000
RPTOMLLLQHPFFCT87DA,三星段,30.44,都市：其他:住宅區,10000,388,持分移轉,04990000
RPPPMLLLQHPFFCT57DA,三星段,41.43,都市：其他:住宅區,10000,528,持分移轉,04990000
RPSPMLLLQHPFFCT87DA,竹鳳段,2600.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPQPMLLLQHPFFCT67DA,三星段,41.43,都市：其他:住宅區,10000,528,持分移轉,04990000
RPRPMLLLQHPFFCT77DA,三星段,41.43,都市：其他:住宅區,10000,528,持分移轉,04990000
RPPNMLNLQHPFFCT57DA,三共段,107.24,都市：其他:住宅區,1,1,全筆移轉,01620000
RPPNMLOLQHPFFCT67DA,三星段,41.43,都市：其他:住宅區,10000,528,持分移轉,04990000
RPRNMLPLQHPFFCT97DA,新南段,.86,都市：其他:住宅區,44,1,持分移轉,02550012
RPRNMLPLQHPFFCT97DA,新南段,11.04,都市：其他:道路,44,1,持分移轉,02620000
RPRNMLPLQHPFFCT97DA,新南段,1.24,都市：其他:住宅區,44,2,持分移轉,02700010
RPRNMLPLQHPFFCT97DA,新南段,15.74,都市：其他:住宅區,23,1,持分移轉,02790004
RPRNMLPLQHPFFCT97DA,新南段,92.11,都市：其他:住宅區,1,1,全筆移轉,02790018
RPRNMLPLQHPFFCT97DA,新南段,.32,都市：其他:住宅區,44,1,持分移轉,02790024
RPPNMLQLQHPFFCT87DA,林後段,98.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPTNMLQLQHPFFCT28DA,明德段,121.77,都市：其他:住宅區,1,1,全筆移轉,12520006
RPQNMLPLQHPFFCT87DA,三共段,37.42,都市：其他:商業區,1,1,全筆移轉,10510000
RPSNMLQLQHPFFCT18DA,四春段,2580.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPRNMLOLQHPFFCT87DA,五魁寮段一小段,9.79,都市：其他:住宅區,12700,979,持分移轉,01990000
RPRNMLOLQHPFFCT87DA,五魁段,36.56,都市：其他:農業區,948510,36560,持分移轉,03460000
RPRNMLOLQHPFFCT87DA,五魁段,575.82,都市：其他:農業區,1,1,全筆移轉,03460023
RPRNMLOLQHPFFCT87DA,五魁段,665.51,都市：其他:農業區,1,1,全筆移轉,03460024
RPWNMLPLQHPFFCT48DA,新光華段,102.27,都市：其他:住宅區,1,1,全筆移轉,05270000
RPUNMLPLQHPFFCT28DA,榮田段,13.75,都市：其他:住宅區,1,1,全筆移轉,10290000
RPSNMLOLQHPFFCT97DA,五魁寮段一小段,4.12,都市：其他:住宅區,12700,412,持分移轉,01990000
RPSNMLOLQHPFFCT97DA,五魁段,15.40,都市：其他:農業區,948510,15400,持分移轉,03460000
RPSNMLOLQHPFFCT97DA,五魁段,522.47,都市：其他:農業區,1,1,全筆移轉,03460022
RPTNMLOLQHPFFCT08DA,五魁寮段一小段,3.61,都市：其他:住宅區,12700,361,持分移轉,01990000
RPTNMLOLQHPFFCT08DA,五魁段,13.50,都市：其他:農業區,948510,13500,持分移轉,03460000
RPTNMLOLQHPFFCT08DA,五魁段,458.36,都市：其他:農業區,1,1,全筆移轉,03460021
RPPNMLPLQHPFFCT77DA,頭溝水段,1322.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPPNMLPLQHPFFCT77DA,頭溝水段,61.48,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPSNMLLLQHPFFCT67DA,新東勢段,2025.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560003
RPVNMLOLQHPFFCT28DA,五魁寮段一小段,3.45,都市：其他:住宅區,12700,345,持分移轉,01990000
RPVNMLOLQHPFFCT28DA,五魁段,12.89,都市：其他:農業區,948510,12890,持分移轉,03460000
RPVNMLOLQHPFFCT28DA,五魁段,437.38,都市：其他:農業區,1,1,全筆移轉,03460018
RPUNMLOLQHPFFCT18DA,五魁寮段一小段,4.01,都市：其他:住宅區,12700,401,持分移轉,01990000
RPUNMLOLQHPFFCT18DA,五魁段,14.97,都市：其他:農業區,948510,14970,持分移轉,03460000
RPUNMLOLQHPFFCT18DA,五魁段,508.23,都市：其他:農業區,1,1,全筆移轉,03460019
RPXNMLLMPHPFFCT18DA,水門風景段,81.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPXNMLLMPHPFFCT18DA,水門風景段,86.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940001
RPXNMLLMPHPFFCT18DA,水門風景段,68.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940002
RPXNMLLMPHPFFCT18DA,水門風景段,93.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940003
RPQOMLOKQHPFFCT77DA,崙新段,368.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,9486,持分移轉,07820000
RPQOMLOKQHPFFCT77DA,崙新段,22.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,07880000
RPSNMLRLQHPFFBT18DA,永隆段,181.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12010000
RPSNMLRLQHPFFBT18DA,永隆段,181.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12010000
RPTNMLTKQHPFFBT38DA,新豐段,4680.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPTNMLTKQHPFFBT38DA,新豐段,262.23,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04200000
RPPOMLOLQHPFFBT67DA,大仁東段,2080.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPPNMLQLQHPFFBT77DA,振興段,41.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPUNMLPLQHPFFET48DA,頂水泉段,76.52,非都市：國家公園區 ; 非都市編定：,68801,31972,持分移轉,06430001
RPQNMLPLQHPFFET08DA,頂水泉段,719.43,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06010001
RPQNMLPLQHPFFET08DA,頂水泉段,511.49,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06390001
RPQNMLPLQHPFFET08DA,頂水泉段,88.40,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06400001
RPOOMLPLQHPFFET97DA,大光段,145.35,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07190000
RPUOMLPLQHPFFET58DA,頂水泉段,427.98,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06510001
RPROMLPLQHPFFET28DA,頂水泉段,4.71,非都市：國家公園區 ; 非都市編定：,10,2,持分移轉,06500001
RPWNMLPLQHPFFAT38EA,玄聖段,1193.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530003
RPWNMLPLQHPFFAT38EA,玄聖段,109.26,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08530004
RPWNMLRKPHPFFFT78DA,古道段,243809.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPWNMLRKQHPFFDT68DA,鹽洲段,45.82,都市：其他:住宅區,2,1,持分移轉,09850006
RPWNMLRKQHPFFDT68DA,鹽洲段,45.82,都市：其他:住宅區,2,1,持分移轉,09850006
RPWNMLSKQHPFFDT78DA,興龍段,845.20,都市：其他:農業區,2,1,持分移轉,07680000
RPTNMLRKPHPFFET38DA,海口段,.00,都市：其他:,,,,00810002
RPOOMLPLQHPFFAT67EA,麟信段,92.52,都市：農,359399,53382,持分移轉,05840000
RPOOMLPLQHPFFAT67EA,麟信段,533.82,都市：農,1,1,全筆移轉,05840006
RPSNMLQLQHPFFFT58EA,南山段,544.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290000
RPUOMLPLQHPFFAT28EA,崙頂段,5.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,24800003
RPTNMLQLQHPFFFT68EA,獅子段,6690.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02730000
RPRNMLQLQHPFFFT48EA,隆山段,23.83,都市：其他:,1,1,全筆移轉,01340001
RPRNMLQLQHPFFFT48EA,隆山段,5.17,都市：其他:,1,1,全筆移轉,01340002
RPOPMLOJQHPFFAT37DA,灰?段,53.00,都市：住,1,1,全筆移轉,06510006
RPOPMLOJQHPFFAT37DA,灰?段,10.00,都市：住,1,1,全筆移轉,06730002
RPWNMLQLQHPFFAT48EA,耆老段,2931.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPVQMLPJQHPFFAT28DA,北勢段,26.40,都市：住,10,1,持分移轉,07630005
RPRPMLOLQHPFFAT87DA,徑仔段,1212.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPOPMLOLQHPFFAT57DA,麟愛段,103.86,都市：住,1,1,全筆移轉,02590000
RPSNMLOLQHPFFET28EA,滿林段,120.99,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1498,122,持分移轉,10950000
