編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLMJRHPFFBJ17DA,上旱坑段,89.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,4,持分移轉,07300016
RPVPMLLJRHPFFBJ96DA,隘興段,30.47,都市：其他:第一種商業區,10000,35,持分移轉,04080000
RPVOMLNJRHPFFBJ07DA,世興段,18.33,都市：其他:第二種商業區,100000,297,持分移轉,00530000
RPWNMLNJRHPFFBJ07DA,台科段,6.45,都市：其他:第一種住宅區,10000,137,持分移轉,01220000
RPWNMLNJRHPFFBJ07DA,台科段,75.76,都市：其他:第一種住宅區,1,1,全筆移轉,01220010
RPWRMLMJRHPFFBJ37DA,台科段,64.66,都市：其他:第一種住宅區,100000,1326,持分移轉,01920000
RPXNMLNJRHPFFBJ17DA,水瀧段,15.73,都市：其他:第三種商業區,10000,42,持分移轉,15260000
RPOOMLOJRHPFFBJ09DA,鹿鳴坑段,329.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08160000
RPOOMLOJRHPFFBJ09DA,鹿鳴坑段,329.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08160000
RPOOMLOJRHPFFBJ09DA,鹿鳴坑段,316.58,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08170000
RPOOMLOJRHPFFBJ09DA,鹿鳴坑段,316.58,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08170000
RPOOMLOJRHPFFBJ09DA,鹿鳴坑段,445.46,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08180000
RPOOMLOJRHPFFBJ09DA,鹿鳴坑段,445.46,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08180000
RPOOMLOJRHPFFBJ09DA,鹿鳴坑段,114.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08210000
RPOOMLOJRHPFFBJ09DA,鹿鳴坑段,114.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08210000
RPOOMLOJRHPFFBJ09DA,鹿鳴坑段,151.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08220000
RPOOMLOJRHPFFBJ09DA,鹿鳴坑段,151.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08220000
RPOOMLOJRHPFFBJ09DA,鹿鳴坑段,1037.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08230000
RPOOMLOJRHPFFBJ09DA,鹿鳴坑段,1037.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08230000
RPSOMLOJRHPFFBJ86DA,文山段,89.95,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00490000
RPSOMLOJRHPFFBJ86DA,文山段,188.01,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00500000
RPSOMLOJRHPFFBJ86DA,文山段,27.86,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00510000
RPSOMLOJRHPFFBJ86DA,文山段,36.32,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00580000
RPTPMLOJRHPFFBJ07DA,溪洲段,1432.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04100000
RPPQMLRJRHPFFBJ07DA,新國段,22.41,都市：其他:第二種住宅區,100000,816,持分移轉,08890000
RPWOMLMJRHPFFBJ07DA,國義段,22.30,都市：其他:第一種住宅區,100000,522,持分移轉,03100000
RPPQMLNJRHPFFBJ66DA,汶水坑段,431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650005
RPPQMLNJRHPFFBJ66DA,汶水坑段,106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650006
RPPQMLNJRHPFFBJ66DA,汶水坑段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660001
RPPOMLTJRHPFFBJ07DA,公園段,23.52,都市：其他:第二種商業區,10000,34,持分移轉,04700000
RPUOMLNJRHPFFBJ96DA,新國段,220.87,都市：其他:市場用地,3,1,持分移轉,04180000
RPQOMLNJRHPFFBJ56DA,東海窟段旱坑子小段,717.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00910026
RPQOMLNJRHPFFBJ56DA,東海窟段旱坑子小段,717.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00910026
RPQQMLNJRHPFFBJ76DA,東華段,22.79,都市：其他:第二種住宅區,100000,431,持分移轉,08810000
RPSQMLNJRHPFFBJ96DA,大學段,5.11,都市：其他:第二種商業區,152087,759,持分移轉,00390000
RPRQMLNJRHPFFBJ86DA,莊敬段,45.44,都市：其他:第一種住宅區,200000,4813,持分移轉,03080000
RPRQMLNJRHPFFBJ86DA,莊敬段,45.44,都市：其他:第一種住宅區,200000,4813,持分移轉,03080000
RPQNMLOJRHPFFBJ56DA,關農段,19.64,都市：其他:商業區,100000,1339,持分移轉,07490000
RPSNMLOJRHPFFBJ76DA,縣福段,7.72,都市：其他:醫療專用區,1000000,11365,持分移轉,01810000
RPRNMLOJRHPFFBJ66DA,關農段,18.40,都市：其他:商業區,100000,1254,持分移轉,07490000
RPPNMLNJRHPFFBJ98DA,縣福段,26.01,都市：其他:醫療專用區,10000,207,持分移轉,01760000
RPQNMLNJRHPFFBJ09DA,隘興段,39.96,都市：其他:第一種商業區,100000,1554,持分移轉,05120000
RPWPMLLJRHPFFBJ07DA,隘興段,17.95,都市：其他:住宅區,20000,461,持分移轉,00990003
RPRNMLNJRHPFFBJ56DA,永興段,33.43,都市：其他:住宅區,100000,2283,持分移轉,04810000
RPWPMLLJRHPFFBJ07DA,隘興段,17.95,都市：其他:住宅區,20000,461,持分移轉,00990003
RPUOMLSLQHPFFCJ67DA,竹東段番社子小段,16.03,都市：其他:住宅區,10000,58,持分移轉,04050000
RPTNMLNJRHPFFBJ76DA,站後段,10.10,都市：其他:第三種商業區,10000,53,持分移轉,04870000
RPTNMLNJRHPFFBJ76DA,站後段,10.10,都市：其他:第三種商業區,10000,53,持分移轉,04870000
RPTNMLRJRHPFFCJ27DA,錦屏段,4660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPTNMLRJRHPFFCJ27DA,錦屏段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPQOMLOJRHPFFCJ76DA,資源段,3.95,都市：其他:住宅區,10000,19,持分移轉,19400000
RPQOMLOJRHPFFCJ76DA,資源段,7.95,都市：其他:商業區,10000,19,持分移轉,19410000
RPWNMLRJRHPFFCJ57DA,下員段,36.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3620,持分移轉,09740000
RPVNMLNJRHPFFCJ07DA,北興段,16.36,都市：其他:住宅區,100000,433,持分移轉,00150000
RPPNMLNJRHPFFCJ09DA,大雅段,83.56,都市：其他:保護區,190,10,持分移轉,01590004
RPPNMLNJRHPFFCJ09DA,大雅段,120.03,都市：其他:保護區,1,1,全筆移轉,01700019
RPSNMLNJRHPFFCJ76DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPTNMLNJRHPFFCJ86DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPTNMLNJRHPFFCJ86DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPTNMLNJRHPFFCJ86DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPSNMLNJRHPFFCJ76DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPTNMLNJRHPFFCJ86DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPSNMLNJRHPFFCJ76DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPTNMLNJRHPFFCJ86DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPSNMLNJRHPFFCJ76DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPSNMLNJRHPFFCJ76DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPSNMLNJRHPFFCJ76DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPSNMLNJRHPFFCJ76DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPSNMLNJRHPFFCJ76DA,寶東段,177.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05230006
RPSNMLNJRHPFFCJ76DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPSNMLNJRHPFFCJ76DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPTNMLNJRHPFFCJ86DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPTNMLNJRHPFFCJ86DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPTNMLNJRHPFFCJ86DA,寶東段,178.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05230005
RPTNMLNJRHPFFCJ86DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPTNMLNJRHPFFCJ86DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPXOMLNKQHPFFCJ37DA,雙峰段,70.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03840000
RPXOMLNKQHPFFCJ37DA,雙峰段,2525.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990005
RPXSMLOLPHPFFBJ77DA,世興段,24.90,都市：其他:第二種商業區,100000,675,持分移轉,00270000
RPVNMLRLQHPFFDJ67DA,長威段,166.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18680000
RPPPMLNJQHPFFBJ09DA,永興段,42.72,都市：其他:住宅區,100000,2917,持分移轉,04810000
RPTOMLQJQHPFFBJ07DA,縣華段,9.26,都市：其他:第一種商業區,10000,240,持分移轉,04660000
RPUNMLNJRHPFFDJ07DA,中湖段,189.75,都市：其他:住宅區,4,3,持分移轉,00620000
RPPNMLNJRHPFFDJ56DA,坪頂段,72.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190002
RPVNMLNJRHPFFDJ17DA,中湖段,93.00,都市：其他:住宅區,1,1,全筆移轉,00630000
RPXOMLMJRHPFFDJ37DA,瑞光段,20.49,非都市：特定農業區 ; 非都市編定：農牧用地,20000,274,持分移轉,01810000
RPXOMLMJRHPFFDJ37DA,瑞光段,20.49,非都市：特定農業區 ; 非都市編定：農牧用地,20000,274,持分移轉,01810000
RPXOMLMJRHPFFDJ37DA,瑞光段,10.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,334,持分移轉,01820000
RPXOMLMJRHPFFDJ37DA,瑞光段,10.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,334,持分移轉,01820000
RPXOMLMJRHPFFDJ37DA,瑞光段,32.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01820011
RPXOMLMJRHPFFDJ37DA,瑞光段,32.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01820011
RPUNMLOJRHPFFBJ07EA,台科段,21.82,都市：其他:第一種商業區,10000,41,持分移轉,02100000
RPWOMLNJRHPFFBJ27EA,台科段,57.30,都市：其他:第一種住宅區,500000,5775,持分移轉,01940000
RPPNMLLJRHPFFDJ98DA,長威段,20.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,15920000
RPPNMLLJRHPFFDJ98DA,長威段,68.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15920002
RPVOMLOJRHPFFBJ27EA,竹義段,21.00,都市：其他:第二種住宅區,4,1,持分移轉,08830000
RPWOMLOJRHPFFBJ37EA,翰林段,29.23,都市：其他:第一種住宅區,100000,1568,持分移轉,08200000
RPXOMLOJRHPFFBJ47EA,永興段,22.94,都市：其他:住宅區,100000,491,持分移轉,04530000
RPRQMLRJRHPFFBJ37EA,豆子埔段,28.07,都市：其他:第二種住宅區,14,1,持分移轉,10390000
RPRRMLMJRHPFFBJ96EA,永興段,5.88,都市：其他:第二種商業區,100000,104,持分移轉,05060000
RPSQMLRJRHPFFBJ47EA,家興段,17.03,都市：其他:住宅區,200000,1178,持分移轉,07060000
RPSQMLRJRHPFFBJ47EA,家興段,17.03,都市：其他:住宅區,200000,1178,持分移轉,07060000
RPSOMLOJRHPFFBJ96EA,縣華段,121.13,都市：其他:第二種住宅區,1,1,全筆移轉,02940001
RPPQMLRJRHPFFBJ17EA,大旱坑段小北坑小段,9235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070007
RPTQMLRJRHPFFBJ57EA,大學段,15.28,都市：其他:第二種商業區,100000,240,持分移轉,02200000
RPTOMLOJRHPFFBJ07EA,隘興段,5.97,都市：其他:住宅區,104,1,持分移轉,06690027
RPTOMLOJRHPFFBJ07EA,隘興段,5.97,都市：其他:住宅區,104,1,持分移轉,06690027
RPUOMLSJRHPFFBJ57EA,大學段,17.83,都市：其他:第二種商業區,100000,280,持分移轉,02200000
RPTOMLOJRHPFFBJ07EA,隘興段,32.82,都市：其他:住宅區,2,1,持分移轉,06690028
RPTOMLOJRHPFFBJ07EA,隘興段,32.82,都市：其他:住宅區,2,1,持分移轉,06690028
RPPNMLRJRHPFFDJ07EA,鳳坑段,62.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,168445,13630,持分移轉,01060000
RPPNMLRJRHPFFDJ07EA,鳳坑段,77.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060010
RPPNMLRJRHPFFCJ96EA,竹東段竹東小段,6.99,都市：其他:住宅區,10000,25,持分移轉,00830000
RPPNMLRJRHPFFCJ96EA,竹東段竹東小段,2.01,都市：其他:住宅區,10000,25,持分移轉,00830032
RPPNMLRJRHPFFCJ96EA,竹東段竹東小段,13.61,都市：其他:住宅區,10000,25,持分移轉,00830033
RPSQMLRLQHPFFBJ57EA,老社寮段,71.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,01020000
RPVNMLRJRHPFFCJ57EA,志學段,23.19,都市：其他:住一,242900,2542,持分移轉,06510000
RPVNMLRJRHPFFCJ57EA,志學段,1.16,非都市： ; 非都市編定：,242900,2542,持分移轉,06510001
RPPNMLOJRHPFFDJ66DA,綠園段,22.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,927,持分移轉,08630023
RPXOMLRLQHPFFDJ97DA,坪頂段,297.53,都市：其他:,1,1,全筆移轉,10960000
RPXNMLRJRHPFFCJ77EA,矺子段,4.32,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,06710007
RPXNMLRJRHPFFCJ77EA,矺子段,33.09,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,06750002
RPXNMLRJRHPFFCJ77EA,矺子段,5.61,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,06750021
RPXNMLRJRHPFFCJ77EA,矺子段,23.41,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,06750023
RPXNMLRJRHPFFCJ77EA,矺子段,11.12,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,06750033
RPXNMLRJRHPFFCJ77EA,矺子段,16.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,35,1,持分移轉,07370000
RPXNMLRJRHPFFCJ77EA,矺子段,589.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,176756,58918,持分移轉,07370003
RPUQMLRLQHPFFDJ87DA,坪頂段,44.12,都市：其他:,1000000,77714,持分移轉,10930000
RPQOMLRLQHPFFDJ27DA,坪頂段,523.63,都市：其他:,1,1,全筆移轉,10970000
RPQPMLRLQHPFFDJ37DA,坪頂段,69.72,都市：其他:,1,1,全筆移轉,10940000
RPOPMLMJRHPFFDJ56DA,力行段,20.42,都市：其他:人行步道用地,6,1,持分移轉,06350000
RPXQMLRLQHPFFDJ18DA,坪頂段,142.38,都市：其他:,1,1,全筆移轉,11010000
RPVQMLRLQHPFFDJ97DA,坪頂段,142.39,都市：其他:,1,1,全筆移轉,11000000
RPORMLRLQHPFFDJ37DA,中興段中興小段,24.86,非都市：工業區 ; 非都市編定：丁種建築用地,1000,67,持分移轉,05200003
RPPPMLMJRHPFFDJ66DA,光華段,58.81,都市：其他:住宅區,2,1,持分移轉,05950000
RPWOMLMJRHPFFDJ27DA,坪頂段,193.38,都市：其他:住宅區,1,1,全筆移轉,10950000
RPWOMLLJRHPFFDJ17DA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPVNMLNJQHPFFBJ86DA,水瀧段,27.45,都市：其他:第二種住宅區,10000,90,持分移轉,09070000
RPPOMLOJRHPFFDJ76DA,吉祥段,28.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7215,持分移轉,03240001
RPPOMLOJRHPFFDJ76DA,吉祥段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7218,持分移轉,03250001
RPWOMLSJQHPFFBJ57DA,莊敬段,12.40,都市：其他:第二種商業區,10000,32,持分移轉,07130000
RPVRMLOLQHPFFBJ57DA,華興段,17.99,都市：其他:道路用地,8,1,持分移轉,05200000
RPVRMLOLQHPFFBJ57DA,華興段,28.31,都市：其他:道路用地,64000000,8000000,持分移轉,05360000
RPTNMLQLQHPFFBJ17DA,莊敬段,21.11,都市：其他:第一種住宅區,10000,30,持分移轉,00540000
RPQOMLTKQHPFFBJ17DA,文化段,39.56,非都市： ; 非都市編定：,1,1,全筆移轉,01910001
RPQNMLPJQHPFFCJ66DA,下員段,3242.00,都市：其他:農業區,1,1,全筆移轉,01680000
RPXOMLTKQHPFFBJ87DA,世興段,26.35,都市：其他:第二種商業區,100000,233,持分移轉,00520000
RPXOMLKKQHPFFCJ07DA,綠獅段,71.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10670006
RPXOMLKKQHPFFCJ07DA,綠獅段,4.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10670007
RPUNMLOJQHPFFCJ96DA,重光段,483.86,都市：其他:,50000,14600,持分移轉,01660000
RPVNMLMJRHPFFCJ96DA,資源段,5.25,都市：其他:住宅區,115000,5254,持分移轉,07890029
RPVNMLMJRHPFFCJ96DA,資源段,16.90,都市：其他:住宅區,10,1,持分移轉,07890046
RPVNMLMJRHPFFCJ96DA,資源段,.50,都市：其他:住宅區,10,1,持分移轉,07890047
RPSOMLNJRHPFFCJ86DA,大壢段下大壢小段,95.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,7071,持分移轉,02880000
RPSOMLNJRHPFFCJ86DA,大壢段下大壢小段,95.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,7071,持分移轉,02880000
RPVNMLMJRHPFFCJ96DA,資源段,1.00,都市：其他:住宅區,10,1,持分移轉,07890048
RPSOMLNJRHPFFCJ86DA,大壢段下大壢小段,98.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04160021
RPSOMLNJRHPFFCJ86DA,大壢段下大壢小段,98.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04160021
RPVNMLMJRHPFFCJ96DA,資源段,49.00,都市：其他:住宅區,1,1,全筆移轉,07890057
RPVNMLMJRHPFFCJ96DA,資源段,7.40,都市：其他:住宅區,10,1,持分移轉,07890059
RPVNMLMJRHPFFCJ96DA,資源段,.63,都市：其他:鄰里公園兼兒童遊樂場用地,60,1,持分移轉,08010000
RPOOMLOJRHPFFCJ56DA,興眉段,193.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00120000
RPSNMLRJRHPFFCJ17DA,?油林段,64.00,都市：其他:商業區,1,1,全筆移轉,02050296
RPPNMLKMQHPFFCJ98DA,新城段新城小段,148.65,都市：其他:,20,1,持分移轉,06310020
RPPNMLKMQHPFFCJ98DA,新城段新城小段,170.20,都市：其他:,20,1,持分移轉,04290007
RPUOMLOJRHPFFCJ17DA,橫富段,76.51,都市：其他:住宅區,1,1,全筆移轉,08180004
RPUNMLRJRHPFFCJ37DA,志學段,21.84,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260000
RPUNMLRJRHPFFCJ37DA,志學段,.17,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260004
RPUNMLRJRHPFFCJ37DA,志學段,.01,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260005
RPPOMLNJRHPFFCJ56DA,大壢段下大壢小段,254.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,9391,持分移轉,02880000
RPPOMLNJRHPFFCJ56DA,大壢段下大壢小段,150.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04160016
RPQNMLKMQHPFFCJ09DA,新城段新城小段,340.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,40,持分移轉,04290007
RPQNMLKMQHPFFCJ09DA,新城段新城小段,297.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,40,持分移轉,06310020
