編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLKKJIMFFAB47CA,1,64.91,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPUOMLKKJIMFFAB37CA,1,84.19,集合住宅,鋼筋混凝土造,106年9月22日,十五層,十二層 陽台 雨遮
RPUOMLKKJIMFFAB37CA,1,64.91,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPQNMLKMJIMFFAB07CA,12,195.70,住房．停車空間．梯間,鋼筋混凝土造,95年1月11日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPQNMLKMJIMFFAB07CA,12,20.25,共用,鋼筋混凝土造,95年1月11日,三層,
RPTOMLKKJIMFFAB27CA,1,93.86,集合住宅,鋼筋混凝土造,106年9月22日,十五層,七層 陽台 雨遮
RPTOMLKKJIMFFAB27CA,1,67.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPPPMLKLJIMFFAB07CA,1,87.50,集合住宅,鋼筋混凝土造,105年11月7日,十二層,五層 陽台 雨遮
RPPPMLKLJIMFFAB07CA,1,61.05,本共有部份係依使用執照之建築概要表記載項目有：梯廳、消防機房、污雨水機房、停車空間、水箱、昇降機（間）、安全梯、車道、防空避難室兼停車空間、台電配電室、發電機房、電信室、人行道、管委會使用空間、辦公室（管委會）等１５項。,鋼筋混凝土造,105年11月7日,十二層,
RPPPMLKLJIMFFAB07CA,1,17.38,本共有部份係依使用執照之建築概要表記載項目有：梯廳、電梯機房、安全梯、水錶室、水箱、昇降機（間）等６項。,鋼筋混凝土造,105年11月7日,十二層,
RPWPMLMJQHNFFBB78EA,25,118.03,住家用,鋼筋混凝土造,81年6月27日,十四層,八層 陽台 花台
RPWPMLMJQHNFFBB78EA,25,15.08,共有部份,鋼筋混凝土造,81年6月27日,十四層,
RPWPMLMJQHNFFBB78EA,25,7.12,辦公室、停車空間,鋼筋混凝土造,81年6月27日,十四層,
RPWPMLMJQHNFFBB78EA,25,.39,共有部份,鋼筋混凝土造,81年6月27日,十四層,
RPWQMLTJJIMFFAB78EA,13,60.43,集合住宅,鋼筋混凝土造,93年12月24日,十八層,十八層 陽台
RPWQMLTJJIMFFAB78EA,13,11.50,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPWQMLTJJIMFFAB78EA,13,22.90,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPOQMLSLJIMFFAB87CA,19,40.46,辦公室,鋼骨鋼筋混凝土造,87年5月28日,三十二層,二十五層 陽台
RPOQMLSLJIMFFAB87CA,19,3.29,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、梯間、機房、水箱等４項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPOQMLSLJIMFFAB87CA,19,13.61,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPOQMLSLJIMFFAB87CA,19,5.35,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPPNMLSJJIMFFKB48CA,29,16.51,住家用,鋼筋混凝土造,77年8月1日,五層,二層 陽台
RPPNMLSJJIMFFKB48CA,29,3.09,走廊,鋼筋混凝土造,77年8月1日,五層,
RPPNMLSJJIMFFKB48CA,29,2.94,突出物、梯間、人行道、避難室,鋼筋混凝土造,77年8月1日,五層,
RPTOMLPKJIMFFCB08DA,24,100.57,住家用,鋼筋混凝土造,82年12月18日,八層,六層 陽台 花台
RPTOMLPKJIMFFCB08DA,24,32.65,共有部份,鋼筋混凝土造,82年12月18日,八層,
RPXNMLRJJIMFFJB09CA,38,65.95,住家用,加強磚造,68年6月5日,一層,一層
RPVNMLRJJIMFFJB88CA,38,106.08,住家用,鋼筋混凝土造,69年2月13日,二層,一層 二層
RPXNMLKLJIMFFJB58CA,26,63.35,集合住宅,鋼筋混凝土造,81年4月5日,八層,六層 陽台
RPXNMLKLJIMFFJB58CA,26,28.08,水箱、梯間、機械室、停車空間、防空避難室,鋼筋混凝土造,81年4月5日,八層,
RPRNMLLLJIMFFJB08CA,,139.69,集合住宅,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層 陽台
RPRNMLLLJIMFFJB08CA,,34.25,門廊,鋼筋混凝土造,106年5月9日,四層,
RPUNMLSLJIMFFAB18CA,36,18.90,住家用,鋼筋混凝土造,70年12月31日,十一層,十層
RPUNMLSLJIMFFAB18CA,36,9.16,人行道，走道，電梯間，梯間，避難室，變電室，停車空間,鋼筋混凝土造,70年12月31日,十一層,
RPXOMLKLJIMFFJB68CA,35,151.18,住宅、梯間,鋼筋混凝土造,72年3月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLNLJIMFFAB77CA,46,87.52,店舖,鐵筋加強磚造,60年12月31日,二層,一層 二層 見其他登記事項
RPPNMLNKJIMFFJB97CA,7,198.73,住宅、停車空間、樓梯間、水塔,ＲＣ鋼筋混凝土造,99年6月23日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPNMLNKJIMFFJB97CA,7,.08,電信室,ＲＣ鋼筋混凝土造,99年6月23日,一層,
RPPNMLNKJIMFFJB97CA,7,226.29,人行道、店舖、住宅、停車空間、樓梯間、水塔,ＲＣ鋼筋混凝土造,99年6月23日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項
RPPNMLNKJIMFFJB97CA,7,.08,電信室,ＲＣ鋼筋混凝土造,99年6月23日,一層,
RPRQMLKKJIMFFJB18CA,1,171.68,住宅,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層 陽台
RPUQMLKLJIMFFAB67CA,32,202.32,住工用,鋼筋混凝土造,74年9月18日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層
RPSOMLMJJINFFAB57EA,17,95.81,集合住宅,鋼筋混凝土造,89年10月21日,十四層,八層 陽台
RPSOMLMJJINFFAB57EA,17,41.87,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPSOMLMJJINFFAB57EA,17,7.43,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPWPMLNLJIMFFAB08CA,25,27.59,商業用,鋼筋混凝土造,82年2月11日,七層,一層
RPWPMLNLJIMFFAB08CA,25,7.77,防空避難室．梯間．受電室,鋼筋混凝土造,82年2月11日,七層,
RPWPMLNLJIMFFAB08CA,25,1.96,共有部份,鋼筋混凝土造,82年2月11日,七層,
RPPPMLRKJIMFFAB67CA,1,95.87,集合住宅,鋼筋混凝土造,105年9月13日,二十二層,九層 陽台 雨遮
RPPPMLRKJIMFFAB67CA,1,84.97,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、汙水機房、消防機房、水箱、電信室、防空避難室兼停車空間、台電配電室、中繼機房、電錶箱室、緊急發電機室、機房、門廳、公共服務空間、梯廳、垃圾集中處、防災中心、梯間、水錶箱室及電梯機房等２２項。,鋼筋混凝土造,105年9月13日,二十二層,
RPQPMLRKJIMFFAB77CA,14,198.26,住宅，機房,鋼筋混凝土造,92年9月8日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
RPQPMLRKJIMFFAB77CA,14,.82,共同使用,鋼筋混凝土造,92年9月8日,四層,
RPQPMLRKJIMFFAB77CA,14,56.54,共同使用,鋼筋混凝土造,92年9月8日,四層,
RPVNMLRKJIMFFJB98CA,,105.72,集合住宅,鋼筋混凝土造,106年5月20日,二十層,七層 陽台 雨遮
RPVNMLRKJIMFFJB98CA,,20.32,梯廳、排煙室、緊急昇降機、行動不便者電梯、特別安全梯等五項,鋼筋混凝土造,106年5月20日,二十層,
RPVNMLRKJIMFFJB98CA,,8.75,人行道、梯廳、垃圾集中室、車道、門廳、游泳池、公設、管委會使用空間、排煙室、緊急昇降機、行動不便者電梯、沿街步道式開放空間（頂蓋型）、防災中心、特別安全梯、水錶箱室、梯間、機房、水箱、電梯機房、消防中繼水箱等二十項,鋼筋混凝土造,106年5月20日,二十層,
RPVNMLRKJIMFFJB98CA,,49.21,防空避難室兼停車空間、緊急發電機室、台電配電室、梯廳、機車停車區、電錶箱室、水景機房、排煙室、水箱、緊急昇降機、行動不便者電梯、停車空間、電信室、消防機房、污水機房、雨水機房等十六項,鋼筋混凝土造,106年5月20日,二十層,
RPUNMLRKJIMFFJB88CA,,105.72,集合住宅,鋼筋混凝土造,106年5月20日,二十層,七層 陽台 雨遮
RPUNMLRKJIMFFJB88CA,,20.32,梯廳、排煙室、緊急昇降機、行動不便者電梯、特別安全梯等五項,鋼筋混凝土造,106年5月20日,二十層,
RPUNMLRKJIMFFJB88CA,,8.75,人行道、梯廳、垃圾集中室、車道、門廳、游泳池、公設、管委會使用空間、排煙室、緊急昇降機、行動不便者電梯、沿街步道式開放空間（頂蓋型）、防災中心、特別安全梯、水錶箱室、梯間、機房、水箱、電梯機房、消防中繼水箱等二十項,鋼筋混凝土造,106年5月20日,二十層,
RPUNMLRKJIMFFJB88CA,,49.21,防空避難室兼停車空間、緊急發電機室、台電配電室、梯廳、機車停車區、電錶箱室、水景機房、排煙室、水箱、緊急昇降機、行動不便者電梯、停車空間、電信室、消防機房、污水機房、雨水機房等十六項,鋼筋混凝土造,106年5月20日,二十層,
RPTNMLRKJIMFFJB78CA,,153.33,集合住宅,鋼筋混凝土造,106年5月20日,二十層,五層 陽台 雨遮
RPTNMLRKJIMFFJB78CA,,29.48,梯廳、排煙室、緊急昇降機、行動不便者電梯、特別安全梯等五項,鋼筋混凝土造,106年5月20日,二十層,
RPTNMLRKJIMFFJB78CA,,12.69,人行道、梯廳、垃圾集中室、車道、門廳、游泳池、公設、管委會使用空間、排煙室、緊急昇降機、行動不便者電梯、沿街步道式開放空間（頂蓋型）、防災中心、特別安全梯、水錶箱室、梯間、機房、水箱、電梯機房、消防中繼水箱等二十項,鋼筋混凝土造,106年5月20日,二十層,
RPTNMLRKJIMFFJB78CA,,81.92,防空避難室兼停車空間、緊急發電機室、台電配電室、梯廳、機車停車區、電錶箱室、水景機房、排煙室、水箱、緊急昇降機、行動不便者電梯、停車空間、電信室、消防機房、污水機房、雨水機房等十六項,鋼筋混凝土造,106年5月20日,二十層,
RPWNMLRKJIMFFJB09CA,,127.22,集合住宅,鋼筋混凝土造,106年5月20日,十八層,九層 陽台 雨遮
RPWNMLRKJIMFFJB09CA,,24.46,梯廳、排煙室、緊急昇降機、行動不便者電梯、特別安全梯等五項,鋼筋混凝土造,106年5月20日,二十層,
RPWNMLRKJIMFFJB09CA,,10.53,人行道、梯廳、垃圾集中室、車道、門廳、游泳池、公設、管委會使用空間、排煙室、緊急昇降機、行動不便者電梯、沿街步道式開放空間（頂蓋型）、防災中心、特別安全梯、水錶箱室、梯間、機房、水箱、電梯機房、消防中繼水箱等二十項,鋼筋混凝土造,106年5月20日,二十層,
RPWNMLRKJIMFFJB09CA,,53.96,防空避難室兼停車空間、緊急發電機室、台電配電室、梯廳、機車停車區、電錶箱室、水景機房、排煙室、水箱、緊急昇降機、行動不便者電梯、停車空間、電信室、消防機房、污水機房、雨水機房等十六項,鋼筋混凝土造,106年5月20日,二十層,
RPUNMLOKJIMFFJB58CA,4,64.56,集合住宅,鋼筋混凝土造,103年1月6日,十四層,七層 陽台 雨遮
RPUNMLOKJIMFFJB58CA,4,64.13,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPQNMLTJJIMFFEB18DA,46,18.30,住家用,磚造,60年11月1日,一層,一層
RPSNMLSJJIMFFEB28DA,38,89.22,住商用,鋼筋混凝土加強磚造,68年6月23日,二層,一層 二層 騎樓
RPWNMLTJJIMFFKB66CA,1,176.40,住宅、停車空間、梯間,鋼筋混凝土造,106年2月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLPJKIMFFJB58CA,4,114.94,集合住宅,鋼筋混凝土造,103年2月21日,十四層,二層 陽台 雨遮
RPTNMLPJKIMFFJB58CA,4,91.45,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,
RPXNMLRKJIMFFJB56CA,,105.72,集合住宅,鋼筋混凝土造,106年5月20日,二十層,十層 陽台 雨遮
RPXNMLRKJIMFFJB56CA,,20.33,梯廳、排煙室、緊急昇降機、行動不便者電梯、特別安全梯等五項,鋼筋混凝土造,106年5月20日,二十層,
RPXNMLRKJIMFFJB56CA,,8.75,人行道、梯廳、垃圾集中室、車道、門廳、游泳池、公設、管委會使用空間、排煙室、緊急昇降機、行動不便者電梯、沿街步道式開放空間（頂蓋型）、防災中心、特別安全梯、水錶箱室、梯間、機房、水箱、電梯機房、消防中繼水箱等二十項,鋼筋混凝土造,106年5月20日,二十層,
RPXNMLRKJIMFFJB56CA,,45.57,防空避難室兼停車空間、緊急發電機室、台電配電室、梯廳、機車停車區、電錶箱室、水景機房、排煙室、水箱、緊急昇降機、行動不便者電梯、停車空間、電信室、消防機房、污水機房、雨水機房等十六項,鋼筋混凝土造,106年5月20日,二十層,
RPPOMLRKJIMFFJB48CA,,153.33,集合住宅,鋼筋混凝土造,106年5月20日,二十層,十二層 陽台 雨遮
RPPOMLRKJIMFFJB48CA,,29.48,梯廳、排煙室、緊急昇降機、行動不便者電梯、特別安全梯等五項,鋼筋混凝土造,106年5月20日,二十層,
RPPOMLRKJIMFFJB48CA,,12.69,人行道、梯廳、垃圾集中室、車道、門廳、游泳池、公設、管委會使用空間、排煙室、緊急昇降機、行動不便者電梯、沿街步道式開放空間（頂蓋型）、防災中心、特別安全梯、水錶箱室、梯間、機房、水箱、電梯機房、消防中繼水箱等二十項,鋼筋混凝土造,106年5月20日,二十層,
RPOOMLRKJIMFFJB38CA,,130.05,集合住宅,鋼筋混凝土造,106年5月20日,二十層,十一層 陽台 雨遮
RPPOMLRKJIMFFJB48CA,,85.56,防空避難室兼停車空間、緊急發電機室、台電配電室、梯廳、機車停車區、電錶箱室、水景機房、排煙室、水箱、緊急昇降機、行動不便者電梯、停車空間、電信室、消防機房、污水機房、雨水機房等十六項,鋼筋混凝土造,106年5月20日,二十層,
RPOOMLRKJIMFFJB38CA,,25.00,梯廳、排煙室、緊急昇降機、行動不便者電梯、特別安全梯等五項,鋼筋混凝土造,106年5月20日,二十層,
RPOOMLRKJIMFFJB38CA,,10.76,人行道、梯廳、垃圾集中室、車道、門廳、游泳池、公設、管委會使用空間、排煙室、緊急昇降機、行動不便者電梯、沿街步道式開放空間（頂蓋型）、防災中心、特別安全梯、水錶箱室、梯間、機房、水箱、電梯機房、消防中繼水箱等二十項,鋼筋混凝土造,106年5月20日,二十層,
RPOOMLRKJIMFFJB38CA,,80.39,防空避難室兼停車空間、緊急發電機室、台電配電室、梯廳、機車停車區、電錶箱室、水景機房、排煙室、水箱、緊急昇降機、行動不便者電梯、停車空間、電信室、消防機房、污水機房、雨水機房等十六項,鋼筋混凝土造,106年5月20日,二十層,
RPXTMLMJQHNFFBB66EA,25,9.14,共有部份,鋼筋混凝土造,81年11月20日,八層,
RPXTMLMJQHNFFBB66EA,25,41.55,住家用,鋼筋混凝土造,81年11月20日,八層,四層
RPXTMLMJQHNFFBB66EA,25,7.50,商業用,鋼筋混凝土造,81年11月20日,八層,
