編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOJJIMFFHH56CA,牛角坡段嶺頭小段,70.89,都市：其他:水溝用地,108,11,持分移轉,02660008
RPXNMLOJJIMFFHH56CA,牛角坡段嶺頭小段,16.50,都市：其他:水溝用地,108,11,持分移轉,02660011
RPQNMLOJJIMFFHH48CA,牛角坡段牛角坡小段,79.38,都市：其他:水溝用地,3375,366,持分移轉,03070002
RPQNMLOJJIMFFHH48CA,牛角坡段牛角坡小段,6.07,都市：其他:水溝用地,3375,366,持分移轉,03070003
RPQNMLOJJIMFFHH48CA,牛角坡段牛角坡小段,53.90,都市：其他:水溝用地,3375,366,持分移轉,03070005
RPTNMLOJJIMFFHH78CA,牛角坡段牛角坡小段,16.59,都市：其他:水溝用地,3000,68,持分移轉,03070002
RPTNMLOJJIMFFHH78CA,牛角坡段牛角坡小段,1.27,都市：其他:水溝用地,3000,68,持分移轉,03070003
RPTNMLOJJIMFFHH78CA,牛角坡段牛角坡小段,11.27,都市：其他:水溝用地,3000,68,持分移轉,03070005
RPRNMLOJJIMFFHH58CA,牛角坡段牛角坡小段,9.15,都市：其他:水溝用地,80,1,持分移轉,03070002
RPRNMLOJJIMFFHH58CA,牛角坡段牛角坡小段,.70,都市：其他:水溝用地,80,1,持分移轉,03070003
RPRNMLOJJIMFFHH58CA,牛角坡段牛角坡小段,6.21,都市：其他:水溝用地,80,1,持分移轉,03070005
RPSNMLOJJIMFFHH68CA,牛角坡段牛角坡小段,16.59,都市：其他:水溝用地,3000,68,持分移轉,03070002
RPSNMLOJJIMFFHH68CA,牛角坡段牛角坡小段,1.27,都市：其他:水溝用地,3000,68,持分移轉,03070003
RPSNMLOJJIMFFHH68CA,牛角坡段牛角坡小段,11.27,都市：其他:水溝用地,3000,68,持分移轉,03070005
RPROMLOJJIMFFHH68CA,牛角坡段牛角坡小段,21.34,都市：其他:水溝用地,100000,4200,持分移轉,00980010
RPROMLOJJIMFFHH68CA,牛角坡段牛角坡小段,3.82,都市：其他:水溝用地,100000,4200,持分移轉,00980012
RPPOMLOJJIMFFHH48CA,牛角坡段牛角坡小段,48.69,都市：其他:水溝用地,100000,9584,持分移轉,00980010
RPPOMLOJJIMFFHH48CA,牛角坡段牛角坡小段,8.72,都市：其他:水溝用地,100000,9584,持分移轉,00980012
RPXNMLRLIIMFFHH96CA,興華段,4.34,都市：商,20000,97,持分移轉,00220000
RPQOMLOJJIMFFHH58CA,牛角坡段牛角坡小段,34.37,都市：其他:水溝用地,100000,6766,持分移轉,00980010
RPQOMLOJJIMFFHH58CA,牛角坡段牛角坡小段,6.16,都市：其他:水溝用地,100000,6766,持分移轉,00980012
RPOOMLOJJIMFFHH38CA,牛角坡段牛角坡小段,45.82,都市：其他:水溝用地,100000,9019,持分移轉,00980010
RPOOMLOJJIMFFHH38CA,牛角坡段牛角坡小段,8.21,都市：其他:水溝用地,100000,9019,持分移轉,00980012
RPPOMLTJJIMFFHH98CA,大同段,7.48,都市：住,100000,226,持分移轉,08540000
RPSOMLOJJIMFFHH78CA,牛角坡段牛角坡小段,171.65,都市：其他:水溝用地,100000,33790,持分移轉,00980010
RPSOMLOJJIMFFHH78CA,牛角坡段牛角坡小段,30.75,都市：其他:水溝用地,100000,33790,持分移轉,00980012
RPUOMLQLIIMFFHH66CA,山德段,50.00,都市：住,5,2,持分移轉,01300000
RPUOMLQLIIMFFHH66CA,山德段,10.86,都市：住,5,2,持分移轉,01440000
RPQOMLNLIIMFFAH97DA,大有段,15.45,都市：住,10000,30,持分移轉,01890000
RPVPMLNLIIMFFBH68DA,中北段,89.00,都市：其他:乙種工業區,1,1,全筆移轉,11380015
RPVPMLNLIIMFFBH68DA,中北段,111.00,都市：其他:乙種工業區,1,1,全筆移轉,11480083
RPVPMLNLIIMFFBH68DA,中北段,24.00,都市：其他:乙種工業區,1,1,全筆移轉,11480084
RPQPMLNLIIMFFAH08DA,三元段,1.01,都市：農,1400,1,持分移轉,09670000
RPQPMLNLIIMFFAH08DA,三元段,.08,都市：住,1400,1,持分移轉,09670001
RPQPMLNLIIMFFAH08DA,三元段,.07,都市：農,1400,1,持分移轉,09680000
RPQPMLNLIIMFFAH08DA,三元段,.10,都市：住,1400,1,持分移轉,09680001
RPQPMLNLIIMFFAH08DA,三元段,.08,都市：其他:河川區,1400,1,持分移轉,09690000
RPQPMLNLIIMFFAH08DA,三元段,.00,都市：其他:河川區,1400,1,持分移轉,09700000
RPQPMLNLIIMFFAH08DA,三元段,.01,都市：農,1400,1,持分移轉,09710000
RPQPMLNLIIMFFAH08DA,三元段,.11,都市：住,1400,1,持分移轉,09710001
RPQPMLNLIIMFFAH08DA,三元段,.00,都市：其他:河川區,1400,1,持分移轉,09720000
RPQPMLNLIIMFFAH08DA,三元段,.83,都市：農,1400,1,持分移轉,09730000
RPQPMLNLIIMFFAH08DA,三元段,.19,都市：住,1400,1,持分移轉,09730001
RPQPMLNLIIMFFAH08DA,三元段,.25,都市：農,1400,1,持分移轉,09740000
RPQPMLNLIIMFFAH08DA,三元段,.02,都市：住,1400,1,持分移轉,09740001
RPQPMLNLIIMFFAH08DA,三元段,.43,都市：農,1400,1,持分移轉,09750000
RPQPMLNLIIMFFAH08DA,三元段,.22,都市：住,1400,1,持分移轉,09750001
RPQPMLNLIIMFFAH08DA,三元段,2.27,都市：農,1400,1,持分移轉,09760000
RPQPMLNLIIMFFAH08DA,三元段,.74,都市：農,1400,1,持分移轉,09770000
RPQPMLNLIIMFFAH08DA,三元段,.41,都市：農,1400,1,持分移轉,09840000
RPQPMLNLIIMFFAH08DA,三元段,1.50,都市：農,1400,1,持分移轉,09950000
RPVOMLSKIIMFFBH98DA,前寮段,256.22,都市：其他:機關用地,1,1,全筆移轉,15240005
RPVOMLSKIIMFFBH98DA,前寮段,103.15,都市：住,1,1,全筆移轉,15240010
RPOOMLLJJIMFFHH08CA,興華段,27.49,都市：住,10000,357,持分移轉,04790000
RPPOMLKMIIMFFAH67DA,龍鳳段,19.04,都市：住,100000,264,持分移轉,05630000
RPPOMLKMIIMFFAH67DA,龍鳳段,.00,都市：其他:綠地用地,100000,264,持分移轉,05630002
RPSPMLNLIIMFFAH28DA,三元段,1.01,都市：農,1400,1,持分移轉,09670000
RPSPMLNLIIMFFAH28DA,三元段,.08,都市：住,1400,1,持分移轉,09670001
RPSPMLNLIIMFFAH28DA,三元段,.07,都市：農,1400,1,持分移轉,09680000
RPSPMLNLIIMFFAH28DA,三元段,.10,都市：住,1400,1,持分移轉,09680001
RPSPMLNLIIMFFAH28DA,三元段,.08,都市：其他:河川區,1400,1,持分移轉,09690000
RPSPMLNLIIMFFAH28DA,三元段,.00,都市：其他:河川區,1400,1,持分移轉,09700000
RPSPMLNLIIMFFAH28DA,三元段,.01,都市：農,1400,1,持分移轉,09710000
RPSPMLNLIIMFFAH28DA,三元段,.11,都市：住,1400,1,持分移轉,09710001
RPSPMLNLIIMFFAH28DA,三元段,.00,都市：其他:河川區,1400,1,持分移轉,09720000
RPSPMLNLIIMFFAH28DA,三元段,.83,都市：農,1400,1,持分移轉,09730000
RPSPMLNLIIMFFAH28DA,三元段,.19,都市：住,1400,1,持分移轉,09730001
RPSPMLNLIIMFFAH28DA,三元段,.25,都市：農,1400,1,持分移轉,09740000
RPSPMLNLIIMFFAH28DA,三元段,.02,都市：住,1400,1,持分移轉,09740001
RPSPMLNLIIMFFAH28DA,三元段,.43,都市：農,1400,1,持分移轉,09750000
RPSPMLNLIIMFFAH28DA,三元段,.22,都市：住,1400,1,持分移轉,09750001
RPSPMLNLIIMFFAH28DA,三元段,2.27,都市：農,1400,1,持分移轉,09760000
RPSPMLNLIIMFFAH28DA,三元段,.74,都市：農,1400,1,持分移轉,09770000
RPSPMLNLIIMFFAH28DA,三元段,.41,都市：農,1400,1,持分移轉,09840000
RPSPMLNLIIMFFAH28DA,三元段,1.50,都市：農,1400,1,持分移轉,09950000
RPQNMLQLIIMFFGH68CA,廣西段,27.98,都市：住,10000,277,持分移轉,07740000
RPPNMLQLIIMFFGH58CA,金星段,72.22,都市：住,100000,1255,持分移轉,01650000
RPOQMLLJJIMFFGH18CA,鎮興段,101.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1517,577,持分移轉,10760000
RPOQMLLJJIMFFGH18CA,鎮興段,242.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820000
RPOQMLLJJIMFFGH18CA,鎮興段,317.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870000
RPOQMLLJJIMFFGH18CA,鎮興段,265.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10890000
RPPNMLTLIIMFFGH88CA,興湧段,73.80,都市：住,1,1,全筆移轉,07040000
RPPOMLSKIIMFFGH78CA,新富段,92.16,都市：住,100000,2285,持分移轉,03760000
RPQNMLRLIIMFFFH68CA,福興段,64.20,都市：住,10000,642,持分移轉,09370000
RPOOMLNLIIMFFFH18CA,茄明段,15.85,都市：住,10000,83,持分移轉,01010000
RPPOMLKLIIMFFFH97CA,大忠段,9.45,都市：商,10000,159,持分移轉,09820000
RPPOMLKLIIMFFFH97CA,大忠段,.55,都市：住,10000,159,持分移轉,10000000
RPRNMLTKIIMFFFH88CA,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPSNMLTKIIMFFFH98CA,榮興段,78.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04040001
RPQOMLKLIIMFFFH08CA,大忠段,9.45,都市：商,10000,159,持分移轉,09820000
RPQOMLKLIIMFFFH08CA,大忠段,.55,都市：住,10000,159,持分移轉,10000000
RPTOMLSJJIMFFFH09CA,連城段,63.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,196,持分移轉,02840000
RPPOMLNLIIMFFFH28CA,茄明段,16.80,都市：住,10000,88,持分移轉,01010000
RPROMLNLIIMFFFH48CA,福興段,28.42,都市：住,100000,430,持分移轉,09320000
RPXNMLTKIIMFFDH66CA,長岡嶺段,35.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,01330000
RPQNMLPKJIMFFHH68CA,興華段,54.16,都市：住,10000,343,持分移轉,11030000
RPQSMLPJKIMFFGH09CA,復旦段,22.42,都市：住,10000,300,持分移轉,04600000
RPRNMLOKKIMFFGH68CA,廣豐段,24.61,都市：住,100000,265,持分移轉,03290000
RPWNMLLMIIMFFFH78CA,豐田段,23.72,都市：住,100000,433,持分移轉,13890000
RPROMLRJJIMFFAH38DA,中埔段,36.75,都市：住,10000,48,持分移轉,01480000
RPPOMLNLIIMFFDH08CA,草湳坡段埔心小段,25.83,都市：住,100000,524,持分移轉,00570001
RPVNMLNLIIMFFDH58CA,崁頭厝段崁頭厝小段,182.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300003
RPWNMLNLIIMFFDH68CA,崁頭厝段崁頭厝小段,180.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300002
RPTNMLNLIIMFFDH38CA,草湳坡段埔心小段,25.83,都市：住,100000,524,持分移轉,00570001
RPQOMLNLIIMFFDH18CA,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPOPMLPLIIMFFDH28CA,二重溪段,20.00,都市：住,1,1,全筆移轉,00650021
RPOPMLPLIIMFFDH28CA,二重溪段,40.00,都市：住,1,1,全筆移轉,00640003
RPXRMLSKIIMFFDH96CA,頭重溪段,29.59,都市：其他:零售市場用地,100000,1672,持分移轉,00390098
RPTRMLSKIIMFFDH56CA,富九段,540.20,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09360000
RPVOMLTJJIMFFFH76CA,福興段,42.57,都市：住,100000,872,持分移轉,09270000
RPXNMLLJJIMFFDH48CA,頭重溪段,16.80,都市：住,10000,34,持分移轉,00390076
RPPPMLLJJIMFFDH87CA,下田心子段員笨小段,2093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16300000
RPSOMLNLIIMFFDH38CA,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPTOMLNLIIMFFDH48CA,草湳坡段埔心小段,18.73,都市：住,100000,380,持分移轉,00570001
RPPNMLTJJIMFFDH48CA,四湖段,14.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,11080000
RPPNMLTJJIMFFDH48CA,四湖段,9.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,11080006
RPPNMLTJJIMFFDH48CA,四湖段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11080007
RPPNMLTJJIMFFDH48CA,四湖段,4.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,11080015
RPUOMLPKJIMFFCH68CA,武漢段,86.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600000
RPXNMLQKJIMFFCH98CA,九座段,54.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPXNMLQKJIMFFCH98CA,九座段,16.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950000
RPWOMLKKJIMFFCH38CA,竹窩子段,72.63,非都市： ; 非都市編定：,100000,3744,持分移轉,00070016
RPWOMLOLIIMFFEH98CA,河底段,14.20,都市：住,100000,303,持分移轉,01200000
RPTOMLOLIIMFFEH68CA,大新段,97.16,都市：住,1,1,全筆移轉,00570014
RPRPMLKLIIMFFEH18CA,大園段,32.00,都市：住,1,1,全筆移轉,02790027
RPTOMLTKIIMFFEH09CA,錦興段,10.86,都市：商,10000,35,持分移轉,03590000
RPWNMLLLIIMFFEH58CA,西園段,21.67,都市：住,10000,111,持分移轉,07620000
RPSPMLKLIIMFFEH28CA,河底段,76.40,都市：住,100000,1772,持分移轉,07420000
RPRNMLOLIIMFFEH38CA,文中段,20.99,都市：工,1,1,全筆移轉,01050005
RPRNMLOLIIMFFEH38CA,文中段,110.46,都市：農,10000,833,持分移轉,01060000
RPVOMLKMIIMFFEH58CA,南崁廟口段蕃子厝小段,25.93,都市：工,10000,42,持分移轉,00350001
RPQNMLRLIIMFFDH48CA,後庄段,204.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750001
RPQNMLRLIIMFFDH48CA,後庄段,548.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPQNMLRLIIMFFDH48CA,後庄段,267.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840001
RPTOMLLMIIMFFEH48CA,大園段,133.00,都市：住,1,1,全筆移轉,03140011
RPOOMLMJJIMFFEH87CA,大新段,209.16,都市：住,1,1,全筆移轉,02790000
RPPOMLMJJIMFFEH97CA,大新段,209.15,都市：住,1,1,全筆移轉,02790001
RPOPMLMJJIMFFEH97CA,蘆興段,490.97,都市：其他:河川區,1,1,全筆移轉,08780001
RPOOMLQJJIMFFEH28CA,五塊厝段大埔小段,798.85,非都市：特定農業區 ; 非都市編定：農牧用地,1000,650,持分移轉,09190005
RPUNMLKLJIMFFEH38CA,錦興段,37.71,都市：住,10000,141,持分移轉,06520000
RPRNMLLLJIMFFEH18CA,沙崙段沙崙小段,76.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770133
RPRNMLLLJIMFFEH18CA,沙崙段沙崙小段,10.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,68,1,持分移轉,02770005
RPRNMLLLJIMFFEH18CA,沙崙段沙崙小段,.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,68,1,持分移轉,02770054
RPPOMLLLIIMFFEH97CA,西園段,21.28,都市：住,10000,109,持分移轉,07620000
RPWOMLLMIIMFFBH48CA,大享段,1.64,都市：農,28800,546,持分移轉,04750000
RPWOMLLMIIMFFBH48CA,大享段,2.12,都市：農,28800,546,持分移轉,04760000
RPWOMLLMIIMFFBH48CA,大享段,4.39,都市：農,28800,546,持分移轉,04770000
RPWOMLLMIIMFFBH48CA,大享段,10.14,都市：農,28800,546,持分移轉,04830000
RPWOMLLMIIMFFBH48CA,大享段,46.15,都市：農,28800,546,持分移轉,04860000
RPWOMLLMIIMFFBH48CA,大享段,2.48,都市：農,28800,546,持分移轉,04890000
RPWOMLLMIIMFFBH48CA,大享段,12.18,都市：農,28800,546,持分移轉,04900000
RPTNMLSJJIMFFDH78CA,楊梅段,1.50,都市：住,1,1,全筆移轉,01700302
RPUOMLKMIIMFFBH18CA,三座屋段舊社小段,38.99,都市：商,100000,2405,持分移轉,01960000
RPUQMLNKJIMFFBH58CA,忠福段,18.37,都市：住,10000,56,持分移轉,32840000
RPVNMLNKJIMFFBH38CA,興崙段,122.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2413,持分移轉,06180000
RPVNMLNKJIMFFBH38CA,興崙段,8.30,非都市：特定農業區 ; 非都市編定：農牧用地,100000,629,持分移轉,06260007
RPPPMLKKJIMFFBH67CA,新街段,113.00,都市：其他:商業區，住宅區,1,1,全筆移轉,02050000
RPXNMLLMIIMFFFH88CA,豐田段,27.55,都市：住,100000,503,持分移轉,13890000
RPOOMLLMIIMFFFH08CA,豐田段,27.55,都市：住,100000,503,持分移轉,13890000
RPVNMLOLIIMFFBH48CA,工業區段二小段,15.43,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2745,持分移轉,09980000
RPXNMLOLIIMFFBH68CA,上嶺段,1996.30,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850012
RPXNMLOLIIMFFBH68CA,上嶺段,604.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850015
RPXNMLOLIIMFFBH68CA,上嶺段,18.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,32200,2571,持分移轉,04850000
RPXNMLOLIIMFFBH68CA,上嶺段,15.07,非都市：特定農業區 ; 非都市編定：丁種建築用地,32200,2571,持分移轉,04850002
RPXNMLOLIIMFFBH68CA,上嶺段,12.74,非都市：特定農業區 ; 非都市編定：丁種建築用地,32200,2571,持分移轉,04850009
RPXNMLOLIIMFFBH68CA,上嶺段,38.54,非都市：特定農業區 ; 非都市編定：丁種建築用地,32200,2571,持分移轉,04850010
RPRNMLPKJIMFFEH48CA,河底段,29.82,都市：住,10000,25,持分移轉,03660000
RPQOMLOLIIMFFBH08CA,工業區段二小段,16.12,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2868,持分移轉,09980000
RPTNMLLLJIMFFFH48CA,高城段,14.17,都市：住,10000,78,持分移轉,01300000
RPTNMLLLJIMFFFH48CA,高城段,.04,都市：其他:人行步道,10000,78,持分移轉,01300001
RPQNMLNJJIMFFBH77CA,前寮段,66.19,都市：住,1,1,全筆移轉,12250005
RPOQMLKLIIMFFBH67CA,青芝段,80.46,都市：住,20,1,持分移轉,00510000
RPPQMLKLIIMFFBH77CA,石頭段,25.23,都市：住,10000,634,持分移轉,03630000
RPQNMLNLIIMFFBH87CA,三座屋段新興小段,126.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,996,持分移轉,10630000
RPXNMLLLIIMFFEH68CA,西園段,21.67,都市：住,10000,111,持分移轉,07620000
RPOOMLLLIIMFFEH87CA,西園段,21.67,都市：住,10000,111,持分移轉,07620000
RPSQMLKMIIMFFBH18CA,仁美段,83.00,都市：住,1,1,全筆移轉,11680033
RPRNMLTKIIMFFBH48CA,內壢段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,36070003
RPROMLTKIIMFFBH58CA,自立段,29.52,都市：住,100000,462,持分移轉,10820000
RPOQMLQLIIMFFBH28CA,青溪段,45.47,都市：住,100000,1001,持分移轉,04650000
RPPQMLQLIIMFFBH38CA,青溪段,25.57,都市：住,100000,563,持分移轉,04650000
RPSOMLTKIIMFFBH68CA,前寮段,89.28,都市：住,1,1,全筆移轉,13640000
RPSNMLKLIIMFFBH77CA,中壢埔頂段,4.54,都市：商,10000,17,持分移轉,17710000
RPUPMLTKIIMFFBH98CA,忠福段,29.86,都市：住,10000,420,持分移轉,32670000
RPUNMLKLIIMFFBH97CA,復興段,15.43,都市：商,100000,1383,持分移轉,21290000
RPTOMLOLIIMFFBH38CA,工業區段二小段,16.12,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2868,持分移轉,09980000
RPPQMLNLIIMFFBH08CA,工業區段二小段,15.48,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2755,持分移轉,09980000
RPXPMLNLIIMFFBH78CA,工業區段二小段,15.48,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2755,持分移轉,09980000
RPPNMLMLIIMFFCH77CA,龍祥段,72.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990000
RPUNMLTKIIMFFCH88CA,仁文段,30.00,都市：住,3,1,持分移轉,16610000
RPVNMLTKIIMFFCH98CA,田心子段下田心子小段,32.53,都市：住,4497,1134,持分移轉,16310005
RPVNMLRLIIMFFCH88CA,碧湖段,31.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,151,持分移轉,13380000
RPWPMLOKJIMFFBH78CA,青溪段,33.78,都市：住,100000,3089,持分移轉,03700000
RPTOMLPLIIMFFBH48CA,遠東段,36.48,都市：住,10000,68,持分移轉,00950000
RPQNMLRKJIMFFBH28CA,仁祥段,32.32,都市：住,10000,61,持分移轉,00690000
RPQNMLPKJIMFFAH97CA,富國段,.00,都市：住,10000,1,持分移轉,03050001
RPQNMLPKJIMFFAH97CA,富國段,.79,都市：住,10000,1,持分移轉,03080000
RPTOMLQJKIMFFCH68CA,紅橋段,24.27,都市：商,10000,192,持分移轉,00240000
RPTOMLQJKIMFFCH68CA,紅橋段,3.62,都市：商,10000,192,持分移轉,00250000
RPQSMLKMIIMFFAH08CA,峨眉段,21.23,都市：住,100000,1665,持分移轉,07720000
RPUOMLKMIIMFFAH08CA,和平段,16.30,都市：住,10000,57,持分移轉,04120000
RPWPMLNLIIMFFBH68CA,普義段,24.36,都市：住,10000,27,持分移轉,23640000
RPWOMLKMIIMFFAH28CA,和平段,16.30,都市：住,10000,57,持分移轉,04120000
RPPPMLKMIIMFFAH67CA,和平段,16.30,都市：住,10000,57,持分移轉,04120000
RPRQMLKMIIMFFAH97CA,和平段,29.46,都市：住,10000,103,持分移轉,04120000
RPQOMLQJJIMFFAH08CA,慈文段,32.92,都市：住,100000,1842,持分移轉,15360000
