編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNKJIMFFBC08CA,福祿段,.01,都市：住,10000,17,持分移轉,05090003
RPXNMLNKJIMFFBC08CA,福祿段,.06,都市：其他:保護區,10000,17,持分移轉,05090004
RPXNMLNKJIMFFBC08CA,福祿段,.01,都市：其他:保護區,10000,17,持分移轉,05090005
RPXOMLKMJIMFFBC08CA,南新段,32.75,都市：住,4,1,持分移轉,11370000
RPUNMLMJJIMFFBC57CA,中正段三小段,21.06,都市：住,10000,51,持分移轉,00230000
RPUNMLMJJIMFFBC57CA,中正段三小段,5.45,都市：商,10000,51,持分移轉,00230001
RPPNMLNJJIMFFBC17CA,長潭段,86.00,都市：住,1,1,全筆移轉,04570006
RPQNMLSJJIMFFBC77CA,光明段,29.89,都市：住,10000,188,持分移轉,09580007
RPQNMLSJJIMFFBC77CA,光明段,.17,都市：其他:保護區,10000,188,持分移轉,09580060
RPRNMLQJJIMFFBC67CA,福祿段,25.73,都市：住,10000,13,持分移轉,05090000
RPRNMLQJJIMFFBC67CA,福祿段,.05,都市：其他:道路用地,10000,13,持分移轉,05090001
RPRNMLQJJIMFFBC67CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,13,持分移轉,05090002
RPRNMLQJJIMFFBC67CA,福祿段,.00,都市：住,10000,13,持分移轉,05090003
RPRNMLQJJIMFFBC67CA,福祿段,.05,都市：其他:保護區,10000,13,持分移轉,05090004
RPRNMLQJJIMFFBC67CA,福祿段,.00,都市：其他:保護區,10000,13,持分移轉,05090005
RPRNMLNJJIMFFBC37CA,東明段,45.09,都市：住,10000,439,持分移轉,05090000
RPSNMLMJJIMFFBC37CA,深澳段,34.19,都市：住,100000,145,持分移轉,10170000
RPTNMLMJJIMFFBC47CA,培德段,79.64,都市：住,1,1,全筆移轉,01580000
RPROMLQJJIMFFCC87CA,新會段,55.63,都市：住,79500,5680,持分移轉,01860000
RPROMLQJJIMFFCC87CA,新會段,.04,都市：其他:道路用地,79500,5680,持分移轉,01860001
RPPNMLPJJIMFFCC47CA,協和段,.46,都市：其他:乙種工業區,10000,298,持分移轉,06910002
RPPNMLPJJIMFFCC47CA,協和段,60.55,都市：住,10000,298,持分移轉,06910000
RPPNMLPJJIMFFCC47CA,協和段,.19,都市：住,10000,298,持分移轉,06910001
RPUNMLQKJIMFFBC08CA,深美段,29.58,都市：住,10000,100,持分移轉,08040000
RPSOMLQJJIMFFCC97CA,麥金段,38.94,都市：住,10000,122,持分移轉,07540000
RPSOMLQJJIMFFCC97CA,麥金段,.19,都市：其他:保護區,10000,122,持分移轉,07540001
RPXNMLNKJIMFFCC18CA,大德段,9.40,都市：商,2060,94,持分移轉,05550000
RPWOMLQJJIMFFCC38CA,大武崙段武崙小段,85.00,都市：其他:乙種工業區,1,1,全筆移轉,01390020
RPWOMLNJJIMFFCC08CA,武嶺段,27.71,都市：住,10000,54,持分移轉,04830000
RPWOMLTJJIMFFCC68CA,大華段,32.75,都市：住,12,1,持分移轉,07860000
RPUOMLNJJIMFFCC87CA,新會段,4.36,都市：住,10000,12,持分移轉,00720000
RPRNMLOLJIMFFCC77CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPRNMLOLJIMFFCC77CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPRNMLOLJIMFFCC77CA,友蚋段港口小段,113.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,826,持分移轉,03840000
RPUOMLNJJIMFFCC87CA,新會段,.46,都市：其他:到路用地,10000,12,持分移轉,00760001
RPUOMLNJJIMFFCC87CA,新會段,1.25,都市：其他:鄰里公園用地,10000,12,持分移轉,01000000
RPUOMLNJJIMFFCC87CA,新會段,.13,都市：住,10000,12,持分移轉,01000001
RPUOMLNJJIMFFCC87CA,新會段,2.86,都市：住,10000,12,持分移轉,01010000
RPTOMLNKJIMFFCC87CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPRNMLLLJIMFFCC47CA,五堵段五堵北小段,27.88,都市：住,10000,205,持分移轉,10540000
RPQOMLMJJIMFFCC57EA,新會段,.43,都市：住,100000,280,持分移轉,02300000
RPRNMLMJJIMFFCC37CA,源遠段,7.54,都市：住,10000,12,持分移轉,11280002
RPQOMLMJJIMFFCC57EA,新會段,14.91,都市：住,100000,280,持分移轉,02310000
RPQOMLMJJIMFFCC57EA,新會段,1.10,都市：住,100000,280,持分移轉,02320000
RPQOMLMJJIMFFCC57EA,新會段,.80,都市：住,100000,280,持分移轉,02330000
RPPPMLNJJIMFFCC67EA,大德段,27.71,都市：住,10000,117,持分移轉,00010000
RPPPMLNJJIMFFCC67EA,大德段,.26,都市：住,10000,117,持分移轉,00010002
RPPPMLNJJIMFFCC67EA,大德段,2.87,都市：住,10000,117,持分移轉,00020001
RPTNMLKLJIMFFCC67DA,暖暖段暖暖小段,52.58,都市：住,1000,127,持分移轉,03700000
RPUNMLKKJIMFFCC77EA,德育段,.28,都市：住,2736,13,持分移轉,08000000
RPUNMLKKJIMFFCC77EA,德育段,1.88,都市：住,2141,31,持分移轉,08010000
RPUNMLKKJIMFFCC77EA,德育段,.50,都市：其他:道,2141,31,持分移轉,08010001
RPUNMLKKJIMFFCC77EA,德育段,.13,都市：住,2141,31,持分移轉,08010002
RPUNMLKKJIMFFCC77EA,德育段,25.30,都市：住,2141,31,持分移轉,08020000
RPUNMLKKJIMFFCC77EA,德育段,1.85,都市：其他:道,2141,31,持分移轉,08020001
RPUNMLKKJIMFFCC77EA,德育段,.04,都市：住,2141,31,持分移轉,08020002
RPUNMLKKJIMFFCC77EA,德育段,.74,都市：住,2141,31,持分移轉,08040000
RPXNMLRKJIMFFCC58CA,草濫段拔西猴小段,59.22,都市：住,100000,4580,持分移轉,00730000
RPVNMLRKJIMFFCC38CA,明德段,.56,都市：其他:道路用地。,10000,130,持分移轉,06560007
RPVNMLRKJIMFFCC38CA,明德段,37.49,都市：住,10000,130,持分移轉,06560000
RPVNMLRKJIMFFCC38CA,明德段,1.22,都市：其他:道路用地。,10000,130,持分移轉,06560006
RPOOMLRJJIMFFCC67CA,德安段,29.40,都市：住,10000,27,持分移轉,05220000
RPOOMLRJJIMFFCC67CA,德安段,4.11,都市：住,10000,27,持分移轉,05170000
RPOOMLRJJIMFFCC67CA,德安段,.29,都市：其他:道路用地,10000,27,持分移轉,05220001
RPOOMLRJJIMFFCC67CA,德安段,.08,都市：其他:倉儲區,10000,27,持分移轉,05220002
RPOOMLRJJIMFFCC67CA,德安段,.05,都市：住,10000,27,持分移轉,05220003
RPOOMLRJJIMFFCC67CA,德安段,.10,都市：其他:道路用地,10000,27,持分移轉,05220004
RPOOMLRJJIMFFCC67CA,德安段,.04,都市：其他:道路用地,10000,27,持分移轉,05220005
RPPOMLRJJIMFFCC77CA,德安段,10.87,都市：商,10000,50,持分移轉,12490000
RPPOMLRJJIMFFCC77CA,德安段,22.03,都市：住,10000,50,持分移轉,12500000
RPQOMLRJJIMFFCC87CA,大華段,29.33,都市：住,3,1,持分移轉,07200000
RPROMLRJJIMFFCC97CA,五堵段五堵北小段,7.41,都市：住,10000,70,持分移轉,10010000
RPRNMLRJJIMFFCC87CA,大武崙段內寮小段,33.23,都市：商,10000,142,持分移轉,07120000
RPQOMLTJJIMFFCC08CA,情人湖段,25.74,都市：住,100000,109,持分移轉,01350000
RPQOMLTJJIMFFCC08CA,情人湖段,.08,都市：其他:道路用地,100000,109,持分移轉,01350001
RPXPMLNJJIMFFCC28CA,武嶺段,30.58,都市：住,4,1,持分移轉,00620000
RPXPMLNJJIMFFCC28CA,武嶺段,7.36,都市：其他:道路,4,1,持分移轉,00620001
RPVNMLMJJIMFFBC67CA,調和段,27.82,都市：其他:部份道路用地部份住宅區,100000,82,持分移轉,14150000
RPVNMLMJJIMFFBC67CA,調和段,.01,都市：其他:保護區,100000,82,持分移轉,14150001
RPVNMLMJJIMFFBC67CA,調和段,.01,都市：住,100000,82,持分移轉,14150002
RPOOMLLLJIMFFCC37DA,暖暖段暖暖小段,21.00,都市：住,5,1,持分移轉,03250002
RPSQMLRKJIMFFBC28CA,深澳段,6.60,都市：住,100000,28,持分移轉,10170000
RPOOMLNJJIMFFBC17CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPOOMLNJJIMFFBC17CA,調和段,24.11,都市：住,10000,142,持分移轉,13820016
RPOOMLNJJIMFFBC17CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPOOMLNJJIMFFBC17CA,調和段,17.65,都市：住,10000,142,持分移轉,13820018
RPOOMLNJJIMFFBC17CA,調和段,7.93,都市：住,10000,142,持分移轉,13820022
RPOOMLNJJIMFFBC17CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPOOMLNJJIMFFBC17CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPOOMLNJJIMFFBC17CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPPNMLPJJIMFFBC37CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPPNMLRJJIMFFBC57CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPPNMLRJJIMFFBC57CA,福祿段,1.70,都市：其他:部分道路用地部分住宅區,10000,34,持分移轉,00020025
RPPNMLRJJIMFFBC57CA,福祿段,.08,都市：其他:道路用地,10000,34,持分移轉,00020030
RPPNMLRJJIMFFBC57CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPPNMLRJJIMFFBC57CA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPPNMLRJJIMFFBC57CA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPPNMLRJJIMFFBC57CA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPPNMLRJJIMFFBC57CA,福祿段,74.65,都市：其他:部分道路用地部分住宅區,10000,34,持分移轉,00030000
RPPNMLRJJIMFFBC57CA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPPNMLRJJIMFFBC57CA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPPNMLRJJIMFFBC57CA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPPNMLRJJIMFFBC57CA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPPNMLRJJIMFFBC57CA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPPNMLRJJIMFFBC57CA,福祿段,.03,都市：其他:部分道路用地部分住宅區,10000,34,持分移轉,00050014
RPSNMLRJJIMFFBC87CA,培德段,8.61,都市：住,20000,20,持分移轉,07640000
RPVRMLTLJIMFFBC98CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPQNMLMLJIMFFBC37CA,光明段,25.75,都市：住,24,2,持分移轉,02320000
RPQNMLMLJIMFFBC37CA,光明段,2.33,都市：其他:道路,24,2,持分移轉,02320001
RPSNMLQJJIMFFBC77CA,光明段,27.27,都市：住,10000,101,持分移轉,00810000
RPSNMLQJJIMFFBC77CA,光明段,.01,都市：其他:機關用地,10000,101,持分移轉,00810002
RPSNMLQJJIMFFBC77CA,光明段,.09,都市：其他:機關用地,10000,101,持分移轉,00810003
RPVNMLQJJIMFFBC08CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPVNMLQJJIMFFBC08CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPQNMLSKJIMFFCC97CA,武嶺段,.03,都市：其他:道路用地,100000,86,持分移轉,04930000
RPQNMLSKJIMFFCC97CA,武嶺段,.04,都市：其他:道路用地,100000,86,持分移轉,04940000
RPQNMLSKJIMFFCC97CA,武嶺段,3.39,都市：住,100000,86,持分移轉,04950000
RPQNMLSKJIMFFCC97CA,武嶺段,.04,都市：其他:道路用地,100000,86,持分移轉,04950001
RPQNMLSKJIMFFCC97CA,武嶺段,.08,都市：住,100000,86,持分移轉,04960000
RPQNMLSKJIMFFCC97CA,武嶺段,1.56,都市：住,100000,86,持分移轉,04970000
RPQNMLSKJIMFFCC97CA,武嶺段,.01,都市：其他:道路用地,100000,86,持分移轉,04980000
RPQNMLSKJIMFFCC97CA,武嶺段,3.59,都市：住,100000,86,持分移轉,04990000
RPQNMLSKJIMFFCC97CA,武嶺段,.08,都市：其他:道路用地,100000,86,持分移轉,04990001
RPQNMLSKJIMFFCC97CA,武嶺段,.03,都市：其他:道路用地,100000,86,持分移轉,05000000
RPQNMLSKJIMFFCC97CA,武嶺段,.14,都市：其他:道路用地,100000,86,持分移轉,05010000
RPQNMLSKJIMFFCC97CA,武嶺段,.01,都市：其他:部分住宅區部分道路用地,100000,86,持分移轉,05010001
RPQNMLSKJIMFFCC97CA,武嶺段,.08,都市：其他:道路用地,100000,86,持分移轉,05020000
RPQNMLSKJIMFFCC97CA,武嶺段,.01,都市：住,100000,86,持分移轉,05020001
RPQNMLSKJIMFFCC97CA,武嶺段,.02,都市：其他:道路用地,100000,86,持分移轉,05060000
RPQNMLSKJIMFFCC97CA,武嶺段,.00,都市：住,100000,86,持分移轉,05060001
RPQNMLSKJIMFFCC97CA,武嶺段,.77,都市：住,100000,86,持分移轉,05100000
RPQNMLSKJIMFFCC97CA,武嶺段,.06,都市：其他:5.其他 部分住宅區部分道路用地,100000,86,持分移轉,05110000
RPQNMLSKJIMFFCC97CA,武嶺段,5.09,都市：住,100000,86,持分移轉,05120000
RPQNMLSKJIMFFCC97CA,武嶺段,.00,都市：其他:道路用地,100000,86,持分移轉,05120001
RPQNMLSKJIMFFCC97CA,武嶺段,1.15,都市：住,100000,86,持分移轉,05130000
RPQNMLSKJIMFFCC97CA,武嶺段,.01,都市：住,100000,86,持分移轉,05140000
RPQNMLSKJIMFFCC97CA,武嶺段,.04,都市：住,100000,86,持分移轉,05150000
RPQNMLSKJIMFFCC97CA,武嶺段,.02,都市：住,100000,86,持分移轉,05160000
RPQNMLSKJIMFFCC97CA,武嶺段,1.75,都市：住,100000,86,持分移轉,05170000
RPQNMLSKJIMFFCC97CA,武嶺段,.04,都市：住,100000,86,持分移轉,05190000
RPQNMLSKJIMFFCC97CA,武嶺段,.02,都市：住,100000,86,持分移轉,05240000
RPQNMLSKJIMFFCC97CA,武嶺段,.01,都市：住,100000,86,持分移轉,05250000
RPQNMLSKJIMFFCC97CA,武嶺段,.02,都市：住,100000,86,持分移轉,05270000
RPQNMLSKJIMFFCC97CA,武嶺段,.01,都市：住,100000,86,持分移轉,05280000
RPQNMLSKJIMFFCC97CA,武嶺段,.06,都市：其他:道路用地,100000,86,持分移轉,05280001
RPQNMLSKJIMFFCC97CA,武嶺段,.03,都市：住,100000,86,持分移轉,05290000
RPQNMLSKJIMFFCC97CA,武嶺段,.00,都市：其他:道路用地,100000,86,持分移轉,05290001
RPOOMLRKJIMFFCC77CA,源遠段,43.97,都市：住,1000,63,持分移轉,00400000
RPRQMLNLJIMFFBC87CA,東明段,54.03,都市：住,10000,710,持分移轉,00130000
RPUNMLQJJIMFFCC08CA,安國段,49.67,都市：住,30,1,持分移轉,00270003
RPUNMLQJJIMFFCC08CA,安國段,5.00,都市：其他:保護區,30,1,持分移轉,00270025
RPQNMLOKJIMFFBC47CA,長潭段,39.08,都市：住,100000,3227,持分移轉,09750006
RPPNMLRJJIMFFCC67CA,明德段,29.50,都市：住,4,1,持分移轉,04720000
RPPQMLNJJIMFFCC57CA,大武崙段內寮小段,96.74,都市：住,10000,105,持分移轉,01340000
RPQNMLKLJIMFFCC27CA,武嶺段,24.40,都市：住,100000,701,持分移轉,09560000
RPQNMLKLJIMFFCC27CA,武嶺段,.73,都市：工,100000,701,持分移轉,09560001
RPOOMLKLJIMFFCC17CA,武嶺段,38.14,都市：住,10000,500,持分移轉,08920002
RPWNMLSLJIMFFCC68CA,新城段,8.47,都市：住,100000,151,持分移轉,06530000
RPWNMLSLJIMFFCC68CA,新城段,22.51,都市：其他:部份住宅區部份保護區部份道路用,100000,151,持分移轉,06560000
RPWNMLSLJIMFFCC68CA,新城段,.01,都市：其他:綠地用地,100000,151,持分移轉,06560001
RPWNMLSLJIMFFCC68CA,新城段,.00,都市：其他:綠地用地,100000,151,持分移轉,06560002
RPXNMLSLJIMFFCC78CA,友蚋段港口小段,93.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,01130000
RPPOMLRKJIMFFCC87CA,八德段,14.40,都市：住,500,75,持分移轉,02350000
RPPOMLRKJIMFFCC87CA,八德段,.94,都市：住,500,5,持分移轉,02360000
RPPOMLRKJIMFFCC87CA,八德段,.94,都市：住,500,5,持分移轉,02390000
RPPOMLRKJIMFFCC87CA,八德段,.94,都市：住,500,5,持分移轉,02400000
RPPOMLRKJIMFFCC87CA,八德段,1.90,都市：住,500,10,持分移轉,02430000
RPSVMLKLJIMFFBC18CA,,31.00,都市：住,60000,2688,持分移轉,05330000
RPVNMLOKJIMFFCC08CA,武嶺段,25.88,都市：住,10000,62,持分移轉,01780000
RPVNMLOKJIMFFCC08CA,武嶺段,2.47,都市：其他:水溝用地,10000,62,持分移轉,01780001
RPVNMLOKJIMFFCC08CA,武嶺段,.30,都市：其他:兒童遊樂場,10000,62,持分移轉,01780002
RPVNMLOKJIMFFCC08CA,武嶺段,.13,都市：其他:道路用地,10000,62,持分移轉,01780003
RPXNMLOKJIMFFCC28CA,麥金段,25.89,都市：住,100000,178,持分移轉,06130000
RPXNMLOKJIMFFCC28CA,麥金段,.75,都市：其他:保護區,100000,178,持分移轉,06130001
RPSNMLMLJIMFFCC67CA,麥金段,18.18,都市：住,100000000,50916,持分移轉,05250000
RPSNMLMLJIMFFCC67CA,麥金段,.02,都市：住,100000000,50916,持分移轉,05270001
RPSNMLMLJIMFFCC67CA,麥金段,.01,都市：住,100000000,50916,持分移轉,05290002
RPTNMLSLJIMFFCC38CA,新會段,19.77,都市：住,40000,232,持分移轉,02700000
RPPNMLTJJIMFFCC87CA,五堵段五堵北小段,44.89,都市：商,10000,1969,持分移轉,07710000
RPTNMLRJJIMFFCC08CA,工建段,17.15,都市：住,100000,138,持分移轉,05120000
RPPNMLSJJIMFFCC77CA,武嶺段,23.87,都市：住,10000,40,持分移轉,05200000
RPPNMLSJJIMFFCC77CA,武嶺段,.66,都市：其他:道路用地,10000,40,持分移轉,05200001
RPOOMLNKJIMFFCC37CA,麥金段,17.13,都市：住,100000000,47955,持分移轉,05250000
RPOOMLNKJIMFFCC37CA,麥金段,.02,都市：住,100000000,47955,持分移轉,05270001
RPOOMLNKJIMFFCC37CA,麥金段,.01,都市：住,100000000,47955,持分移轉,05290002
RPTQMLNLJIMFFBC08CA,東明段,33.48,都市：住,10000,440,持分移轉,00130000
RPRNMLRLJIMFFCC08CA,榮華段,28.53,都市：住,15,2,持分移轉,11990000
RPRNMLRLJIMFFCC08CA,榮華段,2.80,都市：其他:道路,15,2,持分移轉,11990001
RPRNMLRLJIMFFCC08CA,榮華段,.67,都市：其他:道路,15,2,持分移轉,11990002
RPQOMLKLJIMFFCC37CA,武嶺段,38.14,都市：住,10000,500,持分移轉,08920002
RPTNMLMLJIMFFBC67CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPTNMLMLJIMFFBC67CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPTPMLKLJIMFFCC77CA,武嶺段,18.99,都市：住,10000,37,持分移轉,04830000
RPQNMLOLJIMFFBC57CA,忠義段六小段,4.84,都市：商,100000,1676,持分移轉,00230000
RPPOMLKLJIMFFCC27CA,武嶺段,38.14,都市：住,10000,500,持分移轉,08920002
RPSNMLTLJIMFFCC38CA,五堵段五堵北小段,39.67,都市：住,10000,196,持分移轉,06340000
RPRNMLNLJIMFFCC67CA,武嶺段,38.07,都市：住,10000,499,持分移轉,08920002
RPPNMLOKJIMFFBC37CA,延平段,14.21,都市：商,100000,787,持分移轉,04230000
RPPNMLSJJIMFFBC67CA,中濱段,21.00,都市：住,4,1,持分移轉,00370007
RPPNMLSJJIMFFBC67CA,中濱段,11.75,都市：住,4,1,持分移轉,00370008
RPPNMLSJJIMFFBC67CA,中濱段,9.25,都市：住,4,1,持分移轉,00370012
RPWOMLOLJIMFFBC28CA,新店段四小段,25.42,都市：商,6009,89,持分移轉,02430000
RPWOMLOLJIMFFBC28CA,新店段四小段,4.31,都市：其他:道路用地,6009,89,持分移轉,02430001
RPWOMLOLJIMFFBC28CA,新店段四小段,4.40,都市：其他:部份河川用地部份道路用地,6009,89,持分移轉,02430002
RPTNMLRJJIMFFBC97CA,深美段,20.65,都市：住,30,1,持分移轉,07000000
RPTNMLRJJIMFFBC97CA,深美段,16.24,都市：其他:保護區,30,1,持分移轉,07000001
RPQNMLSJJIMFFCC97DA,德安段,21.77,都市：住,10000,20,持分移轉,05220000
RPQNMLSJJIMFFCC97DA,德安段,.21,都市：其他:道路用地,10000,20,持分移轉,05220001
RPQNMLSJJIMFFCC97DA,德安段,.06,都市：其他:倉儲區,10000,20,持分移轉,05220002
RPQNMLSJJIMFFCC97DA,德安段,.04,都市：住,10000,20,持分移轉,05220003
RPQNMLSJJIMFFCC97DA,德安段,.07,都市：其他:道路用地,10000,20,持分移轉,05220004
RPQNMLSJJIMFFCC97DA,德安段,.03,都市：其他:道路用地,10000,20,持分移轉,05220005
RPUNMLQJJIMFFBC08DA,東信段一小段,25.00,都市：住,4,1,持分移轉,00360029
RPRNMLOKJIMFFCC77DA,新會段,19.09,都市：住,10000,56,持分移轉,02700000
RPWNMLQJJIMFFBC28DA,光明段,25.70,都市：住,10,1,持分移轉,02310000
RPWNMLRJJIMFFCC58EA,武嶺段,.60,都市：住,4,1,持分移轉,00530000
RPXNMLRJJIMFFCC68EA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPXNMLRJJIMFFCC68EA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPXNMLRJJIMFFCC68EA,友蚋段港口小段,58.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,872,持分移轉,01100000
RPTNMLRJJIMFFCC28EA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPTNMLRJJIMFFCC28EA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPTNMLRJJIMFFCC28EA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPTNMLTJJIMFFBC18CA,祥豐段,32.80,都市：住,5,1,持分移轉,10140000
RPPNMLKKJIMFFBC96CA,調和段,24.54,都市：住,10000,77,持分移轉,13560000
RPPNMLKKJIMFFBC96CA,調和段,1.16,都市：其他:道路用地,10000,77,持分移轉,13560001
RPPNMLKKJIMFFBC96CA,調和段,.03,都市：住,10000,77,持分移轉,13560002
RPPNMLKKJIMFFBC96CA,調和段,.01,都市：其他:道路用地,10000,77,持分移轉,13560003
RPPNMLTJJIMFFBC77CA,東信段二小段,22.21,都市：商,14,1,持分移轉,00110002
RPQNMLKKJIMFFBC07CA,調和段,31.68,都市：住,24,2,持分移轉,13000000
RPRNMLSJJIMFFBC87CA,港灣段二小段,5.70,都市：商,10,1,持分移轉,00160007
