鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷１２４號３樓,17.65,,山坡地保育區,丙種建築用地,1061006,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,61.04,3,2,2,有,有,2500000,40957,,0.0,0,,RPQPMLSJJIMFFAO09CA,28.83,0.0,3.92,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段２６１巷８弄２１號,85.0,住,,,1060930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,102.86,4,2,2,有,無,8600000,83609,,0.0,0,,RPPPMLRJJIMFFAO88CA,102.86,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷５７號２樓,13.15,,鄉村區,乙種建築用地,1061003,土地6建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830323,31.72,1,1,1,有,有,850000,26797,,0.0,0,,RPROMLRJJIMFFAO98CA,17.33,0.0,3.24,,
新竹市,房地(土地+建物),新竹市新竹市田美一街２７號,84.0,住,,,1060918,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650824,122.48,4,2,2,有,無,15200000,124102,,0.0,0,,RPSOMLRJJIMFFAO09CA,122.48,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳中街９６巷２６號,100.67,住,,,1061027,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0881115,280.22,4,1,3,有,無,17850000,63700,,0.0,0,,RPROMLSJJIMFFAO09CA,272.81,0.0,7.41,,
新竹市,房地(土地+建物),新竹市新竹市食品路７１巷３號２樓,30.12,住,,,1061025,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690515,104.82000000000001,3,2,1,有,有,6000000,57241,,0.0,0,,RPUNMLRJJIMFFAO56CA,78.59,0.0,14.06,,
新竹市,房地(土地+建物)+車位,新竹市新竹市興南街２２號四樓之３,31.12,住,,,1060829,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930112,124.53999999999999,3,2,2,有,有,7500000,60222,坡道機械,0.0,0,,RPQNMLRJJIMFFAO78CA,84.03,0.0,8.19,,
新竹市,房地(土地+建物)+車位,新竹市新竹市柴橋路５９巷７９號五樓,38.97,,山坡地保育區,丙種建築用地,1061019,土地5建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.6,3,2,2,有,有,4450000,42547,坡道機械,0.0,0,,RPVNMLPJKIMFFAO56CA,62.92,0.0,10.29,,
新竹市,房地(土地+建物),新竹市新竹市湳中街68巷14號,59.0,住,,,1061026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800531,76.74,3,1,2,有,無,3650000,47563,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLTLJIMFFAO37CA,70.78,5.96,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民生路２２２巷３１號４樓,37.15,住,,,1060928,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,105.02,5,0,5,有,無,6100000,58084,,0.0,0,,RPSPMLOJKIMFFAO98CA,105.02,0.0,0.0,,
新竹市,車位,新竹市新竹市東大路三段326號等停車場23/10000,4.64,住,,,1061025,土地0建物0車位1,,,其他,,,,34.91,0,0,0,有,有,800000,,坡道平面,34.91,800000,,RPRPMLQJKIMFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市至善街35巷42號,13.83,,山坡地保育區,丙種建築用地,1061025,土地2建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860707,29.740000000000002,1,0,1,有,有,400000,13450,,0.0,0,,RPTOMLKKJIMFFAO78EA,17.0,0.0,3.4,,
新竹市,房地(土地+建物),新竹市新竹市中山路６８號８樓之１,6.63,其他,,,1061014,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870430,68.07,1,1,1,有,有,2960000,43485,,0.0,0,,RPWNMLSJJIMFFAO86CA,48.92,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２２號９樓之３,13.27,住,,,1061001,土地1建物1車位1,九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970826,227.42000000000002,4,2,2,有,有,14300000,62879,坡道平面,33.78,0,,RPTOMLSJJIMFFAO66CA,122.28,4.05,14.17,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５２５巷６５號３樓之１,25.75,住,,,1060922,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870901,163.93,4,2,2,有,有,7100000,43311,升降平面,0.0,0,,RPRNMLKLJIMFFAO38CA,93.0,0.0,10.74,,
新竹市,房地(土地+建物),新竹市新竹市中清路一段１７２之３號,69.44,住,,,1060801,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,200.5,4,2,4,有,無,10300000,51372,,0.0,0,含增建或未登記建物。,RPQPMLKLJIMFFAO48CA,179.31,0.0,21.19,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１００８巷１２號二樓之６,26.96,,鄉村區,乙種建築用地,1061013,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030410,84.32,3,2,2,有,有,4800000,56926,,0.0,0,,RPOOMLKLJIMFFAO18CA,52.93,0.0,5.54,,
新竹市,土地,隆恩段727地號,32.14,,特定農業區,農牧用地,1061021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875000,27225,,0.0,0,,RPSOMLPKJIMFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西門街２７２巷２號五樓,29.35,住,,,1060924,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761216,102.83,3,2,1,有,無,2940000,28591,,0.0,0,,RPTOMLPKJIMFFAO09CA,92.27,0.0,10.56,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１３５號１１樓之１,24.22,住,,,1061030,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,212.75,4,2,2,有,有,10700000,50296,坡道平面,0.0,0,,RPVNMLRLJIMFFAO86CA,115.89,0.0,15.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷１８號二樓,26.3,住,,,1061020,土地2建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990824,209.89999999999998,4,2,2,有,有,11350000,54073,坡道平面,0.0,0,,RPXOMLTLJIMFFAO37CA,92.39,5.94,6.38,,
新竹市,房地(土地+建物),新竹市新竹市北大路３８７號,47.0,商,,,1061027,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,92.16,2,1,2,有,無,11760000,127604,,0.0,0,,RPWNMLKKJIMFFAO78CA,92.16,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南勢八街３之２號,88.62,,鄉村區,乙種建築用地,1061026,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040622,268.07,5,2,5,有,有,19680000,73414,,0.0,0,,RPVOMLOKJIMFFAO56CA,241.63,15.83,10.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號二樓,12.94,商,,,1061102,土地1建物1車位1,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.59,3,2,2,有,有,13000000,74460,坡道平面,0.0,0,,RPWPMLNKJIMFFAO66CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街１２８號七樓之３,44.81,住,,,1061019,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,172.98000000000002,3,2,2,有,有,8850000,51162,坡道平面,0.0,0,本案房地承受債權取得不動產。,RPQNMLOKJIMFFAO58CA,94.63,0.0,13.24,,
新竹市,房地(土地+建物),新竹市新竹市成德路２１９號五樓,25.9,住,,,1060925,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800523,113.56,3,2,2,有,有,3500000,30821,,0.0,0,,RPSOMLNKJIMFFAO78CA,74.46,0.0,11.04,,
新竹市,房地(土地+建物),新竹市新竹市中正路４１８巷２７弄９號４樓之１,9.4,住,,,1060918,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790913,35.08,1,1,1,有,有,1400000,39909,,0.0,0,,RPVPMLOKJIMFFAO66CA,23.33,0.0,3.19,,
新竹市,房地(土地+建物),新竹市新竹市和平路139巷2之7號,88.5,,鄉村區,乙種建築用地,1061009,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980507,239.63,4,2,4,有,無,17300000,72195,,0.0,0,,RPWPMLOKJIMFFAO76CA,209.86,7.7,22.07,,
新竹市,土地,光鎮段2-3地號,77.04,其他,,,1061026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1502308,19500,,0.0,0,,RPTNMLSLJIMFFAO76CA,0.0,0.0,0.0,,
新竹市,土地,光鎮段4-1地號,1008.08,住,,,1061026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135514732,134429,,0.0,0,,RPUNMLSLJIMFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,光鎮段2-11地號,127.17,住,,,1061026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13238432,104100,,0.0,0,,RPOOMLSLJIMFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,光鎮段3地號,446.21,住,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46452134,104104,,0.0,0,,RPPOMLSLJIMFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,光鎮段5地號,79.04,住,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11659187,147510,,0.0,0,,RPQOMLSLJIMFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６１號２１樓,20.0,商,,,1060826,土地1建物1車位2,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,293.96000000000004,4,2,2,有,有,22430000,82104,坡道平面,50.0,2400000,,RPRNMLPLJIMFFAO88CA,134.84,4.25,18.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７３號２６樓,17.17,商,,,1060730,土地1建物1車位2,二十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,256.95000000000005,4,2,2,有,有,19350000,83353,坡道平面,50.0,2100000,,RPSNMLPLJIMFFAO98CA,115.78,1.22,16.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７３號２７樓,17.17,商,,,1060720,土地1建物1車位1,二十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,231.95000000000002,4,2,2,有,有,18800000,84561,坡道平面,25.0,1300000,,RPTNMLPLJIMFFAO09CA,115.78,1.22,16.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７９號２７樓,18.86,商,,,1060820,土地1建物1車位2,二十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,272.68,4,2,2,有,有,21550000,83303,坡道平面,50.0,3000000,,RPUNMLPLJIMFFAO56CA,126.84,2.45,14.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路８９號９樓,16.15,商,,,1021014,土地1建物1車位2,九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,242.45,4,2,2,有,有,17480000,79917,坡道平面,50.0,2100000,,RPVNMLPLJIMFFAO66CA,108.69,3.16,12.54,,
新竹市,房地(土地+建物),新竹市新竹市新源街１０８號７樓之１,29.72,其他,,,1061009,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,144.7,3,2,2,有,有,8500000,58738,,0.0,0,含增建或未登記建物。,RPTOMLRKJIMFFAO66CA,87.52,0.0,11.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路１１５號七樓,26.18,住,,,1060913,土地1建物1車位2,七層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050318,118.38,4,4,2,有,有,10300000,87008,坡道機械,14.0,0,增建:頂樓夾層陽台外推,RPVNMLTKJIMFFAO96CA,50.49,8.53,5.34,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２６３號十一樓之６,4.42,商,,,1061018,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0910831,45.28,1,1,1,有,有,1918800,42376,,0.0,0,,RPTOMLLLJIMFFAO78CA,30.28,0.0,3.83,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷１７８之５號,85.23,住,,,1061004,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030811,210.39,4,3,4,有,無,15500000,73673,,0.0,0,室內雙車庫,RPQOMLTKJIMFFAO56CA,182.54,2.01,25.84,,
新竹市,土地,崙子段1837地號,36.0,,特定農業區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13889,,0.0,0,,RPVOMLSJJIMFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７７號１４樓之３,10.25,其他,,,1061015,土地1建物1車位0,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,70.22999999999999,2,1,1,有,有,4650000,66211,,0.0,0,,RPOPMLSJJIMFFAO88CA,44.51,1.51,7.5,,
新竹市,土地,大庄段804-4地號,206.59,住,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,67767,,0.0,0,,RPVOMLTJJIMFFAO96CA,0.0,0.0,0.0,,
新竹市,土地,榮光段一小段44-4地號,133.0,商,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,161654,,0.0,0,,RPTQMLTJJIMFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市尚濱路６６號三樓之３,14.53,其他,,,1061020,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961220,105.28999999999999,2,2,1,有,有,3700000,35141,坡道平面,0.0,0,,RPUQMLTJJIMFFAO07CA,49.43,3.62,2.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路120巷3號9樓之1,27.22,住,,,1061031,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040922,130.07999999999998,2,2,1,有,有,7000000,53813,坡道平面,46.59,0,,RPSOMLSJJIMFFAO56CA,48.64,2.63,4.65,,
新竹市,房地(土地+建物),新竹市新竹市至善街35巷40號2樓,13.83,,山坡地保育區,丙種建築用地,1051125,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860707,29.740000000000002,1,0,1,有,有,450000,15131,,0.0,0,,RPUOMLKKJIMFFAO88EA,17.0,0.0,3.4,,
新竹市,房地(土地+建物),新竹市新竹市境福街７９巷２３之１號３樓,27.61,住,,,1061018,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800615,111.75,3,2,2,有,有,6000000,53691,,0.0,0,,RPVPMLQKNHNFFAO47EA,86.53,0.0,8.95,,
新竹市,房地(土地+建物),新竹市新竹市至善街３３巷４３號,58.79,,山坡地保育區,丙種建築用地,1061031,土地2建物2車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0870318,101.06,2,1,1,有,有,6980000,69068,,0.0,0,,RPUOMLPJKIMFFAO56CA,89.28,0.0,10.8,,
新竹市,房地(土地+建物),新竹市新竹市武陵西二路１巷９號五樓,39.52,住,,,1061025,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720413,83.79,3,1,2,有,無,2670000,31865,,0.0,0,,RPWOMLKMJIMFFAO09CA,74.79,0.0,9.0,,
新竹市,土地,南華段406地號,49.32,商,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,9490000,192417,,0.0,0,,RPQNMLNJKIMFFAO48CA,0.0,0.0,0.0,,
新竹市,土地,南華段406地號,48.49,商,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10192000,210188,,0.0,0,,SPQNMLNJKIMFFAO58CA,0.0,0.0,0.0,,
新竹市,土地,南華段406地號,32.06,商,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7020000,218964,,0.0,0,,TPQNMLNJKIMFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１２２弄１０６號,97.36,,山坡地保育區,丙種建築用地,1060910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850321,253.64000000000001,5,3,4,有,有,8000000,31541,,0.0,0,含增建或未登記建物。,RPVNMLOJKIMFFAO09CA,211.94,12.0,14.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１４２號七樓,25.85,住,,,1061007,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840830,115.82,2,2,2,有,有,7800000,67346,坡道機械,0.0,0,,RPVPMLOJKIMFFAO66CA,80.31,0.78,4.71,,
新竹市,房地(土地+建物),新竹市新竹市成功路１７２巷３弄１號,80.67,,鄉村區,乙種建築用地,1061030,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631231,114.86,4,2,2,有,無,6900000,60073,,0.0,0,,RPSNMLMLJIMFFAO68CA,114.86,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁義街２６號十六樓,53.92,住,,,1061027,土地1建物1車位3,十六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,434.86,4,2,4,有,有,39880000,91706,坡道平面,0.0,4500000,,RPQOMLMLJIMFFAO58CA,196.82,12.61,22.2,,
新竹市,車位,新竹市新竹市仁義街２６號,4.78,住,,,1061027,土地0建物0車位2,一層,二十層,其他,見其他登記事項,鋼筋混凝土造,1020826,61.5,0,0,0,有,有,2900000,,坡道平面,0.0,2900000,,RPROMLMLJIMFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路２７３號８樓之３,7.78,商,,,1061016,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840227,74.58,2,2,1,有,有,3700000,49611,,0.0,0,含增建或未登記建物,RPUNMLSKJIMFFAO76CA,47.2,0.0,5.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市三民路85號十一樓之1,15.6,住,,,1060927,土地2建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970720,276.46000000000004,4,2,3,有,有,22250000,80482,坡道平面,0.0,0,,RPPOMLPLJIMFFAO78CA,133.76,0.0,27.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷381號2樓,25.93,住,,,1061012,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890302,146.77,3,2,2,有,有,7220000,49193,坡道平面,0.0,0,,RPROMLPLJIMFFAO98CA,88.93,4.15,9.56,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街58號4樓,21.44,住,,,1061004,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820609,114.18,3,2,2,有,有,5850000,51235,坡道機械,0.0,0,,RPPNMLPLJIMFFAO68CA,81.62,0.0,12.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路４５之１號７樓,20.18,住,,,1061007,土地1建物1車位1,七層，八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881101,214.54000000000002,4,2,2,有,有,10500000,48942,升降平面,43.69,0,樓中樓,RPROMLOLJIMFFAO88CA,110.54,7.72,22.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８８號１６樓之８,27.42,住,,,1060930,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,239.85,4,2,2,有,有,18380000,76631,坡道平面,0.0,0,,RPUPMLMLJIMFFAO09CA,110.27,5.92,11.64,,
新竹市,土地,高峰段697-5地號,176.02,住,,,1060826,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5590851,31763,,0.0,0,,RPROMLTLJIMFFAO76CA,0.0,0.0,0.0,,
新竹市,土地,美城段923-6地號,2597.92,,山坡地保育區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23570000,9073,,0.0,0,,RPXOMLOKJIMFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段４６６號,32.25,住,,,1061031,土地2建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0550715,20.35,2,1,1,有,無,1900000,93366,,0.0,0,,RPPPMLOKJIMFFAO68CA,20.35,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市長春街１５６巷１號,89.0,住,,,1061015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,112.0,3,2,2,有,無,10000000,89286,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLOKJIMFFAO98CA,112.0,0.0,0.0,,
