編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLRJJIMFFBB57CA,文正段,16.28,都市：商,10000,195,持分移轉,00570017
RPWNMLSJJIMFFEB58CA,永吉段,98.67,都市：住,1,1,全筆移轉,05270003
RPWNMLSJJIMFFEB58CA,永吉段,22.00,都市：其他:道路用地,1000,194,持分移轉,05370000
RPUQMLRJJIMFFBB28CA,北屯段,181.00,都市：住,1,1,全筆移轉,05040083
RPORMLRJJIMFFBB77CA,平田段,14.57,都市：住,100000,251,持分移轉,04670000
RPXOMLQLIIMFFAB28CA,振興段,24.79,都市：住,100000,915,持分移轉,01070000
RPWPMLKKJIMFFBB77CA,昌平段,22.73,都市：商,100000,2171,持分移轉,02330000
RPOQMLKKJIMFFBB07CA,昌平段,22.73,都市：商,100000,2171,持分移轉,02330000
RPTPMLKKJIMFFBB47CA,昌平段,24.12,都市：商,100000,2304,持分移轉,02330000
RPTOMLNLIIMFFAB57CA,麻園頭段,10.23,都市：住,10000,48,持分移轉,01880000
RPRNMLKLIIMFFAB96CA,下橋子頭段,18.29,都市：住,100000,85,持分移轉,02310001
RPPNMLQLIIMFFAB37CA,公館段,34.00,都市：住,5,1,持分移轉,01510121
RPSQMLTKIIMFFAB18CA,下橋子頭段,96.00,都市：住,1,1,全筆移轉,02890042
RPVPMLSKIIMFFAB28CA,公館段,17.87,都市：住,10000,111,持分移轉,00820016
RPWNMLQLIIMFFAB08CA,麻園頭段,14.84,都市：住,100000,1248,持分移轉,00830032
RPPNMLPKIIMFFAB17CA,麻園頭段,98.00,都市：住,1,1,全筆移轉,05680000
RPUPMLQKIIMFFAB97CA,下橋子頭段,7.94,都市：住,100000,200,持分移轉,02470015
RPWNMLRKIIMFFAB08CA,東勢子段,5.91,都市：住,10000,428,持分移轉,01160010
RPWNMLRKIIMFFAB08CA,東勢子段,9.12,都市：住,10000,428,持分移轉,01160028
RPVNMLSKIIMFFAB08CA,下橋子頭段,.67,都市：住,15,1,持分移轉,01890003
RPVNMLSKIIMFFAB08CA,下橋子頭段,4.05,都市：住,20,1,持分移轉,01890006
RPVNMLSKIIMFFAB08CA,下橋子頭段,1.20,都市：住,15,1,持分移轉,01890040
RPRPMLRKIIMFFAB77CA,樹子腳段,9.45,都市：商,1000000,6486,持分移轉,07090000
RPXNMLRKIIMFFAB18CA,東勢子段,5.13,都市：住,10000,372,持分移轉,01160010
RPXNMLRKIIMFFAB18CA,東勢子段,7.92,都市：住,10000,372,持分移轉,01160028
RPRNMLSJJIMFFAB67CA,麻園頭段,91.00,都市：住,1,1,全筆移轉,04810011
RPPNMLNLIIMFFAB07CA,下橋子頭段,21.24,都市：住,100000,668,持分移轉,02420021
RPOOMLRKIIMFFAB57EA,正義段三小段,89.50,都市：住,2,1,持分移轉,00010000
RPPNMLRJJIMFFKB48DA,新庄段,78.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04110000
RPPNMLRJJIMFFKB48DA,新庄段,7.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310000
RPSNMLSJNHNFFJB66EA,東興段,14.62,都市：住,10000,40,持分移轉,01990000
RPSNMLSJNHNFFJB66EA,東興段,.36,都市：住,10000,40,持分移轉,01990001
RPQNMLKLIIMFFDB27DA,萬年段,2.90,都市：其他:道路用地,10,4,持分移轉,05430000
RPQQMLKKJIMFFBB27CA,昌平段,22.63,都市：商,100000,2162,持分移轉,02330000
RPUNMLLMIIMFFKB48CA,大肚段,487.00,都市：其他:道路用地,1,1,全筆移轉,00353156
RPUNMLLMIIMFFKB48CA,大肚段,81.67,都市：其他:道路用地,6,1,持分移轉,05870003
RPUNMLLMIIMFFKB48CA,大肚段,38.00,都市：其他:道路用地,6,1,持分移轉,05870004
RPUNMLLMIIMFFKB48CA,大肚段,50.15,都市：其他:道路用地,40,17,持分移轉,07050057
RPUNMLLMIIMFFKB48CA,大肚段,158.95,都市：其他:道路用地,40,17,持分移轉,07050058
RPUNMLLMIIMFFKB48CA,大肚段,185.90,都市：其他:道路用地,40,13,持分移轉,07050059
RPUNMLLMIIMFFKB48CA,大肚段,72.00,都市：其他:道路用地,20,6,持分移轉,07050060
RPUNMLLMIIMFFKB48CA,社腳段社腳小段,161.00,都市：其他:道路用地,2,1,持分移轉,00750002
RPUNMLLMIIMFFKB48CA,社腳段山子頂小段,45.00,都市：其他:道路用地,9,3,持分移轉,01100002
RPPNMLSKIIMFFKB48CA,竹泉段,40.00,都市：其他:鐵路用地,1,1,全筆移轉,05880005
RPPNMLSKIIMFFKB48CA,竹泉段,42.00,都市：其他:綠地用地,1,1,全筆移轉,05880004
RPPNMLQLIIMFFCB67DA,寶山段,12.27,都市：住,100000,541,持分移轉,12540000
RPPNMLRKIIMFFKB38CA,忠和段,2049.00,都市：農,1,1,全筆移轉,15260000
RPPNMLRKIIMFFKB38CA,忠和段,102.00,都市：其他:道路用地,1,1,全筆移轉,15260003
RPTQMLKKJIMFFBB57CA,昌平段,22.73,都市：商,100000,2171,持分移轉,02330000
RPVOMLQKIIMFFJB88CA,育賢段,14.68,都市：商,100000,266,持分移轉,01330000
RPSOMLQKIIMFFJB58CA,仁平段,24.43,都市：住,7,1,持分移轉,11420000
RPOPMLTKIIMFFJB58CA,太平段,30.73,都市：住,10000,90,持分移轉,08020000
RPRNMLSJJIMFFJB58CA,東平段,11.39,都市：其他:市場用地,7000000,29330,持分移轉,15420000
RPQQMLKKJIMFFAB17CA,後?子段,77.75,都市：其他:道路用地,4,1,持分移轉,00850005
RPPNMLOKIIMFFJB97CA,番子路段,18.17,都市：住,10000,46,持分移轉,01830000
RPSNMLSJJIMFFKB78CA,三德段,1800.00,都市：農,1,1,全筆移轉,11770000
RPVQMLKKJIMFFBB77CA,昌平段,22.63,都市：商,100000,2162,持分移轉,02330000
RPWQMLKKJIMFFBB87CA,昌平段,22.63,都市：商,100000,2162,持分移轉,02330000
RPWNMLRJJIMFFBB18CA,太和段,10.36,都市：住,200000,593,持分移轉,02500000
RPWNMLRJJIMFFBB18CA,太和段,10.36,都市：住,200000,593,持分移轉,02500000
RPVPMLMJJINFFAB97EA,樹子腳段,5.91,都市：住,10000,62,持分移轉,12100003
RPVPMLMJJINFFAB97EA,樹子腳段,9.15,都市：住,10000,62,持分移轉,12100000
RPTNMLNLIIMFFJB38CA,宜欣段,7.11,都市：住,10000,328,持分移轉,20860000
RPQNMLRKIIMFFKB48CA,遠東段,64.15,都市：住,1,1,全筆移轉,06640000
RPQNMLRKIIMFFKB48CA,遠東段,26.07,都市：住,10000,1817,持分移轉,06660000
RPRNMLQKIIMFFKB48CA,龍田段,48.00,都市：其他:機關用地,1,1,全筆移轉,13070000
RPRNMLQKIIMFFKB48CA,龍田段,786.00,都市：住,1,1,全筆移轉,13070001
RPQNMLSKIIMFFKB58CA,龍目井段水裡社小段,65.00,都市：住,1,1,全筆移轉,00130045
RPRNMLKLIIMFFKB97CA,龍田段,13.31,都市：住,167200,1331,持分移轉,10610000
RPVOMLOLIIMFFDB28DA,北天段,7.45,都市：農,48,1,持分移轉,03740000
RPVOMLOLIIMFFDB28DA,北天段,37.51,都市：農,24,1,持分移轉,03820000
RPXNMLKLIIMFFCB87DA,上石碑段,15.95,都市：商,10000,178,持分移轉,09640003
RPPPMLNJJIMFFCB47DA,國安段,22.25,都市：其他:文教區,400,5,持分移轉,04990000
RPRQMLQKIIMFFCB08DA,國安段,3.84,都市：住,10000,15,持分移轉,02920002
RPXNMLRKMHNFFIB96EA,大仁段,32.57,都市：住,100000,1614,持分移轉,05260000
RPWPMLMJJINFFAB08EA,樹子腳段,11.56,都市：住,10000,193,持分移轉,09740000
RPUPMLMJJINFFAB87EA,土庫段,.74,都市：商,100000,66,持分移轉,00820000
RPPPMLTJQHNFFFB56EA,西寧段,4.30,都市：住,10000,69,持分移轉,02320000
RPPOMLTJJIMFFJB58CA,孝平段,32.20,都市：住,10000,233,持分移轉,00760000
RPQNMLRLIIMFFGB28DA,大茅埔段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,51310000
RPUPMLRKIIMFFAB08CA,樹子腳段,23.94,都市：住,10000,129,持分移轉,05300000
RPPNMLKLIIMFFJB67CA,平欣段,17.85,都市：商,100000,606,持分移轉,07190000
RPRNMLKLIIMFFJB87CA,平欣段,15.56,都市：商,100000,1040,持分移轉,07170000
RPQNMLKLIIMFFJB77CA,平欣段,15.24,都市：商,100000,1019,持分移轉,07170000
RPUOMLSKIIMFFAB08CA,樹子腳段,19.23,都市：住,1000000,2900,持分移轉,04410000
RPTRMLTKIIMFFAB38CA,下橋子頭段,60.00,都市：住,1,1,全筆移轉,03200099
RPTRMLTKIIMFFAB38CA,下橋子頭段,1.69,都市：住,109,1,持分移轉,03200064
RPTRMLTKIIMFFAB38CA,下橋子頭段,6.36,都市：住,10000,95,持分移轉,03200069
RPTRMLTKIIMFFAB38CA,下橋子頭段,.52,都市：住,138,2,持分移轉,03200092
RPTRMLTKIIMFFAB38CA,下橋子頭段,18.94,都市：住,10000,619,持分移轉,03200101
RPTRMLTKIIMFFAB38CA,下橋子頭段,.10,都市：住,138,2,持分移轉,03200134
RPTRMLTKIIMFFAB38CA,下橋子頭段,.10,都市：住,138,2,持分移轉,03200151
RPSNMLNLIIMFFAB37CA,大益段,5.20,都市：住,10000,49,持分移轉,03160000
RPTOMLPLIIMFFAB77CA,後?子段,9.42,都市：住,100000,376,持分移轉,01310040
RPSNMLSKIIMFFAB77CA,麻園頭段,4.61,都市：住,10000,100,持分移轉,00040000
RPXNMLQLIIMFFAB18CA,振興段,29.73,都市：住,100000,915,持分移轉,00350000
RPPNMLRLIIMFFAB47CA,公館段,.81,都市：住,10000,476,持分移轉,00420421
RPPNMLRLIIMFFAB47CA,公館段,28.70,都市：住,10000,476,持分移轉,00550038
RPPNMLRLIIMFFAB47CA,公館段,.67,都市：住,10000,476,持分移轉,00550080
RPSNMLRKIIMFFAB67CA,麻園頭段,3.21,都市：商,100000,46,持分移轉,00090001
RPSNMLPLIIMFFAB57CA,公館段,39.74,都市：住,10000,384,持分移轉,01570003
RPSNMLPLIIMFFAB57CA,公館段,5.73,都市：其他:道路用地,26,1,持分移轉,01570099
RPTOMLRLIIMFFAB97CA,下橋子頭段,24.66,都市：住,100000,851,持分移轉,02060011
RPQOMLMJJIMFFAB07CA,頂橋子頭段,33.71,都市：住,10000,899,持分移轉,00940010
RPWNMLPLIIMFFJB88CA,平欣段,9.07,都市：商,10000,43,持分移轉,07130000
RPUNMLQLIIMFFJB78CA,愛平段,19.60,都市：住,10000,205,持分移轉,01930000
RPRNMLQLIIMFFJB48CA,新興段,.60,都市：住,38,1,持分移轉,01670053
RPRNMLQLIIMFFJB48CA,新興段,64.58,都市：住,1,1,全筆移轉,01670063
RPRNMLQLIIMFFJB48CA,新興段,22.91,都市：住,8,1,持分移轉,01670064
RPSOMLRJJIMFFBB87CA,東信段,43.47,都市：住,1000,54,持分移轉,01320000
RPQOMLTJJIMFFBB87CA,和平段,64.39,都市：住,1,1,全筆移轉,04480078
RPQOMLTJJIMFFBB87CA,和平段,34.92,都市：住,10000,222,持分移轉,04480104
RPSOMLLMIIMFFAB37CA,下橋子頭段,15.63,都市：住,100000,1519,持分移轉,02960002
RPSOMLLMIIMFFAB37CA,下橋子頭段,8.67,都市：住,100000,1519,持分移轉,02960008
RPSOMLLMIIMFFAB37CA,下橋子頭段,.64,都市：住,100000,1519,持分移轉,03020004
RPSNMLNJJIMFFAB27CA,頂橋子頭段,90.00,都市：住,1,1,全筆移轉,03960191
RPTPMLPLIIMFFBB97CA,北屯段,15.97,都市：住,10000,69,持分移轉,03770000
RPTPMLPLIIMFFBB97CA,平田段,2.15,都市：住,10000,69,持分移轉,01400001
RPXPMLQLIIMFFBB48CA,同榮段,36.85,都市：住,100000,2490,持分移轉,12150004
RPOQMLQLIIMFFBB67CA,同榮段,40.46,都市：住,100000,2734,持分移轉,12150004
RPPQMLQLIIMFFBB77CA,同榮段,40.46,都市：住,100000,2734,持分移轉,12150004
RPPNMLPLIIMFFBB37CA,同榮段,131.30,都市：住,1,1,全筆移轉,32790000
RPVPMLOLIIMFFBB08CA,錦村段,20.56,都市：商,10000,95,持分移轉,02400008
RPPOMLLJJIMFFBB96CA,太順段,28.11,都市：住,10000,234,持分移轉,01280000
RPWNMLTLIIMFFBB48CA,同榮段,30.66,都市：住,100000,944,持分移轉,15090000
RPUQMLLMIIMFFBB87CA,東山段,29.12,都市：住,892,83,持分移轉,00410000
RPPPMLQKIIMFFBB57CA,平田段,34.01,都市：住,100000,1884,持分移轉,08450000
RPSNMLRKIIMFFBB77CA,賴厝?段,3.96,都市：住,10000,11,持分移轉,00710000
RPVQMLRKIIMFFBB38CA,中清段,24.39,都市：住,10000,506,持分移轉,02950000
RPOSMLQKIIMFFBB77CA,太原段,97.98,都市：住,1,1,全筆移轉,01260084
RPOSMLQKIIMFFBB77CA,太原段,.72,都市：住,252,3,持分移轉,01260065
RPOSMLQKIIMFFBB77CA,太原段,4.27,都市：住,14,1,持分移轉,01260077
RPOSMLQKIIMFFBB77CA,太原段,22.55,都市：住,5,1,持分移轉,01260086
RPOSMLQKIIMFFBB77CA,太原段,1.39,都市：住,216,2,持分移轉,01260098
RPQPMLKMIIMFFBB27CA,景美段,10.38,都市：住,100000,1744,持分移轉,03340000
RPQPMLKMIIMFFBB27CA,景美段,11.76,都市：住,100000,1744,持分移轉,03350000
RPPSMLQKIIMFFBB87CA,陳平段,12.64,都市：住,10000,38,持分移轉,19260000
RPTNMLKLIIMFFBB27CA,邱厝子段,4.75,都市：其他:分區:道路用地,72,6,持分移轉,00600010
RPTNMLKLIIMFFBB27CA,邱厝子段,3.42,都市：其他:分區:道路用地,72,6,持分移轉,00600070
RPTNMLKLIIMFFBB27CA,邱厝子段,3.17,都市：其他:分區:道路用地,72,6,持分移轉,00600071
RPTNMLKLIIMFFBB27CA,邱厝子段,3.17,都市：其他:分區:道路用地,72,6,持分移轉,00600072
RPTNMLKLIIMFFBB27CA,邱厝子段,3.25,都市：其他:分區:道路用地,72,6,持分移轉,00600073
RPTNMLKLIIMFFBB27CA,邱厝子段,3.33,都市：其他:分區:道路用地,72,6,持分移轉,00600080
RPTNMLKLIIMFFBB27CA,邱厝子段,3.92,都市：其他:分區:道路用地,72,6,持分移轉,00600081
RPTNMLKLIIMFFBB27CA,陳平段,26.75,都市：其他:分區:道路用地,4,1,持分移轉,07390001
RPTNMLKLIIMFFBB27CA,仁美段,3.83,都市：其他:分區:道路用地,8699,2081,持分移轉,06890000
RPTNMLKLIIMFFBB27CA,邱厝子段,3.33,都市：其他:分區:道路用地,72,6,持分移轉,00600078
RPTNMLKLIIMFFBB27CA,邱厝子段,3.33,都市：其他:分區:道路用地,72,6,持分移轉,00600079
RPTNMLKLIIMFFBB27CA,邱厝子段,3.33,都市：其他:分區:道路用地,72,6,持分移轉,00600074
RPTNMLKLIIMFFBB27CA,邱厝子段,3.33,都市：其他:分區:道路用地,72,6,持分移轉,00600075
RPTNMLKLIIMFFBB27CA,邱厝子段,3.33,都市：其他:分區:道路用地,72,6,持分移轉,00600076
RPTNMLKLIIMFFBB27CA,邱厝子段,3.33,都市：其他:分區:道路用地,72,6,持分移轉,00600077
RPPNMLKLIIMFFBB86CA,仁和段,178.00,都市：其他:道路用地,1,1,全筆移轉,13520007
RPPNMLKLIIMFFBB86CA,仁和段,372.00,都市：住,1,1,全筆移轉,13520020
RPVNMLTKIIMFFBB28CA,賴厝?段,11.03,都市：住,100000,577,持分移轉,03330000
RPVNMLTKIIMFFBB28CA,賴厝?段,.29,都市：住,100000,577,持分移轉,03340020
RPVNMLLJJIMFFBB47CA,崇德段,20.51,都市：住,1000000,11848,持分移轉,02960000
RPSNMLTKIIMFFBB97CA,文正段,3.36,都市：商,10000,57,持分移轉,00130113
RPSNMLTKIIMFFBB97CA,文正段,1.18,都市：商,10000,57,持分移轉,00130002
RPRRMLRKIIMFFBB08CA,東新段,14.20,都市：住,10000,158,持分移轉,00840003
RPSRMLRKIIMFFBB18CA,太和段,22.05,都市：住,100000,631,持分移轉,02500000
RPPNMLSKIIMFFBB57CA,仁德段,23.24,都市：住,100000,539,持分移轉,09500000
RPORMLRKIIMFFBB77CA,太原段,56.89,都市：住,100000,453,持分移轉,01340000
RPPQMLSKIIMFFBB87CA,賴厝?段,3.98,都市：住,100000,733,持分移轉,02010125
RPWOMLSKIIMFFBB38CA,東正段,29.05,都市：商,5000,129,持分移轉,01090000
RPVOMLMLIIMFFBB77CA,錦村段,3.36,都市：商,100000,450,持分移轉,02960045
RPVOMLMLIIMFFBB77CA,錦村段,5.32,都市：商,100000,450,持分移轉,03030005
RPROMLNKJIMFFBB47CA,東新段,75.00,都市：住,1,1,全筆移轉,01450008
RPXOMLMLIIMFFBB97CA,錦村段,2.96,都市：商,100000,396,持分移轉,02960045
RPXOMLMLIIMFFBB97CA,錦村段,4.68,都市：商,100000,396,持分移轉,03030005
RPQNMLNLIIMFFBB27CA,乾溝子段,10.55,都市：住,10000,1045,持分移轉,01290013
RPQNMLNLIIMFFBB27CA,乾溝子段,10.76,都市：住,10000,1045,持分移轉,01290014
RPQNMLNLIIMFFBB27CA,乾溝子段,8.67,都市：住,10000,1045,持分移轉,01290011
RPQNMLNLIIMFFBB27CA,乾溝子段,7.00,都市：住,2,1,持分移轉,01290026
RPXOMLNLIIMFFBB08CA,中清段,5.32,都市：住,10000,45,持分移轉,03860000
RPPOMLLLIIMFFBB07CA,陳平段,.08,都市：住,10000,63,持分移轉,19200001
RPPOMLLLIIMFFBB07CA,仁德段,16.82,都市：住,10000,63,持分移轉,07620000
RPXNMLMLIIMFFBB87CA,邱厝子段,60.00,都市：住,1,1,全筆移轉,00340037
RPPSMLKLIIMFFBB37CA,昌平段,.82,都市：住,10000,279,持分移轉,02520019
RPPSMLKLIIMFFBB37CA,昌平段,1.65,都市：住,10000,279,持分移轉,02520020
RPPSMLKLIIMFFBB37CA,昌平段,7.43,都市：住,10000,556,持分移轉,02520031
RPPSMLKLIIMFFBB37CA,昌平段,63.80,都市：住,1,1,全筆移轉,02520037
RPPRMLKLIIMFFBB27CA,東信段,27.19,都市：住,10000,355,持分移轉,00220000
RPROMLKLIIMFFDB37CA,向陽段,28.56,都市：商,10000,147,持分移轉,01750000
RPROMLKLIIMFFDB37CA,向陽段,.85,都市：商,10000,147,持分移轉,02000004
RPRRMLKLIIMFFBB47CA,賴厝?段,24.67,都市：住,100000,616,持分移轉,01450000
RPRRMLKLIIMFFBB47CA,賴厝?段,14.40,都市：住,100000,616,持分移轉,01450100
RPWNMLKLIIMFFDB77CA,豐村段,419.98,都市：工,1,1,全筆移轉,08460019
RPWNMLKLIIMFFDB77CA,豐村段,71.82,都市：工,1000000,99322,持分移轉,08460000
RPOOMLKLIIMFFDB07CA,豐村段,439.78,都市：工,1,1,全筆移轉,08460020
RPOOMLKLIIMFFDB07CA,豐村段,71.82,都市：工,1000000,99322,持分移轉,08460000
RPQNMLSKIIMFFDB87CA,下溪洲段後壁厝小段,519.92,非都市： ; 非都市編定：,160,13,持分移轉,04940000
RPWNMLRKIIMFFDB38CA,西湳段,150.91,都市：住,1,1,全筆移轉,06430000
RPSNMLQKIIMFFDB87CA,豐年段,36.15,都市：工,1,1,全筆移轉,10400004
RPUOMLOLIIMFFDB08CA,社南段,31.50,都市：住,4,1,持分移轉,03200059
RPUOMLRLIIMFFDB38CA,安康段,9.78,都市：住,10000,59,持分移轉,04430000
RPUOMLRLIIMFFDB38CA,安康段,7.16,都市：住,10000,59,持分移轉,04500000
RPUOMLRLIIMFFDB38CA,安康段,10.94,都市：住,10000,59,持分移轉,04520000
RPPNMLTKIIMFFEB97CA,安農段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPVOMLRLIIMFFDB48CA,安康段,9.61,都市：住,10000,58,持分移轉,04430000
RPVOMLRLIIMFFDB48CA,安康段,7.03,都市：住,10000,58,持分移轉,04500000
RPVOMLRLIIMFFDB48CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPUNMLPLIIMFFEB18CA,岷山段,73.00,都市：住,1,1,全筆移轉,04280012
RPUNMLPLIIMFFEB18CA,岷山段,3.12,都市：住,5600,312,持分移轉,04280019
RPQNMLOKJIMFFBB37CA,仁德段,303.50,都市：其他:分區:道路用地,1,1,全筆移轉,08440000
RPTQMLLJJIMFFCB67CA,楓樹段,32.34,都市：住,100000,670,持分移轉,08220000
RPXOMLKKJIMFFAB67CA,萬安段四小段,150.00,都市：住,1,1,全筆移轉,00010016
RPXNMLKMIIMFFAB67CA,公館段,10.61,都市：商,100000,990,持分移轉,01580076
RPXNMLKMIIMFFAB67CA,公館段,6.28,都市：商,100000,990,持分移轉,01580119
RPXNMLKMIIMFFAB67CA,公館段,6.95,都市：商,100000,990,持分移轉,01580120
RPTPMLQLIIMFFCB18CA,國安段,3.58,都市：住,10000,14,持分移轉,02920002
RPUPMLQLIIMFFCB28CA,田心段,10.16,都市：住,100000,1951,持分移轉,12860000
RPUPMLQLIIMFFCB28CA,田心段,29.54,都市：住,100000,1951,持分移轉,12890000
RPXOMLMJJIMFFCB97CA,何厝段,5.85,都市：住,1000,8,持分移轉,02730008
RPTNMLNLIIMFFCB67CA,大進段,13.42,都市：住,100000,248,持分移轉,06170000
RPPNMLPKJIMFFEB67CA,五里牌段,552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800007
RPPNMLPKJIMFFEB67CA,五里牌段,107.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,02500000
RPPNMLPKJIMFFEB67CA,五里牌段,351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830005
RPPNMLPKJIMFFEB67CA,五里牌段,907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830018
RPWOMLNLIIMFFCB08CA,三塊厝段,17.02,都市：住,10000,37,持分移轉,01200000
RPWOMLMLIIMFFBB87CA,錦村段,1.48,都市：住,200000,396,持分移轉,02960045
RPWOMLMLIIMFFBB87CA,錦村段,1.48,都市：商,200000,396,持分移轉,02960045
RPWOMLMLIIMFFBB87CA,錦村段,2.34,都市：商,200000,396,持分移轉,03030005
RPWOMLMLIIMFFBB87CA,錦村段,2.34,都市：商,200000,396,持分移轉,03030005
RPRPMLNLIIMFFCB67CA,信安段,4.86,都市：住,100000,51,持分移轉,05930002
RPUPMLOLIIMFFCB08CA,國安段,20.96,都市：住,100000,62,持分移轉,05990000
RPXPMLQKIIMFFCB48CA,民安段,18.15,都市：住,100000,1196,持分移轉,09070000
RPOQMLQKIIMFFCB67CA,楓樹段,88.00,都市：農,1,1,全筆移轉,01020008
RPPQMLQKIIMFFCB77CA,楓樹段,47.00,都市：農,1,1,全筆移轉,01020007
RPQPMLSKIIMFFCB97CA,楓樹段,8.67,都市：住,33,1,持分移轉,03100010
RPQPMLSKIIMFFCB97CA,楓樹段,.36,都市：住,33,1,持分移轉,03100011
RPQPMLSKIIMFFCB97CA,楓樹段,76.00,都市：住,1,1,全筆移轉,03100015
RPQPMLSKIIMFFCB97CA,楓樹段,5.75,都市：住,100000,2832,持分移轉,03100020
RPQPMLSKIIMFFCB97CA,楓樹段,37.89,都市：住,100000,2832,持分移轉,03100021
RPWRMLTKIIMFFCB88CA,惠民段,10.21,都市：其他:第六種新市政中心專用區,100000,349,持分移轉,01090000
RPPOMLLLIIMFFCB17CA,大明段,23.00,都市：住,752,23,持分移轉,00290001
RPXNMLKMIIMFFCB87CA,中和段,38.50,都市：住,2,1,持分移轉,00030069
RPPSMLTKIIMFFCB28CA,中義段,37.40,都市：住,5,1,持分移轉,04540000
RPVPMLSKIIMFFJB56CA,仁平段,34.29,都市：住,7,1,持分移轉,10860000
RPVPMLSKIIMFFJB56CA,仁平段,67.00,都市：住,1,1,全筆移轉,10860006
RPXOMLKLIIMFFCB87CA,惠國段,20.96,都市：其他:第六種新市政中心專業區,100000,955,持分移轉,01280000
RPWNMLMJJIMFFBB67CA,大觀段,10.97,都市：其他:綠地用地,1,1,全筆移轉,04070002
RPWNMLMJJIMFFBB67CA,大觀段,200.50,都市：其他:風景區,1,1,全筆移轉,04070004
RPWNMLMJJIMFFBB67CA,大觀段,453.45,都市：其他:綠地用地,1,1,全筆移轉,04060002
RPWNMLMJJIMFFBB67CA,大觀段,161.53,都市：其他:風景區,1,1,全筆移轉,04060004
RPXOMLQLIIMFFCB48CA,國安段,30.25,都市：住,10000,67,持分移轉,00120016
RPQOMLNLIIMFFCB47CA,保安段,20.30,都市：住,10000,92,持分移轉,11130000
