編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLSJJIMFFIF09CA,坡道平面,1400000,29.41,
RPPOMLSJJIMFFIF78CA,坡道平面,1350000,27.34,
RPUOMLTJJIMFFBF78DA,坡道平面,0,,
RPUOMLTJJIMFFBF78DA,坡道平面,0,,
RPUOMLNJJIMFFHF68CA,坡道平面,1900000,33.57,
RPVOMLNJJIMFFHF78CA,坡道平面,1900000,33.57,
RPRPMLMJJIMFFHF38CA,坡道平面,0,25.74,
RPRPMLMJJIMFFHF38CA,坡道平面,0,25.74,
SPVOMLNJJIMFFHF88CA,坡道平面,2100000,33.57,
RPQNMLOJJIMFFDF97DA,坡道平面,1000000,35.06,
RPUOMLTJJHNFFAF78EA,升降平面,1800000,30.31,
RPTNMLOJJIMFFDF28DA,坡道平面,1200000,33.21,
RPOPMLNJJIMFFHF18CA,坡道平面,1900000,33.57,
RPTPMLNJJIMFFHF68CA,坡道平面,2100000,33.57,
RPTPMLNJJIMFFHF68CA,坡道平面,2100000,33.57,
RPUPMLNJJIMFFHF78CA,坡道平面,2100000,33.57,
RPQPMLNJJIMFFHF38CA,坡道平面,2000000,33.57,
RPXPMLNJJIMFFHF09CA,坡道平面,2000000,30.25,
RPWPMLNJJIMFFHF98CA,坡道平面,1900000,30.25,
RPVPMLNJJIMFFHF88CA,坡道平面,2100000,33.57,
RPVPMLNJJIMFFHF88CA,坡道平面,2100000,33.57,
RPPOMLLJJIMFFHF97CA,坡道機械,0,16.02,
RPUNMLLJJIMFFHF38CA,坡道平面,2280000,47.00,
RPXPMLRJJIMFFHF86CA,坡道平面,0,,
RPVOMLQKJIMFFHF56CA,坡道平面,0,,
RPWOMLQKJIMFFHF66CA,坡道平面,0,,
RPPPMLOKJIMFFHF48CA,坡道平面,2100000,30.25,
RPSNMLMKJIMFFHF38CA,坡道平面,0,35.62,
RPTQMLNJJIMFFHF78CA,坡道平面,2000000,33.57,
RPSQMLNJJIMFFHF68CA,坡道平面,1900000,30.25,
RPRQMLNJJIMFFHF58CA,坡道平面,2000000,30.25,
RPUQMLNJJIMFFHF88CA,坡道平面,1900000,33.57,
RPWNMLNKJIMFFGF78CA,坡道平面,0,37.61,
RPQNMLOKJIMFFHF38CA,坡道平面,2200000,46.40,
RPRNMLOKJIMFFHF48CA,升降機械,1200000,23.20,
RPWNMLRKJIMFFGF56CA,坡道平面,0,26.82,
RPVNMLMJJIMFFEF28CA,坡道平面,0,40.56,
RPVPMLPKJIMFFGF09CA,坡道平面,2000000,34.45,
RPWNMLMJJIMFFEF38CA,坡道平面,0,40.56,
RPRNMLLJJIMFFEF77CA,坡道平面,0,30.04,
RPRPMLLJJIMFFEF97CA,坡道平面,0,,
RPSNMLLJJIMFFEF87CA,坡道平面,0,25.92,
RPPNMLLJJIMFFEF57CA,坡道平面,0,30.04,
RPUOMLOLJIMFFEF68CA,坡道平面,0,29.61,
RPUOMLOLJIMFFEF68CA,坡道平面,0,29.61,
RPVPMLOLJIMFFEF88CA,坡道平面,0,54.26,
RPRQMLSJJIMFFEF78CA,坡道平面,0,35.66,
RPQOMLMJJIMFFDF77CA,坡道機械,0,14.23,
RPXNMLOLJIMFFDF78CA,坡道平面,2100000,30.24,
RPTNMLSLJIMFFHF56CA,坡道機械,1200000,40.10,
RPWNMLKMJIMFFGF68CA,坡道平面,2250000,33.45,
RPVNMLSJJIMFFEF88CA,坡道平面,1300000,35.17,
RPWNMLOLJIMFFDF68CA,坡道平面,2050000,30.24,
RPUPMLLMIIMFFCF28CA,坡道平面,0,,
RPQNMLLJJIMFFCF47CA,坡道平面,0,31.69,
RPQNMLLJJIMFFCF47CA,坡道平面,0,35.78,
RPTPMLLMIIMFFCF18CA,坡道平面,0,25.96,
RPTPMLTJJIMFFCF78CA,坡道平面,1800000,35.19,
RPSPMLLJJIMFFBF77CA,坡道平面,0,,
RPPNMLQKJIMFFDF08CA,坡道平面,0,33.46,
RPTNMLRJJIMFFBF28CA,升降平面,1800000,31.97,
RPPNMLPJJIMFFBF67CA,坡道平面,0,26.45,
RPORMLNJJIMFFBF77CA,坡道平面,0,40.62,
RPORMLNJJIMFFBF77CA,坡道平面,0,40.62,
RPXNMLMJJIMFFBF18CA,坡道平面,0,,
RPPSMLMJJIMFFBF87CA,坡道平面,0,49.14,
RPPSMLMJJIMFFBF87CA,坡道平面,0,42.24,
RPQNMLMJJIMFFBF47CA,坡道平面,0,,
RPXSMLMJJIMFFBF68CA,坡道平面,0,,
RPOOMLOLJIMFFDF97CA,坡道平面,2150000,30.24,
RPRQMLMJJIMFFBF87CA,坡道平面,2150000,43.36,
RPQPMLRJJIMFFBF18CA,坡道平面,1700000,29.07,
RPTQMLMJJIMFFBF08CA,坡道平面,0,49.50,
RPRPMLRJJIMFFBF28CA,坡道平面,1700000,29.07,
RPSPMLRJJIMFFBF38CA,坡道平面,1700000,29.07,
RPTQMLRJJIMFFBF58CA,坡道機械,0,13.22,
RPTNMLSJJIMFFEF68CA,坡道平面,1100000,35.17,
RPQNMLPKJIMFFBF87CA,坡道平面,0,,
RPQNMLPKJIMFFBF87CA,坡道平面,0,,
RPTOMLOLJIMFFDF48CA,坡道平面,2100000,30.24,
RPQTMLRLJIMFFBF78CA,坡道平面,1900000,20.85,
RPTNMLTLJIMFFBF68CA,升降機械,0,,
RPRNMLTLJIMFFBF48CA,升降機械,0,,
RPSTMLRLJIMFFBF98CA,坡道平面,0,22.66,
RPTTMLRLJIMFFBF09CA,坡道平面,0,20.85,
RPVNMLLJKIMFFDF18CA,坡道平面,1697096,27.70,
RPVNMLLJKIMFFDF18CA,坡道平面,1605808,26.21,
RPVNMLLJKIMFFDF18CA,坡道平面,1697096,27.70,
RPTSMLRLJIMFFBF98CA,坡道平面,0,24.94,
RPTSMLRLJIMFFBF98CA,坡道平面,0,24.94,
RPQOMLNLJIMFFBF87CA,坡道平面,1650000,35.45,
RPUNMLTLJIMFFBF78CA,升降機械,0,,
RPXPMLTLJIMFFBF66CA,坡道平面,0,38.82,
RPQRMLKLJIMFFBF87CA,坡道平面,0,26.21,
RPQRMLRLJIMFFBF58CA,坡道平面,2000000,22.66,
RPUQMLOLJIMFFBF58CA,坡道平面,2200000,40.48,
RPVQMLMLJIMFFBF48CA,坡道平面,1400000,44.73,
RPTOMLNLJIMFFBF18CA,坡道平面,1400000,35.45,
RPOPMLMLJIMFFBF67CA,坡道平面,0,25.62,
RPVOMLMLJIMFFBF28CA,坡道平面,1550000,38.51,
RPUTMLRLJIMFFBF56CA,坡道平面,1950000,20.85,
RPUNMLNLJIMFFBF18CA,坡道平面,1450000,35.45,
RPOQMLLJKIMFFBF57CA,升降平面,900000,38.92,
RPOPMLKMJIMFFBF57CA,坡道平面,1100000,38.51,
RPXQMLMLJIMFFBF68CA,坡道平面,1700000,44.73,
RPSRMLMLJIMFFBF28CA,坡道平面,1560000,44.73,
RPWNMLNLJIMFFBF38CA,坡道平面,1250000,30.56,
RPSNMLRLJIMFFAF28CA,坡道平面,1500000,39.69,
RPSPMLNJJIMFFAF87CA,坡道平面,1460000,31.28,
RPSQMLNJJIMFFAF97CA,坡道平面,1460000,31.28,
RPURMLKLJIMFFBF28CA,坡道平面,0,26.21,
RPUQMLNJJIMFFAF18CA,坡道平面,1380000,31.28,
RPURMLMLJIMFFBF48CA,坡道平面,1700000,44.73,
RPXOMLNJJIMFFAF28CA,坡道平面,1460000,31.28,
RPUOMLNJJIMFFAF97CA,坡道平面,1380000,31.28,
RPVOMLNJJIMFFAF08CA,坡道平面,1330000,31.28,
RPVOMLNJJIMFFAF08CA,坡道平面,1330000,31.28,
RPOPMLNJJIMFFAF47CA,坡道平面,1460000,31.28,
RPTRMLRJJIMFFAF58CA,坡道平面,0,37.27,
RPOOMLSJJIMFFAF87CA,坡道平面,0,46.31,
RPPNMLQJJIMFFAF67CA,坡道平面,1380000,31.28,
RPXNMLQJJIMFFAF48CA,坡道平面,1540000,31.28,
RPOOMLQJJIMFFAF67CA,坡道平面,1280000,31.28,
RPWNMLQJJIMFFAF38CA,坡道平面,1380000,31.28,
RPWNMLQJJIMFFAF38CA,坡道平面,1380000,31.28,
RPTNMLQJJIMFFAF08CA,坡道平面,1380000,31.28,
RPVNMLQJJIMFFAF28CA,坡道平面,1380000,31.28,
RPVOMLQJJIMFFAF38CA,坡道平面,1360000,31.28,
RPSNMLQJJIMFFAF97CA,坡道平面,1460000,31.28,
RPRNMLQJJIMFFAF87CA,坡道平面,1460000,31.28,
RPRNMLQJJIMFFAF87CA,坡道平面,1460000,31.28,
RPQNMLMJJIMFFAF37CA,坡道平面,1800000,33.43,
RPSNMLMJJIMFFAF57CA,坡道平面,1900000,22.87,
RPXNMLMJJIMFFAF08CA,坡道平面,0,36.03,
RPUQMLNKJIMFFAF28CA,坡道機械,1300000,20.73,
RPRQMLNKJIMFFAF97CA,坡道機械,1300000,20.73,
RPUPMLQJJIMFFAF38CA,坡道平面,1410000,31.28,
RPUPMLQJJIMFFAF38CA,坡道平面,1410000,31.28,
RPQOMLQJJIMFFAF87CA,坡道平面,1380000,31.28,
RPROMLQJJIMFFAF97CA,坡道平面,1460000,31.28,
RPROMLQJJIMFFAF97CA,坡道平面,1460000,31.28,
RPTOMLQJJIMFFAF18CA,坡道平面,1460000,31.28,
RPTRMLKLJIMFFBF18CA,坡道平面,0,26.21,
RPTOMLKLJIMFFBF87CA,坡道平面,1900000,39.97,
RPPSMLMLJIMFFBF08CA,坡道平面,1800000,26.21,
RPSOMLRKJIMFFBF38CA,坡道平面,2200000,39.97,
RPXPMLRJJIMFFBF88CA,坡道平面,0,21.39,
RPQTMLLJJIMFFBF97CA,坡道平面,0,,
RPRTMLLJJIMFFBF08CA,坡道平面,0,,
RPRTMLLJJIMFFBF08CA,坡道平面,0,,
RPSSMLLJJIMFFBF08CA,坡道機械,600000,17.16,
RPQPMLQJJIMFFAF97CA,坡道平面,1380000,31.28,
RPPPMLQJJIMFFAF87CA,坡道平面,1460000,31.28,
RPTSMLLJJIMFFBF18CA,坡道平面,1100000,33.78,
RPUNMLNJJIMFFBF97CA,坡道平面,0,26.55,
RPWOMLQJJIMFFBF58CA,坡道平面,2400000,48.13,
RPSNMLMJJIMFFCF77CA,坡道平面,1900000,31.77,
RPORMLTLJIMFFBF58CA,坡道平面,0,32.99,
RPQOMLQJJIMFFCF08CA,坡道平面,2000000,18.37,
RPPOMLQJJIMFFCF97CA,坡道平面,2000000,18.37,
RPWNMLSJJIMFFCF78CA,坡道平面,0,36.02,
RPROMLQJJIMFFCF18CA,坡道平面,2000000,18.37,
RPXNMLLJJIMFFCF18CA,坡道平面,0,35.04,
RPSOMLQJJIMFFCF28CA,坡道平面,2000000,18.37,
RPTOMLQJJIMFFCF38CA,坡道平面,2000000,18.37,
RPUOMLQJJIMFFCF48CA,坡道平面,2000000,18.37,
RPSNMLMJJIMFFDF87CA,坡道平面,0,,
RPROMLLJJIMFFDF77CA,坡道平面,0,26.46,
RPRPMLNJJIMFFBF87CA,坡道機械,0,,
RPPNMLMLJIMFFEF87CA,坡道平面,0,27.65,
RPVOMLQJJIMFFCF58CA,坡道平面,2000000,18.37,
RPWOMLQJJIMFFCF68CA,坡道平面,2000000,18.37,
RPRNMLQLJIMFFCF28CA,坡道平面,0,63.89,
RPRNMLQLJIMFFCF28CA,坡道平面,0,63.89,
RPQNMLPKJIMFFEF18CA,坡道平面,0,,
RPQNMLPKJIMFFEF18CA,坡道平面,0,,
RPTOMLTJJIMFFEF88CA,坡道平面,1800000,34.17,
RPVOMLTJJIMFFEF09CA,坡道平面,2000000,34.17,
RPRQMLTJJIMFFEF88CA,坡道平面,1850000,34.17,
RPUQMLTJJIMFFEF56CA,坡道平面,1800000,34.17,
RPXOMLTJJIMFFEF66CA,坡道平面,1600000,29.47,
RPVPMLKMJIMFFEF58CA,坡道平面,0,27.17,
RPOPMLQJJIMFFEF18CA,坡道平面,1450000,26.17,
RPOPMLQJJIMFFEF18CA,坡道平面,1450000,26.17,
RPOQMLNKJIMFFEF08CA,坡道平面,0,30.28,
RPOQMLNKJIMFFEF08CA,坡道平面,0,30.28,
RPRPMLTJJIMFFEF78CA,坡道平面,1700000,34.17,
RPRRMLTJJIMFFEF98CA,坡道平面,2150000,34.17,
RPTRMLTJJIMFFEF56CA,坡道平面,1800000,34.17,
RPURMLTJJIMFFEF66CA,坡道平面,1800000,34.17,
RPOSMLKKJIMFFEF97CA,坡道平面,1800000,34.17,
RPVRMLTJJIMFFEF76CA,坡道平面,1700000,29.47,
RPOPMLKKJIMFFEF67CA,坡道平面,1850000,34.17,
RPROMLKKJIMFFEF87CA,坡道平面,1800000,34.17,
RPVQMLKKJIMFFEF48CA,坡道平面,1740000,34.17,
RPQNMLNJJIMFFEF87CA,坡道平面,1900000,36.32,
RPQNMLNJJIMFFEF87CA,坡道平面,1900000,36.32,
RPXNMLKKJIMFFEF38CA,坡道平面,1800000,34.17,
RPPOMLKKJIMFFEF67CA,坡道平面,1900000,34.17,
RPWQMLPKJIMFFGF66CA,坡道平面,0,36.45,
RPPQMLLJKIMFFEF97CA,坡道機械,700000,16.39,
RPPQMLLJKIMFFEF97CA,坡道機械,700000,16.39,
RPWRMLTJJIMFFEF86CA,坡道平面,1800000,34.17,
RPOOMLRJJIMFFGF38CA,坡道平面,0,,
RPUNMLQKJIMFFHF98CA,坡道平面,1500000,40.63,
RPQQMLLJKIMFFEF08CA,坡道機械,700000,16.39,
RPQQMLLJKIMFFEF08CA,坡道機械,700000,16.39,
RPVNMLQKJIMFFHF09CA,坡道平面,1500000,40.63,
RPTQMLRKJIMFFHF66CA,坡道平面,2000000,47.60,
RPXNMLNLJIMFFGF98CA,坡道平面,0,,
RPPPMLTJJIMFFHF88CA,坡道平面,2070000,37.77,
RPPRMLKKJIMFFEF97CA,坡道平面,1650000,34.17,
RPTPMLRJKIMFFGF09CA,升降平面,0,27.99,
RPWNMLMJJIMFFHF68CA,坡道平面,1950000,42.18,
RPPNMLNJJIMFFHF08CA,坡道平面,2100000,44.02,
RPSOMLKKJIMFFEF97CA,坡道平面,1800000,34.17,
RPWNMLSLJIMFFHF86CA,坡道平面,0,14.59,
RPUNMLMJJIMFFCF08DA,坡道平面,0,,
RPWOMLLJJIMFFDF38DA,坡道平面,0,,
RPPPMLSJJIMFFIF88CA,坡道平面,1190000,30.58,
RPSPMLSJJIMFFIF56CA,坡道平面,1160000,29.36,
RPUQMLNJJIMFFBF38DA,坡道平面,0,29.69,
RPRNMLOJJIMFFDF08DA,坡道機械,500000,24.63,
RPXQMLSJJIMFFIF17CA,坡道平面,0,32.70,
RPUNMLRJJIMFFIF09CA,坡道平面,1500000,29.38,
RPRQMLKLJIMFFHF48CA,坡道平面,2000000,29.13,
RPQQMLKLJIMFFHF38CA,坡道平面,2000000,29.13,
RPUOMLKKJIMFFEF18CA,坡道平面,1800000,34.17,
RPQRMLKKJIMFFEF08CA,坡道平面,1950000,34.17,
RPRRMLTJJIMFFHF76DA,坡道機械,1200000,18.06,
RPPQMLOLJIMFFHF68CA,坡道平面,2450000,42.78,
RPURMLSKKIMFFAF56EA,升降平面,0,29.96,
RPPRMLSKKIMFFAF68EA,升降平面,0,30.31,
RPVRMLSKKIMFFAF66EA,一樓平面,0,30.31,
RPROMLSJKIMFFAF48EA,坡道平面,2000000,23.42,
RPQOMLSJKIMFFAF38EA,坡道平面,0,23.36,
RPWOMLMLJIMFFDF68DA,坡道平面,1800000,31.09,
RPOPMLSJKIMFFAF28EA,坡道平面,0,23.25,
RPXOMLSJKIMFFAF09EA,坡道平面,0,24.49,
RPPNMLSJKIMFFCF38EA,坡道平面,0,15.71,
RPRNMLMJJIMFFIF48EA,坡道平面,1000000,21.11,
RPPNMLNJJIMFFIF38EA,坡道平面,1200000,37.96,
RPWPMLSJKIMFFAF09EA,坡道平面,0,24.76,
RPWPMLSJKIMFFAF09EA,坡道平面,0,24.77,
RPSPMLRJKIMFFGF56EA,坡道機械,0,16.25,
RPQPMLOJKIMFFEF48EA,坡道平面,1400000,32.47,
RPWOMLTJJIMFFGF86DA,坡道機械,1000000,20.57,
RPVOMLNJJIMFFGF78DA,坡道平面,2400000,39.79,
RPXNMLNJJIMFFHF98DA,坡道機械,2000000,30.88,
RPPPMLQJJIMFFAF97DA,坡道平面,0,,
RPVQMLRLJIMFFIF07CA,坡道平面,1200000,46.15,
RPPPMLPKJIMFFIF68CA,坡道平面,0,30.02,
RPPPMLTKKIMFFAF58EA,升降平面,0,30.31,
RPPNMLNJJIMFFDF77DA,坡道平面,0,,
RPTNMLOJJIMFFCF18DA,坡道平面,2000000,26.42,
RPPRMLNJJIMFFBF97DA,坡道平面,1900000,14.86,
RPPPMLMJJIMFFHF18CA,坡道平面,2000000,33.46,
RPSOMLTJJIMFFBF68EA,坡道平面,0,32.32,
RPVOMLSJJIMFFHF66CA,坡道平面,2180000,36.14,
RPUOMLSJJIMFFHF56CA,坡道平面,2200000,36.14,
RPXNMLNJJIMFFEF58CA,坡道平面,0,33.53,
RPSQMLNJJIMFFEF38CA,坡道平面,0,24.74,
RPWOMLKKJIMFFEF38CA,坡道平面,1400000,42.94,
RPXOMLQJJIMFFEF98CA,坡道平面,0,,
RPWNMLQJJIMFFEF78CA,坡道平面,0,28.24,
RPWRMLTKKIMFFAF86EA,升降平面,1800000,30.31,
RPSNMLLLJIMFFGF28CA,升降機械,0,13.92,
RPUOMLTKKIMFFGF76CA,坡道平面,1600000,40.69,
RPSOMLRJJIMFFDF48CA,坡道平面,1600000,36.01,
RPVNMLLLJIMFFDF28CA,坡道平面,0,,
RPVNMLLLJIMFFDF28CA,坡道平面,0,,
RPPPOLKLJIMFFEF08CA,坡道平面,1100000,29.20,
RPTNMLQJJIMFFCF28CA,坡道平面,0,25.01,
RPXOMLQJJIMFFCF78CA,坡道平面,2000000,18.37,
RPXRMLOKJIMFFEF56CA,坡道平面,1400000,42.94,
RPOOMLMJJIMFFCF47CA,坡道平面,1100000,29.63,
RPWOOLKLJIMFFEF68CA,坡道平面,1100000,27.60,
RPVNMLRKJIMFFCF68CA,坡道平面,1400000,29.63,
RPOOMLTKJHNFFCF28CA,坡道平面,2200000,34.59,
RPOOMLTKJHNFFCF28CA,坡道平面,2200000,34.59,
RPOOMLTKJHNFFCF28CA,坡道平面,2150000,34.59,
RPUOMLNJJIMFFBF08CA,坡道平面,0,25.81,
RPSRMLNJJIMFFBF18CA,坡道平面,0,37.36,
RPSRMLNJJIMFFBF18CA,坡道平面,0,37.36,
RPTPMLNJJIMFFBF08CA,坡道平面,1850000,39.78,
RPUPMLNJJIMFFBF18CA,坡道平面,1500000,39.78,
RPQNMLKKJIMFFBF37CA,坡道平面,0,,
RPVSMLMJJIMFFBF48CA,坡道平面,0,31.05,
RPRRMLMLJIMFFBF18CA,坡道平面,0,,
RPRRMLMLJIMFFBF18CA,坡道平面,0,,
RPUQMLMLJIMFFBF38CA,坡道平面,2300000,42.91,
RPUQMLMLJIMFFBF38CA,坡道平面,2300000,42.91,
RPORMLOKJIMFFBF97CA,坡道平面,0,27.32,
RPQOMLSJKIMFFCF38CA,坡道平面,2200000,34.59,
RPQOMLSJKIMFFCF38CA,坡道平面,2200000,34.59,
RPQOMLSJKIMFFCF38CA,坡道平面,2200000,34.59,
RPUNMLLJKIMFFBF87CA,坡道平面,1950000,30.49,
RPPWMLMJJIMFFAF18CA,坡道平面,1950000,22.87,
RPQWMLMJJIMFFAF28CA,升降機械,1500000,13.28,
RPXNMLLJKIMFFBF18CA,坡道平面,0,30.49,
RPXNMLLJKIMFFBF18CA,坡道平面,0,32.80,
RPOOMLLJKIMFFBF37CA,坡道平面,0,30.49,
RPOOMLLJKIMFFBF37CA,坡道平面,0,32.80,
RPSVMLMJJIMFFAF38CA,坡道平面,2100000,26.73,
RPRNMLNJJIMFFAF57CA,坡道平面,0,25.22,
RPOQMLNJJIMFFAF57CA,坡道平面,2000000,44.12,
RPWOMLSJJIMFFHF76CA,坡道平面,0,34.58,
RPWOMLSJJIMFFHF76CA,坡道平面,0,34.58,
RPPOMLLJKIMFFBF47CA,坡道平面,0,32.80,
RPPOMLLJKIMFFBF47CA,坡道平面,0,32.80,
RPVNMLRJJIMFFAF38CA,坡道平面,1420000,33.05,
RPTNMLRJJIMFFAF18CA,坡道平面,1800000,33.05,
RPRNMLSLJIMFFAF28CA,坡道平面,1600000,39.69,
RPPOMLQKJIMFFBF97CA,坡道平面,1900000,37.17,
RPWPMLOLJIMFFBF68CA,坡道機械,0,12.88,
RPXOMLKKJIMFFBF18CA,坡道平面,0,,
RPQPMLTJJIMFFBF38CA,坡道平面,1950000,24.25,
RPQNMLTJJIMFFBF18CA,坡道平面,1700000,36.01,
RPPNMLOJJIMFFBF57CA,坡道平面,0,,
RPXOMLQJJIMFFBF68CA,坡道平面,0,,
RPUNMLRJJIMFFBF38CA,坡道機械,0,5.82,
RPVPMLQJJIMFFBF58CA,坡道平面,0,,
RPVPMLQJJIMFFBF58CA,坡道平面,0,,
RPUOMLQJJIMFFBF38CA,坡道平面,0,40.62,
RPTOMLRJJIMFFCF48CA,坡道平面,0,33.01,
RPQOMLQKJIMFFBF08CA,坡道平面,1900000,37.17,
RPUNMLTJJIMFFCF68CA,坡道平面,1400000,35.11,
RPTNMLTJJIMFFCF58CA,坡道平面,1200000,34.73,
RPSNMLNKKIMFFDF18CA,坡道平面,0,,
RPXNMLQKJIMFFDF88CA,坡道平面,0,,
RPSOMLSJKIMFFCF58CA,坡道機械,0,,
RPTOMLPKJIMFFCF38CA,坡道平面,0,33.02,
RPVNMLOKJIMFFEF58CA,坡道平面,0,24.56,
RPROMLQJJIMFFEF38CA,坡道平面,0,32.65,
RPSNMLQJJIMFFEF38CA,坡道平面,1350000,31.45,
RPVPMLTLJIMFFEF76CA,坡道平面,1200000,26.54,
RPTPMLTLJIMFFEF56CA,坡道平面,1200000,26.54,
RPTNMLTJJIMFFEF78CA,坡道平面,0,35.90,
RPTNMLQJJIMFFEF48CA,坡道平面,1450000,31.45,
RPUPMLQKJIMFFGF09CA,坡道平面,0,23.14,
RPQQMLTLJIMFFEF98CA,坡道平面,1400000,26.54,
RPPQMLTLJIMFFEF88CA,坡道平面,0,26.54,
RPPQMLTLJIMFFEF88CA,坡道平面,0,26.54,
RPVPMLTLJIMFFGF96CA,坡道平面,1800000,40.68,
RPVPMLTLJIMFFGF96CA,坡道平面,1800000,40.68,
RPWQMLTLJIMFFEF96CA,坡道平面,1400000,26.54,
RPPRMLTLJIMFFEF98CA,坡道平面,1200000,26.54,
RPWPMLTLJIMFFGF07CA,坡道平面,1800000,40.68,
RPWPMLTLJIMFFGF07CA,坡道平面,1800000,40.68,
RPOQMLTLJIMFFGF98CA,坡道平面,1800000,40.68,
RPOQMLTLJIMFFGF98CA,坡道平面,1800000,40.68,
RPXPMLTLJIMFFGF17CA,坡道平面,2100000,40.68,
RPXPMLTLJIMFFGF17CA,坡道平面,2100000,40.68,
RPTOMLQJJIMFFGF78CA,坡道平面,0,25.77,
RPSQMLKLJIMFFHF58CA,坡道平面,2100000,37.38,
RPSNMLKMJIMFFGF28CA,坡道平面,1900000,40.68,
RPSNMLKMJIMFFGF28CA,坡道平面,1900000,40.68,
RPQNMLKMJIMFFGF08CA,坡道平面,1800000,40.68,
RPQNMLKMJIMFFGF08CA,坡道平面,1800000,40.68,
RPTNMLKMJIMFFGF38CA,坡道平面,1800000,40.68,
RPTNMLKMJIMFFGF38CA,坡道平面,1800000,40.68,
RPUNMLKMJIMFFGF48CA,坡道平面,1800000,40.68,
RPUNMLKMJIMFFGF48CA,坡道平面,1800000,40.68,
RPXNMLLLJIMFFHF88CA,坡道平面,1370000,33.89,
RPVNMLLLJIMFFHF68CA,坡道平面,1370000,33.89,
RPPNMLOJJIMFFDF87DA,坡道平面,1800000,19.76,
RPQNMLRKJIMFFIF78CA,坡道平面,0,,
RPXPMLRJKIMFFGF86CA,坡道平面,0,28.12,
RPXOMLTJJIMFFBF09DA,坡道平面,1700000,28.90,
RPOPMLSJJIMFFAF08DA,坡道平面,0,,
RPOPMLRKJIMFFIF78CA,坡道平面,1300000,37.36,
RPOPMLRKJIMFFIF78CA,坡道平面,1300000,37.36,
RPXOMLRKJIMFFIF96CA,坡道平面,1100000,37.36,
RPXOMLRKJIMFFIF96CA,坡道平面,1100000,37.36,
RPQOMLMJKHNFFBF67CA,坡道平面,0,,
RPQQMLQJJIMFFAF28EA,坡道平面,0,25.49,
RPQQMLQJJIMFFAF28EA,坡道平面,0,25.49,
RPTNMLNJJIMFFDF28EA,坡道平面,0,,
RPPPMLRKJIMFFIF88CA,坡道平面,1100000,37.36,
RPRPMLRKJIMFFIF09CA,坡道平面,1100000,37.36,
RPRNMLOLJIMFFGF68EA,坡道平面,0,41.02,
RPQPMLOJKIMFFHF78EA,坡道平面,1700000,17.51,
RPTNMLSJJIMFFGF09EA,坡道平面,1500000,40.26,
RPOQMLSJJIMFFEF68EA,坡道平面,0,,
RPTNMLQJJIMFFBF38EA,坡道機械,0,,
RPRPMLTKKIMFFAF78EA,坡道平面,0,30.31,
RPTPMLTKKIMFFAF98EA,升降平面,0,30.31,
RPRQMLLKKIMFFAF08EA,坡道平面,2100000,35.61,
RPSPMLRKJIMFFIF56CA,坡道平面,1100000,37.36,
RPSPMLRKJIMFFIF56CA,坡道平面,1100000,37.36,
RPOQMLLKKIMFFAF77EA,坡道平面,2200000,31.57,
RPPQMLLKKIMFFAF87EA,坡道平面,2100000,35.61,
RPQQMLLKKIMFFAF97EA,坡道平面,2200000,31.57,
RPTPMLRKJIMFFIF66CA,坡道平面,1100000,37.36,
RPTPMLRKJIMFFIF66CA,坡道平面,1100000,37.36,
RPUPMLRKJIMFFIF76CA,坡道平面,1100000,37.36,
RPUPMLRKJIMFFIF76CA,坡道平面,1100000,37.36,
RPRRMLNKJIMFFAF18DA,坡道平面,2000000,40.58,
RPVPMLRKJIMFFIF86CA,坡道平面,1100000,37.36,
RPVPMLRKJIMFFIF86CA,坡道平面,1100000,37.36,
RPXPMLRKJIMFFIF07CA,坡道平面,1100000,37.36,
RPXPMLRKJIMFFIF07CA,坡道平面,1100000,37.36,
RPOQMLRKJIMFFIF88CA,坡道平面,1200000,37.36,
RPOQMLRKJIMFFIF88CA,坡道平面,1200000,37.36,
RPOOMLKLJIMFFIF08CA,坡道平面,1300000,37.36,
RPQPMLRKJIMFFIF98CA,坡道平面,1100000,37.36,
RPQPMLRKJIMFFIF98CA,坡道平面,1100000,37.36,
RPTNMLKLJIMFFIF48CA,坡道平面,1100000,37.36,
RPUNMLKLJIMFFIF58CA,坡道平面,1100000,37.36,
RPROMLRKJIMFFIF98CA,坡道平面,1800000,35.99,
RPROMLRKJIMFFIF98CA,坡道平面,1800000,35.99,
RPVNMLKLJIMFFIF68CA,坡道平面,1100000,37.36,
RPWNMLKLJIMFFIF78CA,坡道平面,1200000,37.36,
RPOOMLQKJIMFFIF58CA,坡道平面,0,40.50,
RPOOMLQKJIMFFIF58CA,坡道平面,0,40.50,
RPRNMLKLJIMFFIF28CA,坡道平面,1200000,37.36,
RPPNMLKLJIMFFIF08CA,坡道平面,1100000,37.36,
RPPNMLKLJIMFFIF08CA,坡道平面,1100000,37.36,
RPQNMLKLJIMFFIF18CA,坡道平面,1150000,37.36,
RPTOMLRKJIMFFIF56CA,坡道平面,1800000,35.99,
RPSOMLRKJIMFFIF09CA,坡道平面,1600000,35.99,
RPSNMLSJJIMFFIF98CA,坡道平面,0,24.65,
RPRPMLKKJIMFFIF38CA,坡道平面,0,36.30,
RPTNMLSJJIMFFIF09CA,坡道平面,0,27.73,
RPTNMLKLJIMFFCF97DA,坡道平面,1800000,37.76,
