編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLJIMFFJE98CA,環球段,285.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14920000
RPQNMLSLJIMFFJE98CA,環球段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930000
RPQNMLSLJIMFFJE98CA,環球段,571.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14990000
RPQNMLSLJIMFFJE98CA,環球段,317.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15000000
RPTNMLMJJIMFFKE58CA,吉頂段,3554.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPUNMLPKJIMFFIE88CA,仁龍段,706.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPUNMLPKJIMFFIE88CA,仁龍段,706.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790001
RPQPMLKMJIMFFEE97CA,福民段,10.43,都市：住,10000,61,持分移轉,01440000
RPSOMLLJJIMFFIE28CA,八卦段,738.32,都市：住,1,1,全筆移轉,00930000
RPSOMLLJJIMFFIE28CA,八卦段,758.20,都市：住,1,1,全筆移轉,00940000
RPSOMLLJJIMFFIE28CA,八卦段,763.43,都市：住,1,1,全筆移轉,00950000
RPQNMLQJJIMFFIE48CA,豐禾段,66.25,都市：住,1,1,全筆移轉,12970008
RPVNMLMJJIMFFIE58CA,北屋段,42.99,都市：其他:綠地,100,26,持分移轉,03420000
RPPPMLSLJIMFFGE78CA,新甲段,33.80,都市：住,5,1,持分移轉,12230002
RPRNMLOKJIMFFIE48CA,松埔段,72.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,02470000
RPTOMLMJJIMFFIE48CA,鳳松段,101.42,都市：住,10000,120,持分移轉,11690000
RPTOMLMJJIMFFIE48CA,鳳松段,32.15,都市：住,10000,120,持分移轉,11720000
RPOOMLTJJIMFFLE98CA,鳳芸段,74.00,都市：住,1,1,全筆移轉,10010038
RPOOMLTJJIMFFLE98CA,鳳芸段,5.21,都市：住,14,1,持分移轉,10010051
RPXNMLMKJIMFFLE56CA,港子埔段,87.00,都市：住,1,1,全筆移轉,12450019
RPWNMLMKJIMFFLE09CA,港子埔段,75.00,都市：住,1,1,全筆移轉,12450016
RPPOMLMKJIMFFLE48CA,港子埔段,75.00,都市：住,1,1,全筆移轉,12450010
RPOOMLMKJIMFFLE38CA,港子埔段,75.00,都市：住,1,1,全筆移轉,12450012
RPQOMLNKJIMFFLE68CA,中門段,4838.31,都市：其他:保護區,1,1,全筆移轉,00130002
RPQOMLNKJIMFFLE68CA,中門段,216.34,都市：其他:保護區,1,1,全筆移轉,00130004
RPVOMLLLJIMFFIE78CA,仁愛段,540.78,都市：住,1,1,全筆移轉,00160000
RPROMLNKJIMFFLE78CA,中門段,4743.36,都市：其他:保護區,1,1,全筆移轉,00130000
RPROMLNKJIMFFLE78CA,中門段,696.41,都市：其他:保護區,1,1,全筆移轉,00130001
RPROMLNKJIMFFLE78CA,中門段,4016.39,都市：其他:保護區,1,1,全筆移轉,00130003
RPROMLNKJIMFFLE78CA,中門段,652.71,都市：其他:保護區,1,1,全筆移轉,00130005
RPRNMLLJJIMFFLE38CA,王公廟段,81.00,都市：住,1,1,全筆移轉,10010023
RPQOMLMKJIMFFLE58CA,港子埔段,75.00,都市：住,1,1,全筆移轉,12450011
RPPNMLOLJIMFFKE58CA,義寶段,10.40,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09720001
RPRNMLRJJIMFFLE98CA,林園段,78.00,都市：住,1,1,全筆移轉,13790003
RPQNMLOLJIMFFKE68CA,文武段,2.87,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05870001
RPSNMLNJJIMFFJE58DA,民生段,19.88,都市：住,10000,137,持分移轉,04050000
RPQNMLMJJIMFFKE38DA,龍肚段,1465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPQNMLMJJIMFFKE38DA,龍肚段,257.00,非都市： ; 非都市編定：,1,1,全筆移轉,02250001
RPQNMLMJJIMFFKE38DA,龍肚段,276.00,非都市： ; 非都市編定：,1,1,全筆移轉,02250003
RPQNMLMJJIMFFKE38DA,龍肚段,2677.00,非都市： ; 非都市編定：,1,1,全筆移轉,02250000
RPQNMLMJJIMFFKE38DA,龍肚段,16357.00,非都市： ; 非都市編定：,1,1,全筆移轉,02250002
RPXNMLPLJIMFFEE88CA,楠都段三小段,7.26,都市：住,100000,215,持分移轉,06020000
RPQNMLLJJIMFFLE38DA,中芸段,614.00,都市：農,1,1,全筆移轉,10590000
RPUNMLNJJIMFFLE98DA,福德段,12.80,都市：住,18,1,持分移轉,01690000
RPUNMLNJJIMFFLE98DA,福德段,12.69,都市：住,18,1,持分移轉,01860000
RPUNMLNJJIMFFLE98DA,福德段,.22,都市：其他:道路用地,18,1,持分移轉,01680000
RPUNMLNJJIMFFLE98DA,福德段,.66,都市：其他:道路用地,18,1,持分移轉,01980000
RPUNMLNJJIMFFLE98DA,福德段,.10,都市：住,18,1,持分移轉,02430000
RPUNMLNJJIMFFLE98DA,福德段,5.04,都市：農,18,1,持分移轉,02930000
RPUNMLNJJIMFFLE98DA,福德段,30.15,都市：住,3,1,持分移轉,01950000
RPUNMLNJJIMFFLE98DA,福德段,1.50,都市：其他:道路用地,3,1,持分移轉,01940000
RPUNMLNJJIMFFLE98DA,福德段,5.42,都市：住,3000,209,持分移轉,01870000
RPTNMLNJJIMFFHE48DA,竹峰段,1.31,都市：住,1,1,全筆移轉,01930012
RPUNMLNJJIMFFHE58DA,大林段,513.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPSNMLPKJIMFFHE68DA,甲仙段,78.92,都市：住,1,1,全筆移轉,13270000
RPSNMLNJJIMFFGE28DA,新庄子段,11.00,都市：住,1,1,全筆移轉,02170029
RPXNMLTJJIMFFLE17CA,頂溪州段,57.97,都市：住,1,1,全筆移轉,07180000
RPXNMLTJJIMFFLE17CA,頂溪州段,19.66,都市：住,10000,625,持分移轉,07260000
RPTPMLOKJIMFFGE78DA,道爺?段,26.48,都市：商,100000,201,持分移轉,10860000
RPTPMLOKJIMFFGE78DA,道爺?段,.35,都市：商,100000,201,持分移轉,10860034
RPSNMLNJJIMFFFE18DA,頂?田段,2.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,9,持分移轉,07280002
RPSNMLNJJIMFFFE18DA,典寶段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,9,持分移轉,04420000
RPSNMLNJJIMFFFE18DA,典寶段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,9,持分移轉,04430000
RPSNMLRJJIMFFEE48DA,福民段,206.38,都市：住,100000,13471,持分移轉,01780000
RPUNMLQKJIMFFGE78CA,道爺?段下菜園小段,13.32,都市：住,100000,814,持分移轉,00490000
RPPOMLMJJIMFFDE67DA,獅頭段,37.00,都市：住,2,1,持分移轉,25110004
RPRNMLNJJIMFFFE08DA,程香段,54.00,都市：住,1,1,全筆移轉,03060005
RPRNMLNJJIMFFFE08DA,程香段,22.00,都市：住,1,1,全筆移轉,03050006
RPOPMLTJJIMFFGE68DA,頂新段,13.12,都市：住,10000,56,持分移轉,00310000
RPVNMLNJJIMFFGE58DA,五甲段,57.00,都市：住,1,1,全筆移轉,11130022
RPUOMLMJJIMFFIE68DA,金鼎段,131.92,都市：住,1,1,全筆移轉,06900006
RPRNMLSJJIMFFHE78DA,公館段,12.26,都市：住,1,1,全筆移轉,01580000
RPRNMLSJJIMFFHE78DA,公館段,52.19,都市：住,1,1,全筆移轉,01590000
RPRNMLSJJIMFFHE78DA,公館段,51.49,都市：住,1,1,全筆移轉,01600000
RPPNMLQJJIMFFKE68DA,水冬瓜段,59.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740001
RPTNMLNJJIMFFIE58DA,保安段,73.00,都市：住,1,1,全筆移轉,08230008
RPSNMLNJJIMFFKE68DA,龍中段,196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290001
RPRNMLNJJIMFFKE58DA,仙人段,600.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPRNMLNJJIMFFKE58DA,仙人段,3364.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPQNMLRLJIMFFBE18DA,過田子段,22.45,都市：住,10000,179,持分移轉,08790000
RPVNMLMJJIMFFCE08DA,鎮昌段,58.00,都市：住,1,1,全筆移轉,00200113
RPVNMLKMJIMFFLE09DA,中芸段,9.33,都市：其他:道路用地,9,2,持分移轉,16910005
RPVNMLKMJIMFFLE09DA,中芸段,43.78,都市：住,9,2,持分移轉,16910001
RPVNMLKMJIMFFLE09DA,中芸段,26.00,都市：住,9,2,持分移轉,16910006
RPVNMLKMJIMFFLE09DA,中芸段,22.22,都市：其他:道路用地,9,2,持分移轉,16910007
RPXNMLRJJIMFFAE58DA,鼓中段三小段,87.06,都市：商,1,1,全筆移轉,05130003
RPSNMLKMJIMFFBE77DA,苓東段,30.00,都市：住,1,1,全筆移轉,00920000
RPRNMLPKJIMFFJE78DA,華山段,235.28,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09040001
RPRNMLPKJIMFFJE78DA,華山段,16.56,非都市： ; 非都市編定：,1,1,全筆移轉,13430001
RPWNMLNJJIMFFLE09CA,潮寮南段,21.48,都市：住,12,2,持分移轉,05490000
RPWNMLNJJIMFFLE09CA,潮寮南段,65.08,都市：住,1,1,全筆移轉,05530000
RPSNMLTJJIMFFLE66CA,開封段,50.11,都市：住,1,1,全筆移轉,08350000
RPVNMLNKJIMFFIE78CA,興工段,15.14,都市：商,100000,1171,持分移轉,02040000
RPQNMLKMJIMFFLE48CA,黃厝段,110.27,都市：住,10000,686,持分移轉,07050000
RPQNMLKMJIMFFLE48CA,黃厝段,.83,都市：其他:道路用地,10000,686,持分移轉,07050001
RPQOMLNKJIMFFBE77DA,林德官段,6.55,都市：商,10000,240,持分移轉,11980004
RPQOMLNKJIMFFBE77DA,林德官段,2.93,都市：商,10000,240,持分移轉,11980003
RPQNMLQJJIMFFLE78CA,中門段,297.78,都市：工,1,1,全筆移轉,04630000
RPSNMLKKJIMFFIE18CA,新後港西段,1610.73,都市：住,804639,316584,持分移轉,01160000
RPPOMLMJJIMFFIE08CA,仁義段,97.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350000
RPPOMLMJJIMFFIE08CA,仁義段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,10870000
RPQOMLMJJIMFFIE18CA,仁營段,30.72,都市：住,10000,474,持分移轉,01100000
RPQOMLMJJIMFFIE18CA,仁營段,78.00,都市：住,1,1,全筆移轉,01100022
RPPNMLQJJIMFFIE38CA,灣北段,170.40,都市：其他:道路用地ˇ,1,1,全筆移轉,02280002
RPVNMLQJJIMFFIE98CA,仁營段,1283.00,都市：工,1,1,全筆移轉,10550000
RPVNMLQJJIMFFIE98CA,仁營段,32.50,都市：工,600,14,持分移轉,10550022
RPVNMLQJJIMFFIE98CA,仁營段,20.00,都市：其他:道路用地,1,1,全筆移轉,10550024
RPVNMLQJJIMFFIE98CA,仁營段,.14,都市：其他:道路用地,600,14,持分移轉,10550027
RPWNMLQJJIMFFIE09CA,澄德段,35.86,都市：商,10000,96,持分移轉,00080000
RPPOMLQJJIMFFIE48CA,澄清段,72.04,都市：住,1,1,全筆移轉,00010014
RPVNMLPKJIMFFIE98CA,仁龍段,215.50,非都市： ; 非都市編定：,1,1,全筆移轉,05110001
RPQNMLQKJIMFFIE58CA,金鼎段,185.97,都市：住,1,1,全筆移轉,06980002
RPOOMLMLJIMFFIE18CA,大?腿段,21.55,都市：工,76,2,持分移轉,16870005
RPOOMLMLJIMFFIE18CA,大?腿段,59.00,都市：工,1,1,全筆移轉,16870028
RPTNMLNJJIMFFKE68CA,中壇段,1109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26060000
RPQNMLNJJIMFFKE38CA,文武段,17.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610000
RPSNMLSJJIMFFJE98CA,社中段,59.94,都市：住,1,1,全筆移轉,00740007
RPQNMLQJJIMFFJE58CA,正義段,969.93,非都市：一般農業區 ; 非都市編定：農牧用地,100000,21122,持分移轉,02080000
RPQNMLSJJIMFFGE48CA,鳳翔段,25.29,都市：住,10000,87,持分移轉,02320000
RPRNMLSJJIMFFGE58CA,鳳翔段,14.54,都市：住,10000,50,持分移轉,02320000
RPWOMLQJJIMFFGE98CA,新庄子段,17.66,都市：住,10000,18,持分移轉,01650000
RPVNMLRJJIMFFGE88CA,七老爺段一甲小段,.20,都市：住,20,1,持分移轉,14750001
RPVNMLRJJIMFFGE88CA,七老爺段一甲小段,20.65,都市：住,20,1,持分移轉,14750007
RPXNMLRJJIMFFGE09CA,五甲段,44.00,都市：住,1,1,全筆移轉,10870028
RPXNMLRJJIMFFGE09CA,五甲段,12.00,都市：住,1,1,全筆移轉,10880041
RPOOMLNJJIMFFGE87CA,華鳳段,18.93,都市：住,100000,228,持分移轉,01120000
RPPOMLKLJIMFFIE08CA,澄合段,27.68,都市：住,100000,1312,持分移轉,03780000
RPWOMLNJJIMFFGE68CA,新庄子段,51.00,都市：住,1,1,全筆移轉,01940207
RPXOMLNJJIMFFGE78CA,七老爺段一甲小段,57.00,都市：住,1,1,全筆移轉,12500045
RPPNMLOJJIMFFGE97CA,文山段,22.72,都市：住,10000,175,持分移轉,05530002
RPPNMLQJJIMFFGE18CA,中崙段,38.98,都市：住,100000,62,持分移轉,00150000
RPPNMLQJJIMFFGE18CA,中崙段,.08,都市：住,625000000,806,持分移轉,00150000
RPPNMLNJJIMFFGE87CA,竹子腳段,21.06,都市：住,10000,201,持分移轉,01650030
RPRPMLMJJIMFFGE18CA,五甲段,12.52,都市：住,10000,263,持分移轉,13090016
RPXPMLKKJIMFFGE68CA,五甲段,27.61,都市：住,10000,321,持分移轉,02780008
RPUOMLTJJIMFFGE09CA,大貝湖段,21.10,都市：住,10000,26,持分移轉,01330000
RPWOMLTJJIMFFGE66CA,文山段,14.42,都市：住,10000,45,持分移轉,05510000
RPPNMLQKJIMFFGE28CA,明頂段,80.64,都市：住,1,1,全筆移轉,00260038
RPRNMLLJKIMFFIE18CA,大昌段,330.81,都市：住,1,1,全筆移轉,00450000
RPWNMLNKKIMFFJE09CA,土庫段,2079.98,非都市：特定農業區 ; 非都市編定：農牧用地,10000,8387,持分移轉,17690005
RPWNMLNKKIMFFJE09CA,土庫段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17690013
RPVNMLLJKIMFFIE58CA,保甲段,72.95,都市：農,10000,425,持分移轉,04300000
RPPOMLOLJIMFFCE97DA,桂林段,65.00,都市：住,1,1,全筆移轉,08460000
RPRPMLOKJIMFFGE48CA,過埤段,76.39,都市：住,1,1,全筆移轉,05560012
RPRPMLOKJIMFFGE48CA,過埤段,31.36,都市：住,50,2,持分移轉,05560014
RPSNMLMLJIMFFLE78CA,後庄段,91.83,都市：住,1,1,全筆移轉,12120010
RPVNMLNJJIMFFHE58CA,旗山段,83.00,都市：住,1,1,全筆移轉,01920217
RPQOMLOLJIMFFIE58CA,興農段,24.69,都市：住,10000,111,持分移轉,02300000
RPUOMLSLJIMFFIE86DA,赤南段,53.18,都市：住,10000,1062,持分移轉,00770000
RPTRMLKKJIMFFGE48CA,五甲段,21.32,都市：住,50,1,持分移轉,11370002
RPQNMLNJJIMFFFE87CA,梓平段,92.68,都市：住,1,1,全筆移轉,05360000
RPWNMLRJJIMFFFE88CA,成功段,85.00,都市：住,1,1,全筆移轉,08060000
RPWOMLKKJIMFFFE38CA,介壽段,14.72,都市：住,10000,409,持分移轉,05430000
RPUPMLTJJIMFFEE98CA,新光段,13.52,都市：住,10000,138,持分移轉,02090000
RPSOMLOLJIMFFIE78CA,興農段,22.24,都市：住,10000,100,持分移轉,02300000
RPROMLNLJIMFFFE28CA,赤慈段,16.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,02800000
RPROMLNLJIMFFFE28CA,赤慈段,83.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140000
RPTOMLSJJIMFFEE68CA,菜公段六小段,8.75,都市：住,10000,41,持分移轉,10670000
RPRNMLNLJIMFFFE18CA,赤崁新段,277.32,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07630000
RPVOMLRJJIMFFEE78CA,藍昌段二小段,6.97,都市：商,10000,19,持分移轉,10170000
RPPOMLPKJIMFFGE28CA,灣頭段,65.60,都市：住,1,1,全筆移轉,00300185
RPPOMLPKJIMFFGE28CA,灣頭段,17.25,都市：住,18,1,持分移轉,00300191
RPXNMLPKJIMFFGE98CA,文英段,88.00,都市：住,1,1,全筆移轉,00470000
RPXNMLPKJIMFFGE98CA,文英段,88.00,都市：住,1,1,全筆移轉,00480000
RPRNMLLJKIMFFGE97CA,頂新段,14.69,都市：商,100000,634,持分移轉,00600000
RPPNMLNKJIMFFEE77CA,芎蕉段,81.23,都市：住,1,1,全筆移轉,02150010
RPPNMLNKJIMFFEE77CA,芎蕉段,44.56,都市：住,8,1,持分移轉,02150013
RPRNMLQJKIMFFFE38CA,下竹圍段,18.70,都市：住,10000,105,持分移轉,00060003
RPPNMLSJJIMFFEE18CA,翠屏段一小段,30.49,都市：住,10000,111,持分移轉,00010000
RPQNMLSJJIMFFEE28CA,翠屏段一小段,30.49,都市：住,10000,111,持分移轉,00010000
RPSNMLSJJIMFFEE48CA,翠屏段一小段,30.49,都市：住,10000,111,持分移轉,00010000
RPRNMLSJJIMFFEE38CA,翠屏段一小段,30.49,都市：住,10000,111,持分移轉,00010000
RPXNMLPJJIMFFEE68CA,援中段一小段,16.30,都市：商,100000,1027,持分移轉,01720000
RPWNMLSJJIMFFEE88CA,翠屏段一小段,12.91,都市：住,10000,47,持分移轉,00010000
RPTNMLSJJIMFFEE58CA,翠屏段一小段,21.97,都市：住,10000,80,持分移轉,00010000
RPUNMLSJJIMFFEE68CA,翠屏段一小段,16.75,都市：住,10000,61,持分移轉,00010000
RPVNMLSJJIMFFEE78CA,翠屏段一小段,17.03,都市：住,10000,62,持分移轉,00010000
RPSNMLQJJIMFFEE28CA,新華段,26.28,都市：住,10000,305,持分移轉,00230000
RPWNMLKMJIMFFGE58CA,曹公段,17.58,都市：農,100000,3819,持分移轉,00300002
RPWNMLKMJIMFFGE58CA,曹公段,28.93,都市：農,100000,3819,持分移轉,00410001
RPWNMLKMJIMFFGE58CA,曹公段,106.26,都市：工,100000,3819,持分移轉,00640034
RPWNMLKMJIMFFGE58CA,曹公段,.38,都市：工,100000,3819,持分移轉,00640049
RPWNMLKMJIMFFGE58CA,曹公段,1.47,都市：農,100000,3819,持分移轉,00660001
RPWNMLKMJIMFFGE58CA,曹公段,7.97,都市：工,100000,3819,持分移轉,00860003
RPWNMLKMJIMFFGE58CA,曹公段,.40,都市：工,100000,3819,持分移轉,00860005
RPWNMLKMJIMFFGE58CA,曹公段,15.24,都市：工,100000,3819,持分移轉,00880000
RPWNMLKMJIMFFGE58CA,曹公段,42.23,都市：工,100000,3819,持分移轉,00880021
RPWNMLKMJIMFFGE58CA,曹公段,259.95,都市：工,1,1,全筆移轉,00880026
RPWNMLKMJIMFFGE58CA,曹公段,144.26,都市：工,1,1,全筆移轉,00880027
RPWNMLKMJIMFFGE58CA,曹公段,1.80,都市：工,1,1,全筆移轉,00880028
RPWNMLKMJIMFFGE58CA,曹公段,24.53,都市：工,100000,3819,持分移轉,00920000
RPWNMLKMJIMFFGE58CA,曹公段,12.91,都市：工,1,1,全筆移轉,00920011
RPWNMLKMJIMFFGE58CA,曹公段,68.32,都市：工,1,1,全筆移轉,00970000
RPWNMLKMJIMFFGE58CA,曹公段,226.01,都市：工,1,1,全筆移轉,00970002
RPWNMLKMJIMFFGE58CA,曹公段,442.74,都市：工,1,1,全筆移轉,00970003
RPWNMLKMJIMFFGE58CA,曹公段,16.24,都市：工,100000,3819,持分移轉,00970004
RPWNMLKMJIMFFGE58CA,曹公段,.02,都市：工,600,1,持分移轉,00970006
RPWNMLKMJIMFFGE58CA,維新段,.72,都市：農,100000,1924,持分移轉,13710001
RPWNMLKMJIMFFGE58CA,維新段,2.33,都市：農,100000,3030,持分移轉,13800001
RPWNMLKMJIMFFGE58CA,曹公段,.33,都市：工,1222,33,持分移轉,00930003
RPWNMLKMJIMFFGE58CA,曹公段,.33,都市：工,4022,33,持分移轉,00890000
RPWNMLKMJIMFFGE58CA,曹公段,.33,都市：工,1332,33,持分移轉,00590004
RPWNMLKMJIMFFGE58CA,曹公段,.33,都市：工,2120,33,持分移轉,00890012
RPWNMLKMJIMFFGE58CA,曹公段,30.93,都市：工,1,1,全筆移轉,00930000
RPWNMLKMJIMFFGE58CA,曹公段,6.93,都市：工,1,1,全筆移轉,00930002
RPWNMLKMJIMFFGE58CA,曹公段,190.44,都市：工,3,1,持分移轉,00940000
RPRNMLOLJIMFFCE97CA,仁愛段,78.00,都市：住,1,1,全筆移轉,02500006
RPRNMLOLJIMFFCE97CA,仁愛段,6.00,都市：住,1,1,全筆移轉,02500031
RPRNMLOLJIMFFCE97CA,仁愛段,4.00,都市：住,1,1,全筆移轉,02510004
RPOOMLPJJIMFFEE87CA,援中段一小段,16.28,都市：商,100000,1026,持分移轉,01720000
RPPOMLPJJIMFFEE97CA,援中段一小段,15.17,都市：商,100000,956,持分移轉,01720000
RPQNMLTKJIMFFCE28CA,鎮昌段一小段,69.93,都市：商,1,1,全筆移轉,12070001
RPQNMLTKJIMFFCE28CA,鎮昌段一小段,24.45,都市：住,1,1,全筆移轉,12070008
RPVOMLPJJIMFFEE58CA,清豐段,19.98,都市：住,100000,310,持分移轉,01940001
RPXNMLKLJIMFFDE28CA,水源段,28.09,都市：住,10000,970,持分移轉,02780000
RPQQMLKLJIMFFDE87CA,金獅段,2.04,都市：住,10000,371,持分移轉,00370000
RPQQMLKLJIMFFDE87CA,金獅段,66.63,都市：住,1,1,全筆移轉,00370005
RPRPMLPKJIMFFDE28CA,灣內段,25.20,都市：工,10000,93,持分移轉,04460074
RPRPMLPKJIMFFDE28CA,灣內段,145.20,都市：工,1,1,全筆移轉,04460090
RPRPMLPKJIMFFDE28CA,灣內段,.26,都市：工,10000,125,持分移轉,04460120
RPRPMLPKJIMFFDE28CA,灣內段,.22,都市：工,10000,125,持分移轉,04460153
RPRPMLPKJIMFFDE28CA,灣內段,3.50,都市：工,10000,93,持分移轉,04460174
RPRNMLSLJIMFFCE38CA,光華段,28.20,都市：住,10,1,持分移轉,00470006
RPOOMLQJJIMFFDE87CA,覆鼎金段覆鼎金一小段,20.88,都市：住,10000,78,持分移轉,05780000
RPXOMLNKJIMFFDE58CA,大港段五小段,14.99,都市：商,10000,180,持分移轉,08740000
RPTOMLNJJIMFFDE08CA,澄東段,25.16,都市：住,100000,556,持分移轉,00860000
RPUOMLNJJIMFFDE18CA,澄東段,24.76,都市：住,100000,547,持分移轉,00860000
RPWOMLNJJIMFFDE38CA,大港段二小段,78.00,都市：住,1,1,全筆移轉,11350000
RPPNMLNJJIMFFDE57CA,義民段,47.67,都市：商,1,1,全筆移轉,01560000
RPVOMLMJJIMFFDE18CA,覆鼎金段覆鼎金一小段,72.00,都市：住,1,1,全筆移轉,06260025
RPXNMLMJJIMFFCE18CA,瑞隆段四小段,45.00,都市：住,1,1,全筆移轉,11640000
RPOOMLMJJIMFFCE37CA,佛公段,15.45,都市：住,10000,314,持分移轉,06760000
RPTNMLNKJIMFFDE08CA,覆鼎金段覆鼎金小段,10.54,都市：商,10000,69,持分移轉,10810000
RPWNMLPKJIMFFCE48CA,瑞隆段三小段,23.00,都市：商,2,1,持分移轉,02360000
RPWNMLPKJIMFFCE48CA,瑞隆段三小段,7.50,都市：住,2,1,持分移轉,02360001
RPOOMLPKJIMFFCE77CA,瑞隆段三小段,13.80,都市：商,10,3,持分移轉,02360000
RPOOMLPKJIMFFCE77CA,瑞隆段三小段,4.50,都市：住,10,3,持分移轉,02360001
RPWNMLOKJIMFFCE38CA,獅甲段,24.22,都市：住,1000,66,持分移轉,02160002
RPTQMLKKJIMFFCE97CA,店鎮段二小段,9.11,都市：住,10000,193,持分移轉,29400000
RPXPMLKKJIMFFCE28CA,店鎮段二小段,9.30,都市：住,10000,197,持分移轉,29400000
RPVNMLTJJIMFFCE68CA,青島段一小段,30.09,都市：住,11,1,持分移轉,13370001
RPSOMLRJJIMFFCE28CA,憲德段二小段,11.71,都市：商,10000,24,持分移轉,00260004
