編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLIIMFFDA37CA,南港段一小段,23.89,都市：住,100000,770,持分移轉,13200000
RPPPMLRLIIMFFFA08CA,瑞安段二小段,3.03,都市：商,72,1,持分移轉,08700000
RPPNMLLMIIMFFFA37CA,懷生段三小段,2.02,都市：住,10000,45,持分移轉,00140000
RPWNMLNLIIMFFFA18CA,復興段一小段,4.75,都市：其他:敦化南北路特定專用區,192,1,持分移轉,04960000
RPPOMLOLIIMFFFA67CA,瑞安段一小段,38.46,都市：住,24,1,持分移轉,02280000
RPQOMLLMIIMFFEA47CA,桃源段四小段,52.73,都市：住,100000,4215,持分移轉,03530000
RPTOMLRJJIMFFFA28CA,仁愛段三小段,20.70,都市：住,10000,67,持分移轉,01880000
RPQOMLRLIIMFFEA97CA,新民段三小段,46.50,都市：住,10,3,持分移轉,03200000
RPQOMLQJJIMFFDA67CA,敦化段四小段,3.59,都市：住,100000,550,持分移轉,01280000
RPUPMLNLIIMFFEA08CA,三玉段五小段,6.85,都市：其他:道路用地,162,10,持分移轉,02130000
RPSOMLRKIIMFFEA08CA,大業段一小段,12.68,都市：商,1000000,6477,持分移轉,01780000
RPQOMLQKIIMFFEA77CA,天母段一小段,28.95,都市：住,10000,436,持分移轉,02060000
RPWNMLRKIIMFFCA28DA,德惠段三小段,6.49,都市：住,10000,27,持分移轉,02820000
RPWNMLRKIIMFFCA28DA,德惠段三小段,.00,都市：其他:道路用地,10000,27,持分移轉,02820001
RPWNMLRKIIMFFCA28DA,德惠段三小段,.32,都市：其他:道路用地,10000,27,持分移轉,05200000
RPWNMLRKIIMFFCA28DA,德惠段三小段,.00,都市：住,10000,27,持分移轉,05200001
RPSRMLQKIIMFFCA18DA,金泰段,43.31,都市：住,500000,206,持分移轉,00720000
RPQNMLLLIIMFFCA17DA,吉林段三小段,.13,都市：商,270000,5,持分移轉,09210000
RPQNMLLLIIMFFCA17DA,吉林段三小段,.00,都市：其他:道路用地,270000,5,持分移轉,09210006
RPQNMLOKJIMFFBA27CA,中正段二小段,.42,都市：住,10000,232,持分移轉,00770000
RPQNMLOKJIMFFBA27CA,中正段二小段,26.91,都市：住,10000,232,持分移轉,00790000
RPQNMLOKJIMFFBA27CA,中正段二小段,9.09,都市：住,10000,232,持分移轉,00800000
RPTTMLTKIIMFFCA78DA,東湖段七小段,29.11,都市：住,10000,132,持分移轉,00650000
RPXNMLLMIIMFFCA97DA,正義段三小段,.01,都市：商,100000,2,持分移轉,02620000
RPXNMLLMIIMFFCA97DA,正義段三小段,17.59,都市：商,100000,1139,持分移轉,02680000
RPVOMLMJJIMFFDA77CA,祥和段三小段,.71,都市：住,90000,15,持分移轉,00040000
RPRNMLLLIIMFFDA37DA,祥和段二小段,23.67,都市：住,10000,425,持分移轉,00940000
RPSOMLOLIIMFFEA87CA,豐年段四小段,19.07,都市：工,100000,250,持分移轉,04340000
RPUNMLRLIIMFFBA08DA,中正段二小段,21.25,都市：住,4,1,持分移轉,03580000
RPUNMLRLIIMFFBA08DA,中正段二小段,17.50,都市：住,4,1,持分移轉,03580001
RPPNMLOKJIMFFBA17CA,中正段二小段,.47,都市：住,10000,262,持分移轉,00770000
RPPNMLOKJIMFFBA17CA,中正段二小段,30.39,都市：住,10000,262,持分移轉,00790000
RPPNMLOKJIMFFBA17CA,中正段二小段,10.27,都市：住,10000,262,持分移轉,00800000
RPXNMLLJJIMFFBA67DA,雙園段一小段,15.34,都市：住,2800,14,持分移轉,05370011
RPSNMLNLIIMFFDA67DA,虎林段三小段,20.82,都市：商,10000,331,持分移轉,01030000
RPSPMLKLIIMFFEA67DA,三玉段五小段,5.76,都市：住,10000,152,持分移轉,02600000
RPUNMLQLIIMFFEA28DA,文林段三小段,16.07,都市：住,10000,724,持分移轉,02260000
RPUNMLQLIIMFFEA28DA,文林段三小段,2.10,都市：住,10000,724,持分移轉,02290000
RPUNMLQLIIMFFEA28DA,文林段三小段,.14,都市：住,10000,724,持分移轉,02290003
RPUNMLQLIIMFFEA28DA,文林段三小段,8.62,都市：住,10000,724,持分移轉,02310000
RPVOMLRKIIMFFEA48DA,開明段三小段,5.07,都市：其他:市場用地,10000,11,持分移轉,03500000
RPXNMLRKIIMFFEA58DA,秀山段二小段,38.95,都市：住,10000,52,持分移轉,07090000
RPTPMLOLIIMFFEA18DA,三玉段一小段,46.76,都市：住,10000,1175,持分移轉,03230000
RPWNMLRKIIMFFFA58DA,大安段一小段,11.17,都市：商,10000,189,持分移轉,07060000
RPUOMLNLIIMFFDA97DA,雅祥段二小段,11.86,都市：商,10000,150,持分移轉,00380000
RPRNMLPLIIMFFFA97DA,學府段一小段,30.75,都市：住,20,1,持分移轉,05330000
RPQNMLLLIIMFFEA37DA,桃源段二小段,9.61,都市：住,26000,218,持分移轉,02670000
RPQNMLLLIIMFFEA37DA,桃源段二小段,5.12,都市：住,26000,218,持分移轉,02670002
RPQNMLLLIIMFFEA37DA,桃源段二小段,9.89,都市：住,26000,218,持分移轉,02720000
RPQNMLLLIIMFFEA37DA,桃源段二小段,5.56,都市：住,26000,218,持分移轉,02740000
RPRPMLPLIIMFFEA08DA,桃源段四小段,27.98,都市：住,10000,114,持分移轉,02770000
RPRPMLPLIIMFFEA08DA,桃源段四小段,.88,都市：住,10000,114,持分移轉,02770001
RPPNMLTJJIMFFAA57DA,永昌段六小段,21.88,都市：住,100000,894,持分移轉,03140000
RPPNMLTJJIMFFAA57DA,永昌段六小段,12.59,都市：住,100000,894,持分移轉,03150000
RPXOMLPLIIMFFDA48DA,逸仙段三小段,1.94,都市：住,10000,51,持分移轉,07120000
RPXOMLPLIIMFFDA48DA,逸仙段三小段,6.60,都市：商,10000,51,持分移轉,07120003
RPXPMLTKIIMFFEA98DA,振興段一小段,40.35,都市：住,10000,193,持分移轉,00210000
RPPOMLRKIIMFFDA77DA,西松段三小段,56.00,都市：其他:道路用地,1,1,全筆移轉,01300001
RPQNMLNKJIMFFCA27CA,正義段三小段,16.07,都市：商,100000,1317,持分移轉,03540000
RPRNMLNKJIMFFCA37CA,正義段三小段,14.85,都市：商,100000,1217,持分移轉,03540000
RPWOMLSKIIMFFDA58DA,延吉段三小段,4.75,都市：其他:道路用地,4,1,持分移轉,03320000
RPWOMLSKIIMFFDA58DA,延吉段三小段,11.75,都市：其他:道路用地,4,1,持分移轉,07930001
RPPOMLKLIIMFFBA96DA,橋北段三小段,27.00,都市：住,4,1,持分移轉,05850000
RPQPMLLMIIMFFDA57DA,敦化段三小段,2.75,都市：商,100000,443,持分移轉,03920000
RPQPMLLMIIMFFDA57DA,敦化段三小段,.22,都市：商,100000,443,持分移轉,03920002
RPWNMLOJKIMFFEA28DA,行義段二小段,6.65,都市：住,10000,9,持分移轉,03000000
RPRNMLSJJIMFFDA97DA,永春段二小段,8.04,都市：住,499945,1564,持分移轉,02380001
RPTNMLNJJIMFFCA57DA,石潭段三小段,.01,都市：其他:道路用地,168,1,持分移轉,01650000
RPTNMLNJJIMFFCA57DA,石潭段三小段,.00,都市：其他:道路用地,168,1,持分移轉,01660000
RPTNMLNJJIMFFCA57DA,石潭段三小段,.52,都市：其他:道路用地,168,1,持分移轉,01720000
RPTNMLNJJIMFFCA57DA,石潭段三小段,.10,都市：其他:道路用地,168,1,持分移轉,01760000
RPTNMLNJJIMFFCA57DA,石潭段三小段,.10,都市：其他:道路用地,168,1,持分移轉,01800001
RPSNMLNJJIMFFCA47DA,石潭段三小段,.73,都市：其他:道路用地,208,3,持分移轉,01630000
RPPNMLNJJIMFFCA17DA,石潭段三小段,.28,都市：其他:道路用地,180,1,持分移轉,01630000
RPRNMLNJJIMFFCA37DA,石潭段三小段,.31,都市：其他:道路用地,1152,7,持分移轉,01630000
RPRNMLNJJIMFFCA37DA,石潭段三小段,.13,都市：其他:道路用地,1152,7,持分移轉,01640000
RPQNMLNJJIMFFCA27DA,石潭段三小段,.18,都市：其他:道路用地,1440,5,持分移轉,01630000
RPQNMLNJJIMFFCA27DA,石潭段三小段,.08,都市：其他:道路用地,1440,5,持分移轉,01640000
RPUNMLNJJIMFFCA67DA,石潭段三小段,.11,都市：其他:道路用地,4800,23,持分移轉,01640000
RPVNMLNJJIMFFCA77DA,石潭段三小段,.01,都市：其他:道路用地,1008,5,持分移轉,01650000
RPVNMLNJJIMFFCA77DA,石潭段三小段,.00,都市：其他:道路用地,1008,5,持分移轉,01660000
RPVNMLNJJIMFFCA77DA,石潭段三小段,.43,都市：其他:道路用地,1008,5,持分移轉,01720000
RPVNMLNJJIMFFCA77DA,石潭段三小段,.08,都市：其他:道路用地,1008,5,持分移轉,01760000
RPVNMLNJJIMFFCA77DA,石潭段三小段,.09,都市：其他:道路用地,1008,5,持分移轉,01800001
RPWNMLNJJIMFFCA87DA,石潭段三小段,.46,都市：其他:道路用地,14400,299,持分移轉,01640000
RPVPMLKMIIMFFCA87DA,榮星段二小段,8.75,都市：住,4,1,持分移轉,05630000
RPVPMLKMIIMFFCA87DA,榮星段二小段,31.25,都市：住,4,1,持分移轉,05630001
RPTOMLRKIIMFFEA18CA,天母段二小段,35.11,都市：住,10000,314,持分移轉,00490000
RPPOMLRKIIMFFEA77CA,三玉段四小段,23.81,都市：住,10000,120,持分移轉,02680000
RPQOMLRKIIMFFEA87CA,百齡段五小段,59.00,都市：住,4,1,持分移轉,01360000
RPROMLRKIIMFFEA97CA,關渡段二小段,17.87,都市：住,100000,1284,持分移轉,01880000
RPVQMLLJJIMFFCA87DA,石潭段四小段,26.74,都市：住,100000,1280,持分移轉,04400000
RPPOMLNJJIMFFCA27DA,石潭段三小段,1.05,都市：其他:道路用地,48,1,持分移轉,01630000
RPPOMLNJJIMFFCA27DA,石潭段三小段,.46,都市：其他:道路用地,48,1,持分移轉,01640000
RPROMLNJJIMFFCA47DA,石潭段三小段,.18,都市：其他:道路用地,1440,5,持分移轉,01630000
RPROMLNJJIMFFCA47DA,石潭段三小段,.01,都市：其他:道路用地,168,1,持分移轉,01650000
RPROMLNJJIMFFCA47DA,石潭段三小段,.00,都市：其他:道路用地,168,1,持分移轉,01660000
RPROMLNJJIMFFCA47DA,石潭段三小段,.52,都市：其他:道路用地,168,1,持分移轉,01720000
RPROMLNJJIMFFCA47DA,石潭段三小段,.10,都市：其他:道路用地,168,1,持分移轉,01760000
RPROMLNJJIMFFCA47DA,石潭段三小段,.10,都市：其他:道路用地,168,1,持分移轉,01800001
RPOOMLNJJIMFFCA17DA,石潭段三小段,.04,都市：其他:道路用地,17280,15,持分移轉,01630000
RPOOMLNJJIMFFCA17DA,石潭段三小段,.02,都市：其他:道路用地,17280,15,持分移轉,01640000
RPVPMLNLIIMFFEA18CA,三玉段五小段,10.28,都市：其他:道路用地,162,15,持分移轉,02130000
RPXNMLNJJIMFFCA97DA,石潭段三小段,.18,都市：其他:道路用地,1440,5,持分移轉,01630000
RPXNMLNJJIMFFCA97DA,石潭段三小段,.08,都市：其他:道路用地,1440,5,持分移轉,01640000
RPROMLSKIIMFFEA08CA,新民段二小段,20.05,都市：住,16524,664,持分移轉,03640000
RPROMLSKIIMFFEA08CA,新民段二小段,2.57,都市：其他:道路用地(公共設施用地),16524,664,持分移轉,03640001
RPVOMLQJJIMFFEA28CA,新民段二小段,12.40,都市：其他:特定觀光商業專用區,2556,24,持分移轉,05420000
RPVNMLTKIIMFFEA48CA,光華段四小段,.02,都市：住,100000,42,持分移轉,08020001
RPVNMLTKIIMFFEA48CA,光華段四小段,.61,都市：住,100000,42,持分移轉,08000000
RPSNMLKLIIMFFFA47CA,龍泉段三小段,2.81,都市：住,10000,134,持分移轉,05630000
RPWNMLKLIIMFFFA87CA,復興段三小段,9.31,都市：住,10000,100,持分移轉,06450000
RPWNMLKLIIMFFFA87CA,復興段三小段,10.40,都市：商,10000,59,持分移轉,06650000
RPVNMLOLIIMFFAA77DA,政大段四小段,7.89,都市：住,10000,153,持分移轉,04170000
RPTNMLNKJIMFFAA47DA,永昌段六小段,23.91,都市：住,100000,977,持分移轉,03140000
RPTNMLNKJIMFFAA47DA,永昌段六小段,13.76,都市：住,100000,977,持分移轉,03150000
RPSNMLSJJIMFFEA08CA,大業段四小段,9.22,都市：工,100000,235,持分移轉,05600000
RPTPMLNLIIMFFEA97CA,蘭雅段二小段,.03,都市：工,1000000,9,持分移轉,00050000
RPTPMLNLIIMFFEA97CA,蘭雅段二小段,.00,都市：住,1000000,9,持分移轉,00070000
RPTPMLNLIIMFFEA97CA,蘭雅段二小段,.01,都市：住,1000000,9,持分移轉,00130000
RPSPMLNLIIMFFEA87CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPSPMLNLIIMFFEA87CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPSPMLNLIIMFFEA87CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPVQMLSJJIMFFCA48CA,東湖段一小段,.26,都市：住,1080,1,持分移轉,00290012
RPVQMLSJJIMFFCA48CA,東湖段一小段,.26,都市：住,1080,1,持分移轉,00290015
RPXNMLQLIIMFFAA18DA,永昌段四小段,9.13,都市：住,29780,17,持分移轉,06310000
RPXNMLQLIIMFFAA18DA,永昌段四小段,.00,都市：其他:道路用地,29780,17,持分移轉,06310001
RPOPMLRLIIMFFAA57DA,永昌段六小段,18.65,都市：住,100000,762,持分移轉,03140000
RPOPMLRLIIMFFAA57DA,永昌段六小段,10.73,都市：住,100000,762,持分移轉,03150000
RPQOMLRKIIMFFDA77CA,祥和段三小段,27.46,都市：住,10000,95,持分移轉,00270000
RPVNMLSKIIMFFDA28CA,信義段一小段,26.49,都市：住,10000,452,持分移轉,04300000
RPQOMLSKIIMFFDA87CA,向陽段,17.66,都市：住,10000,160,持分移轉,00110011
RPQPMLSKIIMFFDA97CA,雅祥段三小段,38.40,都市：住,10,2,持分移轉,05710000
RPVOMLSKIIMFFDA38CA,敦化段四小段,38.50,都市：住,4,1,持分移轉,03380000
RPTNMLLLJIMFFEA77DA,八仙段二小段,87.89,都市：其他:公園用地,100000,16488,持分移轉,05670000
RPTNMLLLJIMFFEA77DA,八仙段二小段,83.63,都市：其他:公園用地,100000,16488,持分移轉,05670006
RPTNMLLLJIMFFEA77DA,八仙段二小段,83.27,都市：其他:公園用地,100000,16488,持分移轉,05670007
RPTNMLLLJIMFFEA77DA,八仙段二小段,86.23,都市：其他:公園用地,100000,16488,持分移轉,05670008
RPTNMLLLJIMFFEA77DA,八仙段二小段,128.56,都市：其他:公園用地,100000,16488,持分移轉,05670009
RPTNMLLLJIMFFEA77DA,八仙段二小段,166.20,都市：其他:公園用地,100000,16488,持分移轉,05670010
RPTNMLLLJIMFFEA77DA,八仙段二小段,6.92,都市：其他:公園用地,100000,16488,持分移轉,05680000
RPTNMLLLJIMFFEA77DA,八仙段二小段,5.61,都市：其他:公園用地,100000,16488,持分移轉,05690000
RPTNMLLLJIMFFEA77DA,八仙段二小段,16.32,都市：其他:公園用地,100000,16488,持分移轉,05780000
RPPNMLPKJIMFFFA67CA,金華段二小段,45.13,都市：住,10000,1282,持分移轉,00550000
RPSPMLOKJIMFFCA77CA,文德段五小段,115.00,都市：其他:科技工業區,100000,2552,持分移轉,03040000
RPSNMLPLIIMFFDA77CA,玉成段五小段,42.75,都市：住,4,1,持分移轉,07390000
RPPNMLNLIIMFFDA27CA,民生段,51.00,都市：住,8,1,持分移轉,00270019
RPROMLLMIIMFFCA37CA,德惠段四小段,7.40,都市：商,100000,1800,持分移轉,02280000
RPQOMLLJJIMFFDA17CA,吳興段三小段,177.32,都市：住,10000,711,持分移轉,00030000
RPQOMLLJJIMFFDA17CA,吳興段三小段,2.42,都市：住,10000,711,持分移轉,00070043
RPRNMLNLJIMFFAA37DA,實踐段二小段,156.78,都市：住,10000,2830,持分移轉,00680000
RPQPMLOLIIMFFCA57CA,吉林段三小段,6.75,都市：商,450000,430,持分移轉,09210000
RPQPMLOLIIMFFCA57CA,吉林段三小段,.02,都市：其他:道路用地,450000,430,持分移轉,09210006
RPOPMLNLIIMFFCA27CA,中山段一小段,.18,都市：商,1000000000,100151,持分移轉,04080000
RPPPMLNLIIMFFCA37CA,中山段一小段,.18,都市：商,1000000000,100151,持分移轉,04080000
RPORMLTKIIMFFCA97CA,正義段三小段,10.04,都市：商,100000,650,持分移轉,02680000
RPORMLTKIIMFFCA97CA,正義段三小段,.00,都市：商,100000,1,持分移轉,02620000
RPPPMLNLJIMFFCA47CA,舊宗段,322.06,都市：其他:科技工業區,100000,6502,持分移轉,00060002
RPPPMLNLJIMFFCA47CA,舊宗段,41.65,都市：其他:科技工業區,100000,6502,持分移轉,00060007
RPVQMLSKIIMFFCA48CA,文德段二小段,70.50,都市：其他:公共設施保留地之交易,2,1,持分移轉,06300001
RPVQMLSKIIMFFCA48CA,文德段二小段,70.50,都市：其他:公共設施保留地之交易,2,1,持分移轉,06300001
RPQQMLRKIIMFFCA87CA,康寧段三小段,7.50,都市：住,10000,21,持分移轉,05410003
RPVOMLSKIIMFFBA18CA,萬大段一小段,30.68,都市：住,1000000000,72700000,持分移轉,06010000
RPQNMLPKJIMFFAA37DA,永昌段六小段,10.73,都市：住,100000,762,持分移轉,03150000
RPQNMLPKJIMFFAA37DA,永昌段六小段,18.65,都市：住,100000,762,持分移轉,03140000
RPPNMLTKIIMFFBA57CA,莒光段三小段,1.02,都市：住,40,1,持分移轉,02490000
RPPNMLTKIIMFFBA57CA,莒光段三小段,23.25,都市：住,4,1,持分移轉,02500000
RPPNMLTKIIMFFBA57CA,莒光段三小段,1.12,都市：住,40,1,持分移轉,02540000
RPSNMLTKIIMFFBA87CA,臨沂段三小段,59.00,都市：住,4,1,持分移轉,02680000
RPTNMLRKIIMFFBA77CA,華江段三小段,8.33,都市：住,12,1,持分移轉,06370000
RPSNMLKLIIMFFBA07CA,漢中段一小段,4.45,都市：商,10000,121,持分移轉,02620000
RPQOMLLMIIMFFBA17CA,延平段二小段,.40,都市：其他:特定專用區,20,1,持分移轉,00930000
RPQOMLLMIIMFFBA17CA,延平段二小段,2.95,都市：其他:特定專用區,20,1,持分移轉,00920000
RPQOMLLMIIMFFBA17CA,橋北段三小段,2.66,都市：住,70,6,持分移轉,07990000
RPTNMLLMIIMFFBA37CA,城中段三小段,.15,都市：商,100000,10,持分移轉,01160000
RPPQMLTLPHOFFDA98CA,中南段二小段,43.19,都市：住,100000,2040,持分移轉,08590000
RPVNMLLJJIMFFDA57CA,三興段一小段,17.88,都市：商,24,3,持分移轉,00590000
RPVNMLLJJIMFFDA57CA,三興段一小段,5.00,都市：商,24,3,持分移轉,00600000
RPVNMLLJJIMFFDA57CA,三興段一小段,7.88,都市：商,24,3,持分移轉,00600003
RPVNMLLJJIMFFDA57CA,三興段一小段,.50,都市：商,24,3,持分移轉,00600007
RPPPMLRKIIMFFAA47CA,南海段三小段,3.97,都市：商,10000,55,持分移轉,00230000
RPPPMLRKIIMFFAA47CA,南海段三小段,.59,都市：住,10000,55,持分移轉,00580000
RPPNMLTKIIMFFAA47CA,景美段五小段,23.15,都市：商,100000,546,持分移轉,00420000
RPPOMLKLIIMFFAA76CA,景美段四小段,9.03,都市：商,10000,327,持分移轉,05090000
RPQNMLPKJIMFFBA37CA,雙連段三小段,2.71,都市：商,10000,202,持分移轉,06200000
RPQNMLPKJIMFFBA37CA,雙連段三小段,2.71,都市：商,10000,202,持分移轉,06200000
RPQNMLPKJIMFFBA37CA,雙連段三小段,5.15,都市：住,10000,202,持分移轉,06200001
RPQNMLPKJIMFFBA37CA,雙連段三小段,5.15,都市：住,10000,202,持分移轉,06200001
RPUOMLTKIIMFFAA08CA,萬芳段三小段,22.92,都市：住,24,1,持分移轉,02360000
RPUOMLTKIIMFFAA08CA,萬芳段三小段,3.71,都市：住,24,1,持分移轉,02410000
RPUOMLTKIIMFFAA08CA,萬芳段三小段,3.50,都市：住,24,1,持分移轉,02500000
RPUOMLTKIIMFFAA08CA,萬芳段三小段,1.17,都市：住,24,1,持分移轉,02430000
RPUOMLTKIIMFFAA08CA,萬芳段三小段,38.00,都市：住,1,1,全筆移轉,02450000
RPUOMLTKIIMFFAA08CA,萬芳段三小段,6.00,都市：住,10000,123,持分移轉,01940000
RPUOMLTKIIMFFAA08CA,萬芳段三小段,1.00,都市：住,1,1,全筆移轉,02450001
RPOPMLTKIIMFFAA57CA,政大段三小段,53.46,都市：住,100,99,持分移轉,02060000
RPOPMLTKIIMFFAA57CA,政大段三小段,7.56,都市：住,18,1,持分移轉,01990000
RPOPMLTKIIMFFAA57CA,政大段三小段,6.06,都市：住,18,1,持分移轉,02170000
RPOPMLTKIIMFFAA57CA,政大段三小段,16.83,都市：住,6,1,持分移轉,02000000
RPOPMLTKIIMFFAA57CA,政大段三小段,8.83,都市：住,12,1,持分移轉,02070000
RPOPMLTKIIMFFAA57CA,政大段三小段,12.72,都市：住,18,1,持分移轉,01790000
RPWPMLOLIIMFFCA18CA,正義段一小段,17.54,都市：商,100000,2176,持分移轉,01500000
RPVNMLSKIIMFFCA18CA,金泰段,10.83,都市：商,100000,438,持分移轉,00830004
RPUOMLNJJIMFFCA67CA,舊宗段,64.29,都市：其他:科技工業區,100000,1298,持分移轉,00060002
RPUOMLNJJIMFFCA67CA,舊宗段,8.31,都市：其他:科技工業區,100000,1298,持分移轉,00060007
RPQNMLMKJIMFFAA96CA,南海段二小段,2.45,都市：商,10000,269,持分移轉,00410005
RPQNMLMKJIMFFAA96CA,南海段二小段,8.50,都市：商,10000,269,持分移轉,00440000
RPVOMLTKIIMFFAA18CA,永昌段三小段,30.67,都市：住,3,1,持分移轉,07230000
RPWNMLKLIIMFFAA37CA,南海段一小段,22.79,都市：住,14,1,持分移轉,02700000
RPWNMLKLIIMFFAA37CA,南海段一小段,3.36,都市：住,14,1,持分移轉,02710000
RPWNMLKLIIMFFAA37CA,南海段一小段,1.79,都市：住,14,1,持分移轉,02720000
RPWNMLKLIIMFFAA37CA,南海段一小段,.14,都市：住,14,1,持分移轉,02730000
RPWNMLQJJIMFFAA87CA,華興段二小段,27.00,都市：住,3,1,持分移轉,07970009
RPTOMLTKIIMFFAA97CA,景美段一小段,10.54,都市：住,218400,1054,持分移轉,05010000
RPTNMLTKIIMFFAA87CA,河堤段一小段,35.62,都市：住,8,1,持分移轉,05990000
