編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLNJIIMFFAF67CC,9,7.06,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPPOMLNJIIMFFDF87CC,23,147.56,工商用,鋼造,83年3月30日,二十一層,
RPPOMLNJIIMFFDF87CC,23,38.63,共有部分,鋼造,83年3月30日,二十層,
RPPOMLNJIIMFFDF87CC,23,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPPOMLNJIIMFFDF87CC,23,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPPOMLNJIIMFFDF87CC,23,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPROMLNJIIMFFHF48CC,44,95.64,住家用,加強磚造,62年4月26日,四層,
RPQNMLOJIIMFFDF97CC,18,87.60,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPQNMLOJIIMFFDF97CC,18,6.10,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPQNMLOJIIMFFDF97CC,18,23.53,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPUNMLPJIIMFFDF48CC,23,63.96,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPSNMLPJIIMFFDF28CC,23,33.39,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPPOMLPLRHMFFCF98CC,28,220.17,工業用,鋼筋混凝土造,79年1月9日,十層,
RPUOMLKMRHMFFCF09CC,25,111.53,工業用,鋼筋混凝土造,81年11月19日,十層,
RPUOMLKMRHMFFCF09CC,25,35.67,共有部分,鋼筋混凝土造,81年11月19日,十層,
RPUOMLKMRHMFFCF09CC,25,14.56,見使用執照,鋼筋混凝土造,81年11月19日,十層,
RPVNMLPJIIMFFDF58CC,6,73.65,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPUOMLMJIIMFFCF18CC,29,325.25,工業用,鋼筋混凝土造,78年1月12日,八層,
RPUOMLMJIIMFFCF18CC,29,42.19,共有部分,鋼筋混凝土造,78年1月12日,八層,
RPUOMLMJIIMFFCF18CC,28,81.32,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPSOMLPJIIMFFHF78CC,24,82.67,住家用,鋼筋混凝土造,82年12月9日,五層,
RPQOMLPJIIMFFDF28DC,44,126.60,住商用,加強磚造,62年4月30日,二層,
RPUPMLPJIIMFFHF09CC,38,85.60,住家用,鋼筋混凝土造,68年11月30日,五層,
RPVPMLPJIIMFFHF56CC,4,99.16,集合住宅,鋼筋混凝土構造,102年12月31日,十三層,
RPVPMLPJIIMFFHF56CC,4,44.24,共有部分。本共有部分之項目有消防水箱、電梯機房、管委會使用空間（一）、（二）、（三）、梯廳、梯廳（門廳）、排煙室緊急昇降機、甲安全梯、乙安全梯、防風鐵捲門、台電配電室、電信機房、排煙室兼梯廳、汽車昇降梯、停車空間、停車空間及防空避難室、機車停車空間、緊急發電機室、水箱、丙戶外安全梯、消防機房等２３項。,鋼筋混凝土構造,102年12月31日,十三層,
RPPOMLPJIIMFFGF38CC,8,33.37,商業用,鋼筋混凝土造,99年2月2日,三層,
RPPOMLPJIIMFFGF38CC,8,49.76,本共有部分之項目有：騎樓、樓電梯間、機械室、水箱等４項,鋼筋混凝土造,99年2月2日,三層,
RPSOMLKMRHMFFCF98DC,2,71.93,集合住宅,鋼筋混凝土造,104年12月30日,十三層,
RPSOMLKMRHMFFCF98DC,2,23.09,本共有項目共計有騎樓、電樓梯、雨遮、電梯間、水箱、昇降機房、機電設備空間、防空避難室、基坑及旋轉梯等１０項。,鋼筋混凝土造,104年12月30日,十三層,
RPSOMLKMRHMFFCF98DC,2,8.65,本共有項目共計有電梯間、走廊等２項。,鋼筋混凝土造,104年12月30日,十三層,
RPOQMLPJIIMFFHF58CC,20,224.63,商業用,鋼筋混凝土造,86年3月3日,十一層,
RPOQMLPJIIMFFHF58CC,20,43.24,共有部分,鋼筋混凝土造,86年3月3日,十一層,
RPOQMLPJIIMFFHF58CC,20,12.98,共有部分,鋼筋混凝土造,86年3月3日,十一層,
RPOQMLPJIIMFFHF58CC,20,74.93,共有部分,鋼筋混凝土造,86年3月3日,十一層,
RPOQMLPJIIMFFHF58CC,20,83.08,商業用,鋼筋混凝土造,86年3月3日,十一層,
RPOQMLPJIIMFFHF58CC,20,15.98,共有部分,鋼筋混凝土造,86年3月3日,十一層,
RPOQMLPJIIMFFHF58CC,20,12.98,共有部分,鋼筋混凝土造,86年3月3日,十一層,
RPOQMLPJIIMFFHF58CC,20,27.69,共有部分,鋼筋混凝土造,86年3月3日,十一層,
RPSOMLPJIIMFFBF18CC,32,102.32,住家用,鋼筋混凝土造,75年1月30日,五層,
RPWNMLPJIIMFFCF58CC,7,50.58,住家用,鋼筋混凝土造,99年3月31日,十二層,
RPPOMLQJIIMFFCF08CC,29,453.63,工業用,鋼筋混凝土造,77年5月19日,五層,
RPWNMLPJIIMFFCF58CC,7,17.08,本共有部分之項目有公寓大廈管理維護空間、管理員室、無障礙電梯、梯廳、樓梯間〈Ａ梯、Ｂ梯〉、機房、汽車轉盤、循環式機械停車空間、台電配電場所〈室〉、水箱、電錶、受電箱、緊急發電機房、消防泵浦室、污水處理設備、法定防空避難室、機房〈電信〉、停車空間、陽台、雨遮等,鋼筋混凝土造,99年3月31日,十二層,
RPTOMLPJIIMFFGF78CC,6,183.17,住家用,鋼骨鋼筋混凝土造,100年5月27日,二十八層,
RPTOMLPJIIMFFGF78CC,6,45.79,本共有部分之項目有：梯間、陽台等２項,鋼骨鋼筋混凝土造,100年5月27日,二十八層,
RPTOMLPJIIMFFGF78CC,6,117.82,本共有部分之項目有停車空間、台電配電室、電錶室、防災中心、資源回收室、電梯間、電信室、機房、緊急發電機室、防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、樓梯間、水箱、廁所、管委會使用空間、陽台、雨遮等１９項,鋼骨鋼筋混凝土造,100年5月27日,二十八層,
RPWNMLQJIIMFFCF68CC,39,85.73,住家用,鋼筋混凝土造,67年7月5日,四層,
RPQOMLQJIIMFFBF08CC,4,115.47,集合住宅,鋼筋混凝土造,102年8月28日,十五層,
RPQOMLQJIIMFFBF08CC,4,26.52,本共有部分之項目有門廳、梯廳、管委會使用空間、自行車停車空間、台電配電室、電錶室、供行動不便者使用車位、進風機房、排風機房、機車坡道、裝卸位、垃圾集中分類暫存室、生活水箱、電信機房、雨水機房、消防泵浦室、防災中心、發電機房、公設空間等１９項,鋼筋混凝土造,102年8月28日,十五層,
RPQOMLQJIIMFFBF08CC,4,28.78,本共有部分之項目有梯廳、機房、水箱等３項,鋼筋混凝土造,102年8月28日,十五層,
RPQOMLQJIIMFFBF08CC,4,40.32,本共有部分之項目有停車空間、停車空間兼防空避難室、停獎專用梯等３項,鋼筋混凝土造,102年8月28日,十五層,
RPQOMLQJIIMFFCF18CC,34,552.85,工業用,鋼筋混凝土造,72年8月24日,五層,
RPWOMLQJIIMFFAF58CC,20,834.26,商場、自用儲藏室,鋼筋混凝土造,86年6月21日,十二層,
RPWOMLQJIIMFFAF58CC,20,172.84,共有部分,鋼筋混凝土造,86年6月21日,十二層,
RPSOMLQJIIMFFCF38CC,25,626.26,工業用,鋼筋混凝土造,81年11月19日,十層,
RPQNMLQJIIMFFGF48CC,22,108.44,住家用,鋼筋混凝土造,85年3月13日,十二層,
RPQNMLQJIIMFFGF48CC,22,28.30,共有部分,鋼筋混凝土造,85年3月13日,十二層,
RPVNMLQJIIMFFHF09CC,7,64.11,集合住宅,鋼筋混凝土構造,99年4月2日,十一層,
RPVNMLQJIIMFFHF09CC,7,18.30,本共有部分之項目有：騎樓、樓電梯間、機械室、消防水箱、屋頂突出物、梯廳,鋼筋混凝土構造,99年4月2日,11,
RPVNMLQJIIMFFHF09CC,7,10.78,本共有部分之項目有：自動化機械停車設備、發電機室、樓電梯間、防空避難室兼停車空間、電信機房、台電配電場所、消防泵浦室、清水箱、機械停車馬達間等,鋼筋混凝土構造,99年4月2日,十一層,
RPTNMLQJIIMFFHF88CC,4,74.54,集合住宅,鋼筋混凝土構造,102年12月23日,十層,
RPTNMLQJIIMFFHF88CC,4,28.64,本共有部分項目：梯廳，樓梯間，消防水箱，水箱，遮等。,鋼筋混凝土構造,102年12月23日,十層,
RPTNMLQJIIMFFHF88CC,4,5.65,本共有部分項目：雙層橫移式機械停車，參層橫移式機械停車，發電機室，幫浦室，電信機房，台電配電場所，蓄水池，防空避難兼停車空間等。,鋼筋混凝土構造,102年12月23日,十層,
RPTNMLQJIIMFFHF88CC,4,19.30,本共有部分項目：雙層橫移式機械停車，參層橫移式機械停車，發電機室，幫浦室，電信機房，台電配電場所，蓄水池，防空避難兼停車空間等。,鋼筋混凝土構造,102年12月23日,十層,
RPTOMLQJIIMFFGF09EC,37,374.00,廠房及防空避難室,鋼筋混凝土造,69年5月8日,二層,
RPXNMLRLRHMFFGF87EC,2,344.57,診所,鋼筋混凝土造,104年12月11日,七層,
RPXNMLRLRHMFFGF87EC,2,132.17,本共有部分項目有停車空間、梯廳、汽車升降機、騎樓、陽台、緊急發電機房、水箱、電梯機房、樓梯間等９項。,鋼筋混凝土造,104年12月11日,七層,
RPXNMLRLRHMFFGF87EC,2,25.06,本共有部分項目有：機房等１項。,鋼筋混凝土造,104年12月11日,七層,
RPWNMLRLRHMFFGF77EC,2,190.70,訓練班,鋼筋混凝土造,104年12月11日,七層,
RPWNMLRLRHMFFGF77EC,2,83.79,本共有部分項目有停車空間、梯廳、汽車升降機、騎樓、陽台、緊急發電機房、水箱、電梯機房、樓梯間等９項。,鋼筋混凝土造,104年12月11日,七層,
RPWNMLRLRHMFFGF77EC,2,12.53,本共有部分項目有：機房等１項。,鋼筋混凝土造,104年12月11日,七層,
RPWNMLRLRHMFFGF77EC,2,208.96,訓練班,鋼筋混凝土造,104年12月11日,七層,
RPWNMLRLRHMFFGF77EC,2,92.41,本共有部分項目有停車空間、梯廳、汽車升降機、騎樓、陽台、緊急發電機房、水箱、電梯機房、樓梯間等９項。,鋼筋混凝土造,104年12月11日,七層,
RPWNMLRLRHMFFGF77EC,2,12.53,本共有部分項目有：機房等１項。,鋼筋混凝土造,104年12月11日,七層,
RPPNMLNJIIMFFGF28EC,2,155.23,商業用,鋼筋混凝土造,104年7月2日,十九層,
RPPNMLNJIIMFFGF28EC,2,97.67,本共有部分之項目有：停車空間、防空避室兼停車空間、管委會使用空間、公益性開放空間、辦公室、門廳、梯廳、車道空間、伸縮縫、陽台、梯間、中繼消防水箱、中繼給水水箱、機房、樓梯間、水箱、機械室等１７項。,鋼筋混凝土造,104年7月2日,十九層,
RPOOMLQJIIMFFHF48CC,1,83.75,集合住宅,鋼筋混凝土構造,105年3月29日,二十六層,
RPOOMLQJIIMFFHF48CC,1,23.36,共有部分，本共有部分項目：走廊、排煙室、梯廳、門廳、管委會使用空間、陽台、高層建築出入口緩衝空間、進風管道、排風管道、台電配電場所、受電箱通道、垃圾冷藏暫存室、垃圾分類空間、防災中心、防空避難室兼停車空間、電信機房、停車空間、蓄水池－２、小公變電室、蓄水池－３、緊急發電機室（兼大公變電室）、消防泵浦室、污水處理機房、雨水機房、樓梯間、機房、昇降機房、自來水箱、消防機房、消防水箱等３０項。,鋼筋混凝土構造,105年3月29日,二十六層,
RPOOMLQJIIMFFHF48CC,1,43.66,共有部分，本共有部分項目：走廊、排煙室、梯廳、門廳、管委會使用空間、陽台、高層建築出入口緩衝空間、進風管道、排風管道、台電配電場所、受電箱通道、垃圾冷藏暫存室、垃圾分類空間、防災中心、防空避難室兼停車空間、電信機房、停車空間、蓄水池－２、小公變電室、蓄水池－３、緊急發電機室（兼大公變電室）、消防泵浦室、污水處理機房、雨水機房、樓梯間、機房、昇降機房、自來水箱、消防機房、消防水箱等３０項。,鋼筋混凝土構造,105年3月29日,二十六層,
RPROMLQJIIMFFHF78CC,11,27.71,共有部分,鋼筋混凝土造,95年2月24日,十四層,
RPROMLQJIIMFFHF78CC,11,17.30,共有部分,鋼筋混凝土造,95年2月24日,十四層,
RPROMLQJIIMFFHF78CC,11,99.35,住家用,鋼筋混凝土造,95年2月24日,十四層,
RPXNMLQJIIMFFHF66CC,4,108.98,集合住宅,鋼骨鋼筋混凝土構造,102年10月8日,二十五層,
RPXNMLQJIIMFFHF66CC,4,45.47,本共有部分項目：梯廳，防災中心，排煙室兼梯廳，門廳，６Ｍ＊１２Ｍ出入口緩衝空間，陽台，機房，中繼消防水箱，中繼水箱，消防水箱，防空避難室兼停車空間，垃圾儲藏空間，消防管道，排氣空間，Ｂ１棟電表，Ｂ棟公共電表，大公共電表，Ｂ２，Ｂ３棟電表，進氣機房，電氣管道，發電機房，受電箱，Ａ棟電表，電信機房，台電配電場所﹝室﹞，水箱，停車空間，排水管道，進氣管道，排氣機房，汙水機房，消防泵浦室等。,鋼骨鋼筋混凝土構造,102年10月8日,二十五層,
RPXNMLQJIIMFFHF66CC,4,35.99,本共有部分項目：梯廳，防災中心，排煙室兼梯廳，門廳，６Ｍ＊１２Ｍ出入口緩衝空間，陽台，機房，中繼消防水箱，中繼水箱，消防水箱，防空避難室兼停車空間，垃圾儲藏空間，消防管道，排氣空間，Ｂ１棟電表，Ｂ棟公共電表，大公共電表，Ｂ２，Ｂ３棟電表，進氣機房，電氣管道，發電機房，受電箱，Ａ棟電表，電信機房，台電配電場所﹝室﹞，水箱，停車空間，排水管道，進氣管道，排氣機房，汙水機房，消防泵浦室等。,鋼骨鋼筋混凝土構造,102年10月8日,二十五層,
RPQOMLQJIIMFFHF68CC,31,170.52,廠房、辦公室、宿舍,鋼筋混凝土造,75年6月13日,二層,
RPRNMLQJIIMFFDF28CC,21,75.66,工業用,鋼筋混凝土造,85年10月11日,八層,
RPRNMLQJIIMFFDF28CC,21,16.00,騎樓、門廳、防空避難室兼停車空間、樓梯間、電梯間、台電配電室、汽車昇降機、工具間、屋頂突出物。,鋼筋混凝土造,85年10月11日,八層,
RPROMLQJIIMFFIF88CC,11,182.31,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPOTMLQJIIMFFBF38CC,21,49.60,住家用,鋼筋混凝土造,85年11月29日,十四層,
RPOTMLQJIIMFFBF38CC,21,5.99,共有部分,鋼筋混凝土造,85年11月29日,十四層,
RPOTMLQJIIMFFBF38CC,21,10.87,共有部分,鋼筋混凝土造,85年11月29日,十四層,
RPVQMLRJIIMFFBF88CC,18,77.57,商業用,鋼筋混凝土造,89年1月3日,七層,
RPVQMLRJIIMFFBF88CC,18,19.96,共有部分,鋼筋混凝土造,89年1月3日,七層,
RPXPMLTJIIMFFBF56CC,2,52.16,集合住宅,鋼筋混凝土造,104年8月20日,十五層,
RPXPMLTJIIMFFBF56CC,2,7.54,本共有部分之項目有供行動不便者使用電梯，緊急昇降機，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，梯廳，排煙室，機械室，水箱等８項。,鋼筋混凝土造,104年8月20日,十五層,
RPXPMLTJIIMFFBF56CC,2,44.08,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,
RPORMLRJIIMFFBF28CC,9,86.92,住家用,鋼筋混凝土造,97年5月28日,十一層,
RPORMLRJIIMFFBF28CC,9,18.70,共有部分,鋼筋混凝土造,97年5月28日,十一層,
RPORMLRJIIMFFBF28CC,9,19.15,共有部分,鋼筋混凝土造,97年5月28日,十一層,
RPRQMLRJIIMFFBF48CC,2,58.75,集合住宅,鋼筋混凝土造,104年4月29日,十八層,
RPRQMLRJIIMFFBF48CC,2,13.90,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾貯藏空間、垃圾車暫停空間、電信室、防災中心、車道、噴灌機房、台電配電場所、停車空間、緊急發電機室、水箱、消防機房、雨水機房、高層建築緩衝空間、住宅梯廳、辦公室梯廳、陽台、自行車停車區、管委會使用空間、雨遮等２１項。,鋼筋混凝土造,104年4月29日,十八層,
RPRQMLRJIIMFFBF48CC,2,13.24,本共有部分之項目有梯間、中繼機房、樓梯間、機械房、電梯機房、水箱等６項。,鋼筋混凝土造,104年4月29日,十八層,
RPTVMLQJIIMFFBF09CC,4,58.60,集合住宅,鋼筋混凝土造,102年12月3日,十四層,
RPTVMLQJIIMFFBF09CC,4,39.95,本共有部分之項目有防空避難室兼停車空間、樓梯間、樓電梯間〈Ａ〉、樓電梯間〈Ｂ〉、汽車車道、水箱〈Ａ〉、消防機房、停車空間、電信機房、機房、水箱〈Ｂ〉、機房〈１〉、機房〈２〉、機車車道、機車停車空間、垃圾車暫停處、垃圾暫存空間、發電機房、發電機房進氣管道、發電機房排風管道、台電專用管道間〈１〉、台電專用管道間〈２〉、公共服務空間〈一〉、公共服務空間〈二〉、台電配電場所、受電箱、自行車停車空間、進排風管道間等２８項,鋼筋混凝土造,102年12月3日,十四層,
RPTVMLQJIIMFFBF09CC,4,17.14,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年12月3日,十四層,
RPUQMLKKIIMFFBF18CC,39,64.35,住家用,鋼筋混凝土造,68年1月25日,四層,
RPVQMLKKIIMFFBF28CC,5,146.51,集合住宅,鋼筋混凝土造,101年11月19日,十一層,
RPVQMLKKIIMFFBF28CC,5,56.12,集合住宅,鋼筋混凝土造,101年11月19日,十一層,
RPVQMLKKIIMFFBF28CC,5,28.55,本共有部分之項目有電梯間、蓄水池、電樓梯間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,101年11月19日,十一層,
RPPQMLTJIIMFFBF48CC,2,6.85,本共有部分之項目有供行動不便者使用電梯，緊急昇降機，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，梯廳，排煙室，機械室，水箱等８項。,鋼筋混凝土造,104年8月20日,十五層,
RPPQMLTJIIMFFBF48CC,2,38.85,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,
RPPQMLTJIIMFFBF48CC,2,47.44,集合住宅,鋼筋混凝土造,104年8月20日,十五層,
RPWOMLKKIIMFFBF18CC,5,85.92,店舖,鋼筋混凝土造,101年9月26日,十三層,
RPWOMLKKIIMFFBF18CC,5,23.30,本共有部分之項目有公共服務空間、梯廳兼排煙室、台電配電室、電信機房、汽機車道、管理員室、樓梯間、更衣室、停車空間、防空避難室兼停車空間等１０項。,鋼筋混凝土造,101年9月26日,十四層,
RPWOMLKKIIMFFBF18CC,5,17.34,本共有部分之項目有樓梯間、機械室、水箱等３項。,鋼筋混凝土造,101年9月26日,十三層,
RPUOMLKKIIMFFAF87CC,,200.24,住家用,鋼骨混凝土造,,十五層,
RPQQMLLKIIMFFAF77CC,10,132.33,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPQQMLLKIIMFFAF77CC,10,18.72,共有部分,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPQQMLLKIIMFFAF77CC,10,.69,共有部分,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPQQMLLKIIMFFAF77CC,10,9.24,共有部分,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
