編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLNKJIMFFDJ78CA,錦安段,60.68,都市：住,1,1,全筆移轉,08760000
RPPNMLNKJIMFFDJ18CA,錦安段,67.29,都市：住,1,1,全筆移轉,08760005
RPVNMLTLJIMFFCJ96EA,錦屏段,2312.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01370001
RPVNMLTLJIMFFCJ96EA,錦屏段,2541.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01370002
RPVNMLTLJIMFFCJ96EA,錦屏段,451.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01370003
RPPNMLNJJIMFFBJ97DA,上橫坑段,29.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03040001
RPTNMLTLJIMFFCJ76EA,錦屏段,5500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01370000
RPOPMLQJJIMFFBJ38DA,竹仁段,81.93,都市：住,1,1,全筆移轉,10140000
RPQNMLNJJIMFFBJ08DA,上橫坑段,6164.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08300005
RPQNMLNJJIMFFBJ08DA,上橫坑段,281.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08300011
SPWOMLKLJIMFFBJ68CA,永興段,78.44,都市：住,100000,2482,持分移轉,05340000
RPRNMLTJJIMFFBJ68CA,豆子埔段,25.20,都市：住,10000,224,持分移轉,07210000
RPUOMLLLJIMFFBJ48CA,大學段,26.55,都市：住,10000,123,持分移轉,00380000
RPPNMLSJJIMFFCJ48CA,重光段,22.62,都市：住,100000,217,持分移轉,01570000
RPRNMLQKJIMFFCJ58CA,雙高段,31.20,都市：住,15,1,持分移轉,01100000
RPTOMLTJJIMFFBJ98CA,義民段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220004
RPTOMLTJJIMFFBJ98CA,義民段,29.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09220009
RPWOMLKLJIMFFBJ58CA,永興段,60.36,都市：住,100000,1910,持分移轉,05340000
RPUOMLSJJIMFFBJ98CA,站後段,12.31,都市：住,100000,658,持分移轉,06210000
RPPOMLNJJIMFFBJ97CA,自強段,51.36,都市：商,100000,780,持分移轉,02930000
RPSNMLNJJIMFFBJ18CA,國義段,26.41,都市：住,100000,849,持分移轉,01930000
RPOOMLNJJIMFFBJ87CA,莊敬段,.03,都市：住,100000,1,持分移轉,00960000
RPSOMLNJJIMFFBJ28CA,成功段,22.12,都市：其他:道路用地,1,1,全筆移轉,03700000
RPSOMLNJJIMFFBJ28CA,成功段,59.69,都市：住,1,1,全筆移轉,04440000
RPTOMLNJJIMFFBJ38CA,正興段,28.77,都市：其他:道路用地,1,1,全筆移轉,06180002
RPUOMLNJJIMFFBJ48CA,縣福段,16.76,都市：商,100000,722,持分移轉,02980000
RPUOMLQJJIMFFBJ78CA,鹿鳴坑段,1411.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPUOMLQJJIMFFBJ78CA,鹿鳴坑段,245.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPOPMLNJJIMFFBJ97CA,水瀧段,38.92,都市：住,1,1,全筆移轉,01680000
RPXPMLQJJIMFFBJ56CA,縣華段,60.55,都市：住,1000,318,持分移轉,10640000
RPOQMLQJJIMFFBJ38CA,大學段,26.98,都市：住,10000,66,持分移轉,06160000
RPUOMLKKJIMFFDJ48CA,青埔子段,38.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7873,持分移轉,20870000
RPUOMLKKJIMFFDJ48CA,青埔子段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7692,持分移轉,20870006
RPSPMLRJJIMFFBJ78CA,莊敬段,21.75,都市：商,10000,44,持分移轉,06590000
RPRPMLKKJIMFFDJ28CA,青埔子段,38.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7873,持分移轉,20870000
RPRPMLKKJIMFFDJ28CA,青埔子段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7692,持分移轉,20870006
RPOQMLKKJIMFFDJ08CA,青埔子段,36.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7529,持分移轉,20870000
RPOQMLKKJIMFFDJ08CA,青埔子段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7692,持分移轉,20870006
RPTPMLRJJIMFFBJ88CA,莊敬段,21.75,都市：商,10000,44,持分移轉,06590000
RPSPMLQKJIMFFBJ78CA,永興段,66.37,都市：住,100000,2100,持分移轉,05340000
SPSPMLQKJIMFFBJ88CA,永興段,43.84,都市：住,100000,1387,持分移轉,05340000
RPOOMLTLJIMFFCJ78CA,旭光段,26.24,都市：住,10000,115,持分移轉,03420000
RPOOMLTLJIMFFCJ78CA,旭光段,1.05,都市：住,10000,115,持分移轉,03420001
RPOOMLTLJIMFFCJ78CA,旭光段,.14,都市：住,10000,115,持分移轉,03420002
RPXOMLKMJIMFFCJ88CA,莒光段,3.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,20881,331,持分移轉,06450000
RPXOMLKMJIMFFCJ88CA,楓橋段,331.95,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08220002
RPXOMLKMJIMFFCJ88CA,楓橋段,163.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08270002
RPSOMLKMJIMFFCJ38CA,莒光段,195.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,20881,19557,持分移轉,06450000
RPSOMLKMJIMFFCJ38CA,楓橋段,85.96,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08220010
RPSOMLKMJIMFFCJ38CA,楓橋段,278.42,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,08220011
RPSOMLKMJIMFFCJ38CA,楓橋段,81.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08270000
RPVOMLKMJIMFFCJ68CA,莒光段,3.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,20881,331,持分移轉,06450000
RPVOMLKMJIMFFCJ68CA,楓橋段,478.06,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08220008
RPVOMLKMJIMFFCJ68CA,楓橋段,207.23,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08220009
RPVOMLKMJIMFFCJ68CA,楓橋段,163.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08270001
RPQNMLRJJIMFFCJ48CA,富興段富興小段,3695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170007
RPQNMLRJJIMFFCJ48CA,富興段富興小段,2596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPSNMLNJJIMFFCJ28CA,上德段,365.79,都市：住,1,1,全筆移轉,00470000
RPSNMLNJJIMFFCJ28CA,上德段,365.25,都市：住,1,1,全筆移轉,00510000
RPSNMLNJJIMFFCJ28CA,上德段,410.61,都市：住,1,1,全筆移轉,00520000
RPVNMLQJJIMFFCJ88CA,八十分段,532.90,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03620000
RPVNMLSLJIMFFDJ76CA,中興段中興小段,35.00,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,00830000
RPPNMLQJJIMFFCJ28CA,寶斗仁段寶斗仁小段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01970017
RPTNMLTJJIMFFCJ98CA,明湖段,31.79,都市：住,100000,1107,持分移轉,00970000
RPWNMLRJJIMFFBJ98CA,站前段,15.62,都市：商,10000,35,持分移轉,01880000
RPRNMLKKJIMFFCJ97CA,竹美段,16.53,都市：農,1,1,全筆移轉,00760079
RPSOMLKKJIMFFBJ08CA,水瀧段,17.65,都市：商,10000,71,持分移轉,01180000
RPROMLTJJIMFFBJ78CA,東華段,20.99,都市：住,10000,104,持分移轉,08740000
RPSOMLTJJIMFFBJ88CA,縣華段,21.28,都市：住,32,1,持分移轉,05910015
RPSOMLTJJIMFFBJ88CA,縣華段,.15,都市：住,32,1,持分移轉,05910018
RPSOMLTJJIMFFBJ88CA,縣華段,45.83,都市：住,1,1,全筆移轉,05910031
RPQNMLQJJIMFFBJ38DA,和平段,6.17,都市：其他:公共設施保留地,8,2,持分移轉,11060000
RPQNMLQJJIMFFBJ38DA,和平段,100.09,都市：其他:公共設施保留地,8,2,持分移轉,11070000
RPQNMLQJJIMFFBJ38DA,和平段,1.35,都市：農,8,2,持分移轉,11070002
RPWNMLMJJIMFFCJ78EA,竹東段竹東小段,1.60,都市：住,5,1,持分移轉,00690004
RPWNMLMJJIMFFCJ78EA,竹東段竹東小段,2.20,都市：住,5,1,持分移轉,04860000
RPWNMLMJJIMFFCJ78EA,竹東段竹東小段,64.60,都市：住,5,1,持分移轉,00680000
RPWNMLMJJIMFFCJ78EA,竹東段竹東小段,6.40,都市：住,5,1,持分移轉,00680004
RPRNMLKKJIMFFCJ18EA,東寧段,97.00,都市：住,1,1,全筆移轉,15040000
RPPOMLNKJIMFFDJ28CA,中義段,163.54,都市：住,1,1,全筆移轉,05410007
RPXNMLNKJIMFFDJ98CA,中義段,161.25,都市：住,1,1,全筆移轉,05410006
RPWNMLNKJIMFFDJ88CA,崁頭段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13870000
RPWNMLNKJIMFFDJ88CA,崁頭段,2244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880000
RPWNMLNKJIMFFDJ88CA,崁頭段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13890000
RPSNMLPKJIMFFDJ68CA,松柏段,20.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380000
RPSNMLPKJIMFFDJ68CA,松柏段,47.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01370000
RPVNMLPKJIMFFDJ98CA,長威段,110.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16370008
RPTOMLPKJIMFFBJ68CA,台科段,24.58,都市：商,500000,2450,持分移轉,02220000
RPPNMLMKJIMFFBJ87CA,自強段,23.96,都市：商,10000,89,持分移轉,02960000
RPQNMLQJJIMFFDJ48CA,中興段復興小段,19.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000,250,持分移轉,00550000
RPSNMLQJJIMFFDJ68CA,福興段後湖子小段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPSNMLQJJIMFFDJ68CA,福興段後湖子小段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000003
RPXNMLRJJIMFFDJ66CA,振興段,13.47,都市：住,10000,52,持分移轉,09200000
RPROMLPKJIMFFBJ48CA,台科段,16.58,都市：商,500000,1653,持分移轉,02220000
RPWNMLPKJIMFFBJ88CA,水瀧段,10.94,都市：商,10000,44,持分移轉,01180000
RPPNMLLLJIMFFDJ08CA,建興段鳳凰小段,29.00,非都市：工業區 ; 非都市編定：丁種建築用地,40,10,持分移轉,06370000
RPTOMLLJKIMFFCJ48DA,大壢段下大壢小段,70.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,748,持分移轉,02880006
RPTOMLLJKIMFFCJ48DA,大壢段下大壢小段,62.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,748,持分移轉,02880011
RPTOMLLJKIMFFCJ48DA,大壢段下大壢小段,148.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,748,持分移轉,04140035
RPTOMLLJKIMFFCJ48DA,大壢段下大壢小段,40.02,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,748,持分移轉,04160003
RPTOMLLJKIMFFCJ48DA,大壢段下大壢小段,8.68,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,748,持分移轉,04160014
RPTOMLLJKIMFFCJ48DA,大壢段下大壢小段,15.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,748,持分移轉,04190000
RPTOMLLJKIMFFCJ48DA,大壢段下大壢小段,61.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02670028
RPTOMLLJKIMFFCJ48DA,大壢段下大壢小段,2774.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPTOMLLJKIMFFCJ48DA,大壢段下大壢小段,2756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130030
RPTOMLLJKIMFFCJ48DA,大壢段下大壢小段,12.88,非都市：山坡地保育區 ; 非都市編定：暫未編定,10000,749,持分移轉,02670029
RPTOMLLJKIMFFCJ48DA,大壢段下大壢小段,10.25,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,748,持分移轉,02690006
RPTOMLLJKIMFFCJ48DA,大壢段下大壢小段,5.83,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,748,持分移轉,04120000
RPTOMLLJKIMFFCJ48DA,大壢段下大壢小段,110.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,748,持分移轉,04130034
RPQNMLRLJIMFFDJ78CA,中義段,82.39,都市：住,1,1,全筆移轉,04640008
RPPOMLPKJIMFFBJ28CA,縣華段,97.97,都市：住,1,1,全筆移轉,05890003
RPXPMLOKJIMFFBJ09CA,大學段,14.83,都市：住,100000,233,持分移轉,02200000
RPSNMLNJJIMFFDJ38CA,中義段,20.47,都市：住,20000,4283,持分移轉,07300014
RPSNMLNJJIMFFDJ38CA,中義段,20.47,都市：住,20000,4283,持分移轉,07300014
RPSNMLNJJIMFFDJ38CA,中義段,35.05,都市：住,20000,4283,持分移轉,07300015
RPSNMLNJJIMFFDJ38CA,中義段,35.05,都市：住,20000,4283,持分移轉,07300015
RPSNMLNJJIMFFDJ38CA,中義段,.26,都市：住,31538,51,持分移轉,07300006
RPSNMLNJJIMFFDJ38CA,中義段,.26,都市：住,31538,51,持分移轉,07300006
RPSNMLNJJIMFFDJ38CA,中義段,.75,都市：住,28,1,持分移轉,07300016
RPSNMLNJJIMFFDJ38CA,中義段,.75,都市：住,28,1,持分移轉,07300016
RPSNMLNJJIMFFDJ38CA,中義段,27.32,都市：住,20000,5717,持分移轉,07300014
RPSNMLNJJIMFFDJ38CA,中義段,27.32,都市：住,20000,5717,持分移轉,07300014
RPSNMLNJJIMFFDJ38CA,中義段,46.79,都市：住,20000,5717,持分移轉,07300015
RPSNMLNJJIMFFDJ38CA,中義段,46.79,都市：住,20000,5717,持分移轉,07300015
RPSNMLNJJIMFFDJ38CA,中義段,.26,都市：住,31538,51,持分移轉,07300006
RPSNMLNJJIMFFDJ38CA,中義段,.26,都市：住,31538,51,持分移轉,07300006
RPSNMLNJJIMFFDJ38CA,中義段,.75,都市：住,28,1,持分移轉,07300016
RPSNMLNJJIMFFDJ38CA,中義段,.75,都市：住,28,1,持分移轉,07300016
RPQNMLNJJIMFFDJ18CA,竹九段,69.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,17960001
RPRNMLNJJIMFFDJ28CA,中崙段,30.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,658,持分移轉,06210000
RPWNMLSKJIMFFBJ56CA,家興段,36.06,都市：住,100000,2162,持分移轉,02500000
RPXNMLSKJIMFFBJ66CA,家興段,36.06,都市：住,100000,2162,持分移轉,02500000
RPOOMLSKJIMFFBJ48CA,家興段,36.06,都市：住,100000,2162,持分移轉,02500000
RPPOMLSKJIMFFBJ58CA,家興段,24.09,都市：住,100000,1444,持分移轉,02500000
RPWOMLRKJIMFFBJ56CA,華興段,28.54,都市：住,100000,1939,持分移轉,02620000
RPWOMLRKJIMFFBJ56CA,華興段,1.95,都市：住,100000,1939,持分移轉,02620001
RPWOMLRKJIMFFBJ56CA,華興段,.25,都市：住,100000,1939,持分移轉,02620002
RPWOMLRKJIMFFBJ56CA,華興段,.82,都市：住,100000,1939,持分移轉,02630000
RPWOMLRKJIMFFBJ56CA,華興段,.44,都市：住,100000,1939,持分移轉,02920000
RPQOMLNKJIMFFDJ48DA,大埔段,3.04,都市：其他:公共設施保留地,30000,457,持分移轉,02700000
RPUNMLRKPHNFFCJ96CA,志學段,19.83,都市：住,10000,94,持分移轉,11640000
RPUNMLRKPHNFFCJ96CA,志學段,.34,都市：住,10000,94,持分移轉,11640001
RPWNMLPKJIMFFCJ98CA,旭光段,.52,都市：其他:科技商務服務專用區,100000,204,持分移轉,01900001
RPWNMLPKJIMFFCJ98CA,旭光段,31.60,都市：其他:科技商務服務專用區,100000,204,持分移轉,01900002
RPXNMLPKJIMFFCJ09CA,旭光段,.52,都市：其他:科技商務服務專用區,100000,204,持分移轉,01900001
RPXNMLPKJIMFFCJ09CA,旭光段,31.60,都市：其他:科技商務服務專用區,100000,204,持分移轉,01900002
RPXNMLKMJIMFFCJ78CA,?油林段,26.95,都市：住,10000,146,持分移轉,01970002
RPRNMLLJKIMFFCJ08CA,北興段,16.17,都市：住,100000,428,持分移轉,00150000
RPXNMLKLJIMFFCJ68CA,福林段,1003.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940018
RPOOMLKLJIMFFCJ87CA,福林段,1003.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940019
RPPPMLOLJIMFFCJ48CA,沙坑貳段,281.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600000
RPSNMLTLJIMFFDJ56CA,中興段中興小段,15.64,非都市：工業區 ; 非都市編定：丁種建築用地,1000,79,持分移轉,01230001
RPUPMLQJJIMFFBJ88CA,家興段,73.43,都市：住,100000,976,持分移轉,05200000
RPSPMLOKJIMFFBJ58CA,縣愛段,36.24,都市：住,10000,380,持分移轉,03200000
RPSNMLOKJIMFFDJ58CA,德興段,21.83,都市：住,100000,1126,持分移轉,02370000
RPVPMLQJJIMFFBJ98CA,翰林段,27.77,都市：住,10000,101,持分移轉,04360000
RPPNMLQJJIMFFBJ18CA,公園段,138.53,都市：住,1,1,全筆移轉,08380002
RPSNMLQJJIMFFBJ48CA,和平段,122.10,都市：其他:道路用地,3,1,持分移轉,11540000
RPUNMLQJJIMFFBJ68CA,和平段,38.38,都市：其他:道路用地,10,1,持分移轉,12030000
RPUNMLQJJIMFFBJ68CA,和平段,41.74,都市：其他:道路用地,10,1,持分移轉,12040000
RPTNMLQJJIMFFBJ58CA,和平段,45.50,都市：其他:道路用地,10,2,持分移轉,11140000
RPTNMLQJJIMFFBJ58CA,和平段,64.56,都市：其他:道路用地,10,2,持分移轉,11160000
RPROMLSLJIMFFBJ88CA,公園段,22.00,都市：商,10000,81,持分移轉,04720000
RPOPMLOKJIMFFBJ18CA,自強段,42.73,都市：住,10000,190,持分移轉,03480000
RPSNMLRJJIMFFBJ58CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPTNMLRJJIMFFBJ68CA,水瀧段,13.67,都市：商,10000,55,持分移轉,01180000
RPUNMLRJJIMFFBJ78CA,台科段,28.25,都市：住,10000,125,持分移轉,00590000
RPQOMLLJKIMFFCJ08CA,興眉段,330.90,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,12370000
RPVNMLRJJIMFFBJ88CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPUPMLRJJIMFFBJ98CA,大學段,15.34,都市：商,100000,241,持分移轉,02200000
RPTNMLSJJIMFFBJ78CA,社北段,5.09,都市：住,10000,36,持分移轉,04250000
RPTOMLRJJIMFFBJ78CA,竹仁段,25.29,都市：住,10000,74,持分移轉,04020000
RPSNMLKLJIMFFCJ18CA,金福段,65.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220006
RPSNMLKLJIMFFCJ18CA,金福段,45.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,00220000
RPSNMLKLJIMFFCJ18CA,金福段,2.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,00220008
RPSNMLKLJIMFFCJ18CA,金福段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,00220009
RPXNMLLLJIMFFCJ78CA,敦睦段,55.54,都市：住,1,1,全筆移轉,07110000
RPXNMLQKJIMFFCJ56CA,上山貳段,315.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPXNMLQKJIMFFCJ56CA,上山貳段,3839.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPSNMLSLJIMFFCJ98CA,二坪段,16.39,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,776,持分移轉,01860000
RPSNMLSLJIMFFCJ98CA,二坪段,.57,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,776,持分移轉,01860001
RPSNMLSLJIMFFCJ98CA,二坪段,3.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,776,持分移轉,03290004
RPSNMLSLJIMFFCJ98CA,二坪段,6.41,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,776,持分移轉,03310000
RPSNMLSLJIMFFCJ98CA,二坪段,23.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,135,持分移轉,03360000
RPSNMLSLJIMFFCJ98CA,二坪段,76.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03360021
RPSNMLSLJIMFFCJ98CA,二坪段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,776,持分移轉,03360096
RPSNMLSLJIMFFCJ98CA,二坪段,1.84,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,776,持分移轉,03570000
RPSNMLKKJIMFFCJ08CA,竹東段竹東小段,33.50,都市：住,4,1,持分移轉,03640012
RPOOMLTJJIMFFCJ58CA,義興段義興小段,423.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06420004
RPXNMLTJJIMFFCJ76CA,義興段義興小段,26067.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06420000
RPUNMLQJJIMFFCJ78CA,大壢段下大壢小段,927.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930002
