編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKKJIMFFFK98CA,,43.16,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLKKJIMFFFK98CA,,2.60,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLKKJIMFFFK98CA,,21.14,Ｃ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLQLIIMFFFK56CA,1,64.89,集合住宅,鋼筋混凝土造,105年12月22日,七層,七層 陽台
RPTNMLQLIIMFFFK56CA,1,10.47,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPTNMLQLIIMFFFK56CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPTNMLQLIIMFFFK56CA,1,42.26,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPSNMLQLIIMFFFK09CA,1,94.39,集合住宅,鋼筋混凝土造,105年12月22日,七層,七層 陽台
RPSNMLQLIIMFFFK09CA,1,15.87,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPSNMLQLIIMFFFK09CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPSNMLQLIIMFFFK09CA,1,49.86,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPUNMLSJJIMFFFK76CA,,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十二層 陽台 雨遮
RPUNMLSJJIMFFFK76CA,,39.97,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLSJJIMFFFK76CA,,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLSJJIMFFFK76CA,,15.54,Ｂ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPPNMLTJMHNFFDK09CA,2,221.17,住商用、停車空間,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPWNMLSJJIMFFFK96CA,,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十二層 陽台 雨遮
RPWNMLSJJIMFFFK96CA,,43.16,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPWNMLSJJIMFFFK96CA,,2.60,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPWNMLSJJIMFFFK96CA,,21.14,Ｃ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPPNMLTJJIMFFFK98CA,,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,九層 陽台 雨遮
RPPNMLTJJIMFFFK98CA,,43.23,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPPNMLTJJIMFFFK98CA,,2.61,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPPNMLTJJIMFFFK98CA,,21.14,Ｄ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPQNMLTJJIMFFFK09CA,,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,三層 陽台 雨遮
RPQNMLTJJIMFFFK09CA,,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPQNMLTJJIMFFFK09CA,,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPQNMLTJJIMFFFK09CA,,15.52,Ｄ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPUOMLMJJIMFFFK88CA,,88.64,集合住宅,鋼筋混凝土造,106年7月31日,十五層,三層 陽台
RPUOMLMJJIMFFFK88CA,,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPUOMLMJJIMFFFK88CA,,2.87,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPUOMLMJJIMFFFK88CA,,24.27,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPSOMLMJJIMFFFK68CA,,93.87,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十三層 陽台 雨遮
RPSOMLMJJIMFFFK68CA,,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPSOMLMJJIMFFFK68CA,,2.87,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPSOMLMJJIMFFFK68CA,,24.34,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPTOMLMJJIMFFFK78CA,,94.02,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十一層 陽台 雨遮
RPTOMLMJJIMFFFK78CA,,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPTOMLMJJIMFFFK78CA,,2.88,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPTOMLMJJIMFFFK78CA,,24.38,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPVOMLMJJIMFFFK98CA,,93.47,集合住宅,鋼筋混凝土造,106年7月31日,十五層,八層 陽台 雨遮
RPVOMLMJJIMFFFK98CA,,2.86,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPVOMLMJJIMFFFK98CA,,24.24,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPVOMLMJJIMFFFK98CA,,44.41,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPWOMLMJJIMFFFK09CA,,93.47,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十層 陽台 雨遮
RPWOMLMJJIMFFFK09CA,,44.41,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPWOMLMJJIMFFFK09CA,,2.86,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPWOMLMJJIMFFFK09CA,,24.24,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLTJJIMFFFK86CA,,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十一層 陽台 雨遮
RPUNMLTJJIMFFFK86CA,,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLTJJIMFFFK86CA,,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLTJJIMFFFK86CA,,15.55,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLTJJIMFFFK66CA,,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,三層 陽台 雨遮
RPSNMLTJJIMFFFK66CA,,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLTJJIMFFFK66CA,,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLTJJIMFFFK66CA,,15.55,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLTJJIMFFFK56CA,,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十一層 陽台 雨遮
RPRNMLTJJIMFFFK56CA,,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLTJJIMFFFK56CA,,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLTJJIMFFFK56CA,,15.52,Ｄ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLRLIIMFFFK56CA,,108.12,集合住宅,鋼筋混凝土造,106年5月18日,十二層,四層 陽台
RPSNMLRLIIMFFFK56CA,,54.76,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLRLIIMFFFK56CA,,9.95,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLRLIIMFFFK56CA,,10.13,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLRLIIMFFFK56CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLRLIIMFFFK56CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLRLIIMFFFK56CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLRLIIMFFFK56CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLSJJIMFFFK86CA,,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,四層 陽台 雨遮
RPVNMLSJJIMFFFK86CA,,43.16,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPVNMLSJJIMFFFK86CA,,2.60,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPVNMLSJJIMFFFK86CA,,21.14,Ｃ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPOOMLQLIIMFFDK58CA,15,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台
RPOOMLQLIIMFFDK58CA,15,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPXNMLOKJIMFFFK86DA,36,81.13,住家用,鋼筋混凝土造,70年10月15日,五層,一層
RPTNMLQLIIMFFDK98CA,,324.03,住家用,鋼筋混凝土造,106年7月12日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPUNMLQLIIMFFDK09CA,,290.88,住商用,鋼筋混凝土造,106年7月12日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPUNMLKMIIMFFDK58CA,2,186.75,住家用、停車空間,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPPNMLTLIIMFFDK88CA,3,123.26,集合住宅,鋼筋混凝土造,103年5月30日,五層,五層 陽台 夾層
RPPNMLTLIIMFFDK88CA,3,25.62,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPPNMLTLIIMFFDK88CA,3,18.37,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPQOMLPLIIMFFDK68CA,,261.35,住家用、停車空間,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層 陽台
RPROMLPLIIMFFDK78CA,,130.68,住家用、停車空間,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層 陽台
RPROMLPLIIMFFDK78CA,,130.68,住家用、停車空間,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層 陽台
RPSOMLPLIIMFFDK88CA,,135.06,住家用、停車空間,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層 陽台
RPSOMLPLIIMFFDK88CA,,135.06,住家用、停車空間,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層 陽台
RPPNMLMJJIMFFDK08CA,29,109.82,住家用,鋼筋混凝土造,77年9月8日,三層,一層 二層 三層 騎樓
RPVNMLRLIIMFFFK86CA,,69.51,集合住宅,鋼筋混凝土造,106年4月11日,十三層,六層 陽台
RPVNMLRLIIMFFFK86CA,,49.47,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPVNMLRLIIMFFFK86CA,,21.76,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPVNMLRLIIMFFFK86CA,,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,
RPVNMLRLIIMFFFK86CA,,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPVNMLRLIIMFFFK86CA,,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPPNMLTLIIMFFFK09CA,1,221.19,住家用,鋼筋混凝土造,105年9月19日,四層,一層 二層 三層 四層 陽台
RPUNMLRLIIMFFFK76CA,,101.31,集合住宅,鋼筋混凝土造,106年5月18日,十二層,二層 陽台
RPUNMLRLIIMFFFK76CA,,53.34,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLRLIIMFFFK76CA,,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLRLIIMFFFK76CA,,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLRLIIMFFFK76CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLRLIIMFFFK76CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLRLIIMFFFK76CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLRLIIMFFFK76CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLSJJIMFFAK58CA,28,247.43,住家用,鋼筋混凝土造,78年7月14日,三層,一層 二層 三層 騎樓
RPQOMLMJJIMFFBK08CA,22,162.46,住宅，停車空間,鋼筋混凝土造,84年11月19日,三層,一層 二層 三層 陽台 屋頂突出物 花台 雨遮
RPXNMLMJJIMFFBK68CA,22,67.16,住家用,鋼筋混凝土造,84年4月18日,五層,四層 陽台 花台
RPXNMLMJJIMFFBK68CA,22,17.07,梯間，水箱，機械室,鋼筋混凝土造,84年4月18日,五層,
RPUNMLQLIIMFFBK88CA,25,142.15,住家用,鋼筋混凝土造,81年8月10日,,一層 二層 三層 陽台 平台
RPSNMLMJJIMFFDK38CA,1,92.56,住商用,鋼筋混凝土造,105年11月30日,十四層,一層
RPSNMLMJJIMFFDK38CA,1,83.12,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQOMLQLIIMFFDK78CA,11,156.42,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層 陽台
RPUNMLLJJIMFFCK38CA,,170.55,住家用,鋼筋混凝土造,105年12月26日,三層,一層 二層 三層 陽台
RPUNMLMJJIMFFDK58CA,1,102.92,集合住宅,鋼筋混凝土造,105年11月30日,十四層,二層 陽台
RPUNMLMJJIMFFDK58CA,1,17.48,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPUNMLMJJIMFFDK58CA,1,45.97,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPUNMLKMJIMFFCK58CA,21,78.02,住家用,鋼筋混凝土造,84年3月30日,七層,六層 陽台 花台
RPPNMLKMIIMFFFK28CA,3,51.14,集合住宅,鋼筋混凝土造,103年11月4日,九層,八層 陽台
RPPNMLKMIIMFFFK28CA,3,37.91,停車空間、防空避難空間、機械室、樓梯間、水箱,鋼筋混凝土造,103年11月4日,九層,
RPUNMLNKJIMFFBK58CA,,99.27,住家用,鋼筋混凝土造,106年6月28日,五層,三層 陽台
RPUNMLNKJIMFFBK58CA,,21.09,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPUNMLNKJIMFFBK58CA,,12.15,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPTNMLNKJIMFFBK48CA,,203.24,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層 陽台
RPSNMLNKJIMFFBK38CA,,203.15,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層 陽台
RPRNMLKMJIMFFBK18CA,,85.00,住家用,鋼筋混凝土造,106年5月12日,五層,二層 陽台
RPRNMLKMJIMFFBK18CA,,36.00,本共有部分之項目有樓梯間、停車空間（室內５輛）等２項。,鋼筋混凝土造,106年5月12日,五層,
RPRNMLRLIIMFFEK98CA,24,201.80,住家用,鋼筋混凝土造,82年1月15日,三層,一層 二層 三層 陽台
RPPNMLLMIIMFFEK38DA,26,157.95,住家用,鋼筋混凝土造,81年1月16日,三層,一層 二層 三層 陽台 平台
RPQNMLKMIIMFFEK28CA,10,182.50,住家用,鋼筋混凝土造,96年7月30日,三層,一層 二層 三層 陽台
RPTNMLQJJIMFFCK78CA,2,132.19,集合住宅,鋼筋混凝土造,105年2月26日,七層,七層 陽台
RPTNMLQJJIMFFCK78CA,2,3.26,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPTNMLQJJIMFFCK78CA,2,17.73,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPXNMLQJJIMFFCK56CA,36,105.97,住家用,加強磚造,70年6月15日,二層,一層 二層 騎樓
RPRNMLMJJIMFFEK38CA,,206.14,住家用,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 陽台 雨遮
RPPNMLSJKIMFFDK78CA,4,187.02,住家用,鋼筋混凝土造,102年7月1日,四層,一層 二層 三層 四層
RPTNMLMJJIMFFEK58CA,,206.14,住家用,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 陽台 雨遮
RPQNMLTLIIMFFFK56CA,1,99.73,集合住宅,鋼筋混凝土造,105年4月15日,十五層,五層 陽台
RPQNMLTLIIMFFFK56CA,1,60.97,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPSNMLRJJIMFFFK09CA,38,174.22,住家用,鋼筋混凝土造,67年11月14日,三層,一層 二層 三層 陽台 騎樓
RPQNMLLMIIMFFCK18CA,29,229.80,住家用,加強磚造,77年12月30日,二層,一層 二層 屋頂突出物
RPRNMLTLIIMFFDK09CA,2,359.40,住家用,鋼筋混凝土造,105年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNKJIMFFBK88CA,1,91.75,住家用,鋼筋混凝土造,106年1月25日,五層,三層 陽台
RPXNMLNKJIMFFBK88CA,1,50.20,本共有部分之項目有樓梯間及停車空間（室內３輛）等二項。,鋼筋混凝土造,106年1月25日,五層,
RPOOMLNKJIMFFBK08CA,44,69.76,住家用,加強磚造,62年11月1日,二層,一層
RPRNMLNKJIMFFBK28CA,7,222.96,住家用,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層
RPUNMLPKJIMFFBK78CA,,223.94,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層 陽台
RPVNMLPKJIMFFBK88CA,,99.27,住家用,鋼筋混凝土造,106年6月28日,五層,四層 陽台
RPVNMLPKJIMFFBK88CA,,21.09,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPVNMLPKJIMFFBK88CA,,12.15,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPOOMLPKJIMFFBK28CA,,104.78,住家用,鋼筋混凝土造,106年6月28日,五層,二層 陽台
RPOOMLPKJIMFFBK28CA,,32.77,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPOOMLPKJIMFFBK28CA,,11.95,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPRNMLKKJIMFFBK97CA,18,195.75,住家用,鋼筋混凝土造,88年12月21日,四層,一層 二層 三層 四層 陽台
RPTNMLLMIIMFFBK38CA,,172.96,住家用,加強磚造,,二層,一層 二層
RPWNMLMJJIMFFDK78CA,2,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十層
RPWNMLMJJIMFFDK78CA,2,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPWNMLMJJIMFFDK78CA,2,12.65,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPVNMLMJJIMFFDK68CA,2,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,七層
RPVNMLMJJIMFFDK68CA,2,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPVNMLMJJIMFFDK68CA,2,12.65,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPVNMLRJJIMFFFK76CA,39,72.72,住家用,加強磚造,67年7月15日,二層,一層 二層
RPPNMLLJJIMFFCK87CA,,64.19,住家用,鋼筋混凝土造,,一層,一層
RPPNMLLJJIMFFCK87CA,,64.19,住家用,鋼筋混凝土造,,一層,一層
RPRNMLLJJIMFFFK38CA,2,80.54,集合住宅,鋼筋混凝土造,104年7月9日,五層,二層 陽台
RPRNMLLJJIMFFFK38CA,2,34.55,樓梯間、機械室、停車空間,鋼筋混凝土造,104年7月9日,五層,
RPQNMLKMIIMFFFK38CA,20,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPPNMLLMIIMFFFK38CA,52,52.93,住家用,磚造,54年10月1日,一層,一層
RPRNMLLJJIMFFEK28CA,10,177.53,一般事務所〈辦公室〉、一般零售業、停車空間,鋼筋混凝土造,96年9月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWNMLNKJIMFFBK78CA,1,91.75,住家用,鋼筋混凝土造,106年1月25日,五層,二層 陽台
RPWNMLNKJIMFFBK78CA,1,50.20,本共有部分之項目有樓梯間及停車空間（室內３輛）等二項。,鋼筋混凝土造,106年1月25日,五層,
RPROMLQKJIMFFFK09CA,23,71.76,住家用,鋼筋混凝土造,84年1月4日,十一層,八層 陽台 花台
RPROMLQKJIMFFFK09CA,23,2.43,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPROMLQKJIMFFFK09CA,23,9.59,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPUNMLLJJIMFFFK68CA,24,90.80,住家用,鋼筋混凝土造,82年6月28日,六層,四層 陽台
RPUNMLLJJIMFFFK68CA,24,13.27,住家用,鋼筋混凝土造,82年6月28日,六層,
RPOOMLLJJIMFFFK18CA,1,95.52,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台
RPOOMLLJJIMFFFK18CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPOOMLLJJIMFFFK18CA,1,17.19,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPOOMLLJJIMFFFK18CA,1,48.54,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPXNMLLJJIMFFFK98CA,1,88.20,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層 陽台
RPXNMLLJJIMFFFK98CA,1,14.84,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPXNMLLJJIMFFFK98CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPXNMLLJJIMFFFK98CA,1,49.86,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPPOMLLJJIMFFFK28CA,22,158.96,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPPOMLLJJIMFFFK28CA,22,4.19,地下室，停車空間,鋼筋混凝土造,84年11月30日,,
RPPNMLLJJIMFFFK18CA,23,104.34,住家用,鋼筋混凝土造,83年12月12日,七層,六層 陽台
RPPNMLLJJIMFFFK18CA,23,13.77,住家用,鋼筋混凝土造,83年12月12日,七層,
RPPNMLLJJIMFFFK18CA,23,25.82,地下室,鋼筋混凝土造,83年12月12日,七層,
RPQNMLLMIIMFFFK48CA,,101.31,集合住宅,鋼筋混凝土造,106年5月18日,十二層,三層 陽台
RPQNMLLMIIMFFFK48CA,,49.83,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLLMIIMFFFK48CA,,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLLMIIMFFFK48CA,,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLLMIIMFFFK48CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLLMIIMFFFK48CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLLMIIMFFFK48CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLLMIIMFFFK48CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVOMLNKJIMFFFK56CA,1,87.85,集合住宅,鋼筋混凝土造,106年2月3日,五層,五層 陽台
RPVOMLNKJIMFFFK56CA,1,29.17,停車空間、樓梯間,鋼筋混凝土造,106年2月3日,五層,
RPUNMLMJJIMFFFK78CA,22,167.18,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 露台 雨遮
