編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLIIMFFEN09CA,裕民段,6.08,都市：其他:鐵路用地,2,1,持分移轉,02830000
RPQNMLQJJIMFFEN98CA,仁雅段,293.44,都市：其他:公設,1,1,全筆移轉,01210000
RPQNMLQJJIMFFEN98CA,仁雅段,164.76,都市：其他:公設,1,1,全筆移轉,01260000
RPQNMLQJJIMFFEN98CA,仁雅段,135.08,都市：住,1,1,全筆移轉,05590000
RPRNMLSKIIMFFCN09CA,崑崙段,1216.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPWNMLQLIIMFFFN17CA,三豐段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01120007
RPSNMLNKJIMFFDN98DA,永美段,2414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPSNMLTKIIMFFCN66CA,福新段,156.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPPNMLKLIIMFFCN18CA,福寶段,64.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910000
RPQNMLTKIIMFFCN09CA,永安段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,26500000
RPQNMLTKIIMFFCN09CA,永安段,17.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,26500014
RPQNMLTKIIMFFCN09CA,永安段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26500015
RPQNMLTKIIMFFCN09CA,永安段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26500024
RPRNMLKMIIMFFCN48CA,粘厝段,70.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPSOMLSKIIMFFDN76CA,永南段,215.80,都市：住,1,1,全筆移轉,00480004
RPSOMLSKIIMFFDN76CA,永南段,2.16,都市：其他:道路用地,1,1,全筆移轉,00570002
RPPNMLNJJIMFFCN38CA,永安段,60.00,都市：住,1,1,全筆移轉,37080029
RPPNMLNJJIMFFCN38CA,永安段,26.35,都市：住,20,1,持分移轉,37080020
RPTNMLKKJIMFFCN58CA,秀安段,2468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21980000
RPUNMLNLIIMFFBN88CA,和東段,86.73,都市：住,1,1,全筆移轉,18620002
RPXNMLSKIIMFFBN96CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPXNMLSKIIMFFBN96CA,大霞段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220003
RPXNMLSKIIMFFBN96CA,大霞段,12.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,49,持分移轉,04220021
RPXNMLSKIIMFFBN96CA,大霞段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,04220066
RPXNMLSKIIMFFBN96CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPXNMLSKIIMFFBN96CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPXNMLSKIIMFFBN96CA,大霞段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,130,持分移轉,04220085
RPXNMLSKIIMFFBN96CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPTNMLLMIIMFFDN88CA,美港段,60.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08870000
RPTNMLLMIIMFFDN88CA,美港段,23.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,453,23,持分移轉,08900000
RPQNMLKMIIMFFBN28CA,和中段,76.00,都市：住,1,1,全筆移轉,16330003
RPQNMLKKJIMFFBN18CA,伸股段,290.50,都市：住,1,1,全筆移轉,03430000
RPUNMLKMIIMFFBN68CA,和北段,110.33,都市：工,3,1,持分移轉,06640000
RPUNMLKLIIMFFBN58CA,柑竹段,87.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPUNMLKLIIMFFBN58CA,柑竹段,224.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250000
RPUNMLKMIIMFFBN68CA,和北段,110.33,都市：工,3,1,持分移轉,06640000
RPUNMLKLIIMFFBN58CA,柑竹段,2174.76,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260000
RPUNMLKMIIMFFBN68CA,和北段,110.33,都市：工,3,1,持分移轉,06640000
RPPNMLOJJIMFFAN28CA,鳳山段,42.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14960000
RPPNMLOJJIMFFAN28CA,鳳山段,57.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14960008
RPOOMLTJJIMFFAN78CA,安溪段,1123.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04260001
RPXNMLTJJIMFFAN96CA,南郭段南郭小段,8.00,都市：住,10,1,持分移轉,04690004
RPXNMLTJJIMFFAN96CA,南郭段南郭小段,85.00,都市：住,2,1,持分移轉,04690010
RPXNMLTJJIMFFAN96CA,南郭段南郭小段,2.80,都市：住,5,1,持分移轉,04690018
RPXNMLTJJIMFFAN96CA,南郭段南郭小段,33.50,都市：其他:道路,2,1,持分移轉,04690023
RPPNMLNKJIMFFGN88CA,萬興段柳子溝小段,13.41,非都市： ; 非都市編定：,100,3,持分移轉,00220026
RPPNMLNKJIMFFGN88CA,萬興段柳子溝小段,77.00,非都市： ; 非都市編定：,1,1,全筆移轉,00220031
RPROMLNLIIMFFAN58CA,延和段,25.55,都市：住,10000,250,持分移轉,03730000
RPSOMLNLIIMFFAN68CA,民權段,25.50,都市：商,20,1,持分移轉,10650000
RPSOMLNLIIMFFAN68CA,民權段,.15,都市：其他:道路用地,20,1,持分移轉,10650001
RPSOMLNLIIMFFAN68CA,民權段,.06,都市：其他:道路用地,90,5,持分移轉,10750000
RPQNMLOJJIMFFAN38CA,鳳山段,98.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14860000
RPPNMLNLIIMFFAN28CA,曾厝段,436.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,9,持分移轉,16580000
RPVNMLPLIIMFFAN09CA,民族段,71.18,都市：住,1,1,全筆移轉,03570000
RPVNMLPLIIMFFAN09CA,民族段,7.72,都市：住,1,1,全筆移轉,03580000
RPROMLTKIIMFFAN09CA,曾厝段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,273952,11047,持分移轉,02800000
RPROMLTKIIMFFAN09CA,曾厝段,601.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800004
RPRNMLSKIIMFFAN88CA,牛稠子段牛稠子小段,63.00,都市：住,1,1,全筆移轉,01910040
RPQOMLOLIIMFFAN58CA,清水段,21.28,都市：住,400000,7597,持分移轉,11750000
RPQOMLOLIIMFFAN58CA,清水段,18.55,都市：住,400000,7597,持分移轉,12170000
RPQOMLOLIIMFFAN58CA,清水段,103.13,都市：住,1,1,全筆移轉,12230000
RPQOMLOLIIMFFAN58CA,清水段,47.27,都市：住,1,1,全筆移轉,12240000
RPQOMLOLIIMFFAN58CA,清水段,38.06,都市：住,1,1,全筆移轉,12250000
RPSNMLPLIIMFFAN78CA,牛稠子段牛稠子小段,21.64,都市：住,25,1,持分移轉,00260001
RPSNMLPLIIMFFAN78CA,牛稠子段牛稠子小段,66.00,都市：住,1,1,全筆移轉,00260223
RPSOMLPLIIMFFAN88CA,南興段,19.00,都市：住,42,19,持分移轉,06140004
RPSOMLTKIIMFFAN56CA,萬興段,208.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760002
RPSOMLPLIIMFFAN88CA,南興段,226.30,都市：住,3170,2263,持分移轉,06140016
RPSOMLPLIIMFFAN88CA,南興段,76.00,都市：住,1,1,全筆移轉,06140018
RPSOMLPLIIMFFAN88CA,南興段,75.00,都市：住,1,1,全筆移轉,06140019
RPSOMLPLIIMFFAN88CA,南興段,76.00,都市：住,1,1,全筆移轉,06140020
RPSOMLPLIIMFFAN88CA,南興段,78.00,都市：住,1,1,全筆移轉,06140021
RPSOMLPLIIMFFAN88CA,南興段,79.00,都市：住,1,1,全筆移轉,06140022
RPSOMLPLIIMFFAN88CA,南興段,111.00,都市：住,1,1,全筆移轉,06140024
RPSOMLPLIIMFFAN88CA,南興段,80.00,都市：住,1,1,全筆移轉,06140025
RPSOMLPLIIMFFAN88CA,南興段,79.00,都市：住,1,1,全筆移轉,06140026
RPSOMLPLIIMFFAN88CA,南興段,80.00,都市：住,1,1,全筆移轉,06140027
RPSOMLPLIIMFFAN88CA,南興段,103.00,都市：住,1,1,全筆移轉,06140028
RPPOMLNLIIMFFAN38CA,彰泰段,20.08,都市：住,10000,21,持分移轉,04630000
RPQOMLKLIIMFFAN18CA,東興段,181.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,04920000
RPQOMLKLIIMFFAN18CA,東興段,181.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,04920000
RPTNMLKLIIMFFAN38CA,彰泰段,21.99,都市：住,10000,23,持分移轉,04630000
RPTNMLKLIIMFFAN38CA,彰泰段,.02,都市：住,10000,23,持分移轉,04640000
RPOOMLQLIIMFFAN58CA,延平段,122.00,都市：其他:保護區,1,1,全筆移轉,00040029
RPRNMLQLIIMFFAN78CA,牛稠子段下?小段,39.02,都市：住,10000,559,持分移轉,01300000
RPRNMLQLIIMFFAN78CA,牛稠子段下?小段,121.00,都市：住,1,1,全筆移轉,01300031
RPSNMLRLIIMFFAN98CA,中山段,102.00,都市：住,1,1,全筆移轉,11300000
RPXNMLRJJIMFFAN76CA,中華段,117.00,都市：商,1,1,全筆移轉,02950000
RPXNMLRJJIMFFAN76CA,中華段,117.00,都市：商,1,1,全筆移轉,02960000
RPOOMLKMIIMFFAN08CA,延和段,42.51,都市：住,5000,213,持分移轉,00230015
RPWNMLLMIIMFFAN88CA,楓坑段,481.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04340000
RPQOMLLMIIMFFAN38CA,南郭段南郭小段,34.64,都市：住,100000,2462,持分移轉,04670002
RPPNMLSLIIMFFBN88CA,和西段,3.00,都市：住,1,1,全筆移轉,00420002
RPTNMLPKJIMFFBN98CA,大霞段,17.88,非都市：特定農業區 ; 非都市編定：丁種建築用地,425000,9324,持分移轉,05910002
RPTNMLPKJIMFFBN98CA,大霞段,518.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05910004
RPTNMLPKJIMFFBN98CA,大霞段,75.36,非都市：特定農業區 ; 非都市編定：丁種建築用地,425000,9324,持分移轉,05730001
RPTOMLNLIIMFFBN88CA,和東段,86.73,都市：住,1,1,全筆移轉,18630004
RPUNMLKMIIMFFDN88CA,香山段,15.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09160000
RPUNMLKMIIMFFDN88CA,香山段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,09340000
RPUNMLKMIIMFFDN88CA,香山段,57.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110000
RPPPMLKKJIMFFAN18CA,新三家春段,81.36,非都市：特定農業區 ; 非都市編定：特定目的事業用地,86,1,持分移轉,08690000
RPQNMLMJJIMFFDN48CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPQNMLMJJIMFFDN48CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPQNMLMJJIMFFDN48CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPQNMLMJJIMFFDN48CA,莒光段,71.62,都市：住,1,1,全筆移轉,33120061
RPUNMLLJJIMFFDN78CA,饒明段,96.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPOOMLQJJIMFFDN78CA,惠農段,262.03,都市：住,1,1,全筆移轉,11870000
RPRNMLPLIIMFFDN98CA,惠農段,127.14,都市：住,1,1,全筆移轉,11520000
RPROMLSKIIMFFDN66CA,永南段,215.13,都市：住,1,1,全筆移轉,00480003
RPROMLSKIIMFFDN66CA,永南段,2.94,都市：其他:道路用地,1,1,全筆移轉,00570001
RPQNMLKLIIMFFDN38CA,出水段,2982.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,05130000
RPRNMLKKJIMFFCN38CA,鹿鳴段,65.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280000
RPRNMLKKJIMFFCN38CA,鹿鳴段,100.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280003
RPPNMLTKIIMFFCN98CA,郭厝段,142.25,都市：住,1,1,全筆移轉,03850013
RPRNMLKLIIMFFCN38CA,秀安段,32.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34215,6970,持分移轉,08290000
RPQNMLKLIIMFFCN28CA,永安段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26110000
RPRNMLLJJIMFFEN58CA,廣興段,106.33,都市：住,1,1,全筆移轉,03150012
RPVNMLTKIIMFFCN96CA,東昇段,635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPQOMLKKJIMFFDN48CA,大庄段,109.63,都市：住,1,1,全筆移轉,12490011
RPRNMLKLIIMFFFN68CA,埔尾段,56.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03720011
RPRNMLKLIIMFFFN68CA,埔尾段,56.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03720011
RPRNMLTKIIMFFFN86CA,三民段,3.00,都市：住,1,1,全筆移轉,02180004
RPRNMLTKIIMFFFN86CA,三民段,88.00,都市：住,1,1,全筆移轉,02180005
RPSNMLTKIIMFFFN96CA,大新段,210.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13380001
RPPNMLKLIIMFFFN48CA,周厝崙段,641.00,非都市： ; 非都市編定：,1341,641,持分移轉,04940001
RPPNMLKLIIMFFFN48CA,周厝崙段,640.00,非都市： ; 非都市編定：,1341,640,持分移轉,04940001
RPTNMLKMIIMFFFN98CA,瓦厝段,1.09,都市：住,40000,348,持分移轉,04730003
RPTNMLKMIIMFFFN98CA,瓦厝段,91.00,都市：住,1,1,全筆移轉,04730014
RPTNMLKMIIMFFFN98CA,瓦厝段,3.56,都市：住,200,9,持分移轉,04870000
RPVNMLKMIIMFFFN56CA,瓦厝段,1.09,都市：住,40000,348,持分移轉,04730003
RPVNMLKMIIMFFFN56CA,瓦厝段,89.00,都市：住,1,1,全筆移轉,04730015
RPVNMLKMIIMFFFN56CA,瓦厝段,3.56,都市：住,200,9,持分移轉,04870000
RPTNMLKLIIMFFCN68DA,福南段,384.67,非都市：一般農業區 ; 非都市編定：農牧用地,5968,819,持分移轉,03920000
RPTNMLKLIIMFFCN68DA,福南段,63.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,5968,819,持分移轉,03930000
RPTNMLKLIIMFFCN68DA,福南段,138.19,非都市：一般農業區 ; 非都市編定：農牧用地,5968,819,持分移轉,03900000
RPTNMLKLIIMFFCN68DA,福南段,155.24,非都市：一般農業區 ; 非都市編定：農牧用地,5968,819,持分移轉,03940000
RPTNMLKLIIMFFCN68DA,福南段,71.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,5968,819,持分移轉,03950000
RPTNMLKLIIMFFCN68DA,福南段,90.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,5968,819,持分移轉,03960000
RPTNMLOLIIMFFCN09DA,社尾段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300000
RPTNMLOLIIMFFCN09DA,社尾段,25.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPQOMLNLIIMFFAN58DA,大埔段,10.43,都市：住,10000,54,持分移轉,05200012
RPUNMLOLIIMFFAN98DA,南郭段南郭小段,66.00,都市：住,1,1,全筆移轉,05700016
RPUOMLPLIIMFFAN56DA,中山段,9.90,都市：住,10,1,持分移轉,01350000
RPUOMLPLIIMFFAN56DA,中山段,.80,都市：住,10,1,持分移轉,01360000
RPUOMLPLIIMFFAN56DA,中山段,8.40,都市：住,10,1,持分移轉,01370000
RPUOMLPLIIMFFAN56DA,中山段,1.80,都市：住,10,1,持分移轉,01380000
RPWNMLRLIIMFFAN86DA,新灣子口段,43.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10810007
RPWNMLRLIIMFFAN86DA,新灣子口段,10.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,29040,440,持分移轉,10810044
RPTNMLTKIIMFFGN27DA,芳街段,139.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11390000
RPSNMLKLIIMFFGN98DA,儒田段,96.86,都市：住,1,1,全筆移轉,05950000
RPRNMLTJJIMFFFN86CA,中和段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860038
SPQNMLTJJIMFFFN86CA,中和段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860037
SPRNMLTJJIMFFFN96CA,中和段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860039
RPQNMLTJJIMFFFN76CA,中和段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPPNMLNKJIMFFFN78CA,大安段,95.00,都市：住,1,1,全筆移轉,06220000
RPPNMLSKIIMFFFN66DA,田豐段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380002
RPRNMLTKIIMFFHN17DA,光平段,79.00,都市：住,1,1,全筆移轉,01560000
RPPNMLSKIIMFFFN66DA,田豐段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,368000,1655,持分移轉,12380031
RPRNMLTKIIMFFGN96CA,長安段,2291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPPNMLKLIIMFFGN58CA,建山段,894.19,非都市：一般農業區 ; 非都市編定：農牧用地,1000,322,持分移轉,07820000
RPPNMLKLIIMFFGN58CA,建山段,526.53,非都市：一般農業區 ; 非都市編定：農牧用地,125,19,持分移轉,07830000
RPUNMLKMIIMFFGN56CA,後厝段,3221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670007
RPPNMLTKIIMFFHN86CA,二重段,133.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250000
RPPNMLNLIIMFFHN98CA,霖鳳段,374.83,都市：農,18,3,持分移轉,03290000
RPQNMLNLIIMFFHN09CA,永興段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360008
RPQNMLTJJIMFFHN96CA,西溪段,377.00,都市：其他:零星工業區,1,1,全筆移轉,01140001
RPPNMLTJJIMFFHN86CA,西溪段,63.00,都市：其他:道路用地,1,1,全筆移轉,01120000
RPQNMLTJJIMFFHN96CA,西溪段,52.00,都市：其他:道路用地,1,1,全筆移轉,01150001
RPPNMLTJJIMFFHN86CA,西溪段,83.00,都市：其他:零星工業區,1,1,全筆移轉,01130000
RPPNMLTJJIMFFHN86CA,西溪段,1390.00,都市：其他:零星工業區,1,1,全筆移轉,01140000
RPPNMLTJJIMFFHN86CA,西溪段,223.00,都市：其他:道路用地,1,1,全筆移轉,01150000
RPXNMLTKIIMFFHN67CA,北勢段,15.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,133,持分移轉,09050000
RPXNMLTKIIMFFHN67CA,北勢段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050017
RPPNMLOLIIMFFGN98CA,芳寮段,2635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPWNMLQJJIMFFHN27CA,大溪段,17.00,都市：住,1,1,全筆移轉,06010001
RPWNMLQJJIMFFHN27CA,大溪段,399.00,都市：住,1,1,全筆移轉,06010000
RPQNMLKLIIMFFHN78CA,三省段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPQNMLOLIIMFFGN09CA,芳功段,460.11,非都市： ; 非都市編定：,1,1,全筆移轉,02730001
RPVNMLKLIIMFFGN66DA,儒興段,8.91,都市：住,1,1,全筆移轉,02770000
RPVNMLKLIIMFFGN66DA,儒興段,101.43,都市：住,1,1,全筆移轉,02770001
RPVNMLKLIIMFFGN66DA,儒興段,3.27,都市：住,15,1,持分移轉,02770008
RPVNMLKLIIMFFGN66DA,儒興段,3.19,都市：住,15,1,持分移轉,02770009
RPVNMLKLIIMFFGN66DA,儒興段,1.66,都市：住,15,1,持分移轉,02770010
RPVNMLKLIIMFFGN66DA,儒興段,14.00,都市：住,15,1,持分移轉,02770011
RPVNMLKLIIMFFGN66DA,儒興段,.50,都市：住,15,1,持分移轉,02770012
RPQNMLOKJIMFFFN98CA,大安段,197.00,都市：住,1,1,全筆移轉,14560000
RPUNMLTKIIMFFGN37DA,新生段,291.00,都市：住,1,1,全筆移轉,02470002
RPWNMLNKJIMFFDN66CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPWNMLNKJIMFFDN66CA,莒光段,83.25,都市：住,1,1,全筆移轉,33120022
RPWNMLNKJIMFFDN66CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPWNMLNKJIMFFDN66CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPWNMLQLIIMFFAN76DA,彰泰段,86.98,都市：住,1,1,全筆移轉,02770000
RPUPMLNLIIMFFBN56DA,和中段,37.20,都市：商,10,1,持分移轉,14420000
RPUPMLNLIIMFFBN56DA,和中段,9.90,都市：商,10,1,持分移轉,14420003
RPPNMLPLIIMFFGN56DA,儒生段,9.96,都市：住,1,1,全筆移轉,06280002
RPUNMLOLIIMFFCN56DA,社尾段,91.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPUNMLOLIIMFFCN56DA,社尾段,38.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPPNMLPLIIMFFGN56DA,儒生段,66.29,都市：住,1,1,全筆移轉,06950000
RPUNMLOLIIMFFCN56DA,社尾段,45.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPUNMLOLIIMFFCN56DA,社尾段,65.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
