鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北屯區,土地,仁美段78-7地號,226.0,其他,,,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11758000,52027,,0.0,0,,RPTOMLLMIIMFFBB57CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段２１８巷６之７弄１４之１號,20.64,住,,,1061012,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801028,129.99,3,2,2,有,有,4800000,36926,坡道機械,0.0,0,,RPUOMLLMIIMFFBB67CA,102.74,0.0,14.43,,
北屯區,房地(土地+建物),臺中市北屯區昌平路二段國華二巷７號,71.0,住,,,1060913,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620520,91.01,4,1,3,有,無,4500000,49445,,0.0,0,親友、員工或其他特殊關係間之交易。權利人等2人,RPSPMLLMIIMFFBB57CA,91.01,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區旅順路二段３１６之４號,19.07,住,,,1060905,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,石造,0760512,87.19,3,2,1,有,無,2900000,33261,,0.0,0,,RPUPMLLMIIMFFBB77CA,68.77,0.0,8.74,,
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段１５６之６號九樓之１,23.77,商,,,1060925,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800327,258.95,0,0,0,無,無,5950000,22977,坡道機械,0.0,0,,RPXOMLLMIIMFFBB97CA,176.43,0.66,19.97,,
北屯區,土地,松竹段8-59地號,58.0,住,,,1060726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7018000,121000,,0.0,0,買賣雙方約定以106.9.20為公契立約日，本案土地增值稅雙方約定由買受人繳納負擔。,RPOQMLQJJIMFFBB57CA,0.0,0.0,0.0,,
北屯區,土地,松竹段8-59地號,17.28,住,,,1060726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2090000,120949,,0.0,0,,RPPQMLQJJIMFFBB67CA,0.0,0.0,0.0,,
北屯區,土地,松竹段8-6地號,58.0,住,,,1060726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7018000,121000,,0.0,0,,RPQQMLQJJIMFFBB77CA,0.0,0.0,0.0,,
北屯區,土地,松竹段8-2地號,214.0,住,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40704400,190207,,0.0,0,含增建或未登記建物，買賣雙方約定以106.9.20為公契立約日。,RPTPMLQJJIMFFBB97CA,0.0,0.0,0.0,,
北屯區,土地,松竹段8-1地號,64.0,住,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12172200,190191,,0.0,0,,RPUPMLQJJIMFFBB08CA,0.0,0.0,0.0,,
北屯區,土地,松竹段8-17地號,214.0,住,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42350000,197897,,0.0,0,買賣雙方約定以106.9.20為公契立約日，含增建或未登記建物但無稅籍，本案土地增值稅雙方約定由買受人繳納負擔。,RPWPMLQJJIMFFBB28CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區北興里北華街101號,66.0,住,,,1061002,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0811024,256.39,11,6,4,有,無,11000000,42903,,0.0,0,,RPROMLNJJIMFFBB37CA,233.25,0.0,23.14,,
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路一段４３２號１２樓之２,23.45,住,,,1060821,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030923,162.75,3,2,2,有,有,8500000,57186,坡道平面,31.6,1000000,,RPRQMLOJJIMFFBB67CA,76.76,3.27,7.72,,
北區,房地(土地+建物),臺中市北區成功路４３０巷２５號３樓之２,8.4,商,,,1061014,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820312,40.03,1,1,1,有,無,1000000,24981,,0.0,0,,RPVNMLMJJIMFFBB57CA,28.64,0.0,5.63,,
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段51巷7號6樓,17.9,住,,,1060924,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,103.65,3,2,2,有,有,4550000,43898,,0.0,0,,RPWPMLMJJIMFFBB87CA,75.12,1.2,8.48,,
北屯區,土地,太祥段174-2地號,261.94,住,,,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29159160,111320,,0.0,0,,RPQQMLLJJIMFFBB27CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區東光路８９２巷２號４樓之２,10.61,其他,,,1060920,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830815,121.1,3,2,2,有,有,5050000,41701,,0.0,0,,RPXNMLLJJIMFFBB67CA,71.01,1.67,17.42,,
北屯區,車位,臺中市北屯區瀋陽路三段３０號等公共設施,0.5,商,,,1061003,土地0建物0車位1,,,其他,,,,22.91,0,0,0,有,有,1300000,,坡道平面,22.91,1300000,單獨車位交易。,RPRNMLLJJIMFFBB07CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區敦化路一段５９９號十二樓之１４,15.96,住,,,1060918,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830415,142.09,4,1,2,有,有,5600000,39412,,0.0,0,,RPTNMLLJJIMFFBB27CA,99.75,2.57,12.7,,
北屯區,土地,仁美段127-11地號,434.3,住,,,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22071126,50820,,0.0,0,,RPUOMLOLJIMFFBB97CA,0.0,0.0,0.0,,
北屯區,土地,仁美段129-10地號,330.6,住,,,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16801092,50820,,0.0,0,,RPVOMLOLJIMFFBB08CA,0.0,0.0,0.0,,
北屯區,土地,仁美段129-7地號,627.9,住,,,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31909878,50820,,0.0,0,,RPWOMLOLJIMFFBB18CA,0.0,0.0,0.0,,
后里區,土地,四塊厝段85地號,650.0,,特定農業區,甲種建築用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,30462,,0.0,0,,RPSNMLNLJIMFFDB77CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區合作街１１８巷１１８號,85.0,住,,,1060823,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020624,122.98,5,2,3,有,無,10250000,83347,,0.0,0,,RPPNMLRKJIMFFDB77CA,107.53,0.0,15.45,,
神岡區,房地(土地+建物),臺中市神岡區豐社一街５巷９號,104.24,商,,,1060907,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050415,258.84,4,3,5,有,無,20000000,77268,,0.0,0,,RPVNMLRJJIMFFDB28CA,250.89,0.0,7.95,,
神岡區,房地(土地+建物),臺中市神岡區豐社一街５巷１號,108.56,商,,,1060927,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050415,266.56,4,3,5,有,無,19880000,74580,,0.0,0,,RPWNMLRJJIMFFDB38CA,258.44,0.0,8.12,,
豐原區,房地(土地+建物),臺中市豐原區南陽路綠山巷１３５號,483.13,住,,,1060614,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650605,193.26,5,3,4,有,無,17000000,87964,,0.0,0,,RPTNMLNJJIMFFDB67CA,193.26,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區內東路廣成巷210號,107.0,住,,,1061005,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0680501,45.56,2,2,1,有,無,3850000,84504,,0.0,0,,RPQNMLQJJIMFFDB67CA,45.56,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區梅里路４３巷３４號,74.97,住,,,1060721,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670105,89.42,3,2,2,有,無,4200000,46969,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQJJIMFFDB18CA,89.42,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區中山路８０８號,80.46,住,,,1061012,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0621201,135.52,5,1,2,有,無,12000000,88548,,0.0,0,土地增值稅210870元買賣雙方各半負擔。含增建或未登記建物。,RPWNMLNKJIMFFDB08CA,135.52,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區保康路６６巷２２號四樓,18.79,住,,,1061009,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870929,103.12,3,2,2,有,有,4500000,43638,,0.0,0,,RPVNMLTJJIMFFDB48CA,67.06,0.0,8.63,,
豐原區,房地(土地+建物),臺中市豐原區中興路３３巷１９號,61.0,住,,,1061004,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0490805,97.1,3,2,1,有,無,5465000,56282,,0.0,0,,RPVNMLKMIIMFFDB77CA,97.1,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區中山路４７８巷１７弄２９號,120.03,住,,,1061005,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820924,329.46,5,4,3,有,無,10000000,30353,,0.0,0,,RPTNMLKMIIMFFDB57CA,288.85,5.59,35.02,,
豐原區,土地,安康段93-18地號,129.85,住,,,1060926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,87794,,0.0,0,,RPQNMLLJJIMFFDB17CA,0.0,0.0,0.0,,
外埔區,土地,新磁段596地號,122.66,住,,,1061008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,32610,,0.0,0,,RPPNMLRJJIMFFEB77CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區大墩二十街５１號五樓之２,12.43,住,,,1061007,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820531,89.14,2,2,1,有,有,4798000,53825,,0.0,0,,RPVRMLNJJIMFFCB18CA,58.58,0.0,7.7,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路588之1號五樓,17.87,住,,,1060920,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940811,181.5,4,2,2,有,有,13500000,74380,坡道平面,0.0,0,,RPWOMLQJJIMFFCB28CA,97.98,4.12,13.7,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政南一路１６號十一樓之１,23.42,商,,,1061003,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960611,285.65999999999997,4,2,2,有,有,20800000,72814,坡道平面,0.0,0,,RPUNMLQJJIMFFCB97CA,138.19,2.17,15.46,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２４９之９巷１弄１１號十五樓之３,9.52,商,,,1061010,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840215,97.92,2,2,1,有,有,5500000,56168,坡道平面,0.0,0,,RPVNMLMJJIMFFCB67CA,50.7,1.82,6.97,,
南屯區,土地,豐樂段1111-2地號,778.95,住,,,1060911,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44300000,56871,,0.0,0,,RPWNMLMJJIMFFCB77CA,0.0,0.0,0.0,,
南屯區,車位,臺中市南屯區文心南六路３１２號,4.25,住,,,1060919,土地0建物0車位1,一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0880511,23.14,0,0,0,有,無,1500000,,坡道平面,23.15,1500000,,RPPOMLMJJIMFFCB17CA,0.0,0.0,0.0,,
西屯區,土地,廣福段51-3地號,889.19,工,,,1051001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87500000,98404,,0.0,0,,RPQOMLMJJIMFFCB27CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福聯街15巷9號四樓之19,3.84,住,,,1061016,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,21.7,1,1,1,有,有,900000,41475,,0.0,0,,RPTPMLNJJIMFFCB77CA,12.58,0.0,1.44,,
西屯區,房地(土地+建物),臺中市西屯區烈美街５５巷８號三樓之１１,5.21,住,,,1061001,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831003,31.22,1,1,1,有,有,2100000,67265,,0.0,0,,RPQPMLLMIIMFFCB47CA,18.16,0.0,2.95,,
西屯區,房地(土地+建物),臺中市西屯區四川路８７巷８２號九樓之６,4.93,住,,,1061010,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,35.78,1,1,1,有,有,1860000,51984,,0.0,0,,RPRPMLLMIIMFFCB57CA,20.91,0.0,2.73,,
南屯區,房地(土地+建物),臺中市南屯區向心南路７７１之１號,80.51,住,,,1060906,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950816,240.18,4,3,3,有,無,18300000,76193,,0.0,0,含增建或未登記建物。,RPPSMLLMIIMFFCB67CA,196.14,3.84,40.2,,
西屯區,房地(土地+建物),臺中市西屯區工業區一路98之11號四樓之8,14.76,住,,,1060930,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830614,148.08,4,2,2,有,有,6580000,44435,,0.0,0,,RPRNMLMJJIMFFCB27CA,111.21,3.34,12.29,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段425號四樓之2,16.04,住,,,1060927,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840919,168.56,4,2,2,有,有,8600000,51020,坡道機械,0.0,0,,RPSNMLMJJIMFFCB37CA,98.94,0.0,15.63,,
西屯區,房地(土地+建物),臺中市西屯區漢口路二段１３４號,15.5,住,,,1060926,土地1建物1車位0,一層，二層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840128,160.71,3,2,2,有,無,14880000,92589,,0.0,0,,RPTNMLMJJIMFFCB47CA,118.14,7.81,7.52,,
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段２６６號二十九樓之２,27.3,商,,,1060817,土地1建物1車位2,二十九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040427,354.94,4,2,3,有,有,26500000,74661,坡道平面,62.98,0,,RPWPMLKMIIMFFCB97CA,172.7,9.91,17.67,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北五路１８８號十六樓,44.05,其他,,,1061023,土地1建物1車位3,十六層,三十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060624,709.25,4,2,5,有,有,133605390,203054,坡道平面,89.19,7700000,,RPWOMLKKJIMFFCB77CA,359.26,0.0,27.85,,
西屯區,房地(土地+建物),臺中市西屯區西安街７６巷７弄１０號,78.0,住,,,1061008,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750307,112.88,8,0,8,有,無,14000000,124026,,0.0,0,,RPOOMLTJJIMFFCB77CA,104.23,5.24,3.41,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路６９９號五樓之２,52.72,住,,,1060812,土地2建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961204,266.6,4,2,2,有,有,18200000,68267,坡道平面,51.93,0,,RPTOMLTJJIMFFCB28CA,138.66,2.44,14.89,,
南屯區,房地(土地+建物),臺中市南屯區向上路三段６９號十樓之１１,10.69,住,,,1061006,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840112,128.76,3,2,2,有,有,7400000,57471,,0.0,0,,RPUOMLTJJIMFFCB38CA,80.14,2.23,6.06,,
南屯區,房地(土地+建物)+車位,臺中市南屯區楓樹巷１０號六樓之３,33.98,住,,,1061003,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060607,150.61,3,2,2,有,有,9280000,61616,坡道平面,0.0,0,,RPPRMLSJJIMFFCB08CA,70.82,2.4,8.38,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路５９9號12樓,13.55,住,,,1060916,土地1建物2車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831024,159.93,3,1,2,有,有,8800000,55021,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQJJIMFFCB67CA,109.31,1.39,10.57,,
西屯區,房地(土地+建物),臺中市西屯區寶慶街１８巷９號五樓,16.0,住,,,1060926,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0930330,112.98,3,2,2,有,有,8000000,70809,,0.0,0,,RPTQMLQJJIMFFCB18CA,73.11,4.18,8.02,,
南屯區,房地(土地+建物),臺中市南屯區寶山五街１６０號十二樓之５,11.73,住,,,1060920,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830118,105.87,3,2,1,有,有,5000000,47228,,0.0,0,,RPQOMLRJJIMFFCB77CA,81.37,0.78,10.69,,
西屯區,車位,臺中市西屯區永福路７６號地下二層,0.0,,,,1061012,土地0建物0車位1,地下二層,十六層,其他,見其他登記事項,鋼筋混凝土造,0830106,16.98,0,0,0,有,無,340000,,坡道機械,16.98,340000,,RPSNMLKLJIMFFCB37CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路１０１號十六樓之１,16.71,其他,,,1061024,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970724,233.03,4,2,2,有,有,22345000,95889,坡道平面,24.8,0,,RPTOMLLLJIMFFCB67CA,123.49,2.2,13.34,,
南屯區,房地(土地+建物),臺中市南屯區大墩三街７８之２號,83.08,住,,,1060903,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051206,276.53,4,2,4,有,無,31500000,113912,,0.0,0,,RPPPMLMLJIMFFCB47CA,245.89,0.0,30.64,,
西屯區,房地(土地+建物),臺中市西屯區福瑞街７３號九樓之３,14.83,住,,,1060919,土地2建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,124.52000000000001,4,2,2,有,有,5080000,40797,,0.0,0,,RPQQMLNLJIMFFCB77CA,85.47,0.0,11.18,,
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路７１之８號３樓之５,22.37,住,,,1060925,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050817,183.48000000000002,3,2,2,有,有,10550000,59543,坡道平面,26.45,1200000,,RPOPMLRKJIMFFCB77CA,88.68,4.74,11.89,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路２２９號９樓之６,11.87,住,,,1061003,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,136.69,3,2,1,有,有,8580000,75495,坡道平面,40.26,1300000,,RPQPMLRKJIMFFCB97CA,55.71,2.54,5.57,,
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山東一街１１號６樓之２,22.95,住,,,1060922,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991104,153.64,3,2,2,有,有,9200000,63968,坡道平面,25.45,1000000,含增建或未登記建物。,RPUPMLNKJIMFFCB97CA,75.9,2.54,12.81,,
西屯區,房地(土地+建物)+車位,臺中市西屯區大容東街66號七樓,45.15,住,,,1061012,土地1建物2車位2,七層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800715,424.91,2,0,0,有,有,8000000,18827,升降機械,0.0,0,,RPSNMLTLJIMFFCB28CA,337.01,5.23,24.49,,
霧峰區,房地(土地+建物),臺中市霧峰區樹仁路130之1號,100.0,住,,,1060925,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050127,228.71,6,2,6,有,無,25880000,113156,,0.0,0,,RPUOMLQJJIMFFIB68CA,216.51,0.0,12.2,,
霧峰區,房地(土地+建物),臺中市霧峰區樹仁路１３０之１號,100.0,商,,,1060925,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050127,228.71,6,2,6,有,無,25880000,113156,,0.0,0,,RPVOMLQJJIMFFIB78CA,216.51,0.0,12.2,,
霧峰區,土地,丁台三段94地號,1000.0,,特定農業區,農牧用地,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19965000,19965,,0.0,0,,RPXNMLNJJIMFFIB58CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區合信街６６號,188.5,,鄉村區,乙種建築用地,1061005,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691130,101.5,5,2,3,有,無,13000000,128079,,0.0,0,,RPPOMLNJJIMFFIB87CA,101.5,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區好來七街３３之８號,34.05,,鄉村區,乙種建築用地,1061009,土地1建物1車位1,八層，屋頂突出物,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810430,145.14,4,2,2,有,有,5080000,31981,坡道平面,11.31,800000,含增建或未登記建物。,RPTNMLLJJIMFFIB97CA,98.37,3.69,8.76,,
大里區,房地(土地+建物),臺中市大里區萬壽街５２巷６弄１號,97.11,商,,,1061012,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0610601,62.09,3,1,1,有,無,6000000,96634,,0.0,0,,RPWNMLLMIIMFFIB48CA,62.09,0.0,0.0,,
