編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLIIMFFDT86DA,大潭新庄段,254.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04890000
RPPNMLTKIIMFFCT07DA,建功段,5019.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPPNMLTKIIMFFET17CA,湖內段,408.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPPNMLTKIIMFFET17CA,湖內段,198.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPTNMLNLIIMFFDT96CA,新吉段,2406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPTNMLNLIIMFFDT96CA,新吉段,1718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPQNMLQLIIMFFDT96CA,越溪段,22.73,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,08020001
RPPNMLQLIIMFFDT86CA,龍帝段,24.51,都市：住,52,2,持分移轉,06950003
RPPNMLQLIIMFFDT86CA,龍帝段,86.69,都市：住,1,1,全筆移轉,06950010
RPPNMLQLIIMFFDT86CA,龍帝段,4.79,都市：住,52,2,持分移轉,06970000
RPTQMLSKIIMFFDT67CA,船頭段,73.49,都市：其他:河道用地,1,1,全筆移轉,01110001
RPSNMLKLIIMFFDT56CA,崎峰段,186.57,都市：其他:遊憩區,15,2,持分移轉,00690000
RPSNMLKLIIMFFDT56CA,崎峰段,494.66,都市：其他:遊憩區,3730,546,持分移轉,02040000
RPSNMLKLIIMFFDT56CA,崎峰段,38.63,都市：其他:道路用地,3730,1092,持分移轉,02040001
RPSNMLKLIIMFFDT56CA,崎峰段,23.60,都市：其他:遊憩區,3730,1092,持分移轉,02040002
RPQOMLOLIIMFFDT86CA,越溪段,22.73,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,08020001
RPPNMLNLIIMFFDT56CA,鎮林段,905.96,都市：農,2,1,持分移轉,03470002
RPPNMLNLIIMFFDT56CA,鎮林段,905.96,都市：農,2,1,持分移轉,03470002
RPPNMLNLIIMFFDT56CA,鎮林段,1112.08,都市：農,2,1,持分移轉,03470003
RPPNMLNLIIMFFDT56CA,鎮林段,1112.08,都市：農,2,1,持分移轉,03470003
RPPNMLNLIIMFFDT56CA,鎮林段,295.88,都市：農,4,1,持分移轉,03470005
RPPNMLNLIIMFFDT56CA,鎮林段,295.88,都市：農,4,1,持分移轉,03470005
RPPNMLNLIIMFFDT56CA,鎮林段,2.50,都市：農,4,1,持分移轉,03470006
RPPNMLNLIIMFFDT56CA,鎮林段,2.50,都市：農,4,1,持分移轉,03470006
RPPNMLNLIIMFFDT56CA,鎮林段,2.50,都市：農,4,1,持分移轉,03470007
RPPNMLNLIIMFFDT56CA,鎮林段,2.50,都市：農,4,1,持分移轉,03470007
RPPNMLNLIIMFFDT56CA,鎮林段,2.50,都市：農,4,1,持分移轉,03470008
RPPNMLNLIIMFFDT56CA,鎮林段,2.50,都市：農,4,1,持分移轉,03470008
RPPNMLNLIIMFFDT56CA,鎮林段,2.50,都市：農,4,1,持分移轉,03470009
RPPNMLNLIIMFFDT56CA,鎮林段,2.50,都市：農,4,1,持分移轉,03470009
RPPNMLNLIIMFFDT56CA,鎮林段,2.50,都市：農,4,1,持分移轉,03470010
RPPNMLNLIIMFFDT56CA,鎮林段,2.50,都市：農,4,1,持分移轉,03470010
RPPNMLNLIIMFFDT56CA,鎮林段,206.12,都市：農,2,1,持分移轉,03470011
RPPNMLNLIIMFFDT56CA,鎮林段,206.12,都市：農,2,1,持分移轉,03470011
RPQNMLKLIIMFFDT98CA,共和段,26.38,都市：住,1,1,全筆移轉,00610010
RPSNMLOLIIMFFDT96CA,白沙段,48.03,都市：商,8,1,持分移轉,05000000
RPSNMLOLIIMFFDT96CA,白沙段,36.91,都市：商,30000,926,持分移轉,05020000
RPSNMLOLIIMFFDT96CA,白沙段,21.94,都市：其他:道路,10,1,持分移轉,05070000
RPSNMLOLIIMFFDT96CA,白沙段,.84,都市：其他:道路,10,1,持分移轉,05080000
RPUNMLSKIIMFFCT37CA,南岸段,138218.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,00430000
RPQNMLTKIIMFFCT07CA,新東勢段,437.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260015
RPTNMLRLIIMFFDT37CA,米崙段,2653.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPQNMLNLIIMFFDT66CA,東港段,141.13,都市：住,3450,900,持分移轉,07550000
RPQNMLNLIIMFFDT66CA,東港段,42.00,都市：住,3450,900,持分移轉,07550001
RPUNMLPLIIMFFCT17CA,上東勢段,1163.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210001
RPUNMLPLIIMFFCT17CA,上東勢段,1163.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210002
RPVNMLPLIIMFFCT27CA,上東勢段,637.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPQOMLNLIIMFFAT09CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPPOMLPLIIMFFAT56CA,豐田段,4.42,都市：住,10000,289,持分移轉,02880001
RPPOMLPLIIMFFAT56CA,豐田段,4.48,都市：住,10000,289,持分移轉,02880002
RPPOMLPLIIMFFAT56CA,豐田段,4.57,都市：住,10000,289,持分移轉,02880003
RPPOMLPLIIMFFAT56CA,豐田段,4.62,都市：住,10000,289,持分移轉,02880004
RPPOMLPLIIMFFAT56CA,豐田段,4.68,都市：住,10000,289,持分移轉,02880005
RPQNMLKMIIMFFAT78CA,福光段,234.00,都市：住,1,1,全筆移轉,00260349
RPQNMLTKIIMFFAT86CA,水源段一小段,173.00,都市：住,1,1,全筆移轉,00380000
RPRNMLKLIIMFFAT78CA,榮華段,59.93,非都市： ; 非都市編定：,1,1,全筆移轉,06310001
RPRNMLTKIIMFFAT96CA,番子寮段,645.15,非都市：一般農業區 ; 非都市編定：農牧用地,30000,3825,持分移轉,13100000
RPSNMLKLIIMFFAT88CA,榮華段,259.67,非都市： ; 非都市編定：,1,1,全筆移轉,06330004
RPQOMLTKIIMFFAT96CA,崙頂段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720006
RPQOMLTKIIMFFAT96CA,崙頂段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710014
RPROMLTKIIMFFAT07CA,福光段,64.50,都市：住,8,1,持分移轉,00200000
RPPNMLKLIIMFFAT58CA,,42.79,都市：住,25000,19,持分移轉,14240000
RPWNMLTKIIMFFAT47CA,勝興段,25.11,都市：住,36,1,持分移轉,07440000
RPWNMLTKIIMFFAT47CA,勝興段,.28,都市：住,39,1,持分移轉,07440006
RPWNMLTKIIMFFAT47CA,勝興段,90.00,都市：住,1,1,全筆移轉,07440035
RPVOMLPKJIMFFCT37CA,光明段,99.76,都市：住,1,1,全筆移轉,11230006
RPVOMLPKJIMFFCT37CA,光明段,.51,都市：住,1,1,全筆移轉,11230010
RPPNMLOLIIMFFAT98CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPSOMLKLIIMFFAT98CA,,82.00,非都市： ; 非都市編定：,1,1,全筆移轉,28100000
RPPOMLKLIIMFFAT68CA,,.92,都市：住,24,1,持分移轉,00640000
RPPOMLKLIIMFFAT68CA,,12.58,都市：住,24,1,持分移轉,00650000
RPPOMLKLIIMFFAT68CA,,31.38,都市：住,8,1,持分移轉,00750000
RPPOMLKLIIMFFAT68CA,,21.50,都市：住,8,1,持分移轉,00760000
RPUNMLOLIIMFFAT86CA,榮興段,2518.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPUNMLOLIIMFFAT86CA,榮興段,2518.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090002
RPWOMLQJJIMFFCT47CA,建功段,7.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03150006
RPWOMLQJJIMFFCT47CA,建功段,3.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03150006
RPWOMLQJJIMFFCT47CA,建功段,2088.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03150010
RPWOMLQJJIMFFCT47CA,建功段,1044.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03150010
RPTOMLLJJIMFFAT09CA,勝興段,86.00,都市：住,10000,141,持分移轉,07470000
RPUOMLLJJIMFFAT56CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPUOMLLJJIMFFAT56CA,勝興段,74.00,都市：住,1,1,全筆移轉,05470058
RPRNMLLJJIMFFAT78CA,林內段,90.00,都市：住,1,1,全筆移轉,11770001
RPPNMLKLIIMFFBT68CA,新德段,43.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200000
RPQNMLRLIIMFFAT76CA,大同段,56.00,都市：住,1,1,全筆移轉,04760000
RPRNMLPLIIMFFBT76CA,民意段,4162.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPTOMLPLIIMFFAT96CA,長春段,30.50,都市：住,10,1,持分移轉,04960013
RPVOMLPLIIMFFAT17CA,檳榔腳段二小段,76.00,都市：住,1,1,全筆移轉,09500004
RPSOMLPLIIMFFAT86CA,溝美段,159.00,都市：住,1,1,全筆移轉,02330000
RPVNMLMJJIMFFAT66CA,清溪段,324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPTNMLNLIIMFFCT86CA,富春段,70.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPRNMLOLIIMFFCT76CA,新東勢段,6362.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080006
RPPNMLKKJIMFFCT78CA,明德段,76.57,都市：住,1,1,全筆移轉,08300000
RPUNMLNLIIMFFCT96CA,中山段,16.03,都市：住,10000,67,持分移轉,07280000
RPUNMLKMIIMFFCT76CA,崙新段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05400000
RPPOMLQLIIMFFCT86CA,壽比段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,127,持分移轉,08840000
RPPNMLKMIIMFFDT98CA,港東段,722.02,非都市：一般農業區 ; 非都市編定：農牧用地,250015,72202,持分移轉,00710002
RPQOMLRLIIMFFCT07CA,新田段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570003
RPWNMLKLIIMFFDT96CA,東港段,49.50,都市：住,2,1,持分移轉,07590005
RPWNMLKLIIMFFDT96CA,東港段,49.50,都市：住,2,1,持分移轉,07590005
RPTNMLTKIIMFFET57CA,大平頂段下大平頂小段,16.12,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,01430000
RPTNMLTKIIMFFET57CA,大平頂段下大平頂小段,15.72,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,01430019
RPTNMLTKIIMFFET57CA,大平頂段下大平頂小段,258.38,非都市：一般農業區 ; 非都市編定：農牧用地,40,5,持分移轉,01430021
RPRNMLOLIIMFFFT07CA,北勢段,70.89,都市：住,1,1,全筆移轉,08860000
RPRNMLOLIIMFFFT07CA,北勢段,99.11,都市：住,1,1,全筆移轉,08900000
RPQNMLNLIIMFFCT66DA,新田段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10540006
RPQNMLKLIIMFFBT88DA,埔?崙段,1079.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPSNMLNLIIMFFBT76DA,田庄段,1033.84,非都市：一般農業區 ; 非都市編定：農牧用地,1000,290,持分移轉,04550000
RPRNMLKLIIMFFBT98DA,潮北段,79.00,都市：住,1,1,全筆移轉,02000004
RPPNMLOKJIMFFFT96DA,德興段,127.98,都市：住,1,1,全筆移轉,01940000
RPWNMLNLIIMFFAT07DA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPPNMLNLIIMFFFT96EA,玉光段,48.15,都市：住,2,1,持分移轉,01160000
RPPNMLNLIIMFFFT96EA,玉光段,48.15,都市：住,2,1,持分移轉,01160000
RPXNMLKLIIMFFDT07CA,五龍段,119.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13510000
RPXNMLKLIIMFFDT07CA,五龍段,80.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13600000
RPXNMLQLIIMFFCT57CA,壽比段,26.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,123,持分移轉,08840000
RPPNMLOLIIMFFCT56CA,五魁段,98.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400000
RPUNMLKKJIMFFCT66CA,三星段,118.05,都市：住,1,1,全筆移轉,04950011
RPUNMLKKJIMFFCT66CA,三星段,2.69,都市：住,120,1,持分移轉,04950012
RPVNMLKKJIMFFCT76CA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
SPVNMLKKJIMFFCT86CA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPRNMLNLIIMFFCT66CA,新豐段,5483.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440000
RPSNMLNLIIMFFCT76CA,見月段,3814.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPSNMLKLIIMFFBT98CA,三地段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22960000
RPPNMLPLIIMFFBT56CA,?南段,135.70,都市：商,1,1,全筆移轉,03040002
RPUOMLMJJIMFFAT66CA,北勢段,63.00,都市：住,1,1,全筆移轉,09540030
RPQOMLPKJIMFFCT86CA,潮中段,113.81,都市：住,1,1,全筆移轉,06700000
RPUNMLTJJIMFFAT27CA,歸義段,89.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03910000
RPXNMLRLIIMFFAT47CA,萬興段,34.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06150000
RPVNMLLMIIMFFAT76CA,清溪段,913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15910000
RPRNMLOLIIMFFAT56CA,豐田段,43.36,都市：住,10000,553,持分移轉,07760000
RPTNMLOLIIMFFAT76CA,瑞光段,2.85,都市：住,10000,30,持分移轉,05770001
RPTNMLOLIIMFFAT76CA,瑞光段,35.22,都市：住,10000,145,持分移轉,05780001
RPWOMLKLIIMFFAT76CA,,969.00,非都市： ; 非都市編定：,1,1,全筆移轉,09210000
RPVOMLKLIIMFFAT66CA,,38.75,都市：住,100000,98,持分移轉,00580000
RPXOMLKLIIMFFAT86CA,,19.73,都市：住,10000,182,持分移轉,07700000
RPUNMLNLIIMFFAT76CA,清溪段,96.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,19660,持分移轉,14840017
RPSNMLNLIIMFFAT56CA,新歸來段,66.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13910000
RPRNMLNLIIMFFAT09CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPSNMLOLIIMFFAT66CA,豐田段,43.36,都市：住,10000,553,持分移轉,07760000
RPWNMLOLIIMFFAT07CA,豐田段,18.82,都市：住,10000,147,持分移轉,04320000
RPQNMLRKJIMFFCT07DA,隘寮段,3080.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPRNMLSLIIMFFAT96CA,溝美段,107.00,都市：住,1,1,全筆移轉,08880005
RPTNMLRLIIMFFAT07CA,豐田段,75.00,都市：住,1,1,全筆移轉,03720000
RPTNMLPLIIMFFAT86CA,香揚段,20.40,都市：住,10000,125,持分移轉,06310000
RPUNMLPLIIMFFAT96CA,勝興段,17.00,都市：住,100000,43,持分移轉,00580000
RPXNMLPLIIMFFAT27CA,頂柳段,3.53,非都市：一般農業區 ; 非都市編定：農牧用地,1000,1,持分移轉,02110000
RPSNMLQLIIMFFAT86CA,耆老段,2247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPTNMLQLIIMFFAT96CA,花園段,9.55,都市：住,10000,438,持分移轉,11310000
RPTNMLQLIIMFFAT96CA,花園段,8.58,都市：住,10000,438,持分移轉,11320000
RPTNMLQLIIMFFAT96CA,花園段,16.60,都市：住,10000,438,持分移轉,11330000
RPROMLQKJIMFFAT86CA,九清段,15.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,04040054
RPROMLQKJIMFFAT86CA,九清段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040064
RPUNMLQLIIMFFAT07CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPQNMLQLIIMFFAT66CA,萬年段,43.89,都市：住,309300,4389,持分移轉,14610000
RPXNMLOLIIMFFAT17CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPPOMLOLIIMFFAT09CA,舊街段一小段,93.00,都市：住,1,1,全筆移轉,05120000
RPPOMLOLIIMFFAT09CA,舊街段一小段,13.00,都市：住,1,1,全筆移轉,05210000
RPQOMLOLIIMFFAT56CA,豐田段,14.00,都市：住,10000,120,持分移轉,04020000
RPOOMLOLIIMFFAT98CA,林內段,41.10,都市：住,100000,73,持分移轉,14240000
RPQNMLOKJIMFFBT56CA,高朗段,281.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,08580000
RPTOMLNJJIMFFAT66CA,溝美段一小段,66.00,都市：住,1,1,全筆移轉,00030021
RPQNMLPLIIMFFBT66CA,民意段,2507.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPVOMLLJJIMFFAT66CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,13640000
RPVOMLLJJIMFFAT66CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,34,持分移轉,13680000
RPPNMLOLIIMFFBT09CA,田庄段,240.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12870000
RPUNMLSJJIMFFBT27CA,?北段,83.93,都市：住,1,1,全筆移轉,06380000
RPPNMLKMIIMFFBT78CA,?南段,146.59,都市：住,1,1,全筆移轉,10580000
RPPNMLKMIIMFFBT78CA,?南段,18.64,都市：其他:道路預定地,1,1,全筆移轉,10590000
RPVNMLSJJIMFFBT37CA,?北段,48.60,都市：住,1,1,全筆移轉,04350000
RPVNMLSJJIMFFBT37CA,?北段,40.90,都市：住,1,1,全筆移轉,04360000
RPUOMLPKJIMFFCT27CA,潮中段,96.06,都市：住,1,1,全筆移轉,00020002
RPQNMLOLIIMFFCT66CA,五魁寮段一小段,88.98,都市：住,1,1,全筆移轉,00090001
RPWNMLQLIIMFFCT47CA,壽比段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,124,持分移轉,08840000
RPOOMLQLIIMFFCT76CA,萬金段,649.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030000
RPSNMLRLIIMFFCT17CA,三星段,19.50,都市：住,10000,49,持分移轉,02770000
RPQNMLKMIIMFFCT98CA,興美段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550011
RPWNMLRLIIMFFCT57CA,愛國段,98.75,都市：住,1,1,全筆移轉,07670000
RPQNMLOLIIMFFDT76CA,五族段,11.50,非都市：一般農業區 ; 非都市編定：農牧用地,1008,34,持分移轉,05360000
RPRNMLOLIIMFFDT86CA,盛海段,51.42,都市：住,10000,170,持分移轉,07080000
RPOOMLKMIIMFFDT98CA,白沙段,42.64,都市：住,64,1,持分移轉,01520000
RPQNMLKLJIMFFET56CA,恆西段,39.57,都市：其他:道路用地,8,1,持分移轉,03600001
RPQNMLKLJIMFFET56CA,恆西段,120.97,都市：住,1,1,全筆移轉,03650000
RPRNMLMLJIMFFBT56CA,瀰力肚段,1713.40,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,03040007
RPRNMLMLJIMFFBT56CA,瀰力肚段,1713.40,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,03040007
RPRNMLKLJIMFFET66CA,恆西段,119.79,都市：住,1,1,全筆移轉,03650001
RPSNMLKLJIMFFET76CA,恆西段,119.76,都市：住,1,1,全筆移轉,03650002
RPTNMLKLJIMFFET86CA,恆西段,122.45,都市：住,1,1,全筆移轉,03650003
RPUNMLLJJIMFFFT07DA,隆山段,111.23,都市：住,1,1,全筆移轉,05660000
RPPNMLKMIIMFFFT56CA,新埔段,6027.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPQNMLOLIIMFFET96DA,恆西段,2.06,都市：工,1,1,全筆移轉,09600000
RPQNMLMJJIMFFFT76DA,塭豐段,2589.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPQNMLMJJIMFFFT76DA,塭豐段,1926.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPUNMLPKJIMFFDT27CA,新愛段,116.46,都市：住,1,1,全筆移轉,03580000
RPRNMLOLIIMFFBT76DA,加蚋埔段,3123.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPSNMLRJJIMFFDT17CA,東新段,35.08,都市：其他:綠地,1,1,全筆移轉,08570000
RPSNMLRJJIMFFDT17CA,東新段,154.27,都市：工,1,1,全筆移轉,08580000
RPPNMLSJJIMFFDT96CA,新孝段,112.56,都市：住,1,1,全筆移轉,11660011
RPRNMLRJJIMFFDT07CA,大埔段,15.37,都市：其他:都市計劃前做為建築用地使用,1,1,全筆移轉,09310000
RPTNMLRJJIMFFDT27CA,中洲段,209.41,都市：住,1,1,全筆移轉,00180000
RPOOMLPLIIMFFCT76DA,新田段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10540008
RPPNMLRLIIMFFFT17CA,高田段,101.18,都市：住,1,1,全筆移轉,07050007
RPPNMLPLIIMFFFT96CA,新地段,387.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPPNMLPLIIMFFFT96CA,新地段,414.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPPNMLNJJIMFFFT66CA,草埔段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01880000
RPPNMLPLIIMFFAT56DA,勝興段,13.82,都市：住,100000,740,持分移轉,00580002
RPRNMLPLIIMFFAT76DA,勝興段,18.18,都市：住,100000,973,持分移轉,00580002
RPVNMLKLJIMFFET07CA,恆西段,39.57,都市：其他:道路用地,8,1,持分移轉,03600001
RPVNMLKLJIMFFET07CA,恆西段,123.40,都市：住,1,1,全筆移轉,03650005
RPRNMLRLIIMFFET27CA,僑勇段,20.33,都市：住,1,1,全筆移轉,08540000
RPRNMLRLIIMFFET27CA,僑勇段,208.95,都市：住,1,1,全筆移轉,08550000
