編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJJIMFFCP38CA,中勸段,259.14,都市：住,1,1,全筆移轉,02590000
RPPNMLLJJIMFFCP38CA,中勸段,8.26,都市：住,4,1,持分移轉,02610000
RPQPMLLMIIMFFCP88CA,新街段,98.57,都市：住,1,1,全筆移轉,05160003
RPQPMLLMIIMFFCP88CA,新街段,.66,都市：住,200,1,持分移轉,05100000
RPQPMLLMIIMFFCP88CA,新街段,.51,都市：住,200,1,持分移轉,05110000
RPQPMLLMIIMFFCP88CA,新街段,.50,都市：住,28259,50,持分移轉,05160002
RPVNMLKMIIMFFDP56CA,新北段,1728.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPVNMLKMIIMFFDP56CA,新北段,1284.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPPPMLLMIIMFFCP78CA,新街段,86.15,都市：住,1,1,全筆移轉,05160011
RPPPMLLMIIMFFCP78CA,新街段,.66,都市：住,200,1,持分移轉,05100000
RPPPMLLMIIMFFCP78CA,新街段,.51,都市：住,200,1,持分移轉,05110000
RPPPMLLMIIMFFCP78CA,新街段,.50,都市：住,28259,50,持分移轉,05160002
RPRNMLQJJIMFFAP88CA,公正段,34.00,都市：工,1,1,全筆移轉,00160039
RPRNMLQJJIMFFAP88CA,公正段,31.38,都市：工,29,1,持分移轉,00160040
RPRNMLQJJIMFFAP88CA,公正段,268.00,都市：農,1,1,全筆移轉,03870000
RPRNMLQJJIMFFAP88CA,公正段,159.00,都市：工,1,1,全筆移轉,00160038
RPQNMLSLIIMFFAP09CA,後庄段,20.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13520000
RPQNMLSLIIMFFAP09CA,後庄段,2012.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13490000
RPQNMLSLIIMFFAP09CA,後庄段,1209.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500000
RPQNMLSLIIMFFAP09CA,後庄段,2744.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13510000
RPPNMLLMIIMFFAP38CA,大潭段社口小段,2.83,都市：商,10000,42,持分移轉,01350004
RPQNMLMLJIMFFAP68DA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,1,持分移轉,07000000
RPQNMLMLJIMFFAP68DA,中興段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07070000
RPQNMLMLJIMFFAP68DA,中興段,93.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070007
RPQNMLMLJIMFFAP68DA,中興段,35.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,988800,21030,持分移轉,07110000
RPVNMLNLJIMFFAP66DA,成功段,174.50,都市：住,2,1,持分移轉,18720000
RPVNMLNLJIMFFAP66DA,成功段,11.00,都市：其他:道路用地,2,1,持分移轉,18790000
RPQNMLLMIIMFFAP48CA,斗六段,40.00,都市：商,2,1,持分移轉,01420090
RPPNMLLJJIMFFAP18CA,埔北段,85.01,都市：住,1,1,全筆移轉,03410000
RPUNMLMJJIMFFAP78CA,中興段,1132.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPTNMLLMIIMFFAP78CA,斗六段,14.74,都市：住,100000,304,持分移轉,01980002
RPQNMLMJJIMFFAP38CA,番子段,9.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,15,持分移轉,01650009
RPPNMLMJJIMFFAP28CA,莿桐段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09940026
RPVNMLLMIIMFFAP98CA,斗六段,87.00,都市：住,1,1,全筆移轉,00380336
RPPNMLLJJIMFFDP48CA,龍林段,2533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPRPMLLMIIMFFCP98CA,新街段,87.16,都市：住,1,1,全筆移轉,05160012
RPRPMLLMIIMFFCP98CA,新街段,.66,都市：住,200,1,持分移轉,05100000
RPRPMLLMIIMFFCP98CA,新街段,.51,都市：住,200,1,持分移轉,05110000
RPRPMLLMIIMFFCP98CA,新街段,.50,都市：住,28259,50,持分移轉,05160002
RPQNMLQJJIMFFAP78CA,光復段,1763.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01690000
RPTPMLLMIIMFFCP56CA,新街段,87.47,都市：住,1,1,全筆移轉,05160014
RPTPMLLMIIMFFCP56CA,新街段,.66,都市：住,200,1,持分移轉,05100000
RPTPMLLMIIMFFCP56CA,新街段,.51,都市：住,200,1,持分移轉,05110000
RPTPMLLMIIMFFCP56CA,新街段,.50,都市：住,28259,50,持分移轉,05160002
RPUPMLLMIIMFFCP66CA,新街段,86.87,都市：住,1,1,全筆移轉,05160015
RPUPMLLMIIMFFCP66CA,新街段,1.62,都市：住,1,1,全筆移轉,05160016
RPUPMLLMIIMFFCP66CA,新街段,.66,都市：住,200,1,持分移轉,05100000
RPUPMLLMIIMFFCP66CA,新街段,.51,都市：住,200,1,持分移轉,05110000
RPUPMLLMIIMFFCP66CA,新街段,.50,都市：住,28259,50,持分移轉,05160002
RPSPMLLMIIMFFCP09CA,新街段,86.50,都市：住,1,1,全筆移轉,05160013
RPSPMLLMIIMFFCP09CA,新街段,.66,都市：住,200,1,持分移轉,05100000
RPSPMLLMIIMFFCP09CA,新街段,.51,都市：住,200,1,持分移轉,05110000
RPSPMLLMIIMFFCP09CA,新街段,.50,都市：住,28259,50,持分移轉,05160002
RPWPMLLMIIMFFCP86CA,新街段,74.86,都市：住,1,1,全筆移轉,05160021
RPWPMLLMIIMFFCP86CA,新街段,5.20,都市：住,1,1,全筆移轉,05160020
RPWPMLLMIIMFFCP86CA,新街段,.66,都市：住,200,1,持分移轉,05100000
RPWPMLLMIIMFFCP86CA,新街段,.51,都市：住,200,1,持分移轉,05110000
RPWPMLLMIIMFFCP86CA,新街段,.50,都市：住,28259,50,持分移轉,05160002
RPWPMLLMIIMFFCP86CA,新街段,.37,都市：住,100,1,持分移轉,05160019
RPVPMLLMIIMFFCP76CA,新街段,74.59,都市：住,1,1,全筆移轉,05160018
RPVPMLLMIIMFFCP76CA,新街段,4.50,都市：住,1,1,全筆移轉,05160017
RPVPMLLMIIMFFCP76CA,新街段,.66,都市：住,200,1,持分移轉,05100000
RPVPMLLMIIMFFCP76CA,新街段,.51,都市：住,200,1,持分移轉,05110000
RPVPMLLMIIMFFCP76CA,新街段,.50,都市：住,28259,50,持分移轉,05160002
RPVPMLLMIIMFFCP76CA,新街段,.37,都市：住,100,1,持分移轉,05160019
RPXPMLLMIIMFFCP96CA,新街段,80.55,都市：住,1,1,全筆移轉,05160023
RPXPMLLMIIMFFCP96CA,新街段,.50,都市：住,1,1,全筆移轉,05160022
RPXPMLLMIIMFFCP96CA,新街段,.66,都市：住,200,1,持分移轉,05100000
RPXPMLLMIIMFFCP96CA,新街段,.51,都市：住,200,1,持分移轉,05110000
RPXPMLLMIIMFFCP96CA,新街段,.50,都市：住,28259,50,持分移轉,05160002
RPXPMLLMIIMFFCP96CA,新街段,.37,都市：住,100,1,持分移轉,05160019
RPXPMLLMIIMFFCP96CA,新街段,.31,都市：住,100,1,持分移轉,05160025
RPWNMLLMIIMFFCP66CA,南榮段,113.10,都市：住,1,1,全筆移轉,06310000
RPWNMLLMIIMFFCP66CA,南榮段,109.35,都市：住,1,1,全筆移轉,06310001
RPWNMLLMIIMFFCP66CA,南榮段,110.50,都市：住,1,1,全筆移轉,06310002
RPWNMLLMIIMFFCP66CA,南榮段,157.54,都市：住,1,1,全筆移轉,06310003
RPXNMLLMIIMFFCP76CA,大庄段,3074.61,非都市：特定農業區 ; 非都市編定：農牧用地,392,322,持分移轉,05090000
RPRNMLTJJIMFFCP76CA,港後段,91.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910001
RPRNMLTJJIMFFCP76CA,港後段,106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920001
RPWNMLTJJIMFFCP27CA,義賢段,95.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,06040000
RPSNMLTJJIMFFCP86CA,港後段,36.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830005
RPTNMLTJJIMFFCP96CA,港後段,106.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,00040636
RPTNMLTJJIMFFCP96CA,港後段,377.68,非都市：特定農業區 ; 非都市編定：農牧用地,2312,1047,持分移轉,00041321
RPTNMLTJJIMFFCP96CA,港後段,96.46,非都市：特定農業區 ; 非都市編定：農牧用地,2312,1047,持分移轉,00041322
RPTNMLTJJIMFFCP96CA,港後段,32.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04040003
RPTNMLTJJIMFFCP96CA,港後段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04070003
RPRNMLRJJIMFFAP56EA,東興段,3596.00,都市：農,2,1,持分移轉,20120000
RPPNMLKMIIMFFFP88DA,同北段,357.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPPNMLLMIIMFFFP88CA,港底段,3397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPTNMLKMIIMFFFP56CA,許厝寮段後安寮小段,2503.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPROMLNKJIMFFDP09CA,新吉段,27.01,都市：住,486971,25528,持分移轉,04170017
RPROMLNKJIMFFDP09CA,新吉段,.61,都市：住,116500,6107,持分移轉,04170006
RPROMLNKJIMFFDP09CA,新吉段,130.97,都市：住,1,1,全筆移轉,04170016
RPQNMLRJJIMFFCP09CA,興西段,94.97,都市：住,1,1,全筆移轉,04050000
RPPNMLTJJIMFFCP56CA,港後段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900005
RPSNMLQJJIMFFDP66CA,高南段,100.68,都市：住,1,1,全筆移轉,04040005
RPSNMLQJJIMFFDP66CA,高南段,23.81,都市：住,16,1,持分移轉,04040000
RPSNMLQJJIMFFDP66CA,高南段,.43,都市：住,21,1,持分移轉,04040011
RPTPMLNKJIMFFDP76CA,延平段,5460.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPQNMLMKJIMFFEP88CA,東海豐段,2884.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPRNMLQJJIMFFEP66CA,下崙段,453.15,非都市：一般農業區 ; 非都市編定：農牧用地,40,3,持分移轉,07850000
RPRNMLQJJIMFFEP66CA,下崙段,52.28,非都市：一般農業區 ; 非都市編定：水利用地,40,3,持分移轉,07850001
RPRNMLQJJIMFFEP66CA,下崙段,29.70,非都市：一般農業區 ; 非都市編定：農牧用地,40,3,持分移轉,07850002
RPRNMLQJJIMFFEP66CA,下崙段,26.85,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,07850003
RPRNMLQJJIMFFEP66CA,下崙段,39.15,非都市：一般農業區 ; 非都市編定：農牧用地,40,3,持分移轉,07850004
RPRNMLQJJIMFFEP66CA,下崙段,15.83,非都市：一般農業區 ; 非都市編定：農牧用地,40,3,持分移轉,07850005
RPRNMLQJJIMFFEP66CA,下崙段,51.68,非都市：一般農業區 ; 非都市編定：農牧用地,40,3,持分移轉,07850006
RPRNMLQJJIMFFEP66CA,下崙段,251.92,非都市：一般農業區 ; 非都市編定：農牧用地,40,3,持分移轉,07850007
RPRNMLLJJIMFFEP78CA,西鹿段,4130.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPSNMLLJJIMFFEP88CA,福德段,1812.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570000
RPPNMLLKJIMFFEP68CA,乾元段,1121.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPPNMLMLJIMFFDP78CA,興新段,137.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500011
RPPNMLMLJIMFFDP78CA,興新段,4.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,4545,154,持分移轉,02500004
RPPNMLRLJIMFFDP66CA,高南段,1667.08,都市：住,1,1,全筆移轉,03750000
RPQNMLOLJIMFFDP09CA,明正段,17.17,都市：商,10000,61,持分移轉,08880000
RPQNMLSLJIMFFFP07CA,福安段,640.48,非都市：一般農業區 ; 非都市編定：農牧用地,213598,64048,持分移轉,06630000
RPQNMLSLJIMFFFP07CA,福安段,855.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630001
RPQNMLLJJIMFFCP58DA,社西段,20.00,都市：住,4,1,持分移轉,02600000
RPQOMLNLJIMFFCP98CA,市仔頭段,145.31,都市：住,1,1,全筆移轉,01200012
RPPOMLNLJIMFFCP88CA,市仔頭段,112.04,都市：住,1,1,全筆移轉,01200011
RPQNMLLJJIMFFAP38DA,虎溪段,985.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPQNMLLJJIMFFAP38DA,虎溪段,4021.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPPNMLMJJIMFFFP88DA,新美段,2532.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPVNMLMJJIMFFAP98DA,四合段,157.20,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06500001
RPVNMLMJJIMFFAP98DA,四合段,92.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530001
RPVNMLMJJIMFFAP98DA,四合段,4428.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940001
RPVNMLMJJIMFFAP98DA,四合段,46.12,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11710001
RPPNMLLJJIMFFEP68DA,潭內段,2203.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPPOMLMJJIMFFAP58EA,芎蕉段,1546.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02640000
RPUNMLTJJIMFFCP07CA,成功段,3969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPTNMLMJJIMFFCP88CA,西螺段,91.00,都市：住,1,1,全筆移轉,08960044
RPOOMLNLJIMFFCP78CA,市仔頭段,104.42,都市：住,1,1,全筆移轉,01200007
RPQNMLKLJIMFFEP78CA,北港段,151.00,都市：住,1,1,全筆移轉,15440006
RPQNMLKLJIMFFEP78CA,北港段,205.00,都市：住,1,1,全筆移轉,15460008
RPQNMLKLJIMFFEP78CA,北港段,174.00,都市：住,1,1,全筆移轉,15460017
RPRNMLMJJIMFFCP68CA,中勸段,41.16,都市：工,1,1,全筆移轉,03450000
RPSNMLLJJIMFFAP48CA,石榴段,72.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270010
RPPNMLOKJIMFFCP78CA,成功段,429.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750000
RPPNMLOKJIMFFCP78CA,成功段,35.33,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,11060000
RPPNMLOKJIMFFCP78CA,成功段,170.67,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,11070000
RPPNMLOKJIMFFCP78CA,成功段,17.33,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,11130000
RPQNMLKLJIMFFAP38CA,西華段,338.00,都市：住,1,1,全筆移轉,02710000
SPSNMLLJJIMFFAP58CA,石榴段,102.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270011
RPQNMLLLJIMFFAP48CA,棋盤厝段,372.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850001
RPQNMLLLJIMFFAP48CA,棋盤厝段,24.38,非都市：鄉村區 ; 非都市編定：交通用地,16,5,持分移轉,04850005
RPWNMLLLJIMFFAP09CA,科加段,170.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070014
RPWNMLLLJIMFFAP09CA,科加段,21.18,非都市：工業區 ; 非都市編定：丁種建築用地,10000,159,持分移轉,00070035
RPPNMLNJJIMFFAP38CA,大潭段大潭小段,99.75,都市：住,1,1,全筆移轉,10050021
RPTNMLPKJIMFFAP09CA,大湖底段,3052.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830947
RPTNMLPKJIMFFAP09CA,大湖底段,554.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00840001
RPSNMLLJJIMFFBP58CA,東仁段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04330000
RPSNMLLJJIMFFBP58CA,東仁段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04400000
RPROMLQKJIMFFBP56CA,舊社段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04050002
RPROMLQKJIMFFBP56CA,舊社段,28.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,04050033
RPPNMLMJJIMFFCP48CA,大同段,101.61,都市：住,1,1,全筆移轉,03740004
RPSNMLLJJIMFFDP78CA,新埤腳段,2415.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10150000
RPTNMLLJJIMFFAP78EA,雲林溪段,3710.50,都市：商,1,1,全筆移轉,01660000
RPSNMLMJJIMFFCP78CA,東興段,2312.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17790000
RPSNMLMJJIMFFCP78CA,東興段,1718.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17800000
RPWNMLOKKIMFFDP07CA,德興段,4.03,都市：住,10000,15,持分移轉,07530000
RPPNMLMJJIMFFEP78DA,王厝段,132.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPPNMLMJJIMFFEP78DA,王厝段,220.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840001
RPPNMLMJJIMFFEP78DA,王厝段,132.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840002
RPPOMLOKKIMFFDP09CA,五間段,4.56,都市：商,10000,30,持分移轉,02880000
RPUNMLQJJIMFFEP07DA,東興段,1834.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15180000
RPPNMLMKJIMFFEP78CA,東陽段,127.33,都市：住,1,1,全筆移轉,01550019
RPQNMLPKJIMFFDP09CA,惠來厝段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09530001
RPRNMLQJJIMFFDP56CA,五間段,104.81,都市：住,1,1,全筆移轉,00680000
RPRNMLSJJIMFFEP86CA,極明段,1991.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPPNMLQJJIMFFEP09CA,保安段,1332.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17340000
RPPNMLOJJIMFFEP88CA,溪南段,1035.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPPNMLOJJIMFFEP88CA,溪南段,974.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPPNMLQJJIMFFCP98DA,順天段,85.22,都市：住,1,1,全筆移轉,09730000
RPPNMLQJJIMFFCP98DA,順天段,1.06,都市：住,6690,15,持分移轉,10050000
RPQNMLRJJIMFFEP66CA,下崙段,2446.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,27440000
RPVNMLQJJIMFFEP07CA,潭墘段,3682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPTNMLNKJIMFFEP66CA,仁德段,3507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPTNMLNKJIMFFEP66CA,仁德段,3519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPWNMLQJJIMFFEP17CA,潭墘段,2293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPSNMLRJJIMFFEP86CA,後寮段,2113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPPNMLRJJIMFFDP09CA,八德段,77.15,都市：住,1,1,全筆移轉,00740000
RPQNMLRJJIMFFDP56CA,公安段,87.57,都市：住,1,1,全筆移轉,07600000
RPPNMLTJJIMFFFP86CA,明倫段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12080011
RPPNMLTJJIMFFFP86CA,明倫段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12080016
RPPNMLTJJIMFFFP86CA,明倫段,19.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,485,97,持分移轉,12080019
RPPNMLTJJIMFFFP86CA,明倫段,16.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,12080023
RPPNMLPKJIMFFCP09EA,崙南段,3.94,都市：其他:道路用地,1152,68,持分移轉,08230000
RPPNMLPKJIMFFCP09EA,崙南段,.67,都市：其他:道路用地,1152,68,持分移轉,08140000
RPPNMLPKJIMFFCP09EA,崙南段,.26,都市：其他:道路用地,1152,68,持分移轉,08150000
RPPNMLPKJIMFFCP09EA,崙南段,.12,都市：其他:道路用地,1152,68,持分移轉,08150001
RPPNMLPKJIMFFCP09EA,崙南段,.41,都市：其他:道路用地,1152,68,持分移轉,08200000
RPPNMLPKJIMFFCP09EA,崙南段,2.00,都市：其他:道路用地,1152,68,持分移轉,08210000
RPPNMLPKJIMFFCP09EA,崙南段,2.24,都市：其他:道路用地,1152,68,持分移轉,07970000
RPPNMLPKJIMFFCP09EA,崙南段,2.66,都市：其他:道路用地,1152,68,持分移轉,08120000
RPPNMLPKJIMFFCP09EA,崙南段,.46,都市：其他:道路用地,1152,68,持分移轉,08120001
RPPNMLPKJIMFFCP09EA,崙南段,9.69,都市：其他:道路用地,1152,68,持分移轉,08130000
RPPNMLPKJIMFFCP09EA,崙南段,.11,都市：其他:道路用地,1152,68,持分移轉,08410000
RPPNMLPKJIMFFCP09EA,崙南段,4.33,都市：其他:道路用地,1152,68,持分移轉,08420000
RPPNMLPKJIMFFCP09EA,崙南段,.04,都市：其他:道路用地,1152,68,持分移轉,08430000
RPPNMLPKJIMFFCP09EA,崙南段,.45,都市：其他:道路用地,1152,68,持分移轉,08440000
RPPNMLPKJIMFFCP09EA,崙南段,11.48,都市：其他:道路用地,1152,68,持分移轉,08450000
