編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMRHMFFAM09CA,仁和段,75.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12740000
RPTNMLMJIIMFFDM58CA,文昌段,2641.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPRNMLTLRHMFFAM17CA,愛鄉段,850.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPOOMLSLRHMFFAM86CA,南山段,90.00,都市：住,1,1,全筆移轉,00350001
RPXNMLSLRHMFFAM67CA,先驅段,5620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28320000
RPXNMLKMRHMFFAM96CA,牛運堀段,21.36,都市：住,10000,183,持分移轉,02520013
RPPNMLMKIIMFFAM97CA,牛運堀段,112.00,都市：住,1,1,全筆移轉,01290023
RPRNMLPJIIMFFAM38CA,新?段,81.67,都市：住,1,1,全筆移轉,07470002
RPRNMLPJIIMFFAM38CA,新?段,1.53,都市：住,10000,120,持分移轉,07470024
RPSNMLMLNHNFFAM88CA,光復段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,2,持分移轉,09330001
RPSNMLMLNHNFFAM88CA,光復段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,340,2,持分移轉,09330003
RPSNMLMLNHNFFAM88CA,光復段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,260,2,持分移轉,09330005
RPSNMLMLNHNFFAM88CA,光復段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330006
RPSNMLMLNHNFFAM88CA,光復段,24.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,260,248,持分移轉,09330007
RPSNMLMLNHNFFAM88CA,光復段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,260,2,持分移轉,09330009
RPSNMLMLNHNFFAM88CA,光復段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,290,2,持分移轉,09330011
RPRNMLNKIIMFFBM38CA,新光段,83.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23400000
RPRNMLOJIIMFFBM38CA,光華段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPUOMLTLRHMFFBM67CA,新富功段,746.93,都市：住,1,1,全筆移轉,02900000
RPTOMLTLRHMFFBM57CA,中興段,119.00,都市：住,1,1,全筆移轉,02230000
RPRNMLMJIIMFFBM18CA,碧峰段,24.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8333,持分移轉,12820000
RPRNMLMJIIMFFBM18CA,碧峰段,206.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12830000
RPSNMLTLRHMFFBM37CA,碧峰段,96.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15650005
RPQNMLNLIIMFFAM28CA,成功段,208.97,都市：住,1,1,全筆移轉,12920000
RPXNMLNKIIMFFCM09CA,埔里段北門小段,91.00,都市：住,1,1,全筆移轉,00110000
RPXNMLNKIIMFFCM09CA,埔里段北門小段,173.00,都市：住,1,1,全筆移轉,00120000
RPQNMLQKIIMFFCM68CA,東潤段,20.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03140000
RPQNMLQKIIMFFCM68CA,東潤段,133.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140001
RPWNMLSLRHMFFCM77CA,春陽段,5015.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,03560000
RPVNMLNJIIMFFCM78CA,忠良段,44.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160011
RPVNMLNJIIMFFCM78CA,忠良段,83.38,都市：住,1,1,全筆移轉,08210001
RPVNMLNJIIMFFCM78CA,忠良段,20.45,都市：住,5,1,持分移轉,08220000
RPRNMLPJIIMFFCM58CA,南興段,32.70,都市：商,1,1,全筆移轉,02740003
RPUNMLQJIIMFFCM98CA,梅林段,103.07,都市：其他:公共設施保留地,1,1,全筆移轉,07340002
RPUNMLQJIIMFFCM98CA,梅林段,236.41,都市：其他:公共設施保留地,1,1,全筆移轉,07350001
RPQOMLPJIIMFFCM58CA,東埔段,1761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPTNMLLKIIMFFCM48CA,墘溝段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100032
RPXNMLQJIIMFFCM66CA,水長流段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120008
RPSNMLQKIIMFFCM88CA,忠信段,309.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380000
RPUOMLQKIIMFFCM56CA,國姓段,9000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPWNMLMJIIMFFCM78CA,史港段,436.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPVOMLQKIIMFFCM66CA,國姓段,2736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380004
RPSNMLOLIIMFFCM78CA,水尾段,2793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410783
RPPNMLMJIIMFFDM18CA,仁德段,16.54,都市：住,10000,262,持分移轉,01610000
RPPNMLMJIIMFFDM18CA,仁德段,128.28,都市：住,1,1,全筆移轉,01770000
RPSNMLMJIIMFFDM48CA,隆鳳段,145.39,都市：農,1,1,全筆移轉,09300000
RPQNMLKMRHMFFBM98CA,府西段,10.44,都市：住,1,1,全筆移轉,04430000
RPQNMLKMRHMFFBM98CA,府西段,39.28,都市：住,1,1,全筆移轉,05050000
RPUNMLNLIIMFFAM68CA,營南段,390.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730000
RPUNMLNLIIMFFAM68CA,營南段,171.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,40000,14508,持分移轉,02740000
RPPNMLMJIIMFFBM97CA,草屯段,62.00,都市：住,1,1,全筆移轉,05420023
RPQNMLOJIIMFFBM28CA,新南埔段,581.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11550000
RPQNMLPJIIMFFAM28CA,光華段,108.34,都市：住,1,1,全筆移轉,06810016
RPQNMLPJIIMFFAM28CA,光華段,6.18,都市：住,17,1,持分移轉,06810019
RPQNMLPJIIMFFAM28CA,光華段,.63,都市：住,29,1,持分移轉,06810023
RPQNMLPJIIMFFAM28CA,光華段,.94,都市：住,290,8,持分移轉,06810024
RPQNMLPJIIMFFAM28CA,光華段,.81,都市：住,290,8,持分移轉,06810034
RPQNMLPJIIMFFAM28CA,光華段,.41,都市：住,29,1,持分移轉,06810038
RPQNMLSKIIMFFAM68CA,嘉和段,99.00,都市：住,1,1,全筆移轉,01180000
RPQNMLSKIIMFFAM68CA,嘉和段,98.00,都市：住,1,1,全筆移轉,01180002
RPPNMLLJIIMFFAM77CA,包尾段,13.07,都市：住,10000,33,持分移轉,07350054
RPRNMLQKIIMFFDM88CA,安定段,1025.55,都市：農,1,1,全筆移轉,07870000
RPQNMLNJIIMFFDM38CA,雲林段,60.00,都市：住,1,1,全筆移轉,07040005
RPRNMLNJIIMFFDM48CA,大鞍段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04610001
RPPNMLNJIIMFFDM28CA,桂林段,80.11,都市：住,1,1,全筆移轉,01010011
RPTNMLRLIIMFFCM56CA,五棚坑段,2920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPQNMLKMRHMFFEM66CA,隘寮段,4160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590491
RPTNMLQKIIMFFDM56DA,勞水坑段,2425.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260995
RPTNMLNJIIMFFAM38CA,福興段,9.15,都市：住,10000,338,持分移轉,05680036
RPTNMLNJIIMFFAM38CA,福興段,9.15,都市：住,10000,338,持分移轉,05680036
RPTNMLNJIIMFFAM38CA,福興段,51.40,都市：住,2,1,持分移轉,05680044
RPTNMLNJIIMFFAM38CA,福興段,51.40,都市：住,2,1,持分移轉,05680044
RPRNMLNJIIMFFAM18CA,龍眼林段,5463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080021
RPVNMLKMRHMFFAM76CA,西施厝坪段西施厝坪小段,353.00,都市：住,1,1,全筆移轉,01260052
RPVNMLKMRHMFFAM76CA,西施厝坪段西施厝坪小段,54.58,都市：其他:道路用地,24,5,持分移轉,01330001
RPVNMLKMRHMFFAM76CA,西施厝坪段西施厝坪小段,48.00,都市：住,2,1,持分移轉,01330003
RPUNMLMJIIMFFAM38CA,茄苳腳段,2560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400022
RPVNMLMJIIMFFAM48CA,永新段,79.75,都市：住,1,1,全筆移轉,06380000
RPUNMLMKIIMFFAM48CA,福順段,93.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260000
RPUNMLMKIIMFFAM48CA,福順段,43.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPUNMLMKIIMFFAM48CA,福順段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490000
RPSNMLNKIIMFFAM48DA,福興段,105.79,都市：住,1,1,全筆移轉,05540003
RPSNMLNKIIMFFAM48DA,福興段,19.28,都市：住,12,2,持分移轉,05540004
RPRNMLPJIIMFFBM48CA,新興段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1627,持分移轉,02410000
RPQNMLQJIIMFFBM48CA,中興段,9.92,都市：其他:人行步道,24,2,持分移轉,01450001
RPQNMLQJIIMFFBM48CA,中興段,4.25,都市：住,24,2,持分移轉,01450002
RPQNMLQJIIMFFBM48CA,中興段,77.00,都市：住,1,1,全筆移轉,01450015
RPTNMLMJIIMFFBM38CA,新虎山段,21.83,都市：住,100000,1666,持分移轉,07800000
RPQNMLMJIIMFFDM28CA,竹圍子段??小段,108.00,都市：住,1,1,全筆移轉,03490000
RPQNMLMJIIMFFDM28CA,竹圍子段??小段,102.00,都市：住,1,1,全筆移轉,03490006
RPWNMLMJIIMFFDM88CA,東興段,71.14,都市：農,1,1,全筆移轉,05310000
RPQNMLKMIIMFFCM28CA,瑞岩段,13440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPQNMLMJIIMFFCM18CA,梅林段,92.52,都市：住,1,1,全筆移轉,07940000
RPTNMLQJIIMFFCM88CA,過坑段,750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPTNMLPJIIMFFCM78CA,松岡段,662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600077
RPXNMLMKIIMFFCM98CA,水長流段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01590000
RPQNMLQKIIMFFAM48CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090016
RPQNMLQKIIMFFAM48CA,大崗段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090019
RPTNMLNJIIMFFBM48CA,新富寮段,30.51,都市：住,10000,84,持分移轉,02670000
RPTNMLNJIIMFFBM48CA,新富寮段,87.96,都市：住,1,1,全筆移轉,02670004
RPRNMLQJIIMFFBM58CA,中興段,17.02,都市：住,10000,212,持分移轉,00660002
RPSNMLPLIIMFFAM68CA,先驅段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPSNMLPLIIMFFAM68CA,先驅段,420.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01330000
RPVNMLSKIIMFFBM66CA,建興段,94.82,都市：住,1,1,全筆移轉,10770000
RPSNMLQKIIMFFBM78CA,新屋段,67.07,都市：住,1,1,全筆移轉,03170000
RPPNMLSKIIMFFBM68CA,中原段,106.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09960000
RPQNMLQKIIMFFBM58CA,建興段,26.14,都市：住,1,1,全筆移轉,06520002
RPQNMLQKIIMFFBM58CA,建興段,65.71,都市：住,1,1,全筆移轉,06550002
RPSNMLRKIIMFFBM88CA,日新段,203.27,都市：工,10000,2256,持分移轉,08790001
RPSNMLRKIIMFFBM88CA,日新段,88.89,都市：工,10000,2256,持分移轉,08800000
RPSNMLRKIIMFFBM88CA,日新段,48.73,都市：工,10000,2256,持分移轉,08810000
RPTNMLSKIIMFFBM09CA,上林段,530.67,都市：農,12,1,持分移轉,00520000
RPVNMLNKIIMFFBM78CA,新屋段,85.68,都市：住,1,1,全筆移轉,11750000
RPPNMLQKIIMFFBM48CA,建興段,6.72,都市：住,1,1,全筆移轉,05930000
RPPNMLQKIIMFFBM48CA,建興段,27.22,都市：住,1,1,全筆移轉,05960000
RPPNMLQKIIMFFBM48CA,建興段,24.90,都市：住,1,1,全筆移轉,06530000
RPPNMLQKIIMFFBM48CA,建興段,160.22,都市：住,1,1,全筆移轉,06540000
RPPNMLQKIIMFFBM48CA,建興段,38.30,都市：住,1,1,全筆移轉,06550003
RPTNMLNKIIMFFBM58CA,中興段,106.00,都市：住,1,1,全筆移轉,18950001
RPXNMLQJIIMFFAM09CA,成功段,166.18,都市：住,1,1,全筆移轉,06030000
RPTNMLQJIIMFFAM68CA,內興段,789.60,都市：農,1,1,全筆移轉,01080000
RPTNMLQJIIMFFAM68CA,內興段,33.57,都市：農,1,1,全筆移轉,01090000
RPTNMLQJIIMFFAM68CA,內興段,602.92,都市：農,1,1,全筆移轉,01300001
RPPNMLQJIIMFFCM58DA,文頭股段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,269,11,持分移轉,08040000
RPPNMLQJIIMFFCM58DA,文頭股段,2.35,非都市：特定農業區 ; 非都市編定：農牧用地,66,2,持分移轉,08050000
RPRNMLMKIIMFFDM48CA,坪子頂段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210002
RPQNMLQJIIMFFDM68CA,吉祥段,56.31,都市：工,1,1,全筆移轉,01680000
RPPNMLQKIIMFFDM68CA,延和段,88.01,都市：農,1,1,全筆移轉,00490000
RPOOMLQJIIMFFCM58DA,忠信段,12.34,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,04040007
RPWNMLRKIIMFFAM66DA,先驅段,385.00,非都市： ; 非都市編定：,1,1,全筆移轉,20340001
RPUNMLTKIIMFFAM66DA,後寮段,1138.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07140003
RPPNMLQJIIMFFAM28CA,同源段,97.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330000
RPPNMLPJIIMFFAM18CA,崁頂段,2399.48,都市：農,1,1,全筆移轉,05810000
RPSNMLNJIIMFFAM28CA,南山段,137.00,都市：住,1,1,全筆移轉,02170003
RPPNMLMJJIMFFAM97CA,半山段,108.00,都市：農,1,1,全筆移轉,03650001
RPPNMLMJJIMFFAM97CA,半山段,628.00,都市：農,1,1,全筆移轉,03650003
RPUNMLQLIIMFFAM98CA,永興段,84.96,都市：農,1,1,全筆移轉,01590049
RPUNMLQLIIMFFAM98CA,永興段,18.31,都市：農,1000,25,持分移轉,01590001
RPUNMLQLIIMFFAM98CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPWNMLQLIIMFFAM56CA,永興段,74.76,都市：農,1,1,全筆移轉,01590020
RPWNMLQLIIMFFAM56CA,永興段,16.11,都市：農,1000,22,持分移轉,01590001
RPWNMLQLIIMFFAM56CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPVNMLQLIIMFFAM09CA,永興段,80.10,都市：農,1,1,全筆移轉,01590026
RPVNMLQLIIMFFAM09CA,永興段,17.58,都市：農,1000,24,持分移轉,01590001
RPVNMLQLIIMFFAM09CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPXNMLQLIIMFFAM66CA,永興段,74.34,都市：農,1,1,全筆移轉,01590040
RPXNMLQLIIMFFAM66CA,永興段,16.11,都市：農,1000,22,持分移轉,01590001
RPXNMLQLIIMFFAM66CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPOOMLQLIIMFFAM48CA,永興段,74.34,都市：農,1,1,全筆移轉,01590039
RPOOMLQLIIMFFAM48CA,永興段,16.11,都市：農,1000,22,持分移轉,01590001
RPOOMLQLIIMFFAM48CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPTNMLQLIIMFFAM88CA,永興段,74.34,都市：農,1,1,全筆移轉,01590042
RPTNMLQLIIMFFAM88CA,永興段,16.11,都市：農,1000,22,持分移轉,01590001
RPTNMLQLIIMFFAM88CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPWNMLNLIIMFFAM88CA,半山段,233.00,都市：其他:公園兼兒童遊樂場,1,1,全筆移轉,04110000
RPWNMLNLIIMFFAM88CA,半山段,2197.00,都市：農,1,1,全筆移轉,04110001
RPXNMLNLIIMFFAM98CA,半山段,2525.00,都市：農,1,1,全筆移轉,04100000
RPPNMLPJIIMFFBM28CA,新豐段,2.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510026
RPPNMLPJIIMFFBM28CA,新豐段,83.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510012
RPPNMLPJIIMFFBM28CA,新豐段,89.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510018
RPPNMLQJIIMFFBM38CA,雙冬段雙冬小段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310010
RPRNMLLKIIMFFAM08CA,成功段,91.85,都市：住,1,1,全筆移轉,07840000
RPRNMLMKIIMFFAM18CA,牛運堀段,4.00,都市：住,1,1,全筆移轉,04990053
RPRNMLMKIIMFFAM18CA,牛運堀段,11.00,都市：住,1,1,全筆移轉,05010073
RPTNMLMKIIMFFAM38CA,永新段,372.46,都市：住,1,1,全筆移轉,10210000
RPTNMLMKIIMFFAM38CA,永新段,775.35,都市：住,1,1,全筆移轉,10200000
RPPOMLKLIIMFFCM18CA,桃米坑段,155.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,23340000
RPRNMLQLIIMFFAM68CA,永興段,76.76,都市：農,1,1,全筆移轉,01590010
RPRNMLQLIIMFFAM68CA,永興段,13.40,都市：農,1000,99,持分移轉,01590002
RPQNMLQLIIMFFAM58CA,永興段,74.34,都市：農,1,1,全筆移轉,01590043
RPQNMLQLIIMFFAM58CA,永興段,16.11,都市：農,1000,22,持分移轉,01590001
RPQNMLQLIIMFFAM58CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPSNMLQLIIMFFAM78CA,永興段,79.65,都市：農,1,1,全筆移轉,01590047
RPSNMLQLIIMFFAM78CA,永興段,17.58,都市：農,1000,24,持分移轉,01590001
RPSNMLQLIIMFFAM78CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPPOMLQLIIMFFAM58CA,永興段,85.44,都市：農,1,1,全筆移轉,01590014
RPPOMLQLIIMFFAM58CA,永興段,18.31,都市：農,1000,25,持分移轉,01590001
RPPOMLQLIIMFFAM58CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPQOMLQLIIMFFAM68CA,福興段,2.49,都市：住,13,1,持分移轉,11280000
RPQOMLQLIIMFFAM68CA,福興段,3.87,都市：住,13,1,持分移轉,11280084
RPQOMLQLIIMFFAM68CA,福興段,106.83,都市：住,1,1,全筆移轉,11280095
RPPOMLPJIIMFFCM48CA,水源段,172.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07900000
RPRNMLQJIIMFFCM68CA,西塔山段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170071
RPSNMLLKIIMFFCM38CA,四角城段,700.48,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,11320000
RPUNMLLKIIMFFCM58CA,四角城段,40.48,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11120000
RPRNMLLLIIMFFBM28CA,建興段,133.57,都市：住,1,1,全筆移轉,12120008
RPQNMLLLIIMFFBM18CA,建興段,120.05,都市：住,1,1,全筆移轉,12020004
RPQNMLLLIIMFFBM18CA,建興段,220.10,都市：住,1,1,全筆移轉,12020005
RPPNMLMLIIMFFBM18CA,建興段,756.65,都市：住,1,1,全筆移轉,11970000
RPSNMLLKIIMFFAM28DA,南投段,14.43,都市：住,10000,44,持分移轉,02560000
RPPOMLQJIIMFFCM68DA,忠信段,5.83,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,04040006
RPVNMLQJIIMFFCM56DA,梅林段,119.11,都市：住,4,3,持分移轉,08250000
RPRNMLOLIIMFFCM78DA,眉溪段,260.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPRNMLOLIIMFFCM78DA,眉溪段,250.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPPNMLQJIIMFFDM68DA,前山段,88.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110101
RPPNMLQJIIMFFDM68DA,前山段,2.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,711,持分移轉,13110001
RPPNMLQJIIMFFDM68DA,前山段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,711,持分移轉,13110105
RPPNMLQJIIMFFDM68DA,前山段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,711,持分移轉,13110106
RPRNMLQJIIMFFDM78CA,大林段,2732.48,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,11480000
RPRNMLQJIIMFFDM78CA,大林段,2181.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11480001
RPSNMLTKIIMFFCM66DA,平和段,10674.44,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03170000
RPSNMLTKIIMFFCM66DA,平和段,1948.35,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03180000
RPTNMLQJIIMFFDM98CA,山坪頂段,255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01660530
RPTNMLQJIIMFFDM98CA,山坪頂段,255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01660530
RPTNMLQJIIMFFDM98CA,山坪頂段,2076.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01660702
