編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOLJIMFFBG18CA,2,284.57,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPXOMLTJJIMFFBG09CA,,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十層 陽台 雨遮
RPXOMLTJJIMFFBG09CA,,41.20,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPOPMLTJJIMFFBG28CA,,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,六層 陽台 雨遮
RPOPMLTJJIMFFBG28CA,,41.20,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPOOMLSJJIMFFBG08CA,21,17.16,住家用,鋼筋混凝土造,86年2月24日,五層,四層 陽台
RPOOMLSJJIMFFBG08CA,21,6.84,共有部份,鋼筋混凝土造,86年2月24日,五層,
RPWOMLTJJIMFFBG98CA,,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十一層 陽台 雨遮
RPWOMLTJJIMFFBG98CA,,41.20,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPWNMLSJJIMFFBG78CA,12,18.24,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPWNMLSJJIMFFBG78CA,12,11.89,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPVOMLRJJIMFFBG68CA,23,80.71,住家用,鋼筋混凝土造,83年4月18日,六層,三層 陽台
RPVOMLRJJIMFFBG68CA,23,33.78,共有部份,鋼筋混凝土造,83年4月18日,六層,
RPROMLTJJIMFFBG48CA,,122.62,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十一層 陽台
RPROMLTJJIMFFBG48CA,,26.18,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPROMLTJJIMFFBG48CA,,32.35,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPUOMLTJJIMFFBG78CA,,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十一層 陽台 雨遮
RPUOMLTJJIMFFBG78CA,,41.20,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPTOMLTJJIMFFBG68CA,,44.19,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十四層 陽台 雨遮
RPTOMLTJJIMFFBG68CA,,40.78,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPVNMLKKJIMFFBG97CA,,67.32,集合住宅,鋼筋混凝土造,106年8月17日,十四層,五層 陽台 雨遮
RPVNMLKKJIMFFBG97CA,,60.72,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPRNMLRKJIMFFBG28CA,,67.34,集合住宅,鋼筋混凝土造,106年7月24日,九層,一層
RPRNMLRKJIMFFBG28CA,,81.35,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPVNMLRKJIMFFBG68CA,,123.25,集合住宅,鋼筋混凝土造,106年7月24日,九層,四層 陽台 雨遮
RPVNMLRKJIMFFBG68CA,,113.21,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPSNMLRKJIMFFBG38CA,,70.11,集合住宅,鋼筋混凝土造,106年7月24日,九層,二層 陽台 雨遮
RPSNMLRKJIMFFBG38CA,,40.01,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPUNMLRKJIMFFBG58CA,,77.54,集合住宅,鋼筋混凝土造,106年7月24日,九層,三層 陽台 雨遮
RPUNMLRKJIMFFBG58CA,,87.13,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPSNMLPKJIMFFBG18CA,24,192.57,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQJJIMFFBG28EA,19,137.75,住家用,鋼筋混凝土造,87年5月15日,六層,五層 六層 陽台 雨遮
RPRNMLQJJIMFFBG28EA,19,25.29,共有部份,鋼筋混凝土造,87年5月15日,六層,
RPRNMLQJJIMFFBG28EA,19,30.70,停車場,鋼筋混凝土造,87年5月15日,六層,
RPPNMLNKJIMFFBG67CA,,175.80,住家用,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 陽台
RPRNMLLJJIMFFBG77EA,22,41.39,住家用,鋼筋混凝土造,85年3月18日,十二層,六層
RPRNMLLJJIMFFBG77EA,22,8.14,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPRNMLLJJIMFFBG77EA,22,10.72,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPQOMLTJJIMFFBG38CA,22,51.53,住家用,鋼筋混凝土造,84年9月4日,七層,五層 陽台
RPQOMLTJJIMFFBG38CA,22,28.03,共有部份,鋼筋混凝土造,84年9月4日,七層,
RPOPMLOLJIMFFBG97CA,24,190.54,住家用,鋼筋混凝土造,82年8月24日,三層,一層 二層 三層
RPPOMLNJJIMFFAG57CA,23,109.45,住家用,鋼筋混凝土造,84年1月28日,四層,一層 二層 陽台 見其他登記事項
RPPOMLNJJIMFFAG57CA,23,26.87,停車場、共同使用部份,鋼筋混凝土造,84年1月28日,五層,
RPQOMLNJJIMFFAG67CA,35,101.76,住家用,鋼筋混凝土造,71年2月27日,五層,三層
RPRNMLSJJIMFFAG18CA,2,219.73,住宅、樓梯間,鋼筋混凝土（ＲＣ）,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPPPMLSJJIMFFAG18CA,,199.21,住家用,鋼筋混凝土（ＲＣ）,106年6月5日,三層,一層 二層 三層 陽台
RPUNMLLJJIMFFAG77CA,21,247.35,住家用,鋼筋混凝土造,85年8月28日,三層,一層 二層 三層 陽台 平台
RPTNMLLJJIMFFAG67CA,3,202.10,住家用,鋼筋混凝土（ＲＣ）,103年12月19日,三層,一層 二層 三層 陽台
RPQOMLNKJIMFFAG77CA,40,98.35,住家用,加強磚造,,二層,一層 二層 騎樓
RPRNMLNJJIMFFBG77CA,21,98.94,住家用,鋼筋混凝土造,85年10月4日,七層,一層 二層 陽台 平台 騎樓
RPRNMLNJJIMFFBG77CA,21,43.99,共有部份,鋼筋混凝土造,85年10月4日,七層,
RPQNMLNKJIMFFAG67CA,4,166.41,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台
RPRNMLTJJIMFFAG28CA,12,66.51,住家用,鋼筋混凝土造,94年6月14日,四層,一層 陽台
RPRNMLTJJIMFFAG28CA,12,20.50,梯間．停車空間,鋼筋混凝土造,94年6月14日,四層,
RPTNMLPKJIMFFAG18CA,21,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,十八層 見其他登記事項
RPTNMLPKJIMFFAG18CA,21,11.78,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPTNMLPKJIMFFAG18CA,21,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPTNMLPKJIMFFAG18CA,21,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,十八層 見其他登記事項
RPTNMLPKJIMFFAG18CA,21,11.16,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPTNMLPKJIMFFAG18CA,21,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPTNMLPKJIMFFAG18CA,21,20.87,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPVNMLNJJIMFFBG18CA,6,108.04,集合住宅,鋼筋混凝土造,100年4月14日,八層,五層 陽台
RPVNMLNJJIMFFBG18CA,6,69.36,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,八層,
RPQNMLNJJIMFFAG57CA,24,69.78,住家用,鋼筋混凝土造,83年1月22日,五層,四層
RPWNMLNJJIMFFBG28CA,43,26.81,住家用,磚石造,63年7月1日,一層,一層
RPQNMLNJJIMFFAG57CA,24,1.72,屋頂突出物（共同使用部分）,鋼筋混凝土造,83年1月22日,五層,
RPQNMLNJJIMFFAG57CA,24,37.03,私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,83年1月22日,四層,
RPSNMLPJJIMFFAG97CA,36,108.48,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層 騎樓
RPRNMLNJJIMFFAG67CA,10,2.14,社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPRNMLNJJIMFFAG67CA,10,.32,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPRNMLNJJIMFFAG67CA,10,.57,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPRNMLNJJIMFFAG67CA,10,59.05,住家用,鋼筋混凝土造,96年7月5日,十四層,六層 陽台
RPRNMLNJJIMFFAG67CA,10,15.02,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPRNMLNJJIMFFAG67CA,10,8.51,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLRJJIMFFBG08CA,22,90.83,住家用,鋼筋混凝土造,84年9月18日,六層,四層 陽台 夾層
RPQNMLRJJIMFFBG08CA,22,13.71,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPQNMLRJJIMFFBG08CA,22,20.18,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPPNMLSJJIMFFBG08CA,1,47.80,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十層 陽台 雨遮
RPPNMLSJJIMFFBG08CA,1,35.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPUQMLNLJHNFFBG58CA,37,85.36,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPTOMLRJJIMFFBG48CA,33,89.60,住家用,鋼筋混凝土造,74年1月29日,四層,二層
RPTOMLRJJIMFFBG48CA,33,7.60,共有部份,鋼筋混凝土造,74年1月29日,四層,
RPQNMLLLJIMFFBG67CA,,209.11,,,,,
RPOOMLRJJIMFFBG97CA,36,119.26,住家用,鋼筋混凝土加強磚造,70年5月30日,二層,一層 二層 騎樓
RPSOMLTJJIMFFBG58CA,2,260.73,農舍,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 陽台
RPSOMLTJJIMFFBG58CA,3,35.36,農業資材室,鋼筋混凝土造,103年5月23日,一層,一層
RPPOMLNKJIMFFBG77CA,2,190.34,住宅、樓梯間,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLPKJIMFFBG87CA,9,245.99,農舍,鋼骨造,97年4月25日,一層,一層
RPQPMLNKJIMFFBG97CA,2,33.84,集合住宅,鋼筋混凝土造,104年9月23日,十四層,九層 陽台
RPQPMLNKJIMFFBG97CA,2,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPSNMLKKJIMFFBG67CA,,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十四層 陽台 雨遮
RPSNMLKKJIMFFBG67CA,,76.74,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPUNMLKKJIMFFBG87CA,,44.19,集合住宅,鋼筋混凝土造,106年8月17日,十四層,三層 陽台 雨遮
RPUNMLKKJIMFFBG87CA,,40.78,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPPOMLPKJIMFFBG97CA,9,245.99,農舍,鋼骨造,97年4月25日,一層,一層
RPRPMLNKJIMFFBG08CA,2,33.70,集合住宅,鋼筋混凝土造,104年9月23日,十四層,九層 陽台
RPRPMLNKJIMFFBG08CA,2,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPUOMLRJJIMFFAG68EA,41,153.22,住家用,鋼筋混凝土加強磚造,65年8月7日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJJIMFFBG78DA,36,121.50,住家用,鋼筋混凝土加強磚造,71年2月19日,二層,一層 二層 騎樓
RPQOMLKMJIMFFAG87EA,22,135.65,住家用,鋼筋混凝土造,84年10月16日,二層,一層 二層 陽台 見其他登記事項
RPQOMLKMJIMFFAG87EA,22,64.60,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPSNMLQJJIMFFBG38EA,1,304.07,見其他登記事項,鋼筋混凝土造,105年5月10日,三層,一層 二層 三層 見其他登記事項
RPXNMLNJJIMFFAG48EA,1,250.40,住宅、樓梯間,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLKKJIMFFBG67EA,1,197.75,住宅、電梯間、樓梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLKKJIMFFBG67EA,1,2.09,本共有部分之項目有停車空間、住宅等２項,鋼筋混凝土造,105年10月14日,三層,
RPSNMLRJJIMFFBG28CA,36,100.45,住家用,鋼筋混凝土造,70年9月25日,四層,四層
RPSNMLRJJIMFFBG28CA,36,8.78,共有部份,鋼筋混凝土造,70年9月25日,四層,
RPQOMLSJJIMFFBG28CA,36,124.20,住家用,鋼筋混凝土加強磚造,70年9月10日,二層,一層 二層 騎樓
RPQNMLQJJIMFFBG97CA,21,112.77,住家用,鋼筋混凝土造,85年12月20日,七層,四層
RPQNMLQJJIMFFBG97CA,21,1.57,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPQNMLQJJIMFFBG97CA,20,13.51,共有部份,鋼筋混凝土造,86年12月20日,七層,
RPQNMLQJJIMFFBG97CA,22,46.23,共有部份,鋼筋混凝土造,85年2月20日,七層,
RPPNMLOJJIMFFAG57CA,3,372.69,農舍,鋼筋混凝土（ＲＣ）,103年12月8日,二層,一層 二層 見其他登記事項
RPXNMLNJJIMFFAG28CA,,159.17,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層 陽台
RPQPMLRJJIMFFAG18CA,20,33.59,住家用,鋼筋混凝土造,86年8月25日,十二層,八層
RPQPMLRJJIMFFAG18CA,20,6.69,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPQPMLRJJIMFFAG18CA,20,10.14,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPXNMLKLJIMFFAG18CA,24,137.68,住家用,鋼筋混凝土造,82年11月3日,六層,六層 陽台
RPXNMLKLJIMFFAG18CA,24,19.85,停車場．屋頂突出物．共同使用部份　,鋼筋混凝土造,82年11月3日,六層,
RPXNMLSLJIMFFBG66EA,23,66.04,住家用,鋼筋混凝土造,83年7月30日,七層,七層 陽台
RPXNMLSLJIMFFBG66EA,23,26.05,共有部份,鋼筋混凝土造,83年7月30日,七層,
RPUNMLPKJIMFFAG28CA,39,23.66,住家用,鋼筋混凝土加強磚造,67年7月1日,三層,一層
RPUNMLPKJIMFFAG28CA,,28.22,住家用,鋼筋混凝土加強磚造,,三層,二層
RPUNMLPKJIMFFAG28CA,,28.22,住家用,鋼筋混凝土加強磚造,,三層,三層
RPWNMLRKJIMFFBG78CA,,55.39,集合住宅,鋼筋混凝土造,106年7月24日,九層,五層 陽台 雨遮
RPWNMLRKJIMFFBG78CA,,31.61,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPXNMLRKJIMFFBG88CA,,123.33,集合住宅,鋼筋混凝土造,106年7月24日,九層,八層 陽台 雨遮
RPXNMLRKJIMFFBG88CA,,156.20,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPTNMLTJJIMFFAG48CA,10,312.05,住家用,鋼筋混凝土造,96年7月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLRKJIMFFBG08CA,,73.55,集合住宅,鋼筋混凝土造,106年7月24日,九層,三層 陽台 雨遮
RPOOMLRKJIMFFBG08CA,,84.91,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPTNMLKKJIMFFAG67CA,14,203.40,住家用,鋼筋混凝土造,92年10月31日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLSJJIMFFAG08CA,19,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
RPQNMLSJJIMFFAG08CA,19,43.10,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPPOMLNKJIMFFAG67CA,,93.50,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLSJJIMFFAG28CA,19,91.07,住家用,鋼筋混凝土造,88年3月17日,六層,二層 陽台
RPSNMLSJJIMFFAG28CA,19,23.58,共同使用、停車空間、防空避難室,鋼筋混凝土造,88年3月17日,六層,
RPSNMLSJJIMFFAG28CA,19,12.55,共同使用、梯間,鋼筋混凝土造,88年3月17日,六層,
RPPOMLRKJIMFFAG08CA,15,181.98,住家用,鋼筋混凝土造,91年9月17日,三層,一層 二層 三層 見其他登記事項
RPQOMLRLJIMFFBG38CA,29,88.23,辦公室,鋼筋混凝土造,77年11月8日,五層,三層 陽台
RPQOMLRLJIMFFBG38CA,29,7.26,共有部份,鋼筋混凝土造,77年11月8日,五層,
RPROMLRJJIMFFBG28CA,38,130.42,住家用,鋼筋混凝土加強磚造,69年1月29日,二層,一層 二層 騎樓
RPSOMLSJJIMFFBG68EA,23,33.23,住家用,鋼筋混凝土造,83年8月3日,六層,二層
RPSOMLSJJIMFFBG68EA,23,6.27,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPSOMLSJJIMFFBG68EA,23,5.67,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPUOMLKKJIMFFBG97CA,39,83.16,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層
RPROMLLLJIMFFBG87CA,38,130.84,住家用,鋼筋混凝土加強磚造,68年12月28日,二層,一層 二層 騎樓
RPVNMLNLJIMFFBG38CA,1,209.42,住家用,鋼筋混凝土造,105年11月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLSLJIMFFAG78CA,4,192.02,住家用,鋼筋混凝土造,103年1月13日,三層,一層 二層 三層 陽台
RPPNMLKKJIMFFBG37CA,,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十層 陽台 雨遮
RPPNMLKKJIMFFBG37CA,,41.20,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPQNMLKKJIMFFBG47CA,,44.19,集合住宅,鋼筋混凝土造,106年8月17日,十四層,五層 陽台 雨遮
RPQNMLKKJIMFFBG47CA,,40.78,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPRNMLKKJIMFFBG57CA,,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,六層 陽台 雨遮
RPRNMLKKJIMFFBG57CA,,41.20,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPPNMLTKJIMFFAG18CA,1,184.21,住家用,ＲＣ造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTLJIMFFAG88CA,,98.58,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,三層 陽台
RPVNMLTLJIMFFAG88CA,,71.23,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
