鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,建物,苗栗縣竹南鎮頂埔里１０鄰科中路１５號,0.0,,,,1060526,土地0建物2車位0,一層，二層，三層，四層,七層,廠辦,見其他登記事項,鋼筋混凝土造,0951213,33068.44,0,0,0,無,有,672000000,20321,,0.0,0,房地總價:新台幣:陸億柒仟貳佰萬元整內含建物加值型營業稅新台幣：３２００萬元整,RPOOMLKMJIMFFDK18CA,20840.32,0.0,0.0,,
後龍鎮,土地,秀水段213地號,40.25,,鄉村區,乙種建築用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466498,11590,,0.0,0,向政府機關承購之案件。,RPUOMLNKJIMFFDK88CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１８號一樓之二十八,15.17,,山坡地保育區,丙種建築用地,1061020,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.79,1,0,1,有,有,360000,17316,,0.0,0,,RPQOMLQKJIMFFDK78CA,13.92,2.29,0.0,,
後龍鎮,土地,龍頂段48地號,347.78,農,,,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4095000,11775,,0.0,0,,RPROMLQKJIMFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里７鄰永貞路二段９５號十樓之五,25.83,住,,,1061002,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,140.76,2,2,2,有,有,6500000,46178,坡道平面,0.0,0,,RPRNMLRJJIMFFDK78CA,72.1,0.0,11.32,,
頭份市,房地(土地+建物),苗栗縣頭份鎮信德路119號,208.76,,山坡地保育區,丙種建築用地,1061016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670203,180.9,5,2,2,有,無,5200000,28745,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJJIMFFFK88DA,0.0,0.0,0.0,,
南庄鄉,土地,風美段436-8地號,16608.0,,山坡地保育區,農牧用地,1060928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,60,,0.0,0,,RPPOMLRKJIMFFFK98CA,0.0,0.0,0.0,,
泰安鄉,土地,高熊段264地號,2349.0,,山坡地保育區,農牧用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211410,90,,0.0,0,權利人2人持分各1/2,RPPNMLQJJIMFFAK28DA,0.0,0.0,0.0,,
獅潭鄉,土地,八角林段367-60地號,689.0,,山坡地保育區,農牧用地,1060929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1412450,2050,,0.0,0,向政府機關承購之案件。,RPQNMLLJKIMFFAK97DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上埔里４鄰中正一路１８１巷１６號六樓之七,16.38,住,,,1061011,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060510,50.39,1,1,1,有,有,2500000,49613,,0.0,0,,RPXNMLNJJIMFFFK56CA,23.86,0.0,5.49,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路883-7號十一樓,21.84,住,,,1061006,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,139.32999999999998,2,2,1,有,有,5150000,36963,坡道平面,0.0,0,土地建物為兩人持有,RPPNMLNJJIMFFFK38CA,57.34,0.0,7.07,,
頭份市,土地,成功段1077-2地號,201.47,其他,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,38715,,0.0,0,,RPQNMLNJJIMFFFK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里４鄰中正一路１８１巷１６號三樓之二,15.15,住,,,1061012,土地1建物1車位1,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060510,52.45,1,1,1,有,有,2880000,54909,升降機械,5.89,0,,RPPOMLNJJIMFFFK48CA,21.84,0.0,5.27,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上埔里４鄰中正一路１８１巷１６號五樓之三,15.49,住,,,1061012,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060510,47.61,1,1,1,有,有,2540000,53350,,0.0,0,,RPQOMLNJJIMFFFK58CA,22.01,0.0,5.72,,
三灣鄉,土地,內灣段198地號,957.0,,特定農業區,農牧用地,1060920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3548556,3708,,0.0,0,,RPROMLNJJIMFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里２４鄰顯會路７３巷５４號,82.87,住,,,1060920,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851226,121.2,4,2,2,有,無,4200000,34653,,0.0,0,,RPTNMLRJJIMFFFK56CA,104.46,15.09,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４６號十三樓,11.89,商,,,1050329,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.07,2,2,1,有,有,5500000,51744,坡道平面,31.17,900000,,RPUNMLKKJIMFFFK68CA,53.59,2.21,6.74,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４８之１號七樓,11.89,商,,,1040319,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.02,2,2,1,有,有,5500000,51773,坡道平面,31.17,900000,,RPVNMLKKJIMFFFK78CA,53.59,2.21,6.74,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里９鄰永忠街４８之１號十二樓,11.63,商,,,1050416,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,88.84,2,2,1,有,有,4880000,54930,,0.0,0,,RPOOMLKKJIMFFFK18CA,53.59,2.21,6.74,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街５０號五樓,11.89,商,,,1040215,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.05,2,2,1,有,有,5250000,48942,坡道平面,31.17,900000,,RPQOMLKKJIMFFFK38CA,53.59,2.21,6.74,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街５０號十樓,11.89,商,,,1040204,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.05,2,2,1,有,有,5590000,53668,坡道平面,31.17,820000,,RPROMLKKJIMFFFK48CA,53.59,2.21,6.74,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街５０之１號九樓,16.04,商,,,1040323,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.78,3,2,2,有,有,7200000,50908,坡道平面,31.17,1060000,,RPSOMLKKJIMFFFK58CA,74.13,3.25,7.54,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街５０之１號十一樓,16.04,商,,,1050805,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.78,3,2,2,有,有,7280000,52234,坡道平面,31.17,980000,,RPUOMLKKJIMFFFK78CA,74.13,3.25,7.54,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４２之１號八樓,11.89,商,,,1040307,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,119.97,2,2,1,有,有,5320000,49775,坡道平面,31.17,900000,,RPVOMLKKJIMFFFK88CA,53.59,2.21,6.74,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４０之１號三樓,17.65,商,,,1040306,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,160.0,3,2,2,有,有,7450000,49600,坡道平面,31.17,1060000,,RPXOMLKKJIMFFFK09CA,81.61,0.0,6.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街３８之１號十三樓,17.75,商,,,1050327,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,165.75,3,2,2,有,有,8500000,55878,坡道平面,31.17,980000,,RPOPMLKKJIMFFFK28CA,81.61,5.38,7.03,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４６之１號八樓,16.07,商,,,1061021,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.82,3,3,2,有,有,7260000,51388,坡道平面,31.17,1060000,,RPPPMLKKJIMFFFK38CA,74.13,3.25,7.54,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通西里２９鄰中山路３４巷５之４號,18.93,住,,,1061019,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,118.09,3,1,2,有,有,3000000,25404,,0.0,0,,RPQNMLRJJIMFFCK58CA,72.25,2.97,8.1,,
苑裡鎮,土地,福田段252地號,130.65,農,,,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,17604,,0.0,0,都市計劃農業區之建地目,RPPNMLQJJIMFFCK38CA,0.0,0.0,0.0,,
通霄鎮,土地,雲天段1326-1地號,1258.4,,一般農業區,農牧用地,1060918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2013437,1600,,0.0,0,,RPUNMLQJJIMFFCK88CA,0.0,0.0,0.0,,
通霄鎮,土地,雲天段1322地號,1124.39,,山坡地保育區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1349264,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQJJIMFFCK98CA,0.0,0.0,0.0,,
通霄鎮,土地,雲天段1300-1地號,1542.29,,一般農業區,農牧用地,1061001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2467647,1600,,0.0,0,,RPWNMLQJJIMFFCK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里7鄰永貞路二段39巷1號五樓,10.12,商,,,1061021,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930512,37.41,1,1,1,有,有,1380000,36889,,0.0,0,,RPPNMLNJJIMFFDK18CA,23.72,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街３２９巷２８號,88.26,住,,,1061004,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,252.74,5,2,6,有,無,12500000,49458,,0.0,0,,RPWNMLNJJIMFFDK88CA,220.49,0.0,32.25,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里5鄰西門15之20號,85.45,住,,,1061004,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850402,201.0,4,2,3,有,無,4600000,22886,,0.0,0,,RPXNMLNJJIMFFDK98CA,165.04,35.96,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里６鄰功明街１１７號,98.17,住,,,1060927,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050914,199.02,4,2,5,有,無,10000000,50246,,0.0,0,,RPUNMLQJJIMFFDK98CA,182.08,0.0,16.94,,
竹南鎮,土地,新生段748-1地號,86.27,住,,,1060930,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1542500,17880,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。瑕疵物件之交易。急買急賣。,RPPOMLRJJIMFFDK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里１９鄰復興路４１０巷５２號,69.07,,鄉村區,乙種建築用地,1060930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690603,115.2,3,2,2,有,無,2800000,24306,,0.0,0,契稅11496元及代書代辦費規費15349元 共合計26845元由賣方負擔,RPSOMLQJJIMFFDK88CA,115.2,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里４鄰凱悅３５號,77.0,,山坡地保育區,丙種建築用地,1061011,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830921,137.09,4,2,4,有,無,3700000,26990,,0.0,0,,RPUNMLMJJIMFFBK38CA,130.23,0.0,6.86,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里１４鄰育英街南苑２７之１號,190.19,,鄉村區,乙種建築用地,1060922,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001101,408.67,5,2,6,有,無,12800000,31321,,0.0,0,,RPVNMLMJJIMFFBK48CA,374.3,0.0,34.37,,
公館鄉,土地,館陽段449-4地號,4.73,住,,,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157370,33271,,0.0,0,,RPVNMLNKJIMFFBK68CA,0.0,0.0,0.0,,
苗栗市,土地,苗栗段851-3地號,118.0,商,,,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,69492,,0.0,0,,RPPNMLOJJIMFFBK08CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里３１鄰英才路４３巷１８號四樓,47.0,住,,,1061017,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030815,166.84,3,1,2,有,無,7000000,41956,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLJIMFFBK28CA,101.82,0.0,9.46,,
泰安鄉,土地,象鼻段203地號,1820.0,,山坡地保育區,農牧用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,247,,0.0,0,,RPQNMLOLJIMFFAK28CA,0.0,0.0,0.0,,
泰安鄉,土地,梅園段1066-16地號,7196.0,,山坡地保育區,農牧用地,1061016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,113,,0.0,0,於民國102年9月27日及民國103年4月29日訂立買賣契約,RPPNMLRLJIMFFAK48CA,0.0,0.0,0.0,,
泰安鄉,土地,梅園段1066-15地號,7638.0,,山坡地保育區,農牧用地,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,72,,0.0,0,民國102年9月27日買賣,RPQNMLRLJIMFFAK58CA,0.0,0.0,0.0,,
獅潭鄉,土地,八角林段515地號,983.0,,山坡地保育區,丙種建築用地,1061014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2442,,0.0,0,含增建或未登記建物。,RPSNMLMJJIMFFAK08CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段96-77地號,2540.0,,山坡地保育區,農牧用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,846,,0.0,0,,RPQNMLNJJIMFFAK97CA,0.0,0.0,0.0,,
苗栗市,土地,文峰段302-1地號,147.22,住,,,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12108000,82244,,0.0,0,買賣價金以美金計價，按匯款當天即期匯率換算。,RPSNMLQJJIMFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里１９鄰饒平街３１號,74.0,住,,,1060817,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0850501,211.09,4,3,3,有,無,6500000,30793,,0.0,0,,RPPNMLRJJIMFFBK38CA,182.8,9.99,18.3,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里２３鄰橫車路３５２巷８１弄１６號,95.54,商,,,1060829,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050128,207.22,4,2,3,有,無,10800000,52119,,0.0,0,,RPSNMLTJJIMFFBK88CA,197.68,3.14,6.38,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里18鄰仁愛路2201巷5弄43號,75.64,,一般農業區,甲種建築用地,1060925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,3,2,2,有,無,4380000,38387,,0.0,0,,RPPNMLRJJIMFFDK58CA,98.46,7.82,7.82,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里３鄰平等街一段７０號三樓之一,10.21,住,,,1061026,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,83.92,3,1,2,有,無,3300000,39323,,0.0,0,,RPSNMLQJJIMFFDK78CA,54.58,2.6,6.35,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里１３鄰勝利街１２２號,100.0,住,,,1060920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041124,205.2,3,3,3,有,無,11400000,55556,,0.0,0,,RPWNMLQJJIMFFDK56CA,183.29,0.0,21.91,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里１３鄰勝利街１２６號,118.0,住,,,1060920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041124,204.96,3,3,3,有,無,12000000,58548,,0.0,0,,RPQOMLQJJIMFFDK68CA,182.8,0.0,22.16,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔三街２１巷２弄６號,72.66,住,,,1060930,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041223,203.94,3,2,4,有,無,7500000,36776,,0.0,0,,RPROMLQJJIMFFDK78CA,198.55,5.39,0.0,,
後龍鎮,土地,龍坑段968-19地號,2674.41,,山坡地保育區,農牧用地,1060604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1589,,0.0,0,,RPSNMLNJJIMFFDK48CA,0.0,0.0,0.0,,
苑裡鎮,土地,房北段766地號,280.31,住,,,1061001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4890000,17445,,0.0,0,,RPSNMLTLJIMFFCK56CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里１３鄰中正１０１之２６號,69.09,住,,,1060928,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0871230,182.76,4,2,3,有,無,6500000,35566,,0.0,0,,RPUNMLTLJIMFFCK76CA,168.99,3.18,10.59,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里１３鄰中正１０１之２７號,69.1,住,,,1061003,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0871230,182.76,4,2,3,有,無,6500000,35566,,0.0,0,,RPVNMLTLJIMFFCK86CA,168.99,3.18,10.59,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里７鄰７４號,17.81,,鄉村區,乙種建築用地,1060921,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,8.0,5,3,2,有,無,600000,75000,,0.0,0,兄、弟間之交易。,RPPNMLRKJIMFFCK58CA,8.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮白東里１９鄰福泰路１０４巷１３號,95.64,,山坡地保育區,丙種建築用地,1060921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,96.82,6,4,2,有,無,2650000,27370,,0.0,0,,RPQNMLRKJIMFFCK68CA,96.82,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里８鄰八德一路５１巷８１號,119.47,住,,,1060926,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010112,222.49,4,2,3,有,無,15000000,67419,,0.0,0,,RPTNMLNKJIMFFFK88CA,201.08,6.36,15.05,,
三灣鄉,土地,永和山段222-18地號,527.0,,山坡地保育區,農牧用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7590,,0.0,0,現況有整地有道路可供通行,RPUNMLNKJIMFFFK98CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段222-19地號,272.0,,山坡地保育區,農牧用地,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,11029,,0.0,0,現況有整地有道路可供通行,RPVNMLNKJIMFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,興埔段828地號,52.08,,山坡地保育區,丙種建築用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,14401,,0.0,0,,RPRNMLRJJIMFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,後湖段1205地號,72.77,其他,,,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,15116,,0.0,0,,RPPNMLSJJIMFFFK88CA,0.0,0.0,0.0,,
頭份市,土地,後湖段1205地號,81.75,其他,,,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,13456,,0.0,0,,RPQNMLSJJIMFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里３鄰光華街３１巷７號,19.76,住,,,1060918,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,95.74,2,2,1,有,無,3200000,33424,,0.0,0,,RPXNMLRJJIMFFFK96CA,65.15,12.73,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮下興里１３鄰新興街１３５號,101.46,,山坡地保育區,丙種建築用地,1060921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,147.92,3,2,2,有,無,4000000,27042,,0.0,0,,RPTNMLTJJIMFFFK76CA,127.1,6.7,10.14,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里３鄰中興路３７９巷１９弄４７號,75.01,住,,,1061008,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0960817,174.32,4,2,3,有,無,9600000,55071,,0.0,0,契稅費用由賣方負擔,RPOOMLSJJIMFFFK88CA,158.35,7.8,8.17,,
頭份市,土地,慶華段554-4地號,156.77,,山坡地保育區,丙種建築用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9568,,0.0,0,,RPUNMLQKJHNFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里６鄰復興街２１６巷２２號,119.04,住,,,1061005,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040421,339.95,4,2,3,有,有,16900000,49713,,0.0,0,,RPSNMLLLJIMFFFK68CA,298.37,0.0,20.51,,
頭份市,土地,和平段1124地號,3.37,商,,,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329923,97900,,0.0,0,,RPUNMLRJJIMFFFK76DA,0.0,0.0,0.0,,
頭份市,土地,永貞段349地號,275.76,住,,,1061003,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19603700,71090,,0.0,0,,RPRNMLRLJIMFFFK66DA,0.0,0.0,0.0,,
通霄鎮,土地,北勢窩段1326-6地號,559.0,,,,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1196260,2140,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPSNMLKMJIMFFCK48DA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村10鄰禮蘭路1號,183.95,,鄉村區,乙種建築用地,1061018,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690704,193.77,4,1,2,有,無,1800000,9289,,0.0,0,,RPUNMLRJJIMFFDK56DA,193.77,0.0,0.0,,
頭份市,土地,八德段1788地號,133.06,住,,,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7245000,54449,,0.0,0,,RPQNMLLJKIMFFFK38CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段143-2地號,827.0,,山坡地保育區,農牧用地,1061001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1028,,0.0,0,有整地及種植花卉樹木,RPPNMLKLJIMFFFK28CA,0.0,0.0,0.0,,
