編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMJJIMFFCC17CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLMJJIMFFCC17CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLKMIIMFFCC27CA,22,1.07,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPQNMLKMIIMFFCC27CA,22,30.59,住家用,鋼筋混凝土造,85年3月19日,十一層,十一層 陽台
RPQNMLKMIIMFFCC27CA,22,.45,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPQNMLKMIIMFFCC27CA,22,61.25,住家用,鋼筋混凝土造,85年3月19日,十一層,十一層 陽台
RPQNMLKMIIMFFCC27CA,22,3.78,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPQNMLKMIIMFFCC27CA,22,2.25,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPQNMLKMIIMFFCC27CA,22,.95,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPQNMLKMIIMFFCC27CA,22,23.85,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPXNMLMJJIMFFCC97CA,2,94.24,集合住宅,鋼筋混凝土造,105年1月22日,七層,三層 陽台 雨遮
RPXNMLMJJIMFFCC97CA,2,47.27,本建物共有部分之項目有樓電梯間‧梯廳‧停車空間‧陽台‧消防機房‧蓄水池‧發電機房‧電信機房‧機車位‧樓梯間‧電梯機房‧等共１１項。,鋼筋混凝土造,105年1月22日,九層,
RPXNMLMJJIMFFCC97CA,2,42.95,本建物共有部分之項目有停車空間‧防空避難室兼停車空間‧等共２項。,鋼筋混凝土造,105年1月22日,九層,
RPXNMLNLIIMFFCC18CA,23,97.76,住家用,鋼筋混凝土造,83年9月30日,五層,二層 陽台
RPXNMLNLIIMFFCC18CA,23,13.16,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPOOMLRLIIMFFCC77CA,16,120.32,住家用,鋼筋混凝土造,90年10月4日,五層,一層 陽台
RPOOMLRLIIMFFCC77CA,16,10.56,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPOOMLRLIIMFFCC77CA,16,45.84,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPVOMLQLIIMFFCC38CA,11,88.84,住家用,鋼筋混凝土造,95年11月20日,八層,八層 陽台
RPVOMLQLIIMFFCC38CA,11,30.10,共用部份,鋼筋混凝土造,95年11月20日,八層,
RPVOMLQLIIMFFCC38CA,11,7.09,共用部份,鋼筋混凝土造,95年11月20日,八層,
RPVOMLQLIIMFFCC38CA,11,.40,住家用,鋼筋混凝土造,95年11月20日,八層,
RPVOMLQLIIMFFCC38CA,11,26.18,共用部份,鋼筋混凝土造,95年11月20日,八層,
RPWNMLPLIIMFFBC18CA,19,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台
RPWNMLPLIIMFFBC18CA,19,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLIIMFFBC18CA,19,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLIIMFFBC18CA,19,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLIIMFFBC18CA,19,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLIIMFFBC18CA,19,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLQJJIMFFCC48CA,23,97.69,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台
RPXOMLQJJIMFFCC48CA,23,23.31,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPXOMLQJJIMFFCC48CA,23,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPWNMLRLIIMFFBC38CA,5,164.81,辦公室,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 陽台
RPSNMLNJJIMFFBC47CA,56,65.68,住家用,磚造,51年1月1日,一層,一層
RPOOMLNKJIMFFBC27CA,22,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPVNMLKMIIMFFBC67CA,21,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,十五層 陽台
RPVNMLKMIIMFFBC67CA,21,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLKMIIMFFBC67CA,21,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLKMIIMFFBC67CA,21,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPOMLKMIIMFFBC17CA,23,124.47,住家用,鋼筋混凝土造,84年1月27日,十層,五層 陽台
RPPOMLKMIIMFFBC17CA,23,18.64,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPPOMLKMIIMFFBC17CA,23,4.06,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPSNMLSJJIMFFBC97CA,40,49.94,住家用,鋼筋混凝土加強磚造,66年5月7日,五層,四層
RPSNMLSJJIMFFBC97CA,40,49.94,住家用,鋼筋混凝土加強磚造,66年5月7日,五層,五層
RPPPMLNLIIMFFBC47CA,41,65.52,住家用,鋼筋混凝土加強磚造,66年1月29日,四層,四層
RPQNMLOLIIMFFBC47CA,21,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層 陽台
RPQNMLOLIIMFFBC47CA,21,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLOLIIMFFBC47CA,21,3.75,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLOLIIMFFBC47CA,21,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLOLIIMFFBC47CA,21,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLOLIIMFFCC97CA,19,82.20,住家用,鋼筋混凝土造,88年1月14日,十三層,十三層 陽台 花台
RPTOMLOLIIMFFCC97CA,19,14.76,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTOMLOLIIMFFCC97CA,19,43.46,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSOMLQLIIMFFCC08CA,4,107.91,集合住宅,鋼筋混凝土造,103年3月7日,九層,五層 陽台 雨遮
RPSOMLQLIIMFFCC08CA,4,33.94,本共有部分之項目有電梯樓梯間、機房等２項。,鋼筋混凝土造,103年3月7日,九層,
RPSOMLQLIIMFFCC08CA,4,40.19,本共有部分之項目有防空避難室兼停車空間等２項。,鋼筋混凝土造,103年3月7日,九層,
RPSOMLKMIIMFFCC57CA,21,36.66,住家用,鋼筋混凝土造,85年7月18日,十四層,五層 陽台
RPSOMLKMIIMFFCC57CA,21,36.66,住家用,鋼筋混凝土造,85年7月18日,十四層,五層 陽台
RPSOMLKMIIMFFCC57CA,21,36.66,住家用,鋼筋混凝土造,85年7月18日,十四層,五層 陽台
RPSOMLKMIIMFFCC57CA,21,5.92,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPSOMLKMIIMFFCC57CA,21,11.09,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPSOMLKMIIMFFCC57CA,21,5.92,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPSOMLKMIIMFFCC57CA,21,11.09,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPSOMLKMIIMFFCC57CA,21,5.92,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPSOMLKMIIMFFCC57CA,21,11.09,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPRNMLOLIIMFFCC67CA,27,112.55,住家用,鋼筋混凝土造,79年8月8日,五層,五層 陽台 花台
RPRNMLOLIIMFFCC67CA,27,1.30,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPRNMLOLIIMFFCC67CA,27,2.64,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPRNMLOLIIMFFCC67CA,27,4.63,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPRNMLOLIIMFFCC67CA,27,41.84,車庫,鋼筋混凝土造,79年8月8日,五層,
RPUNMLOJKIMFFCC97CA,22,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台
RPUNMLOJKIMFFCC97CA,22,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLOJKIMFFCC97CA,22,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLOLIIMFFCC18CA,22,102.74,集合住宅,鋼筋混凝土造,85年1月20日,十六層,五層 陽台
RPWNMLOLIIMFFCC18CA,22,17.07,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPWNMLOLIIMFFCC18CA,22,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPVNMLOLIIMFFCC28EA,25,23.69,住家用,鋼筋混凝土造,82年1月11日,十二層,五層 花台
RPVNMLOLIIMFFCC28EA,25,2.94,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLOLIIMFFCC28EA,25,1.74,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLOLIIMFFCC28EA,25,2.94,防空避難室,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLOLIIMFFCC28EA,25,4.32,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLOLIIMFFCC28EA,25,1.98,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPXNMLQLIIMFFCC48CA,2,223.57,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十五層 陽台 雨遮
RPXNMLQLIIMFFCC48CA,2,2.15,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLQLIIMFFCC48CA,2,138.96,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLQLIIMFFCC48CA,2,.04,辦公室,鋼筋混凝土造,105年1月24日,,
RPXNMLQLIIMFFCC48CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLQLIIMFFCC48CA,2,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLKKJIMFFCC27EA,62,18.84,住家用,空心磚造,44年1月1日,一層,一層
RPUOMLTJJIMFFCC48CA,22,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,三層 陽台 花台
RPUOMLTJJIMFFCC48CA,22,9.98,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUOMLTJJIMFFCC48CA,22,9.74,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLOKJIMFFCC97EA,22,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,十層 陽台
RPSNMLOKJIMFFCC97EA,22,8.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLOKJIMFFCC97EA,22,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLTJJIMFFCC48CA,20,88.76,住家用,鋼筋混凝土造,86年7月18日,十二層,十二層 陽台
RPVNMLTJJIMFFCC48CA,20,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVNMLTJJIMFFCC48CA,20,26.49,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLTJJIMFFCC48CA,20,15.33,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPOMLTJJIMFFCC97CA,11,66.06,住家用,鋼筋混凝土造,96年1月2日,十層,十層 陽台 雨遮
RPPOMLTJJIMFFCC97CA,11,3.73,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPPOMLTJJIMFFCC97CA,11,14.99,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPPOMLTJJIMFFCC97CA,11,6.81,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPPOMLQLIIMFFCC77CA,20,82.11,住家用,鋼筋混凝土造,86年7月18日,十二層,九層 陽台
RPPOMLQLIIMFFCC77CA,20,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPPOMLQLIIMFFCC77CA,20,26.09,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPOMLQLIIMFFCC77CA,20,12.79,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQNMLNLIIMFFCC47CA,22,92.57,住家用,鋼筋混凝土造,84年5月6日,六層,二層 陽台 露台
RPQNMLNLIIMFFCC47CA,22,39.44,共用部份,鋼筋混凝土造,84年5月6日,六層,
RPPNMLNLIIMFFCC37CA,2,99.45,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,五層 陽台 雨遮
RPPNMLNLIIMFFCC37CA,2,.96,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLNLIIMFFCC37CA,2,56.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLNLIIMFFCC37CA,2,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPPNMLNLIIMFFCC37CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLNLIIMFFCC37CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLMJJIMFFBC07CA,14,109.65,集合住宅,鋼筋混凝土造,92年4月24日,十四層,九層 陽台
RPPNMLMJJIMFFBC07CA,14,18.47,共用部份,鋼筋混凝土造,92年4月24日,十四層,
RPPNMLMJJIMFFBC07CA,14,50.79,共用部份,鋼筋混凝土造,92年4月24日,十四層,
RPWNMLLJJIMFFCC77CA,21,118.05,住家用,鋼筋混凝土造,85年7月5日,七層,七層 陽台 花台 夾層
RPWNMLLJJIMFFCC77CA,21,18.85,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPWNMLLJJIMFFCC77CA,21,4.19,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPWNMLLJJIMFFCC77CA,21,35.54,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPROMLLMIIMFFCC57CA,37,101.60,住家用,鋼筋混凝土造,69年8月7日,四層,二層
RPROMLKMIIMFFCC47CA,23,93.41,住家用,鋼筋混凝土造,84年1月18日,十二層,六層 陽台 花台
RPROMLKMIIMFFCC47CA,23,12.46,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPOOMLQLIIMFFCC67CA,2,98.61,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十四層 陽台 雨遮
RPOOMLQLIIMFFCC67CA,2,.95,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLQLIIMFFCC67CA,2,56.16,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLQLIIMFFCC67CA,2,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPOOMLQLIIMFFCC67CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLQLIIMFFCC67CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
