編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQJJIMFFGF56EA,富貴段,7.73,都市：住,500000,1536,持分移轉,06410000
RPXSMLKLIIMFFAF68EA,江子翠段第二崁小段,2.59,都市：住,100000,40,持分移轉,01820000
RPXRMLKLIIMFFAF58EA,江子翠段第二崁小段,16.85,都市：住,100000,260,持分移轉,01820000
RPURMLKLIIMFFAF28EA,幸福段,7.40,都市：住,5,1,持分移轉,08410004
RPURMLKLIIMFFAF28EA,幸福段,11.80,都市：住,5,1,持分移轉,08420030
RPVQMLNJJIMFFAF48EA,光華段,75.67,都市：住,3,1,持分移轉,04870000
RPOOMLNLJIMFFAF77EA,成功段,1.33,都市：住,80,1,持分移轉,00400000
RPOOMLNLJIMFFAF77EA,成功段,.00,都市：其他:道路用地,80,1,持分移轉,00400001
RPOOMLNLJIMFFAF77EA,成功段,.90,都市：住,80,1,持分移轉,00400002
RPOOMLNLJIMFFAF77EA,成功段,2.78,都市：其他:道路,80,1,持分移轉,00400003
RPPOMLNLJIMFFAF87EA,成功段,1.33,都市：住,80,1,持分移轉,00400000
RPPOMLNLJIMFFAF87EA,成功段,.00,都市：其他:道路用地,80,1,持分移轉,00400001
RPPOMLNLJIMFFAF87EA,成功段,.90,都市：住,80,1,持分移轉,00400002
RPPOMLNLJIMFFAF87EA,成功段,2.78,都市：其他:道路,80,1,持分移轉,00400003
RPQOMLNLJIMFFAF97EA,成功段,1.33,都市：住,80,1,持分移轉,00400000
RPQOMLNLJIMFFAF97EA,成功段,.00,都市：其他:道路用地,80,1,持分移轉,00400001
RPQOMLNLJIMFFAF97EA,成功段,.90,都市：住,80,1,持分移轉,00400002
RPQOMLNLJIMFFAF97EA,成功段,2.78,都市：其他:道路,80,1,持分移轉,00400003
RPROMLNLJIMFFAF08EA,成功段,1.33,都市：住,80,1,持分移轉,00400000
RPROMLNLJIMFFAF08EA,成功段,.00,都市：其他:道路用地,80,1,持分移轉,00400001
RPROMLNLJIMFFAF08EA,成功段,.90,都市：住,80,1,持分移轉,00400002
RPROMLNLJIMFFAF08EA,成功段,2.78,都市：其他:道路,80,1,持分移轉,00400003
RPQQMLRLJIMFFAF58EA,港子嘴段,9.17,都市：住,10000,52,持分移轉,01160000
RPOOMLNLIIMFFIF38DA,大學段一小段,5.35,都市：住,100000,69,持分移轉,00910000
RPVPMLRLIIMFFBF98EA,中山段,36.80,都市：住,100000,864,持分移轉,10050000
RPXNMLLMIIMFFDF68EA,大同段,1.29,都市：住,60000,372,持分移轉,07150000
RPXNMLLMIIMFFDF68EA,大同段,3.47,都市：住,30,1,持分移轉,07170000
RPSNMLOLJIMFFAF18EA,力行段,25.54,都市：住,100000,97,持分移轉,04080013
RPOQMLTKIIMFFGF88DA,富貴段,23.22,都市：住,100000,958,持分移轉,05300000
RPQNMLKLIIMFFGF97DA,成功段,41.92,都市：商,3,1,持分移轉,06130000
RPXNMLKLIIMFFGF68DA,光華段,12.63,都市：住,10000,64,持分移轉,10800000
RPRNMLTLIIMFFFF88DA,爪峰段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01670000
RPSNMLTLIIMFFFF98DA,爪峰段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01670000
RPPNMLMJJIMFFFF87DA,爪峰段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01670000
RPOPMLMLJHNFFAF77EA,樂利段,28.58,都市：住,4,1,持分移轉,02990000
RPQNMLMLIIMFFHF28DA,圓通段,13.44,都市：住,100000,633,持分移轉,05770000
RPPPMLNLIIMFFHF48DA,保生段,22.76,都市：住,10000,127,持分移轉,06190000
RPWOMLQKJIMFFIF86DA,國慶段,82.00,都市：商,1,1,全筆移轉,10630000
RPTOMLOJJHNFFIF78CA,大仁段,30.78,都市：住,4,1,持分移轉,04040000
RPPNMLPJJIMFFGF28DA,光明段,6.03,都市：住,5,1,持分移轉,05380000
RPPNMLPJJIMFFGF28DA,光明段,20.26,都市：住,5,1,持分移轉,06670000
RPOPMLQJJIMFFGF48DA,成功段,5.75,都市：商,100000,637,持分移轉,12370000
RPOPMLQJJIMFFGF48DA,成功段,1.81,都市：住,100000,637,持分移轉,12680000
RPOPMLQJJIMFFGF48DA,成功段,.05,都市：其他:道路用地,100000,637,持分移轉,12690000
RPTOMLRLKIMFFIF76CA,建國段,15.56,都市：住,10000,32,持分移轉,08620000
RPSNMLKMIIMFFIF38CA,新興段,26.17,都市：工,100000,304,持分移轉,03530000
RPWOMLKMIIMFFIF88CA,橫溪段頂寮小段,33.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1862,持分移轉,00980000
RPWOMLKMIIMFFIF88CA,橫溪段頂寮小段,1.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1862,持分移轉,00980009
RPOOMLQJJIMFFGF48EA,富貴段,8.81,都市：住,200000,1151,持分移轉,02760000
RPTNMLTLIIMFFGF56DA,富貴段,28.12,都市：住,100000,2350,持分移轉,01770000
RPRPMLKMIIMFFIF48CA,橫溪段頂寮小段,28.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1587,持分移轉,00980000
RPRPMLKMIIMFFIF48CA,橫溪段頂寮小段,1.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1587,持分移轉,00980009
RPXOMLKMIIMFFIF98CA,橫溪段頂寮小段,32.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1824,持分移轉,00980000
RPXOMLKMIIMFFIF98CA,橫溪段頂寮小段,1.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1824,持分移轉,00980009
RPQPMLKMIIMFFIF38CA,橫溪段頂寮小段,33.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1862,持分移轉,00980000
RPQPMLKMIIMFFIF38CA,橫溪段頂寮小段,1.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1862,持分移轉,00980009
RPUPMLKMIIMFFIF78CA,橫溪段頂寮小段,17.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,964,持分移轉,00980000
RPUPMLKMIIMFFIF78CA,橫溪段頂寮小段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,964,持分移轉,00980009
RPTPMLKMIIMFFIF68CA,橫溪段頂寮小段,33.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1862,持分移轉,00980000
RPTPMLKMIIMFFIF68CA,橫溪段頂寮小段,1.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1862,持分移轉,00980009
RPWPMLKMIIMFFIF98CA,橫溪段頂寮小段,31.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1781,持分移轉,00980000
RPWPMLKMIIMFFIF98CA,橫溪段頂寮小段,1.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1781,持分移轉,00980009
RPWNMLRLIIMFFIF76CA,三角埔段,27.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04460029
RPWNMLRLIIMFFIF76CA,三角埔段,1.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,04610008
RPXNMLQLIIMFFIF76CA,大學段一小段,26.17,都市：住,10000,37,持分移轉,00110000
RPPOMLNLIIMFFIF38CA,尖山腳段,44.64,都市：住,28,3,持分移轉,05490000
RPQQMLLMIIMFFIF58CA,橫溪段頂寮小段,25.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1402,持分移轉,00980000
RPQQMLLMIIMFFIF58CA,橫溪段頂寮小段,.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1402,持分移轉,00980009
RPVNMLLMIIMFFIF78CA,橫溪段頂寮小段,33.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1863,持分移轉,00980000
RPVNMLLMIIMFFIF78CA,橫溪段頂寮小段,1.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1863,持分移轉,00980009
RPROMLLMIIMFFIF48CA,橫溪段頂寮小段,33.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1862,持分移轉,00980000
RPROMLLMIIMFFIF48CA,橫溪段頂寮小段,1.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1862,持分移轉,00980009
RPSOMLLMIIMFFIF58CA,橫溪段頂寮小段,23.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1287,持分移轉,00980000
RPSOMLLMIIMFFIF58CA,橫溪段頂寮小段,.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1287,持分移轉,00980009
RPQPMLKKJIMFFIF28CA,橫溪段頂寮小段,25.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1440,持分移轉,00980000
RPQPMLKKJIMFFIF28CA,橫溪段頂寮小段,.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1440,持分移轉,00980009
RPPNMLLJJIMFFIF97CA,尖山腳段,54.45,都市：住,100000,4615,持分移轉,05780000
RPXOMLLMIIMFFIF09CA,橫溪段頂寮小段,33.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1862,持分移轉,00980000
RPXOMLLMIIMFFIF09CA,橫溪段頂寮小段,1.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1862,持分移轉,00980009
RPSNMLLMIIMFFIF48CA,橫溪段頂寮小段,33.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1862,持分移轉,00980000
RPSNMLLMIIMFFIF48CA,橫溪段頂寮小段,1.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1862,持分移轉,00980009
RPPOMLLMIIMFFIF28CA,橫溪段頂寮小段,33.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,00980000
RPPOMLLMIIMFFIF28CA,橫溪段頂寮小段,1.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,00980009
RPUPMLLMIIMFFIF88CA,橫溪段頂寮小段,23.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1332,持分移轉,00980000
RPUPMLLMIIMFFIF88CA,橫溪段頂寮小段,.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1332,持分移轉,00980009
RPWNMLLMIIMFFIF88CA,橫溪段頂寮小段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1561,持分移轉,00980000
RPWNMLLMIIMFFIF88CA,橫溪段頂寮小段,1.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1561,持分移轉,00980009
RPUPMLNLJIMFFAF48EA,新興段,.58,都市：商,171,1,持分移轉,10370002
RPUPMLNLJIMFFAF48EA,新興段,1.17,都市：商,171,1,持分移轉,10370000
RPUPMLNLJIMFFAF48EA,新興段,2.73,都市：商,171,1,持分移轉,10370001
RPUPMLNLJIMFFAF48EA,新興段,.12,都市：住,171,1,持分移轉,12640000
RPUPMLNLJIMFFAF48EA,新興段,.19,都市：其他:道路用地,171,1,持分移轉,12610000
RPUPMLNLJIMFFAF48EA,新興段,.07,都市：住,171,1,持分移轉,12620000
RPUPMLNLJIMFFAF48EA,新興段,.13,都市：其他:道路用地,171,1,持分移轉,12630000
RPUPMLNLJIMFFAF48EA,新興段,1.17,都市：商,171,1,持分移轉,10370003
RPUPMLNLJIMFFAF48EA,新興段,1.17,都市：商,171,1,持分移轉,10370004
RPUPMLNLJIMFFAF48EA,新興段,2.14,都市：商,171,1,持分移轉,10370005
RPUPMLNLJIMFFAF48EA,新興段,2.35,都市：商,171,1,持分移轉,10370006
RPUPMLNLJIMFFAF48EA,新興段,.01,都市：其他:道路用地,171,1,持分移轉,12640001
RPUPMLNLJIMFFAF48EA,新興段,10.91,都市：商,171,1,持分移轉,10370007
RPUPMLNLJIMFFAF48EA,新興段,.87,都市：住,171,1,持分移轉,11320000
RPUPMLNLJIMFFAF48EA,新興段,.04,都市：其他:道路用地,171,1,持分移轉,11400001
RPUPMLNLJIMFFAF48EA,新興段,.01,都市：其他:道路用地,171,1,持分移轉,11480001
RPUPMLNLJIMFFAF48EA,新興段,.04,都市：其他:道路用地,171,1,持分移轉,11510003
RPUPMLNLJIMFFAF48EA,新興段,.01,都市：住,171,1,持分移轉,11510001
RPUPMLNLJIMFFAF48EA,新興段,.06,都市：其他:道路用地,171,1,持分移轉,11510002
RPUPMLNLJIMFFAF48EA,新興段,.61,都市：其他:道路用地,171,1,持分移轉,11510004
RPUPMLNLJIMFFAF48EA,新興段,.22,都市：其他:道路用地,171,1,持分移轉,11510005
RPUPMLNLJIMFFAF48EA,新興段,.01,都市：其他:道路用地,171,1,持分移轉,11510006
RPUPMLNLJIMFFAF48EA,新興段,.02,都市：住,171,1,持分移轉,11640001
RPUPMLNLJIMFFAF48EA,新興段,.05,都市：其他:道路用地,171,1,持分移轉,11640002
RPUPMLNLJIMFFAF48EA,新興段,.01,都市：住,171,1,持分移轉,11650000
RPUPMLNLJIMFFAF48EA,新興段,.02,都市：住,171,1,持分移轉,11650001
RPUPMLNLJIMFFAF48EA,新興段,.06,都市：其他:道路用地,171,1,持分移轉,11650002
RPUPMLNLJIMFFAF48EA,新興段,.01,都市：其他:道路用地,171,1,持分移轉,11650005
RPUPMLNLJIMFFAF48EA,新興段,.01,都市：其他:道路用地,171,1,持分移轉,11650003
RPUPMLNLJIMFFAF48EA,新興段,.25,都市：住,171,1,持分移轉,11650004
RPUPMLNLJIMFFAF48EA,新興段,.46,都市：其他:道路用地,171,1,持分移轉,11650006
RPUPMLNLJIMFFAF48EA,新興段,1.03,都市：其他:道路用地,171,1,持分移轉,11650007
RPUPMLNLJIMFFAF48EA,新興段,.06,都市：其他:道路用地,171,1,持分移轉,11650008
RPUPMLNLJIMFFAF48EA,新興段,.79,都市：其他:道路用地,171,1,持分移轉,11650009
RPUPMLNLJIMFFAF48EA,新興段,.09,都市：其他:道路用地,171,1,持分移轉,11660001
RPUPMLNLJIMFFAF48EA,新興段,.06,都市：其他:道路用地,171,1,持分移轉,11660002
RPUPMLNLJIMFFAF48EA,新興段,1.73,都市：其他:道路用地,171,1,持分移轉,11670000
RPUPMLNLJIMFFAF48EA,新興段,.02,都市：其他:道路用地,171,1,持分移轉,11670001
RPUPMLNLJIMFFAF48EA,新興段,1.59,都市：住,171,1,持分移轉,11700000
RPUPMLNLJIMFFAF48EA,新興段,1.36,都市：其他:道路用地,171,1,持分移轉,11680000
RPUPMLNLJIMFFAF48EA,新興段,.34,都市：其他:道路用地,171,1,持分移轉,11690000
RPUPMLNLJIMFFAF48EA,新興段,.39,都市：其他:道路用地,574560,3360,持分移轉,11710001
RPUPMLNLJIMFFAF48EA,新興段,.31,都市：其他:道路用地,171,1,持分移轉,11700001
RPUPMLNLJIMFFAF48EA,新興段,13.63,都市：住,171,1,持分移轉,11710000
RPUPMLNLJIMFFAF48EA,新興段,.97,都市：住,171,1,持分移轉,11910000
RPUPMLNLJIMFFAF48EA,新興段,.01,都市：住,171,1,持分移轉,12380000
RPUPMLNLJIMFFAF48EA,新興段,.87,都市：其他:道路用地,171,1,持分移轉,12390000
RPUPMLNLJIMFFAF48EA,新興段,2.63,都市：住,171,1,持分移轉,12530000
RPUPMLNLJIMFFAF48EA,新興段,.17,都市：住,171,1,持分移轉,12400000
RPUPMLNLJIMFFAF48EA,新興段,.04,都市：住,171,1,持分移轉,12410000
RPUPMLNLJIMFFAF48EA,新興段,.39,都市：其他:道路用地,171,1,持分移轉,12530001
RPUPMLNLJIMFFAF48EA,新興段,.01,都市：其他:道路用地,171,1,持分移轉,12530002
RPUPMLNLJIMFFAF48EA,新興段,.78,都市：其他:道路用地,171,1,持分移轉,12540000
RPUPMLNLJIMFFAF48EA,新興段,.30,都市：住,171,1,持分移轉,12550000
RPUPMLNLJIMFFAF48EA,新興段,.03,都市：住,171,1,持分移轉,12570001
RPUPMLNLJIMFFAF48EA,新興段,.33,都市：住,171,1,持分移轉,12560000
RPUPMLNLJIMFFAF48EA,新興段,.01,都市：住,171,1,持分移轉,12570000
RPUPMLNLJIMFFAF48EA,新興段,.12,都市：住,171,1,持分移轉,12580000
RPUPMLNLJIMFFAF48EA,新興段,.34,都市：其他:道路用地,171,1,持分移轉,12600000
RPUPMLNLJIMFFAF48EA,新興段,.02,都市：其他:道路用地,171,1,持分移轉,12580001
RPUPMLNLJIMFFAF48EA,新興段,.22,都市：其他:道路用地,171,1,持分移轉,12590000
RPWPMLNLJIMFFAF68EA,府中段,9.92,都市：商,50000,62,持分移轉,16660000
RPWPMLNLJIMFFAF68EA,府中段,.12,都市：其他:道路用地,50000,62,持分移轉,16660015
RPRNMLOLJIMFFAF08EA,新雅段,17.41,都市：住,100000,1266,持分移轉,10740000
RPRNMLMLIIMFFAF67DA,員和段,10.99,都市：住,10000,49,持分移轉,00450000
RPRNMLMLIIMFFAF67DA,員和段,.18,都市：住,10000,49,持分移轉,00480000
RPQNMLMLIIMFFAF57DA,幸福段,3.20,都市：住,100000,71,持分移轉,01220000
RPTPMLOLIIMFFHF98DA,竹林段,31.30,都市：住,1000,100,持分移轉,08240000
RPTPMLSJJIMFFIF66CA,三龍段,22.74,都市：工,4,1,持分移轉,05550000
RPTPMLSJJIMFFIF66CA,三龍段,22.92,都市：工,4,1,持分移轉,05540000
RPOOMLQJJIMFFIF48CA,橫溪段頂寮小段,34.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1931,持分移轉,00980000
RPOOMLQJJIMFFIF48CA,橫溪段頂寮小段,1.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1931,持分移轉,00980009
RPQOMLQJJIMFFIF68CA,橫溪段頂寮小段,29.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1660,持分移轉,00980000
RPQOMLQJJIMFFIF68CA,橫溪段頂寮小段,1.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1660,持分移轉,00980009
RPSPMLQJJIMFFIF98CA,橫溪段頂寮小段,29.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1672,持分移轉,00980000
RPSPMLQJJIMFFIF98CA,橫溪段頂寮小段,1.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1672,持分移轉,00980009
RPSNMLQJJIMFFIF78CA,橫溪段頂寮小段,25.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1402,持分移轉,00980000
RPSNMLQJJIMFFIF78CA,橫溪段頂寮小段,.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1402,持分移轉,00980009
RPWNMLQJJIMFFIF56CA,橫溪段頂寮小段,28.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1571,持分移轉,00980000
RPWNMLQJJIMFFIF56CA,橫溪段頂寮小段,1.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1571,持分移轉,00980009
RPQNMLQJJIMFFIF58CA,橫溪段頂寮小段,25.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1402,持分移轉,00980000
RPQNMLQJJIMFFIF58CA,橫溪段頂寮小段,.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1402,持分移轉,00980009
RPTNMLQJJIMFFIF88CA,橫溪段頂寮小段,44.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2510,持分移轉,00980000
RPTNMLQJJIMFFIF88CA,橫溪段頂寮小段,1.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2510,持分移轉,00980009
RPSNMLMLIIMFFCF97DA,惠國段,3.91,都市：住,10000,10,持分移轉,00490000
RPQNMLLLIIMFFCF67DA,莊敬段,26.97,都市：住,100000,70,持分移轉,01260000
RPRNMLKLIIMFFBF57DA,成功段,4.47,都市：其他:公園預定地,1,1,全筆移轉,07150001
RPRNMLKLIIMFFBF57DA,成功段,6.77,都市：其他:公園預定地,1,1,全筆移轉,07460001
RPPPMLRJJIMFFIF78CA,橫溪段頂寮小段,24.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1396,持分移轉,00980000
RPPPMLRJJIMFFIF78CA,橫溪段頂寮小段,.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1396,持分移轉,00980009
RPPNMLTLIIMFFBF28DA,自立段,8.32,都市：商,10000,49,持分移轉,10520000
RPUQMLRLIIMFFBF88DA,雙鳳段,6.36,都市：住,10000,47,持分移轉,04480000
RPRPMLRJJIMFFIF98CA,橫溪段頂寮小段,29.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1667,持分移轉,00980000
RPRPMLRJJIMFFIF98CA,橫溪段頂寮小段,1.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1667,持分移轉,00980009
RPTPMLRJJIMFFIF56CA,橫溪段頂寮小段,24.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1396,持分移轉,00980000
RPTPMLRJJIMFFIF56CA,橫溪段頂寮小段,.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1396,持分移轉,00980009
RPWNMLPLIIMFFDF78DA,翡翠段,53.29,都市：住,3,1,持分移轉,04910000
RPWOMLOLIIMFFDF78DA,智興段,13.75,都市：住,10000,89,持分移轉,02460000
RPROMLKMIIMFFHF28CA,景華段,30.19,都市：住,5,1,持分移轉,04390000
RPVOMLKMIIMFFHF68CA,信和段,17.22,都市：住,5,1,持分移轉,09430000
RPPOMLKMIIMFFHF08CA,三民段,33.05,都市：住,5,1,持分移轉,01900000
RPVRMLLMIIMFFHF09CA,福祥段,21.59,都市：商,4,1,持分移轉,05990000
RPVRMLLMIIMFFHF09CA,福祥段,6.26,都市：商,4,1,持分移轉,06450000
RPQNMLPLIIMFFHF48CA,民利段,33.76,都市：住,4,1,持分移轉,01660000
RPPRMLOLIIMFFHF68CA,長堤段,41.70,都市：住,4,1,持分移轉,05070000
RPUNMLPLIIMFFHF88CA,福和段,28.80,都市：住,5,1,持分移轉,05480000
RPXOMLQJJIMFFIF76CA,橫溪段頂寮小段,29.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1664,持分移轉,00980000
RPXOMLQJJIMFFIF76CA,橫溪段頂寮小段,1.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1664,持分移轉,00980009
RPOSMLQJJIMFFIF88CA,橫溪段頂寮小段,29.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1672,持分移轉,00980000
RPOSMLQJJIMFFIF88CA,橫溪段頂寮小段,1.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1672,持分移轉,00980009
RPOOMLKLIIMFFHF87CA,保健段,16.84,都市：住,100000,444,持分移轉,00800000
RPTOMLKLIIMFFHF38CA,大智段,6.02,都市：住,10000,14,持分移轉,06450000
RPWPMLKLIIMFFHF78CA,錦和段,22.82,都市：住,100000,1022,持分移轉,07740000
RPRNMLKLIIMFFHF08CA,景福段,1.68,都市：住,10000,47,持分移轉,08600000
RPRNMLKLIIMFFHF08CA,景福段,9.07,都市：住,10000,47,持分移轉,08440000
