編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLOKJIMFFBJ98CA,1,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLOKJIMFFBJ98CA,1,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPVOMLOKJIMFFBJ78CA,1,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十一層 陽台 雨遮
RPVOMLOKJIMFFBJ78CA,1,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPVOMLOKJIMFFBJ78CA,1,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPWOMLOKJIMFFBJ88CA,2,145.20,住家用,鋼筋混凝土造,105年3月25日,十五層,十三層 陽台 雨遮
RPWOMLOKJIMFFBJ88CA,2,61.09,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,
RPWOMLOKJIMFFBJ88CA,2,19.02,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,
RPTNMLPKJIMFFBJ58CA,13,161.68,住家用,鋼筋混凝土造,93年5月17日,二十一層,十四層 陽台 夾層
RPTNMLPKJIMFFBJ58CA,13,35.95,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPTNMLPKJIMFFBJ58CA,13,12.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPTNMLPKJIMFFBJ58CA,13,.07,管理室,鋼筋混凝土造,93年5月17日,二十一層,
RPTNMLPKJIMFFBJ58CA,13,.02,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPTNMLPKJIMFFBJ58CA,13,56.63,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVOMLKKJIMFFBJ38CA,7,.43,守衛室,鋼筋混凝土造,99年9月7日,一層,
RPVOMLKKJIMFFBJ38CA,7,417.29,住商用,鋼筋混凝土造,99年9月7日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPUNMLNKJIMFFBJ48CA,1,88.07,住家用,鋼筋混凝土造,105年6月8日,二十七層,十層 陽台 雨遮
RPUNMLNKJIMFFBJ48CA,1,27.17,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPUNMLNKJIMFFBJ48CA,1,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPOQMLSLJIMFFBJ78CA,,123.18,住家用,鋼筋混凝土造,106年6月15日,十四層,十四層 陽台
RPOQMLSLJIMFFBJ78CA,,24.26,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,
RPOQMLSLJIMFFBJ78CA,,101.90,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPXPMLSLJIMFFBJ96CA,,63.49,住家用,鋼筋混凝土造,106年6月15日,十四層,十一層 陽台
RPXPMLSLJIMFFBJ96CA,,13.00,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,
RPXPMLSLJIMFFBJ96CA,,51.69,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPSQMLSLJIMFFBJ56CA,,94.90,住家用,鋼筋混凝土造,106年6月15日,十四層,七層 陽台 雨遮
RPSQMLSLJIMFFBJ56CA,,60.09,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPSQMLSLJIMFFBJ56CA,,19.31,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,
RPQQMLSLJIMFFBJ98CA,,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,五層 陽台 雨遮
RPPQMLSLJIMFFBJ88CA,,94.90,住家用,鋼筋混凝土造,106年6月15日,十四層,四層 陽台 雨遮
RPQQMLSLJIMFFBJ98CA,,13.00,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,
RPPQMLSLJIMFFBJ88CA,,19.18,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,
RPQQMLSLJIMFFBJ98CA,,52.35,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPPQMLSLJIMFFBJ88CA,,60.09,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPRQMLSLJIMFFBJ09CA,,72.67,住家用,鋼筋混凝土造,106年6月15日,十四層,五層 陽台 雨遮
RPRQMLSLJIMFFBJ09CA,,13.98,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,
RPRQMLSLJIMFFBJ09CA,,54.16,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPXRMLTLJIMFFBJ27CA,6,137.17,住家用,鋼筋混凝土造,100年5月12日,十三層,十層 陽台 雨遮
RPXRMLTLJIMFFBJ27CA,6,116.64,本共有部分之項目有防空避難室、停車空間、排煙室、梯間等四項,鋼筋混凝土造,100年5月12日,十三層,
RPRNMLOKJIMFFBJ28CA,1,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十四層 陽台 雨遮
RPRNMLOKJIMFFBJ28CA,1,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRNMLOKJIMFFBJ28CA,1,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPQNMLOKJIMFFBJ18CA,1,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層 陽台 雨遮
RPQNMLOKJIMFFBJ18CA,1,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQNMLOKJIMFFBJ18CA,1,36.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPWNMLLKJIMFFBJ48CA,7,92.96,住家用,鋼筋混凝土造,99年11月2日,十二層,七層 陽台 雨遮
RPWNMLLKJIMFFBJ48CA,7,65.95,本共有部分之項目有﹝停車空間、台電配電室、防空避難室、廣場式開放空間、梯間、機械室、水箱﹞等七項,鋼筋混凝土造,99年11月2日,十二層,
RPUNMLOKJIMFFBJ58CA,1,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十層 陽台 雨遮
RPUNMLOKJIMFFBJ58CA,1,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPUNMLOKJIMFFBJ58CA,1,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPQOMLNKJIMFFBJ18CA,1,57.94,住家用,鋼筋混凝土造,105年6月8日,二十七層,十層 陽台 雨遮
RPQOMLNKJIMFFBJ18CA,1,18.05,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQOMLNKJIMFFBJ18CA,1,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPROMLNKJIMFFBJ28CA,1,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十四層 陽台 雨遮
RPROMLNKJIMFFBJ28CA,1,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPROMLNKJIMFFBJ28CA,1,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPSOMLNKJIMFFBJ38CA,1,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十七層 陽台 雨遮
RPSOMLNKJIMFFBJ38CA,1,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSOMLNKJIMFFBJ38CA,1,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPOMLNKJIMFFBJ08CA,1,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,十二層 陽台 雨遮
RPPOMLNKJIMFFBJ08CA,1,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPOMLNKJIMFFBJ08CA,1,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPXNMLNKJIMFFBJ78CA,4,152.32,住家用,鋼筋混凝土造,102年10月15日,十四層,七層 陽台 雨遮
RPXNMLNKJIMFFBJ78CA,4,119.05,本共有部分之項目有防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等五項。,鋼筋混凝土造,102年10月15日,十四層,
RPTNMLOKJIMFFBJ48CA,1,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十層 陽台 雨遮
RPTNMLOKJIMFFBJ48CA,1,26.99,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPTNMLOKJIMFFBJ48CA,1,44.19,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPSNMLOKJIMFFBJ38CA,1,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十七層 陽台 雨遮
RPSNMLOKJIMFFBJ38CA,1,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSNMLOKJIMFFBJ38CA,1,36.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPXRMLKKJIMFFDJ09CA,,96.16,集合住宅,鋼筋混凝土造,106年6月26日,五層,三層 陽台 雨遮
RPXRMLKKJIMFFDJ09CA,,24.54,停車空間、樓梯間,鋼筋混凝土造,106年6月26日,五層,
RPOSMLKKJIMFFDJ28CA,1,96.16,集合住宅,鋼筋混凝土造,106年6月26日,五層,四層 陽台 雨遮
RPOSMLKKJIMFFDJ28CA,1,38.42,停車空間、樓梯間,鋼筋混凝土造,106年6月26日,五層,
RPPSMLKKJIMFFDJ38CA,1,95.69,集合住宅,鋼筋混凝土造,106年6月26日,五層,五層 陽台 雨遮
RPPSMLKKJIMFFDJ38CA,1,41.26,停車空間、樓梯間,鋼筋混凝土造,106年6月26日,五層,
RPORMLKKJIMFFDJ18CA,1,96.16,集合住宅,鋼筋混凝土造,106年6月26日,五層,二層 陽台 雨遮
RPORMLKKJIMFFDJ18CA,1,24.54,停車空間、樓梯間,鋼筋混凝土造,106年6月26日,五層,
RPTNMLTLJIMFFDJ66CA,7,33.88,店舖、停車空間,鋼筋混凝土造,99年12月31日,五層,一層 陽台 雨遮
RPTNMLTLJIMFFDJ66CA,7,18.42,樓梯間、機械室、水箱,鋼筋混凝土造,99年12月31日,五層,
RPTNMLTLJIMFFDJ66CA,7,5.54,停車空間,鋼筋混凝土造,99年12月31日,五層,
RPRNMLOKJIMFFDJ48CA,1,203.94,住宅、停車空間、店鋪、梯間,鋼筋混凝土造,105年7月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQKJIMFFDJ58CA,9,60.76,集合住宅,鋼筋混凝土造,97年12月26日,七層,三層 陽台 雨遮
RPQNMLQKJIMFFDJ58CA,9,10.53,樓梯間．水箱．機房,鋼筋混凝土造,97年12月26日,七層,
RPQNMLQKJIMFFDJ58CA,9,10.61,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPTNMLSJJIMFFDJ98CA,26,152.25,住家用,鋼筋混凝土造,80年11月25日,三層,一層 二層 三層 陽台 平台
RPPNMLTJJIMFFDJ68CA,13,181.74,住家用,鋼筋混凝土造,93年11月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLTJJIMFFDJ68CA,13,.42,管理室,鋼筋混凝土造,94年1月5日,四層,一層 雨遮
RPROMLOKJIMFFBJ38CA,1,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十四層 陽台 雨遮
RPROMLOKJIMFFBJ38CA,1,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPROMLOKJIMFFBJ38CA,1,36.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPQNMLTJJIMFFDJ78CA,22,83.99,住家用,鋼筋混凝土造,84年8月30日,五層,一層 平台
RPQNMLTJJIMFFDJ78CA,22,4.80,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPQNMLTJJIMFFDJ78CA,22,1.38,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPVNMLLKJIMFFBJ38CA,13,101.37,住家用,鋼筋混凝土造,94年1月31日,十四層,九層 陽台 雨遮
RPVNMLLKJIMFFBJ38CA,13,13.86,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPVNMLLKJIMFFBJ38CA,13,15.68,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPVNMLLKJIMFFBJ38CA,13,.01,管理員室,鋼筋混凝土造,94年1月31日,十四層,
RPVNMLLKJIMFFBJ38CA,13,25.53,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPVNMLLKJIMFFBJ38CA,13,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPVNMLPKJIMFFBJ78CA,14,19.96,商業用,鋼筋混凝土造,92年9月12日,九層,四層
RPVNMLPKJIMFFBJ78CA,14,11.96,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPVNMLKLJIMFFBJ38CA,4,65.01,住家用,鋼筋混凝土造,103年3月21日,二十四層,三層 陽台 雨遮
RPVNMLKLJIMFFBJ38CA,4,48.96,本共有部分之項目有防空避難室兼停車空間，頂蓋型廣場式開放空間，管理員室，管委會空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,103年3月21日,二十四層,
RPVNMLKLJIMFFBJ38CA,4,11.57,本共有部分之項目有梯間等一項,鋼筋混凝土造,103年3月21日,二十四層,
RPVNMLOKJIMFFBJ68CA,1,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十五層 陽台 雨遮
RPVNMLOKJIMFFBJ68CA,1,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPVNMLOKJIMFFBJ68CA,1,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPXNMLOKJIMFFBJ88CA,1,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,十九層 陽台 雨遮
RPXNMLOKJIMFFBJ88CA,1,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXNMLOKJIMFFBJ88CA,1,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPWNMLOKJIMFFBJ78CA,1,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十六層 陽台 雨遮
RPWNMLOKJIMFFBJ78CA,1,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPWNMLOKJIMFFBJ78CA,1,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPQNMLMJKIMFFBJ97CA,12,116.78,住家用,鋼筋混凝土造,94年9月7日,十二層,十一層 陽台 雨遮
RPQNMLMJKIMFFBJ97CA,12,63.57,共用部分,鋼筋混凝土造,94年9月7日,十二層,
RPPOMLTJJIMFFCJ68CA,5,219.22,住商用,鋼筋混凝土造,102年3月15日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWNMLSJJIMFFCJ56CA,20,105.99,住商用,鋼筋混凝土造,86年10月28日,三層,一層 二層 三層 陽台
RPOOMLSJJIMFFCJ48CA,9,281.13,農舍,鋼筋混凝土造,97年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVNMLSJJIMFFCJ09CA,27,189.13,住家用,鋼筋混凝土造,79年4月23日,四層,一層 二層 三層 四層 陽台
RPROMLKKJIMFFCJ08CA,4,288.90,住商用，停車空間,鋼筋混凝土造,102年3月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLNLJIMFFCJ18CA,,65.52,住家用,加強磚造,,二層,一層 二層
RPOOMLSJJIMFFBJ38CA,2,33.10,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPUNMLQKJIMFFBJ78CA,40,129.60,住家用,加強磚造,66年11月11日,二層,一層 二層 騎樓
RPVOMLSJJIMFFBJ09CA,25,88.20,住家用,鋼筋混凝土造,81年5月13日,六層,四層 陽台
RPVOMLSJJIMFFBJ09CA,25,32.78,共用部分,鋼筋混凝土造,81年5月13日,六層,
RPVOMLSJJIMFFBJ09CA,25,10.39,共用部分,鋼筋混凝土造,81年5月31日,六層,
RPTPMLSJJIMFFBJ98CA,24,164.10,農舍,加強磚造,83年1月12日,一層,一層
RPQNMLTJJIMFFBJ58CA,13,36.87,住商用,鋼筋混凝土造,93年6月11日,十四層,七層 陽台 雨遮
RPQNMLTJJIMFFBJ58CA,13,6.19,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPQNMLTJJIMFFBJ58CA,13,10.39,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPQNMLTJJIMFFBJ58CA,13,.02,管理員室,鋼筋混凝土造,93年6月11日,十四層,
RPQNMLTJJIMFFBJ58CA,13,15.99,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPQNMLTJJIMFFBJ58CA,13,.00,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPVNMLTJJIMFFBJ09CA,2,64.69,商業用,鋼筋混凝土造,104年2月17日,一層,一層 見其他登記事項
RPVNMLTJJIMFFBJ09CA,2,60.80,本共有部分之項目有防空避難室兼停車空間、公共服務空間、排煙室、機房、消防水箱、梯間、電梯機房、水箱等八項,鋼筋混凝土造,104年2月17日,十四層,
RPUOMLTLJIMFFCJ76CA,23,78.46,住家用,鋼筋混凝土造,83年4月28日,十層,三層 陽台
RPUOMLTLJIMFFCJ76CA,23,18.19,共用部分,鋼筋混凝土造,83年4月28日,十層,
RPUOMLTLJIMFFCJ76CA,23,3.18,共用部分,鋼筋混凝土造,83年4月28日,十層,
RPUOMLTLJIMFFCJ76CA,23,38.47,共用部分,鋼筋混凝土造,83年4月28日,十二層,
RPPOMLKKJIMFFCJ87CA,12,185.53,住家用,鋼筋混凝土造,95年2月5日,三層,一層 二層 三層 陽台
RPUNMLOJKIMFFCJ68CA,4,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPUNMLOJKIMFFCJ68CA,4,1.38,大廳,鋼筋混凝土造,102年8月22日,十四層,
RPUNMLOJKIMFFCJ68CA,4,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPUNMLOJKIMFFCJ68CA,4,53.97,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPUNMLOJKIMFFCJ68CA,4,168.23,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,十一層 陽台
RPUNMLOJKIMFFCJ68CA,4,1.30,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,
RPUNMLOJKIMFFCJ68CA,,45.53,共用部分,鋼筋混凝土造,,十四層,
RPTNMLOJKIMFFCJ58CA,20,72.09,住家用,鋼筋混凝土造,86年6月16日,八層,八層 陽台 雨遮
RPTNMLOJKIMFFCJ58CA,20,71.59,住家用,鋼筋混凝土造,86年6月16日,八層,八層 陽台 雨遮
RPTNMLOJKIMFFCJ58CA,21,44.02,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPTNMLOJKIMFFCJ58CA,20,11.14,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPTNMLOJKIMFFCJ58CA,20,.86,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPTNMLOJKIMFFCJ58CA,21,43.92,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPTNMLOJKIMFFCJ58CA,20,11.07,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPTNMLOJKIMFFCJ58CA,20,.84,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPQOMLOKJIMFFBJ28CA,1,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十層 陽台 雨遮
RPQOMLOKJIMFFBJ28CA,1,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQOMLOKJIMFFBJ28CA,1,36.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
