編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPSNMLNKJIMFFFK88CA,灣銅段,23.00,都市：工,1,1,全筆移轉,02880000
SPSNMLNKJIMFFFK88CA,灣銅段,1438.99,都市：工,1,1,全筆移轉,02970000
SPSNMLNKJIMFFFK88CA,灣銅段,33.68,都市：工,1,1,全筆移轉,03190000
TPSNMLNKJIMFFFK98CA,灣銅段,303.91,都市：工,32,25,持分移轉,02870000
TPSNMLNKJIMFFFK98CA,灣銅段,556.22,都市：其他:道路用地,1,1,全筆移轉,03040000
RPQNMLTJJIMFFDK88CA,大同段,34.32,都市：住,100000,730,持分移轉,08930000
RPWNMLOKJIMFFDK09CA,仁德段,41.30,都市：住,2,1,持分移轉,09870006
RPWNMLOKJIMFFDK09CA,仁德段,41.30,都市：住,2,1,持分移轉,09870006
RPRNMLRJJIMFFEK88CA,西崗段,1389.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPRNMLRJJIMFFEK88CA,西崗段,1384.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350001
RPPNMLSJJIMFFEK78CA,魚藤坪段,1427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02330000
RPPNMLSJJIMFFEK78CA,魚藤坪段,448.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02350000
RPRNMLSJJIMFFEK98CA,二湖段,240.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12070001
RPRNMLSJJIMFFEK98CA,二湖段,1819.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12070005
RPPNMLTJJIMFFCK68CA,內島段,98.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03110000
RPVNMLTLJIMFFCK86CA,中正段,69.10,都市：住,1,1,全筆移轉,06280004
RPTNMLLLJIMFFCK48CA,內湖段,204.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06610001
RPTNMLLLJIMFFCK48CA,內湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610043
RPUNMLLLJIMFFCK58CA,內湖段,204.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06610001
RPUNMLLLJIMFFCK58CA,內湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610053
RPQNMLTJJIMFFBK68CA,鶴子岡段,2596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPPNMLKKJIMFFBK77CA,南河段,125.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00590000
RPPNMLKKJIMFFBK77CA,南河段,125.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00590000
RPSNMLSJJIMFFDK98CA,新南段,28.24,都市：住,100000,2719,持分移轉,00020000
RPRNMLSJJIMFFDK88CA,新南段,19.56,都市：住,100000,1883,持分移轉,00020000
RPTNMLRJJIMFFBK78CA,苗栗段,36.58,都市：住,24,1,持分移轉,00750000
RPTNMLRJJIMFFBK78CA,苗栗段,88.00,都市：住,1,1,全筆移轉,00750042
RPUNMLRJJIMFFBK88CA,五谷岡段,101.00,都市：農,1,1,全筆移轉,09960000
RPUNMLRJJIMFFBK88CA,五谷岡段,17.25,都市：農,1000,125,持分移轉,09960002
RPUNMLRJJIMFFBK88CA,五谷岡段,12.50,都市：農,10000,1250,持分移轉,09960024
RPUNMLRJJIMFFBK88CA,五谷岡段,18.50,都市：農,10000,1250,持分移轉,09960029
RPROMLNKJIMFFBK38CA,頭屋段二小段,.91,都市：住,126,5,持分移轉,09130000
RPROMLNKJIMFFBK38CA,頭屋段二小段,.91,都市：住,126,5,持分移轉,09130000
RPROMLNKJIMFFBK38CA,頭屋段二小段,.91,都市：住,126,5,持分移轉,09130000
RPROMLNKJIMFFBK38CA,頭屋段二小段,.91,都市：住,126,5,持分移轉,09130000
RPROMLNKJIMFFBK38CA,頭屋段二小段,.91,都市：住,126,5,持分移轉,09130000
RPROMLNKJIMFFBK38CA,頭屋段二小段,.91,都市：住,126,5,持分移轉,09130000
RPROMLNKJIMFFBK38CA,頭屋段二小段,.46,都市：住,252,5,持分移轉,09130000
RPROMLNKJIMFFBK38CA,頭屋段二小段,.46,都市：住,252,5,持分移轉,09130000
RPUNMLOKJIMFFBK68CA,大倫段,212.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09200000
RPUNMLOKJIMFFBK68CA,大倫段,17.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09200001
RPPNMLSJJIMFFBK48CA,大坑段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,03170003
RPPNMLSJJIMFFBK48CA,大坑段,2519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800040
RPPNMLSJJIMFFBK48CA,大坑段,185.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,07800041
RPQNMLNKJIMFFBK18CA,聯大段,212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPQNMLNKJIMFFBK18CA,聯大段,486.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPQNMLNKJIMFFBK18CA,聯大段,3607.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPQNMLNKJIMFFBK18CA,聯大段,1138.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,12980000
RPQNMLNKJIMFFBK18CA,聯大段,414.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000000
RPSOMLNKJIMFFBK48CA,頭屋段二小段,2.32,都市：住,18,5,持分移轉,09010000
RPPNMLRKJIMFFAK38CA,八角林段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430007
RPTOMLNKJIMFFBK58CA,芒埔段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,2040,28,持分移轉,03070001
RPWNMLTLJIMFFAK76CA,大湖段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13580000
RPWNMLTLJIMFFAK76CA,大湖段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13590000
RPWNMLTLJIMFFAK76CA,大湖段,2692.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13600000
RPWNMLTLJIMFFAK76CA,大湖段,6325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600001
RPWNMLTLJIMFFAK76CA,大湖段,4130.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13600003
RPWNMLTLJIMFFAK76CA,大湖段,529.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13600004
RPWNMLTLJIMFFAK76CA,大湖段,640.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13610000
RPWNMLTLJIMFFAK76CA,大湖段,2927.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPWNMLTLJIMFFAK76CA,大湖段,2084.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPWNMLTLJIMFFAK76CA,大湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060001
RPWNMLTLJIMFFAK76CA,大湖段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPWNMLTLJIMFFAK76CA,大湖段,2030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPWNMLTLJIMFFAK76CA,大湖段,2710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPWNMLTLJIMFFAK76CA,大湖段,230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13640000
RPQNMLMKJIMFFAK97CA,卓蘭段,421.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33360004
RPQNMLQKJIMFFBK48CA,芒埔段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700011
RPRNMLKLJIMFFBK08CA,苗栗段,91.00,都市：住,1,1,全筆移轉,04790141
RPPNMLTJJIMFFBK58CA,鶴子岡段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060004
RPTNMLKKJIMFFBK18CA,孔聖段,12.78,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,11490000
RPTNMLKKJIMFFBK18CA,孔聖段,49.55,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11590000
RPTNMLKKJIMFFBK18CA,孔聖段,269.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPTNMLKKJIMFFBK18CA,孔聖段,259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPTNMLKKJIMFFBK18CA,孔聖段,1023.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPTNMLKKJIMFFBK18CA,孔聖段,85.70,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11630000
RPUNMLKKJIMFFBK28CA,福安段,46.47,都市：住,100000,3285,持分移轉,13440000
RPPNMLLJKIMFFCK97CA,苑中段,101.14,都市：商,1,1,全筆移轉,11360000
RPPNMLKMJIMFFEK28CA,重河段,66.48,都市：住,1,1,全筆移轉,02310000
RPQNMLLKKIMFFEK38CA,魚藤坪段,1467.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230150
RPQNMLLKKIMFFEK38CA,魚藤坪段,475.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04230000
RPTNMLNKJIMFFDK68CA,大同段,27.17,都市：住,100000,578,持分移轉,08930000
RPXNMLOKJIMFFDK56CA,龍山段,22.47,都市：住,10,1,持分移轉,06610000
RPXNMLOKJIMFFDK56CA,龍山段,82.56,都市：住,1,1,全筆移轉,06610009
RPSNMLNKJIMFFDK58CA,大同段,27.17,都市：住,100000,578,持分移轉,08930000
RPRNMLNKJIMFFDK48CA,大同段,27.17,都市：住,100000,578,持分移轉,08930000
RPPNMLNKJIMFFDK28CA,大同段,37.85,都市：住,100000,805,持分移轉,08930000
RPQNMLNKJIMFFDK38CA,大同段,27.17,都市：住,100000,578,持分移轉,08930000
RPSNMLSKJIMFFDK09CA,大同段,.01,都市：住,100000,100,持分移轉,13230000
RPSNMLSKJIMFFDK09CA,大同段,12.82,都市：住,100000,99896,持分移轉,13230001
RPSNMLSKJIMFFDK09CA,大同段,111.64,都市：住,1,1,全筆移轉,13230005
RPSNMLOJKIMFFCK58CA,苑北段,212.23,都市：工,1,1,全筆移轉,00440000
RPSNMLOJKIMFFCK58CA,苑北段,905.18,都市：工,1,1,全筆移轉,00440002
RPUNMLNKJIMFFDK78CA,大同段,28.91,都市：住,100000,615,持分移轉,08930000
RPTNMLTJJIMFFDK56CA,仁德段,78.48,都市：住,1,1,全筆移轉,05020004
RPTNMLTJJIMFFDK56CA,仁德段,30.00,都市：住,100000,17544,持分移轉,05020000
RPPOMLKKJIMFFFK28CA,內灣段,25.46,非都市：特定農業區 ; 非都市編定：農牧用地,48,13,持分移轉,00540000
RPTNMLQKJIMFFFK56CA,?園段,.46,都市：住,10000,200,持分移轉,16000000
RPTNMLQKJIMFFFK56CA,?園段,9.99,都市：住,10000,200,持分移轉,16370000
RPOOMLRKJIMFFFK88CA,蟠桃段忠孝小段,14.29,都市：商,50000,601,持分移轉,06010003
RPROMLNKJIMFFDK58CA,大同段,27.17,都市：住,100000,578,持分移轉,08930000
RPQOMLNKJIMFFDK48CA,大同段,27.17,都市：住,100000,578,持分移轉,08930000
RPOOMLNKJIMFFDK28CA,大同段,27.17,都市：住,100000,578,持分移轉,08930000
RPPOMLNKJIMFFDK38CA,大同段,27.17,都市：住,100000,578,持分移轉,08930000
RPQNMLSJJIMFFEK98DA,五穀段,25.79,都市：農,1,1,全筆移轉,00310001
RPOOMLTJJIMFFFK98CA,內灣段,262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050002
RPOOMLTJJIMFFFK98CA,內灣段,1339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450008
RPPNMLKKJIMFFFK18CA,東民段,17.93,都市：住,10000,107,持分移轉,02570000
RPPNMLKKJIMFFFK18CA,東民段,3.91,都市：住,10000,107,持分移轉,03280000
RPWNMLNKJIMFFFK56CA,成功段,123.16,都市：住,18571,12316,持分移轉,07300000
RPXNMLNKJIMFFFK66CA,成功段,176.84,都市：住,1,1,全筆移轉,07310000
RPQNMLKKJIMFFDK08CA,竹南段一小段,42.00,都市：住,2,1,持分移轉,04190027
RPPNMLTLJIMFFEK09CA,雙峰段,133.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400023
RPPNMLTLJIMFFEK09CA,雙峰段,39.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,948,持分移轉,00400035
RPSNMLLLJIMFFCK38CA,內湖段,204.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06610001
RPSNMLLLJIMFFCK38CA,內湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610041
RPTNMLKKJIMFFCK28CA,社柑段,65.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01980000
RPXNMLNKJIMFFDK09CA,大同段,34.23,都市：住,100000,728,持分移轉,08930000
RPVNMLNKJIMFFDK88CA,大同段,28.91,都市：住,100000,615,持分移轉,08930000
RPWNMLNKJIMFFDK98CA,大同段,37.85,都市：住,100000,805,持分移轉,08930000
RPTNMLSJJIMFFDK09CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPPNMLNKJIMFFBK08CA,英才段,17.45,都市：住,38,1,持分移轉,06780000
RPPNMLNKJIMFFBK08CA,英才段,100.41,都市：住,1,1,全筆移轉,06880000
RPUNMLSJJIMFFDK56CA,東興段,98.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310000
RPXNMLOLJIMFFFK86CA,光華段,160.59,都市：商,1,1,全筆移轉,09670000
RPRNMLQKJIMFFBK58CA,巨蛋段,148.90,都市：住,1,1,全筆移轉,17680000
RPPNMLKLJIMFFBK87CA,福安段,44.10,都市：住,100000,3118,持分移轉,13440000
RPPNMLNKJIMFFCK18CA,西海段,387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPPNMLNKJIMFFEK38CA,雙連潭段,1019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590002
RPOPMLTJJIMFFDK88CA,新港段埔頂小段,164.42,非都市：特定農業區 ; 非都市編定：農牧用地,516,60,持分移轉,03170000
RPTNMLOJKIMFFCK68CA,房北段,19.93,都市：住,1,1,全筆移轉,12530000
RPTNMLOJKIMFFCK68CA,房北段,52.24,都市：住,1,1,全筆移轉,12540000
RPTNMLOJKIMFFCK68CA,房北段,111.09,都市：住,1,1,全筆移轉,12550000
RPTNMLPKJIMFFDK88CA,大同段,.38,都市：住,21,1,持分移轉,09540008
RPTNMLPKJIMFFDK88CA,大同段,81.03,都市：住,1,1,全筆移轉,09540001
RPVNMLQKJIMFFDK56CA,山佳段,23.87,都市：商,100000,611,持分移轉,03170000
RPWNMLQKJIMFFDK66CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPSNMLKKJIMFFDK28CA,復興段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00380000
RPSNMLOKJIMFFDK68CA,東崎頂段,1367.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15200000
RPTOMLNKJIMFFDK78CA,大同段,23.40,都市：住,13,1,持分移轉,08400000
RPTOMLNKJIMFFDK78CA,大同段,53.01,都市：住,1,1,全筆移轉,08400005
RPTOMLNKJIMFFDK78CA,大同段,8.57,都市：住,20,1,持分移轉,08400019
RPPNMLQLJIMFFBK48CA,南河段,2000.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08050005
RPUNMLQKJHNFFFK66CA,慶華段,156.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05540004
RPSNMLPKJIMFFFK98CA,觀音段,100.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890000
RPSNMLQKJIMFFDK88CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPTNMLQKJIMFFDK98CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPUNMLQKJIMFFDK09CA,山佳段,23.87,都市：商,100000,611,持分移轉,03170000
RPPNMLNKJIMFFFK48CA,德義段,15.43,都市：住,10000,67,持分移轉,02500000
RPRNMLKKJIMFFFK38CA,民族段,29.90,都市：住,552917,3862,持分移轉,02790000
RPRNMLNKJIMFFFK68CA,自強段,.01,都市：商,10000,28,持分移轉,24130000
RPRNMLNKJIMFFFK68CA,自強段,1.96,都市：住,10000,28,持分移轉,24660000
RPRNMLNKJIMFFFK68CA,自強段,2.80,都市：商,10000,28,持分移轉,24710000
RPRNMLNKJIMFFFK68CA,自強段,3.60,都市：商,10000,36,持分移轉,24710000
RPQNMLKKJIMFFFK28CA,八德段,25.46,都市：住,100000,2008,持分移轉,03030000
RPQNMLKKJIMFFFK28CA,八德段,.16,都市：住,4800000,607,持分移轉,03030000
RPQNMLKKJIMFFFK28CA,八德段,9.73,都市：其他:〈道路用地〉,48,1,持分移轉,03040000
RPUNMLQKJIMFFFK66CA,北獅里興段北獅里興小段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550012
RPQOMLRKJIMFFFK09CA,中華段,76.22,都市：住,1,1,全筆移轉,12290000
RPRNMLSKJIMFFDK98CA,文化段,39.22,都市：住,478256,3922,持分移轉,01630000
RPQNMLSKJIMFFDK88CA,文化段,36.97,都市：住,478256,3697,持分移轉,01630000
RPPNMLKKJIMFFAK77DA,興榮段,2535.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00960088
RPUNMLRLJIMFFBK56DA,為公段,88.78,都市：住,1,1,全筆移轉,07150000
RPOOMLQKJIMFFFK78CA,尖山下段,1597.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00810001
RPQNMLQKJIMFFFK88CA,正興段,87.18,都市：住,1,1,全筆移轉,09250000
RPRNMLQKJIMFFFK98CA,正興段,77.34,都市：住,1,1,全筆移轉,09270000
RPPNMLQJKIMFFAK28CA,獅潭段十九份小段,2906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPPNMLQJKIMFFAK28CA,獅潭段十九份小段,1745.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPPNMLQJKIMFFAK28CA,獅潭段十九份小段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130001
RPPNMLQJKIMFFAK28CA,獅潭段十九份小段,1290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPPNMLQJKIMFFAK28CA,獅潭段十九份小段,720.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02160000
RPSNMLQKJIMFFFK09CA,正興段,73.55,都市：住,1,1,全筆移轉,09200000
RPVNMLLKKIMFFFK09DA,北獅里興段獅頭驛小段,19.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,17060000
RPTOMLKKJIMFFFK68CA,東庄段,1635.00,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,02380000
RPWNMLOKJIMFFFK66CA,湳湖段,15.82,都市：住,10000,282,持分移轉,11040000
RPRNMLPKJIMFFFK88CA,六合段,41.34,都市：住,4,1,持分移轉,12820000
RPRNMLPKJIMFFFK88CA,六合段,4.32,都市：住,4,1,持分移轉,12960000
RPPNMLPKJIMFFFK68CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPQNMLPKJIMFFFK78CA,湳湖段,209.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,00150001
RPTNMLKKJIMFFDK38CA,新興段,10.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,06670000
RPTNMLKKJIMFFDK38CA,新興段,15.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,06680000
RPSOMLNKJIMFFDK68CA,成功段,2825.57,都市：農,1,1,全筆移轉,02670000
RPTNMLPJKIMFFFK09CA,上興段,8.83,都市：其他:農牧用地,1,1,全筆移轉,00470014
RPRNMLOKJIMFFDK58CA,龍北段,3.00,都市：住,1,1,全筆移轉,05190003
RPRNMLOKJIMFFDK58CA,龍北段,2.00,都市：住,1,1,全筆移轉,05190004
RPRNMLOKJIMFFDK58CA,龍北段,2.00,都市：住,1,1,全筆移轉,05190005
RPRNMLOKJIMFFDK58CA,龍北段,1.00,都市：住,1,1,全筆移轉,05190006
RPOOMLRKJIMFFDK68CA,龍鳳段,71.00,都市：住,1,1,全筆移轉,17250000
RPUNMLTLJIMFFFK07CA,大河底段,997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,997,持分移轉,03460007
RPUNMLTLJIMFFFK07CA,大河底段,301.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,997,持分移轉,03460004
RPUNMLTLJIMFFFK07CA,大河底段,125.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2500,997,持分移轉,03460005
RPUNMLTLJIMFFFK07CA,大河底段,316.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,997,持分移轉,03460006
RPUNMLTLJIMFFFK07CA,大河底段,931.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,997,持分移轉,03460000
RPUNMLTLJIMFFFK07CA,大河底段,1207.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,997,持分移轉,03460003
RPUNMLTLJIMFFFK07CA,大河底段,997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,997,持分移轉,03460008
RPUNMLTLJIMFFFK07CA,大河底段,997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,997,持分移轉,03460009
