編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLRKMHNFFEH76EA,坡道平面,1000000,35.87,
RPQOMLSJJIMFFDH58CA,坡道平面,1100000,31.70,
RPROMLSJJIMFFDH68CA,坡道平面,1150000,29.75,
RPPNMLSLJIMFFHH98CA,坡道平面,0,,
RPPNMLSLJIMFFHH98CA,坡道平面,0,,
RPQNMLNKJIMFFDH08CA,坡道平面,0,,
RPSOMLNJJIMFFEH38CA,坡道平面,0,,
RPQNMLKKJIMFFEH87CA,坡道平面,1000000,29.50,
RPQNMLKKJIMFFEH87CA,坡道平面,1000000,26.69,
RPQOMLOKJIMFFCH18CA,坡道平面,1250000,27.99,
RPOOMLOKJIMFFCH97CA,坡道平面,1150000,27.99,
RPVOMLRLJIMFFEH66CA,坡道平面,1500000,35.91,
RPQRMLRLJIMFFEH09CA,坡道平面,1600000,40.02,
RPTOMLPKJIMFFDH68CA,坡道平面,1250000,34.36,
RPUOMLPKJIMFFDH78CA,坡道平面,1250000,34.36,
RPXOMLTJJIMFFDH76CA,坡道平面,1250000,27.07,
RPOPMLTJJIMFFDH58CA,坡道平面,1250000,29.13,
RPWOMLOLJIMFFEH09CA,坡道平面,1600000,40.02,
RPTOMLOLJIMFFEH78CA,坡道平面,1400000,40.02,
RPVOMLOLJIMFFEH98CA,坡道平面,1600000,40.02,
RPPOMLLJKIMFFAH57CA,坡道平面,0,,
RPPOMLLJKIMFFAH57CA,坡道平面,0,,
RPPOMLLJKIMFFAH57CA,坡道平面,0,,
RPXPMLNLJIMFFEH56CA,坡道平面,1400000,35.87,
RPTQMLOKJIMFFAH48CA,坡道平面,1750000,29.07,
RPTQMLOKJIMFFAH48CA,坡道平面,1750000,29.07,
RPPQMLOKJIMFFAH08CA,坡道平面,1700000,31.16,
RPPQMLOKJIMFFAH08CA,坡道平面,1700000,31.16,
RPVNMLLKJIMFFAH08CA,坡道平面,0,36.80,
RPROMLTLJIMFFEH09CA,坡道平面,0,,
RPROMLTLJIMFFEH09CA,坡道平面,0,,
RPOOMLRJJIMFFAH97CA,坡道平面,1400000,33.02,
RPOPMLSJJIMFFAH18CA,坡道平面,0,,
RPOPMLSJJIMFFAH18CA,坡道平面,0,,
RPOPMLSJJIMFFAH18CA,坡道平面,0,,
RPSSMLKLJIMFFBH38CA,坡道平面,0,,
RPWPMLLLJIMFFBH58CA,坡道平面,0,,
RPSOMLKMJIMFFDH28CA,一樓平面,0,,
RPTNMLNJKIMFFAH08CA,坡道平面,0,,
RPTNMLNJKIMFFAH08CA,坡道平面,0,,
RPSQMLRJJIMFFBH68CA,坡道平面,0,,
RPSQMLRJJIMFFBH68CA,坡道平面,0,,
RPUQMLSJJIMFFBH98CA,坡道平面,0,21.05,
RPUQMLSJJIMFFBH98CA,坡道平面,0,17.35,
RPVOMLTJJIMFFBH98CA,坡道平面,1450000,33.90,
RPUOMLTJJIMFFBH88CA,坡道平面,0,33.90,
RPUOMLTJJIMFFBH88CA,坡道平面,0,33.90,
RPTOMLTJJIMFFBH78CA,坡道平面,1550000,31.91,
RPROMLTJJIMFFBH58CA,坡道平面,1450000,33.90,
RPVOMLKKJIMFFBH18CA,坡道平面,1250000,38.96,
RPOPMLKKJIMFFBH57CA,坡道平面,1100000,26.46,
RPOPMLKKJIMFFBH57CA,坡道平面,1100000,26.46,
RPXNMLKKJIMFFBH28CA,坡道平面,1250000,38.96,
RPXNMLKKJIMFFBH28CA,坡道平面,1250000,38.96,
RPVPMLNLJIMFFBH68CA,坡道平面,1650000,33.13,
RPOQMLNLJIMFFBH08CA,坡道平面,1750000,36.45,
RPVRMLNLJIMFFBH88CA,坡道平面,1300000,32.32,
RPURMLNLJIMFFBH78CA,坡道平面,1250000,32.32,
RPSOMLOKJIMFFBH28CA,坡道平面,0,,
RPVTMLKMJIMFFBH88CA,坡道平面,0,20.94,
RPVTMLKMJIMFFBH88CA,坡道平面,0,22.41,
RPVTMLKMJIMFFBH88CA,坡道平面,0,22.41,
RPXQMLTLJIMFFBH96CA,坡道平面,1300000,32.78,
RPPUMLTLJIMFFBH56CA,坡道平面,1300000,32.78,
RPTSMLTLJIMFFBH76CA,坡道平面,1250000,34.04,
RPPTMLTLJIMFFBH09CA,坡道平面,1400000,32.78,
RPQTMLTLJIMFFBH56CA,坡道平面,1400000,32.78,
RPRTMLTLJIMFFBH66CA,坡道平面,1300000,32.78,
RPVSMLTLJIMFFBH96CA,坡道平面,1250000,32.78,
RPWSMLTLJIMFFBH07CA,坡道平面,1400000,32.78,
RPUOMLRJJIMFFAH58CA,坡道平面,0,,
RPXOMLQJJIMFFAH78CA,坡道平面,0,,
RPPOMLLJKIMFFBH67CA,坡道平面,1300000,32.78,
RPSOMLNJJIMFFAH97CA,坡道平面,0,33.76,
RPXNMLQJJIMFFAH68CA,坡道平面,0,,
RPPPMLKKJIMFFAH57CA,坡道平面,1850000,22.81,
RPRQMLTJJIMFFAH68CA,坡道平面,0,33.30,
RPPSMLTLJIMFFBH98CA,坡道平面,1400000,32.78,
RPOSMLTLJIMFFBH88CA,坡道平面,1300000,31.68,
RPVRMLTLJIMFFBH86CA,坡道平面,1350000,32.78,
RPPRMLPKJIMFFAH28CA,坡道平面,0,,
RPTQMLNLJIMFFEH88CA,坡道平面,1100000,32.67,
RPSOMLKMJIMFFBH08CA,坡道平面,1300000,32.78,
RPSTMLTLJIMFFBH76CA,坡道平面,1350000,31.68,
RPTTMLTLJIMFFBH86CA,坡道平面,1250000,32.78,
RPUTMLTLJIMFFBH96CA,坡道平面,1250000,32.78,
RPTOMLQJJIMFFEH78CA,坡道平面,1850000,23.33,
RPQNMLSJJIMFFEH58CA,一樓平面,0,,
RPPNMLSJJIMFFEH48CA,一樓平面,0,,
RPQOMLOKJIMFFEH38CA,坡道平面,0,,
RPOPMLKKJIMFFDH77CA,坡道平面,1150000,32.57,
RPRPMLTLJIMFFDH09CA,坡道平面,0,,
RPPPMLKKJIMFFDH87CA,坡道平面,1150000,32.57,
RPPNMLOKJIMFFHH48CA,坡道平面,0,28.83,
RPOQMLKLJIMFFAH67CA,坡道平面,0,30.42,
RPOQMLKLJIMFFAH67CA,坡道平面,0,30.42,
RPVNMLKKJIMFFDH28CA,坡道平面,1150000,35.98,
RPUOMLOKJIMFFEH78CA,坡道平面,1200000,74.58,
RPWNMLQLJIMFFGH76CA,坡道平面,0,,
RPQOMLLJKIMFFGH28CA,坡道平面,1276000,31.43,
RPROMLLJKIMFFGH38CA,坡道平面,1276000,31.43,
RPQNMLLJKIMFFGH18CA,坡道平面,1232000,31.43,
RPQNMLLJKIMFFGH18CA,坡道平面,1232000,31.43,
RPTNMLLJKIMFFGH48CA,坡道平面,1232000,31.43,
RPSNMLLJKIMFFGH38CA,坡道平面,1179000,31.43,
RPRNMLLJKIMFFGH28CA,坡道平面,1179000,31.43,
RPUNMLLJKIMFFGH58CA,坡道平面,1276000,31.43,
RPVNMLLJKIMFFGH68CA,坡道平面,1276000,31.43,
RPXNMLSJJIMFFFH76CA,坡道平面,1400000,36.82,
RPTNMLQJJIMFFFH78CA,坡道平面,0,27.21,
RPPOMLLJKIMFFGH18CA,坡道平面,1276000,31.43,
RPWNMLLJKIMFFGH78CA,坡道平面,1179000,31.43,
RPWPMLTJJIMFFFH96CA,坡道平面,0,30.19,
RPQOMLNKJIMFFFH48DA,坡道平面,1100000,28.55,
RPTOMLRJJIMFFBH68DA,坡道平面,0,,
RPXOMLLJKIMFFGH98CA,坡道平面,1232000,31.43,
RPOPMLLJKIMFFGH18CA,坡道平面,1276000,31.43,
RPWNMLQJJIMFFGH66DA,坡道平面,1100000,41.85,
RPVNMLRKJIMFFFH56CA,坡道平面,0,,
RPVNMLRKJIMFFFH56CA,坡道平面,0,,
RPWOMLSJJIMFFGH96DA,坡道平面,900000,,
RPQOMLNKJIMFFHH68DA,坡道平面,0,31.44,
RPXOMLRJJIMFFBH09DA,坡道平面,0,23.18,
RPTOMLSLJIMFFFH66CA,坡道平面,1400000,29.85,
RPUNMLLKMHNFFAH48EA,坡道平面,1900000,27.48,
RPRNMLKLJIMFFEH18DA,坡道平面,1300000,36.47,
RPWPMLSJJIMFFBH66EA,一樓平面,0,,
RPTNMLLMJHNFFBH38EA,坡道平面,0,,
RPQOMLNLJIMFFFH48CA,坡道平面,1200000,29.97,
RPQOMLNLJIMFFFH48CA,坡道平面,1200000,29.97,
RPWNMLNKJIMFFFH88CA,坡道平面,0,29.90,
RPSPMLLLJIMFFFH58CA,坡道平面,1275000,31.60,
RPSPMLLLJIMFFFH58CA,坡道平面,1275000,31.60,
RPUNMLQJJIMFFFH88CA,坡道平面,0,32.23,
RPOOMLLJLHNFFAH77EA,坡道平面,0,,
RPOOMLLJLHNFFAH77EA,坡道平面,0,,
RPWOMLLJKIMFFGH88CA,坡道平面,1179000,31.43,
RPUOMLLJKIMFFGH68CA,坡道平面,1100000,28.93,
RPVOMLLJKIMFFGH78CA,坡道平面,1179000,31.43,
RPSOMLLJKIMFFGH48CA,坡道平面,1179000,31.43,
RPTOMLLJKIMFFGH58CA,坡道平面,1232000,31.43,
RPROMLNLJIMFFFH58CA,坡道平面,1200000,29.97,
RPROMLNLJIMFFFH58CA,坡道平面,1200000,29.97,
RPQNMLOJKIMFFGH48CA,坡道平面,1276000,31.43,
RPPNMLOJKIMFFGH38CA,坡道平面,1100000,28.93,
RPRNMLOJKIMFFGH58CA,坡道平面,1232000,31.43,
RPSNMLOJKIMFFGH68CA,坡道平面,1179000,31.43,
RPQPMLLJKIMFFGH38CA,坡道平面,1179000,31.43,
RPPPMLLJKIMFFGH28CA,坡道平面,1179000,31.43,
RPTNMLOJKIMFFGH78CA,坡道平面,1232000,31.43,
RPRNMLQKJIMFFFH78DA,坡道機械,0,24.68,
RPRNMLQKJIMFFFH78DA,坡道機械,0,24.68,
RPOOMLOJKIMFFGH38CA,坡道平面,1179000,31.43,
RPPOMLOJKIMFFGH48CA,坡道平面,1179000,31.43,
RPUNMLOJKIMFFGH88CA,坡道平面,1232000,31.43,
RPWNMLOJKIMFFGH09CA,坡道平面,1276000,31.43,
RPVNMLOJKIMFFGH98CA,坡道平面,1232000,31.43,
RPXNMLOJKIMFFGH56CA,坡道平面,1196000,28.93,
RPQOMLOJKIMFFGH58CA,坡道平面,1276000,31.43,
RPSOMLOJKIMFFGH78CA,坡道平面,1179000,31.43,
RPROMLOJKIMFFGH68CA,坡道平面,1232000,31.43,
RPXQMLMLJIMFFGH76CA,坡道平面,1232000,31.42,
RPWQMLLLJIMFFGH56CA,坡道平面,0,23.13,
RPWSMLPJKIMFFGH07CA,坡道平面,1232000,31.43,
RPSSMLPJKIMFFGH66CA,坡道平面,1179000,31.43,
RPXNMLPJKIMFFGH66CA,坡道平面,1232000,31.43,
RPXOMLPJKIMFFGH76CA,坡道平面,1232000,31.43,
RPSPMLLJKIMFFGH58CA,坡道平面,1232000,31.43,
RPRPMLLJKIMFFGH48CA,坡道平面,1276000,31.43,
RPVOMLPJKIMFFGH56CA,坡道平面,1232000,31.43,
RPTOMLPJKIMFFGH98CA,坡道平面,1337000,37.72,
RPOPMLPJKIMFFGH58CA,坡道平面,1302000,34.30,
RPTQMLPJKIMFFGH56CA,坡道平面,1152000,28.93,
RPUQMLPJKIMFFGH66CA,坡道平面,1179000,31.43,
RPQQMLPJKIMFFGH88CA,坡道平面,1276000,31.43,
RPOOMLPJKIMFFGH48CA,坡道平面,1179000,31.43,
RPPOMLPJKIMFFGH58CA,坡道平面,1232000,31.43,
RPQOMLPJKIMFFGH68CA,坡道平面,1179000,31.43,
RPROMLPJKIMFFGH78CA,坡道平面,1232000,31.43,
RPXRMLPJKIMFFGH07CA,坡道平面,1100000,28.93,
RPOSMLPJKIMFFGH88CA,坡道平面,1179000,31.43,
RPORMLPJKIMFFGH78CA,坡道平面,1232000,31.43,
RPVQMLPJKIMFFGH76CA,坡道平面,1276000,31.43,
RPXQMLPJKIMFFGH96CA,坡道平面,1100000,28.93,
RPWQMLPJKIMFFGH86CA,坡道平面,1232000,31.43,
RPPRMLPJKIMFFGH88CA,坡道平面,1179000,31.43,
RPQRMLPJKIMFFGH98CA,坡道平面,1179000,31.43,
RPSOMLTKJIMFFGH66CA,坡道平面,0,,
RPVRMLPJKIMFFGH86CA,坡道平面,1232000,31.43,
RPRQMLMKJIMFFHH78CA,升降機械,1100000,11.27,
RPOOMLSJJIMFFAH18DA,坡道平面,1000000,,
RPQOMLNKJIMFFAH97DA,坡道平面,1300000,,
RPVPMLSJJIMFFAH98DA,坡道平面,1300000,32.44,
RPUOMLSJJIMFFAH78DA,坡道平面,1500000,37.29,
RPWNMLRJJIMFFAH78DA,坡道平面,600000,32.55,
RPVNMLTKJIMFFCH09CA,坡道平面,0,,
RPQNMLQKJIMFFHH78CA,坡道平面,1350000,,
RPVNMLOKJIMFFCH58CA,坡道平面,0,,
RPPNMLMKJIMFFDH87CA,坡道機械,0,,
RPTTMLPJKIMFFGH86CA,坡道平面,1232000,31.43,
RPTNMLNKJIMFFEH48CA,坡道平面,0,,
RPSRMLPJKIMFFGH56CA,坡道平面,1276000,31.43,
RPWOMLPKJIMFFEH09CA,坡道平面,0,,
RPWOMLPKJIMFFEH09CA,坡道平面,0,,
RPWTMLPJKIMFFGH17CA,坡道平面,1276000,31.43,
RPUNMLOKJIMFFDH58CA,坡道平面,1250000,,
RPUNMLOKJIMFFDH58CA,坡道平面,1250000,,
RPXTMLPJKIMFFGH27CA,坡道平面,1232000,31.43,
RPTOMLOKJIMFFEH68CA,坡道平面,1300000,,
RPTOMLOKJIMFFEH68CA,坡道平面,1200000,,
RPQQMLOKJIMFFAH18CA,坡道平面,1600000,25.32,
RPQQMLOKJIMFFAH18CA,坡道平面,1600000,25.32,
RPQQMLOKJIMFFAH18CA,坡道平面,1600000,25.32,
RPTNMLRKJIMFFAH48CA,坡道平面,0,,
RPTNMLRKJIMFFAH48CA,坡道平面,0,,
RPSSMLOLJIMFFAH68CA,坡道平面,1100000,27.48,
RPOPMLNLJIMFFCH08CA,坡道平面,1000000,,
RPSPMLNKJIMFFAH18CA,坡道平面,1800000,48.62,
RPXPMLKKJIMFFAH38CA,坡道平面,0,35.60,
RPPNMLSJJIMFFAH08CA,坡道平面,0,30.11,
RPPPMLSJJIMFFAH28CA,坡道平面,1210000,35.29,
RPQPMLSJJIMFFAH38CA,坡道平面,0,,
RPQOMLRJJIMFFAH18CA,坡道平面,0,,
RPQRMLRJJIMFFAH48CA,坡道平面,0,,
RPQRMLRJJIMFFAH48CA,坡道平面,0,,
RPPPMLKMJIMFFBH87CA,坡道平面,1250000,32.78,
RPVOMLKMJIMFFBH38CA,坡道平面,1400000,32.78,
RPWTMLTLJIMFFBH17CA,坡道平面,0,,
RPQPMLKMJIMFFBH97CA,坡道平面,1400000,32.78,
RPOOMLLJKIMFFBH57CA,坡道平面,1350000,32.78,
RPWNMLPJKIMFFAH58CA,坡道平面,1500000,35.67,
RPVPMLMLJIMFFAH48CA,坡道平面,1750000,35.80,
RPPPMLRKJIMFFBH38CA,坡道平面,0,32.58,
RPUNMLSKJIMFFBH78CA,坡道平面,0,,
RPSPMLKMJIMFFBH18CA,坡道平面,1400000,32.78,
RPTPMLKMJIMFFBH28CA,坡道平面,1300000,32.78,
RPRPMLKMJIMFFBH08CA,坡道平面,1400000,32.78,
RPQRMLOLJIMFFBH48CA,坡道平面,900000,49.45,
RPOVMLOLJIMFFBH68CA,一樓平面,900000,,
RPQVMLOLJIMFFBH88CA,一樓平面,950000,,
RPPNMLMJKIMFFBH67CA,坡道平面,1300000,21.05,
RPSOMLTLJIMFFBH88CA,坡道平面,1550000,46.15,
RPOOMLRLJIMFFBH28CA,坡道平面,1400000,42.32,
RPXNMLRLJIMFFBH09CA,坡道平面,1450000,46.15,
RPVNMLRLJIMFFBH88CA,坡道平面,1300000,42.32,
RPQOMLRLJIMFFBH48CA,坡道平面,1550000,46.15,
RPROMLRLJIMFFBH58CA,坡道平面,1300000,42.32,
RPTQMLRLJIMFFBH98CA,坡道平面,1550000,46.15,
RPXRMLNLJIMFFBH09CA,坡道平面,1300000,32.32,
RPUOMLRLJIMFFBH88CA,坡道平面,1350000,46.15,
RPVOMLRLJIMFFBH98CA,坡道平面,1350000,46.15,
RPOPMLRLJIMFFBH38CA,坡道平面,1350000,46.15,
RPVPMLRLJIMFFBH09CA,坡道平面,1350000,46.15,
RPTPMLRLJIMFFBH88CA,坡道平面,1450000,46.15,
RPRQMLNLJIMFFBH38CA,坡道平面,1200000,25.85,
RPVRMLLLJIMFFBH68CA,坡道平面,0,,
RPRNMLSJJIMFFCH48CA,坡道平面,1250000,34.74,
RPSNMLSJJIMFFCH58CA,坡道平面,1200000,31.41,
RPTNMLSJJIMFFCH68CA,坡道平面,1200000,34.74,
RPTNMLSJJIMFFCH68CA,坡道平面,1200000,34.74,
RPOSMLNLJIMFFBH28CA,坡道平面,1300000,32.32,
RPPSMLNLJIMFFBH38CA,坡道平面,1250000,31.23,
RPQQMLMLJIMFFBH18CA,一樓平面,850000,,
RPRSMLMLJIMFFBH48CA,坡道平面,0,20.94,
RPTSMLNLJIMFFBH78CA,坡道平面,900000,,
RPWPMLRLJIMFFBH56CA,坡道平面,1350000,46.15,
RPQQMLRLJIMFFBH68CA,坡道平面,1350000,46.15,
RPOQMLRLJIMFFBH48CA,坡道平面,1450000,46.15,
RPRQMLRLJIMFFBH78CA,坡道平面,1450000,46.15,
RPRSMLOLJIMFFBH68CA,一樓平面,0,,
RPWQMLOLJIMFFBH98CA,一樓平面,0,,
RPQQMLOLJIMFFBH38CA,一樓平面,0,,
RPSQMLOLJIMFFBH58CA,一樓平面,850000,,
RPOPMLRKJIMFFBH28CA,坡道平面,0,33.77,
RPOPMLRKJIMFFBH28CA,坡道平面,0,29.37,
RPOPMLRKJIMFFBH28CA,坡道平面,0,29.37,
RPSUMLOLJIMFFBH98CA,一樓平面,950000,,
RPVNMLSJJIMFFAH68CA,坡道平面,0,,
RPUPMLSJJIMFFAH78CA,坡道平面,0,31.69,
RPUPMLSJJIMFFAH78CA,坡道平面,0,31.69,
RPVPMLRKJIMFFAH88CA,坡道平面,0,,
RPUNMLNLJIMFFAH28CA,坡道平面,1650000,37.01,
RPUNMLNLJIMFFAH28CA,坡道平面,1550000,37.01,
RPQPMLMLJIMFFAH97CA,坡道平面,0,26.96,
RPQPMLMLJIMFFAH97CA,坡道平面,0,31.27,
RPUNMLOKJIMFFAH28CA,坡道平面,0,,
RPRQMLPKJIMFFAH38CA,坡道平面,0,44.10,
RPROMLOJKIMFFDH38CA,坡道平面,0,,
RPPPMLMLJIMFFBH97CA,坡道平面,0,23.26,
RPPNMLTJJIMFFEH58CA,坡道平面,0,,
RPPNMLTJJIMFFEH58CA,坡道平面,0,,
RPWNMLTJJIMFFEH66CA,坡道平面,1400000,23.24,
RPWNMLTJJIMFFEH66CA,坡道平面,1400000,23.24,
RPWNMLTJJIMFFEH66CA,坡道平面,1400000,23.24,
RPQRMLOJKIMFFEH68CA,坡道平面,1350000,36.59,
RPSNMLNKJIMFFDH28CA,坡道平面,0,,
RPUOMLTJJIMFFDH09CA,坡道平面,1250000,33.66,
RPPRMLRLJIMFFAH58CA,坡道平面,0,,
RPTNMLQKJIMFFHH09CA,坡道平面,0,39.11,
RPOPMLPKJIMFFGH58CA,坡道平面,1450000,40.78,
RPQPMLNLJIMFFCH28CA,坡道平面,1000000,,
RPPPMLPKJIMFFGH68CA,坡道平面,1350000,40.78,
RPOOMLLLJIMFFAH67DA,坡道平面,0,30.30,
RPOPMLOLJIMFFAH97CA,坡道平面,1650000,35.80,
RPTRMLOJKIMFFAH58CA,坡道平面,1600000,26.87,
RPUPMLPKJIMFFGH56CA,坡道平面,1250000,40.78,
RPTOMLKLKIMFFCH28CA,升降平面,0,,
RPVPMLPKJIMFFGH66CA,坡道平面,1350000,40.78,
RPRPMLPKJIMFFGH88CA,坡道平面,1350000,40.78,
RPSPMLPKJIMFFGH98CA,坡道平面,1350000,40.78,
RPTPMLPKJIMFFGH09CA,坡道平面,1350000,40.78,
RPVNMLQKJIMFFGH56CA,坡道平面,1450000,40.78,
RPWPMLPKJIMFFGH76CA,坡道平面,1350000,40.78,
RPRNMLQKJIMFFGH78CA,坡道平面,1350000,40.78,
RPQNMLQKJIMFFGH68CA,坡道平面,1450000,40.78,
RPXPMLPKJIMFFGH86CA,坡道平面,1450000,40.78,
RPPNMLQKJIMFFGH58CA,坡道平面,1350000,40.78,
RPROMLQKJIMFFGH88CA,坡道平面,1350000,40.78,
RPSNMLRJJIMFFGH88CA,坡道機械,0,,
RPQNMLTJJIMFFGH88CA,坡道平面,0,,
RPXNMLSJJIMFFGH86CA,升降機械,0,,
RPSNMLQKJIMFFGH88CA,坡道平面,1450000,40.78,
RPUNMLQKJIMFFGH09CA,坡道平面,1350000,40.78,
RPVNMLPKJIMFFFH98CA,坡道平面,1350000,25.84,
RPOOMLQKJIMFFGH58CA,坡道平面,1350000,40.78,
RPPOMLQKJIMFFGH68CA,坡道平面,1350000,40.78,
RPSQMLSJJIMFFBH98EA,一樓平面,0,,
RPSPMLLKKIMFFBH38EA,一樓平面,850000,,
RPPOMLSJJIMFFFH78DA,坡道平面,0,,
RPPOMLSJJIMFFFH78DA,坡道平面,0,,
RPROMLSJJIMFFFH98DA,坡道平面,1000000,30.76,
RPRNMLOKJIMFFHH78DA,坡道平面,1000000,,
RPTNMLPJKIMFFAH48EA,坡道平面,0,,
RPROMLNKJIMFFHH78DA,坡道平面,1300000,36.25,
RPUNMLNKJIMFFCH48DA,坡道平面,0,35.92,
RPUOMLNKJIMFFFH88DA,坡道平面,1800000,27.62,
RPUOMLSLJIMFFFH76CA,坡道平面,0,29.85,
RPUOMLSLJIMFFFH76CA,坡道平面,0,29.85,
RPVOMLSLJIMFFFH86CA,坡道平面,1400000,29.85,
RPOOMLPKJIMFFEH38DA,坡道平面,1200000,45.77,
RPOOMLPKJIMFFEH38DA,坡道平面,1200000,45.77,
RPWPMLQKJIMFFBH09DA,坡道平面,1000000,,
RPXNMLNKJIMFFEH98DA,坡道平面,1200000,26.17,
RPSOMLNKJIMFFEH58DA,坡道平面,1200000,23.23,
RPQNMLMKJIMFFFH18CA,坡道平面,0,,
RPUNMLNKJIMFFFH68CA,坡道平面,900000,29.96,
RPOOMLNKJIMFFFH18CA,坡道平面,0,29.66,
RPXOMLQKJIMFFFH76CA,坡道平面,0,14.55,
RPOOMLLLJIMFFGH18CA,坡道平面,0,,
RPVQMLTJJIMFFGH07CA,坡道機械,0,,
RPRNMLKLJIMFFHH38CA,一樓平面,0,,
RPWNMLKKJIMFFHH78CA,坡道平面,1300000,36.25,
RPTNMLTJJIMFFHH66CA,一樓平面,0,,
RPPOMLSJJIMFFHH88CA,坡道機械,0,,
RPOQMLPKJIMFFAH18DA,坡道平面,1000000,,
RPSOMLSJJIMFFDH78CA,坡道平面,0,,
RPPOMLKKJIMFFDH77CA,坡道平面,1054000,,
RPOOMLNLJIMFFGH38CA,坡道平面,0,28.08,
RPOOMLNLJIMFFGH38CA,坡道平面,0,26.40,
RPROMLKKJIMFFDH97CA,坡道平面,1181000,,
RPSNMLOKJIMFFEH48CA,坡道平面,0,36.48,
RPWNMLMKJIMFFEH68CA,坡道平面,1000000,33.20,
RPWNMLMKKIMFFGH98CA,坡道平面,0,26.83,
RPWNMLMKKIMFFGH98CA,坡道平面,0,26.83,
RPWNMLOKJIMFFEH88CA,坡道平面,0,,
RPSNMLMLJIMFFEH38CA,坡道平面,850000,32.67,
RPSOMLNLJIMFFEH58CA,一樓平面,0,,
RPTNMLRKJIMFFEH88CA,坡道平面,1100000,30.31,
RPOQMLQKJIMFFBH38DA,坡道平面,0,15.25,
RPSQMLOKJIMFFAH38CA,坡道平面,0,,
RPROMLNKKHNFFAH28EA,坡道平面,0,,
RPUOMLNLJIMFFAH38CA,坡道平面,0,,
RPTQMLOLJIMFFAH58CA,坡道平面,0,44.25,
RPSQMLOLJIMFFAH48CA,坡道平面,0,44.25,
RPVQMLOLJIMFFAH78CA,坡道平面,0,44.25,
RPVOMLKKJIMFFAH08CA,坡道機械,0,,
RPVOMLTJJIMFFAH88CA,坡道平面,0,38.43,
RPXPMLSJJIMFFAH09CA,坡道平面,0,,
RPSPMLLLJIMFFDH38CA,坡道平面,1250000,34.36,
RPTPMLLLJIMFFDH48CA,坡道平面,1300000,36.38,
RPRNMLMKJIMFFEH18CA,坡道平面,1250000,33.89,
RPQNMLMKJIMFFEH08CA,坡道平面,1200000,33.89,
RPWOMLLJKIMFFAH28CA,坡道平面,0,,
RPPOMLQJKIMFFBH18CA,坡道平面,0,10.39,
RPOQMLKMJIMFFBH87CA,坡道平面,1350000,32.78,
RPUNMLPKJIMFFDH68CA,坡道平面,1100000,29.75,
RPPQMLKMJIMFFBH97CA,坡道平面,1350000,32.78,
RPQOMLKLJIMFFGH28CA,坡道平面,0,38.94,
RPTQMLKMJIMFFBH38CA,坡道平面,1350000,32.78,
RPQQMLKMJIMFFBH08CA,坡道平面,1400000,32.78,
RPRQMLKMJIMFFBH18CA,坡道平面,1300000,32.78,
RPUQMLKMJIMFFBH48CA,坡道平面,1250000,32.78,
RPRNMLOJKIMFFAH97CA,坡道平面,1300000,21.74,
RPRNMLOJKIMFFAH97CA,坡道平面,1300000,21.74,
RPRNMLOJKIMFFAH97CA,坡道平面,1300000,21.74,
RPWQMLKMJIMFFBH68CA,坡道平面,1300000,32.78,
RPQRMLKMJIMFFBH18CA,坡道平面,1200000,31.68,
RPORMLKMJIMFFBH97CA,坡道平面,1400000,34.04,
RPXQMLKMJIMFFBH78CA,坡道平面,1250000,32.78,
RPPRMLKMJIMFFBH08CA,坡道平面,1250000,32.78,
RPTQMLPKJIMFFBH68CA,坡道平面,1250000,38.96,
RPURMLKMJIMFFBH58CA,坡道平面,1300000,32.78,
RPTNMLOJKIMFFAH18CA,坡道平面,1650000,27.09,
RPVRMLKMJIMFFBH68CA,坡道平面,1400000,32.78,
RPXPMLTJJIMFFBH66CA,坡道平面,0,,
RPOQMLTJJIMFFBH48CA,坡道平面,0,,
RPRUMLOLJIMFFBH88CA,坡道平面,1500000,34.53,
RPXQMLPKJIMFFBH09CA,坡道平面,0,,
RPXQMLPKJIMFFBH09CA,坡道平面,0,,
RPPRMLSLJIMFFBH78CA,坡道平面,0,,
RPTQMLSLJIMFFBH09CA,坡道平面,0,,
SPTQMLSLJIMFFBH56CA,坡道平面,0,,
RPORMLQKJIMFFBH38CA,坡道平面,1100000,39.59,
RPUSMLQJKHNFFBH09CA,坡道平面,1550000,26.47,
RPVOMLOJKIMFFEH88CA,坡道平面,0,,
RPUNMLQJKIMFFBH58CA,坡道機械,0,29.77,
RPUNMLQJKIMFFBH58CA,坡道機械,0,29.77,
RPOPMLTLJIMFFBH58CA,一樓平面,0,,
RPQNMLRJKIMFFBH28CA,坡道平面,0,,
RPSNMLOKJIMFFAH08CA,坡道平面,0,,
RPSQMLNKJIMFFAH28CA,坡道平面,0,,
RPVQMLTLJIMFFAH66CA,坡道平面,0,36.80,
RPVQMLTLJIMFFAH66CA,坡道平面,0,38.55,
RPWNMLKLJIMFFAH18CA,坡道平面,0,,
RPOOMLOJKIMFFBH87CA,坡道平面,1100000,37.55,
RPWNMLOJKIMFFBH58CA,坡道平面,1100000,37.55,
RPWOMLQJKIMFFAH78CA,坡道平面,1800000,27.48,
RPSNMLRKJIMFFAH38CA,坡道平面,0,,
RPUPMLOKJIMFFAH48CA,坡道平面,0,,
RPVNMLPKJIMFFDH78CA,坡道平面,1050000,29.75,
RPXNMLPKJIMFFDH98CA,坡道平面,1100000,31.70,
RPPNMLRKJIMFFAH08CA,坡道平面,0,,
