編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKMIIMFFAG08CA,南昌段,19.00,都市：住,17500,625,持分移轉,06560000
RPXNMLKMIIMFFAG18CA,鎮安段,130.94,都市：住,1,1,全筆移轉,02360000
RPTOMLQLIIMFFAG38CA,鹿埔新段,35.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710000
RPTOMLQLIIMFFAG38CA,鹿埔新段,58.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02720000
RPQNMLRJJIMFFAG97CA,利成段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10390000
RPXNMLMJJIMFFAG18CA,新隘段,17.29,都市：住,4,1,持分移轉,01240000
RPXNMLMJJIMFFAG18CA,新隘段,19.47,都市：住,1,1,全筆移轉,01250000
RPXNMLMJJIMFFAG18CA,新隘段,3.80,都市：住,1,1,全筆移轉,01250001
RPXNMLMJJIMFFAG18CA,新隘段,11.81,都市：住,1,1,全筆移轉,01250002
RPXNMLMJJIMFFAG18CA,新隘段,130.61,都市：住,1,1,全筆移轉,01250003
RPSNMLNJJIMFFAG77CA,新隘段,34.58,都市：住,2,1,持分移轉,01240000
RPSNMLNJJIMFFAG77CA,新隘段,139.77,都市：住,1,1,全筆移轉,01250004
RPTNMLNJJIMFFAG87CA,新隘段,17.29,都市：住,4,1,持分移轉,01240000
RPTNMLNJJIMFFAG87CA,新隘段,141.00,都市：住,1,1,全筆移轉,01250005
RPTNMLNJJIMFFAG87CA,新隘段,35.01,都市：住,1,1,全筆移轉,01250006
RPVNMLNJJIMFFAG08CA,學進段,107.69,都市：住,5,2,持分移轉,11530003
RPVNMLNJJIMFFAG08CA,學進段,18.36,都市：其他:道路用地,96,16,持分移轉,11520000
RPVNMLNJJIMFFAG08CA,學進段,6.89,都市：其他:道路用地,96,16,持分移轉,11500000
RPVNMLNJJIMFFAG08CA,學進段,214.82,都市：住,3,2,持分移轉,11530001
RPVNMLNJJIMFFAG08CA,學進段,89.93,都市：住,3,2,持分移轉,11530002
RPUOMLRLIIMFFBG68CA,金泰段,2.10,都市：住,10000,26,持分移轉,10170000
RPUOMLRLIIMFFBG68CA,金泰段,24.36,都市：住,10000,206,持分移轉,10180000
RPTOMLQLIIMFFBG48CA,公園段,3.28,都市：其他:健康休閒專用區,10000,13,持分移轉,01160000
RPWNMLKMIIMFFBG18CA,坤門一段,137.58,都市：商,1,1,全筆移轉,00660000
RPPNMLQKJIMFFBG97CA,五峰段,793.47,都市：其他:部份休閒渡假部份公園部份計劃道路,300000,161424,持分移轉,16350000
RPWNMLRLIIMFFBG78CA,大里段,85.11,都市：住,1,1,全筆移轉,09920000
RPUOMLLLJIMFFBG18CA,五峰段,39.79,都市：其他:別墅區,32,1,持分移轉,01180000
RPUOMLLLJIMFFBG18CA,五峰段,26.01,都市：其他:別墅區,32,1,持分移轉,01190000
RPUOMLLLJIMFFBG18CA,五峰段,6.16,都市：其他:別墅區,32,1,持分移轉,01190002
RPUOMLLLJIMFFBG18CA,五峰段,44.37,都市：其他:別墅區,207910,42805,持分移轉,01270006
RPUOMLLLJIMFFBG18CA,五峰段,51.68,都市：其他:別墅區,207910,42805,持分移轉,01270007
RPSNMLKMIIMFFBG77CA,金六結段六結小段,40.00,都市：商,1,1,全筆移轉,00930013
RPSNMLKMIIMFFBG77CA,金六結段六結小段,26.75,都市：其他:道路用地,4,1,持分移轉,00920001
RPSNMLKMIIMFFBG77CA,金六結段六結小段,327.00,都市：商,1,1,全筆移轉,00920003
RPSNMLKMIIMFFBG77CA,金六結段六結小段,60.00,都市：商,1,1,全筆移轉,00930012
RPOOMLLMIIMFFBG57CA,珍子滿力段擺厘小段,3.00,都市：住,1,1,全筆移轉,00830000
RPOOMLLMIIMFFBG57CA,珍子滿力段擺厘小段,75.00,都市：住,1,1,全筆移轉,00840025
RPVNMLLJJIMFFBG97CA,中興段,102.07,都市：住,1,1,全筆移轉,03390000
RPVNMLLJJIMFFBG97CA,中興段,26.63,都市：住,1,1,全筆移轉,04080000
RPWNMLLJJIMFFBG08CA,中興段,107.77,都市：住,1,1,全筆移轉,03470000
RPWNMLLJJIMFFBG08CA,中興段,21.59,都市：住,1,1,全筆移轉,04000000
RPQNMLMJJIMFFBG57CA,深賢段,107.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05550000
RPQNMLMJJIMFFBG57CA,深賢段,505.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05560000
RPQNMLMJJIMFFBG57CA,深賢段,8.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05570000
RPQNMLNJJIMFFBG67CA,珍子滿力段擺厘小段,87.00,都市：住,1,1,全筆移轉,00120058
RPQNMLNJJIMFFBG67CA,珍子滿力段擺厘小段,29.40,都市：住,80000,10000,持分移轉,00120063
RPRNMLLMIIMFFAG67CA,新隘段,82.27,都市：住,1,1,全筆移轉,08670000
RPQPMLSJJIMFFAG28CA,大吉二段,332.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,62210,33253,持分移轉,10820000
RPSNMLLMIIMFFAG77CA,中華段,4.62,都市：商,45900,462,持分移轉,12220000
RPQNMLKMIIMFFAG67EA,新群一段,51.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,10550000
RPVNMLSJJIMFFBG68CA,建業段,57.15,都市：住,100000,1019,持分移轉,05350000
RPVOMLSJKHNFFBG88CA,新生段,498.41,都市：住,2,1,持分移轉,00090000
RPVOMLSJKHNFFBG88CA,新生段,47.92,都市：住,2,1,持分移轉,00090002
SPVOMLSJKHNFFBG98CA,新生段,498.41,都市：住,2,1,持分移轉,00090000
SPVOMLSJKHNFFBG98CA,新生段,47.92,都市：住,2,1,持分移轉,00090002
RPXNMLPKJIMFFBG68CA,宜福段,472.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04720000
RPXNMLPKJIMFFBG68CA,宜福段,92.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06150000
RPQNMLKMIIMFFBG77EA,慈安段,71.15,都市：住,1,1,全筆移轉,07640000
RPXNMLPKJIMFFBG68CA,宜福段,462.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06160000
RPQNMLKMIIMFFBG77EA,慈安段,2.68,都市：住,1,1,全筆移轉,07650000
RPXNMLSJJIMFFBG88CA,金六結段金結小段,7.52,都市：住,100000,410,持分移轉,00290000
RPXNMLSJJIMFFBG88CA,金六結段金結小段,.42,都市：住,100000,206,持分移轉,00290083
RPRPMLNKKIMFFBG38EA,十六結新段,1214.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPQNMLKLJIMFFAG47CA,鎮安段,90.22,都市：商,1,1,全筆移轉,07910000
RPQNMLKLJIMFFAG47CA,鎮安段,5.86,都市：商,1,1,全筆移轉,07910001
RPUNMLKLJIMFFBG97CA,朝陽段,1320.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPXNMLKLJIMFFBG28CA,和平段,18.90,都市：住,10000,86,持分移轉,01030000
RPRNMLPKKIMFFBG18CA,隘界一段,5651.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPPNMLRLJIMFFBG18CA,五峰段,241.55,都市：其他:部分休閒渡假區 部分計畫道路 部分綠地,45,5,持分移轉,16500000
RPUNMLTJJIMFFBG68CA,艮門一段,44.19,都市：住,10000,92,持分移轉,03220000
RPVNMLTJJIMFFBG78CA,艮門一段,43.23,都市：住,10000,90,持分移轉,03220000
RPXNMLTJJIMFFBG98CA,艮門一段,35.54,都市：住,10000,74,持分移轉,03220000
RPQNMLKLKIMFFBG67CA,下埔段,32.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,684,32,持分移轉,00790000
SPQNMLKLKIMFFBG77CA,下埔段,92.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00850000
RPPNMLLMIIMFFAG47CA,星月段,109.90,都市：住,1,1,全筆移轉,04690014
RPPOMLLMIIMFFAG57CA,義成五段,157.56,都市：住,1,1,全筆移轉,04420001
RPOPMLSJJIMFFAG08CA,興平段,94.30,都市：住,1,1,全筆移轉,02900000
RPTOMLRJJIMFFAG38CA,羅莊段,50.48,都市：住,10000,833,持分移轉,00100000
RPTNMLLMIIMFFBG97CA,協天段,9.64,都市：住,69200,964,持分移轉,04060000
RPOOMLLJJIMFFBG37CA,雙福段,93.75,都市：住,1,1,全筆移轉,09970077
RPOOMLLJJIMFFBG37CA,雙福段,22.50,都市：住,1,1,全筆移轉,09970078
RPOOMLLJJIMFFBG37CA,雙福段,6.19,都市：住,10,1,持分移轉,09970086
RPVNMLLMIIMFFBG18CA,五峰段,14.71,都市：住,100000,439,持分移轉,10600000
RPWNMLKKJIMFFAG97CA,三結段,17.44,都市：住,1,1,全筆移轉,02220000
RPWNMLKKJIMFFAG97CA,三結段,17.49,都市：住,1,1,全筆移轉,02230000
RPWNMLKKJIMFFAG97CA,三結段,1222.80,都市：住,1,1,全筆移轉,02260000
RPWNMLKKJIMFFAG97CA,三結段,2777.82,都市：住,1,1,全筆移轉,02250000
RPUNMLRKJIMFFAG48CA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120000
RPUNMLRKJIMFFAG48CA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,11120004
RPUNMLRKJIMFFAG48CA,義成六段,134.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120027
RPSOMLKKJIMFFBG77CA,和平段,51.36,都市：住,100000,600,持分移轉,01000000
RPXNMLKKJIMFFAG08CA,三結段,234.94,都市：其他:道路用地,1,1,全筆移轉,02200000
RPXNMLKKJIMFFAG08CA,三結段,6.07,都市：其他:道路用地,1,1,全筆移轉,02210000
RPXNMLKKJIMFFAG08CA,三結段,2.14,都市：其他:道路用地,1,1,全筆移轉,02240000
RPXNMLKKJIMFFAG08CA,三結段,371.80,都市：其他:道路用地,100,95,持分移轉,02180000
RPXNMLKKJIMFFAG08CA,三結段,49.73,都市：其他:道路用地,100,95,持分移轉,02190000
RPPOMLOKJIMFFAG77CA,蘇港段,78.79,都市：商,2,1,持分移轉,02020000
RPOOMLNKJIMFFAG57CA,北成段,63.00,都市：住,1,1,全筆移轉,07570000
RPQOMLLMIIMFFBG77CA,宜商段,26.46,都市：其他:道路用地,12800,783,持分移轉,04620000
RPWOMLRJJIMFFAG68CA,義富段,2349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPQOMLOKJIMFFAG87CA,蘇港段,139.66,都市：商,2,1,持分移轉,01390000
RPOPMLRJJIMFFAG97CA,南昌段,26.16,都市：住,10000,510,持分移轉,17720000
RPPPMLRJJIMFFAG08CA,義成八段,88.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13090005
RPWNMLMJJIMFFAG08CA,國民一段,464.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPOOMLTJJIMFFBG18CA,公園段,22.03,都市：其他:健康休閒專用區,100000,1100,持分移轉,01490000
RPSNMLOLJIMFFBG18CA,新生段,35.96,都市：住,10000,1562,持分移轉,01210037
RPSNMLOLJIMFFBG18CA,新生段,107.96,都市：住,1,1,全筆移轉,01210053
RPXOMLTJJIMFFBG09CA,公園段,22.23,都市：其他:健康休閒專用區,100000,1110,持分移轉,01490000
RPOPMLTJJIMFFBG28CA,公園段,22.23,都市：其他:健康休閒專用區,100000,1110,持分移轉,01490000
RPOOMLSJJIMFFBG08CA,拔雅林五段,6.21,都市：住,1000,19,持分移轉,01600000
RPWOMLTJJIMFFBG98CA,公園段,22.23,都市：其他:健康休閒專用區,100000,1110,持分移轉,01490000
RPWNMLSJJIMFFBG78CA,金六結段金結小段,8.56,都市：住,100000,467,持分移轉,00290000
RPWNMLSJJIMFFBG78CA,金六結段金結小段,.48,都市：住,100000,234,持分移轉,00290083
RPVOMLRJJIMFFBG68CA,金泰段,23.45,都市：住,20000,430,持分移轉,01970000
RPPNMLQJJIMFFBG87CA,梅洲新段,27.85,都市：其他:道路用地,4,1,持分移轉,02900000
RPPNMLQJJIMFFBG87CA,梅洲新段,4.40,都市：其他:道路用地,4,1,持分移轉,02910000
RPPNMLQJJIMFFBG87CA,梅洲新段,396.00,都市：工,4,1,持分移轉,02920000
RPROMLTJJIMFFBG48CA,艮門一段,43.71,都市：住,10000,91,持分移轉,03220000
RPUOMLTJJIMFFBG78CA,公園段,22.23,都市：其他:健康休閒專用區,100000,1110,持分移轉,01490000
RPTOMLTJJIMFFBG68CA,公園段,22.03,都市：其他:健康休閒專用區,100000,1100,持分移轉,01490000
RPVNMLKKJIMFFBG97CA,公園段,32.85,都市：其他:健康休閒專用區,100000,1640,持分移轉,01490000
RPRNMLRKJIMFFBG28CA,和平段,30.97,都市：住,10000,124,持分移轉,01030000
RPVNMLRKJIMFFBG68CA,和平段,47.45,都市：住,10000,190,持分移轉,01030000
RPSNMLRKJIMFFBG38CA,和平段,23.07,都市：住,10000,105,持分移轉,01030000
RPUNMLRKJIMFFBG58CA,和平段,30.47,都市：住,10000,122,持分移轉,01030000
RPPNMLNLJIMFFAG87EA,百福段,581.95,都市：其他:道路,1,1,全筆移轉,03770000
RPSNMLPKJIMFFBG18CA,吉祥二段,93.67,都市：住,1,1,全筆移轉,02160000
RPRNMLQJJIMFFBG28EA,外員段,40.14,都市：住,10000,299,持分移轉,04430000
RPPNMLNKJIMFFBG67CA,大鬮段,143.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100000
RPUNMLNJJIMFFBG28EA,新張段,318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810001
RPQNMLLJJIMFFBG67EA,中興段,2838.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPTNMLNKKIMFFBG38EA,永同段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPRNMLLJJIMFFBG77EA,玉石段,4.87,都市：商,10000,48,持分移轉,09680000
RPPNMLRJJIMFFBG97CA,開蘭二段,1825.90,都市：農,1,1,全筆移轉,04870000
RPQOMLTJJIMFFBG38CA,協天段,12.98,都市：住,10000,407,持分移轉,05350000
RPOPMLOLJIMFFBG97CA,建蘭段,94.00,都市：農,1,1,全筆移轉,09000002
RPOPMLOLJIMFFBG97CA,建蘭段,40.75,都市：農,4,1,持分移轉,09000004
RPPOMLNJJIMFFAG57CA,仁愛一段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10560000
RPPOMLNJJIMFFAG57CA,仁愛一段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10570000
RPPOMLNJJIMFFAG57CA,仁愛一段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10580000
RPOOMLNJJIMFFAG47CA,福和段,292.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPSOMLNJJIMFFAG87CA,柯林二段,2106.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPQOMLNJJIMFFAG67CA,中原段,21.50,都市：住,5,1,持分移轉,00520000
RPQOMLNJJIMFFAG67CA,中原段,5.04,都市：住,20,1,持分移轉,00550000
RPRNMLSJJIMFFAG18CA,中里段,77.10,都市：住,1,1,全筆移轉,01040007
RPRNMLSJJIMFFAG18CA,中里段,22.88,都市：住,7,1,持分移轉,01040010
RPRNMLSJJIMFFAG18CA,中里段,20.53,都市：住,1,1,全筆移轉,01050000
RPRNMLSJJIMFFAG18CA,中里段,29.08,都市：住,1,1,全筆移轉,01060000
RPPPMLSJJIMFFAG18CA,大吉一段,98.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440023
RPPPMLSJJIMFFAG18CA,大吉一段,16.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02440029
RPPPMLSJJIMFFAG18CA,大吉一段,15.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440037
RPUNMLLJJIMFFAG77CA,鎮安段,135.23,都市：住,1,1,全筆移轉,03420006
RPTNMLLJJIMFFAG67CA,大吉二段,91.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10790005
RPTNMLLJJIMFFAG67CA,大吉二段,15.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10790020
RPQOMLNKJIMFFAG77CA,太和段,136.39,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2702,持分移轉,03430003
RPQOMLNKJIMFFAG77CA,太和段,67.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600000
RPQOMLNKJIMFFAG77CA,太和段,64.92,非都市：一般農業區 ; 非都市編定：農牧用地,97699,6492,持分移轉,03660000
RPRNMLNJJIMFFBG77CA,金六結三段,27.70,都市：住,10000,191,持分移轉,00700000
RPOOMLKKJIMFFAG27CA,三結段,1789.14,都市：住,1,1,全筆移轉,02170000
RPOOMLKKJIMFFAG27CA,三結段,773.46,都市：住,1,1,全筆移轉,02160000
RPQNMLNKJIMFFAG67CA,頂寮段,71.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310019
RPRNMLTJJIMFFAG28CA,和平段,38.69,都市：住,1000,99,持分移轉,00240000
RPTNMLPKJIMFFAG18CA,國華段,18.84,都市：住,10000,95,持分移轉,05260000
RPSNMLKMJIMFFAG77CA,利工段,18.38,非都市： ; 非都市編定：,1,1,全筆移轉,06740001
RPTNMLKMJIMFFAG87CA,利工段,35.35,非都市： ; 非都市編定：,1,1,全筆移轉,06130001
RPVNMLNJJIMFFBG18CA,和平段,57.20,都市：住,100000,1085,持分移轉,01040000
RPWNMLNJJIMFFBG28CA,金面一段,33.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08780000
RPQNMLNJJIMFFAG57CA,十六份新段,29.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,239,持分移轉,03570000
RPSNMLPJJIMFFAG97CA,北成一段,83.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08640000
RPRNMLNJJIMFFAG67CA,隆昌段,12.87,都市：住,100000,238,持分移轉,07600000
RPTNMLTLJIMFFBG78CA,員山段,116.82,都市：農,2,1,持分移轉,03580000
RPPNMLPJKIMFFAG97EA,大元段,17432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPUOMLTLJIMFFBG98CA,員山段,116.82,都市：農,2,1,持分移轉,03580000
RPPOMLTLJIMFFBG48CA,員山段,419.06,都市：農,1,1,全筆移轉,03650000
RPQNMLRJJIMFFBG08CA,慈安段,22.72,都市：住,10000,66,持分移轉,06880000
RPPNMLSJJIMFFBG08CA,五峰段,15.80,都市：住,10000,56,持分移轉,13370000
RPUQMLNLJHNFFBG58CA,龍泉段,69.48,都市：農,1,1,全筆移轉,03640000
RPVNMLRJJIMFFBG58CA,金六結二段,165.47,都市：其他:公園用地,1,1,全筆移轉,07540000
RPTOMLRJJIMFFBG48CA,坤門一段,6.61,都市：住,10000,238,持分移轉,03010000
RPTOMLRJJIMFFBG48CA,坤門一段,1.80,都市：其他:酒業文化專用地,10000,238,持分移轉,03010001
RPTOMLRJJIMFFBG48CA,坤門一段,3.67,都市：住,40,1,持分移轉,03030000
RPTOMLRJJIMFFBG48CA,坤門一段,28.14,都市：住,8,1,持分移轉,03050000
RPWNMLRJJIMFFBG68CA,金六結二段,628.09,都市：其他:公園用地,1,1,全筆移轉,07600000
RPXNMLRJJIMFFBG78CA,金六結二段,514.44,都市：其他:公園用地,1,1,全筆移轉,07840000
RPQNMLLLJIMFFBG67CA,壯一段,84.00,都市：住,1,1,全筆移轉,01170259
RPOOMLRJJIMFFBG97CA,壯濱三段,109.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPSOMLTJJIMFFBG58CA,尚好段,1020.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPPOMLNKJIMFFBG77CA,五權段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720003
RPPOMLNKJIMFFBG77CA,五權段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720013
RPOOMLPKJIMFFBG87CA,隘界二段,3982.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPQPMLNKJIMFFBG97CA,公園段,9.68,都市：其他:健康休閒專用區,100000,317,持分移轉,01130000
RPSNMLKKJIMFFBG67CA,公園段,22.43,都市：其他:健康休閒專用區,100000,1120,持分移轉,01490000
RPUNMLKKJIMFFBG87CA,公園段,22.03,都市：其他:健康休閒專用區,100000,1100,持分移轉,01490000
RPPOMLPKJIMFFBG97CA,隘界二段,2901.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPRPMLNKJIMFFBG08CA,公園段,9.65,都市：其他:健康休閒專用區,100000,316,持分移轉,01130000
RPUOMLRJJIMFFAG68EA,東光段,66.00,都市：住,1,1,全筆移轉,05530000
RPUOMLRJJIMFFAG68EA,東光段,9.00,都市：其他:道路用地,1,1,全筆移轉,05540000
RPRNMLNKJIMFFAG97EA,思村段,1811.36,都市：農,1,1,全筆移轉,01920000
RPXNMLQJJIMFFBG78DA,新打馬煙段,98.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820000
RPQOMLKMJIMFFAG87EA,北成一段,72.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,7222,持分移轉,02440000
RPVNMLNJJIMFFBG38EA,深洲段,389.18,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03930000
RPSNMLQJJIMFFBG38EA,三泰段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10710080
RPXNMLNJJIMFFAG48EA,中里段,91.58,都市：住,1,1,全筆移轉,01430006
RPXNMLNJJIMFFAG48EA,中里段,19.43,都市：住,1,1,全筆移轉,01430007
RPXNMLNJJIMFFAG48EA,中里段,13.88,都市：住,1,1,全筆移轉,01430024
RPOPMLKKJIMFFBG67EA,金古段,10.17,都市：住,1,1,全筆移轉,03720011
RPOPMLKKJIMFFBG67EA,金古段,87.41,都市：住,1,1,全筆移轉,03830005
RPTOMLSJJIMFFBG58CA,功勞段,210.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14840001
RPRNMLNLJIMFFAG08EA,頂義段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPRNMLNLJIMFFAG08EA,頂義段,1078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
