編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJJIMFFEQ86DA,覆?金段,1944.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480013
RPPNMLTJJIMFFBQ56CA,潭子墘段北潭小段,2666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPPNMLTJJIMFFBQ56CA,潭子墘段北潭小段,2370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPSNMLTJJIMFFBQ86CA,下竹圍段佳禾小段,115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13740000
RPTNMLTJJIMFFBQ96CA,永和段,4.00,都市：住,1,1,全筆移轉,00330000
RPQNMLRJJIMFFCQ56CA,豐收段,34.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,12950000
RPTNMLTJJIMFFBQ96CA,永和段,122.00,都市：住,1,1,全筆移轉,00360009
RPQNMLRJJIMFFCQ56CA,豐收段,76.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12950002
RPPNMLTKJIMFFBQ66CA,下竹圍段佳禾小段,1031.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPRNMLSLLHNFFDQ27CA,新埤段新埤小段,34.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02940037
RPRNMLSLLHNFFDQ27CA,新埤段新埤小段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940040
RPVNMLNLJIMFFDQ96CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPOOMLTJJIMFFCQ66CA,民農段,28.46,都市：住,18,1,持分移轉,04690013
RPOOMLTJJIMFFCQ66CA,民農段,62.95,都市：住,1,1,全筆移轉,04690026
RPUNMLKKJIMFFCQ98CA,坪頂段,451.79,非都市：特定農業區 ; 非都市編定：水利用地,76620,47652,持分移轉,00790005
RPUNMLKKJIMFFCQ98CA,坪頂段,20.01,非都市：特定農業區 ; 非都市編定：水利用地,76620,3971,持分移轉,00790008
RPSNMLSJJIMFFCQ86CA,埤頭段共和小段,4509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPQNMLTJJIMFFCQ76CA,復興段,69.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPQNMLTJJIMFFCQ76CA,復興段,11.02,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02860000
RPPNMLQLJIMFFCQ56CA,義興段,10.72,都市：住,10000,86,持分移轉,01680000
RPRNMLNLJIMFFCQ09CA,崙子頂段,2784.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230001
RPQNMLTJJIMFFDQ86CA,和雲段,72.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11700000
RPRNMLLJKIMFFCQ78CA,興南段,52.77,都市：住,1,1,全筆移轉,01730000
RPRNMLLJKIMFFCQ78CA,興南段,1.35,都市：住,1,1,全筆移轉,01740000
RPVNMLRJJIMFFDQ17CA,白鴿厝段白鴿小段,3569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPRNMLRLJIMFFCQ86CA,豐收段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,430,持分移轉,07180000
RPRNMLRLJIMFFCQ86CA,豐收段,65.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07280000
RPROMLRJJIMFFDQ86CA,新埤段新埤小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940011
RPSOMLRJJIMFFDQ96CA,新埤段新埤小段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940013
RPPNMLSJJIMFFDQ66CA,新埤段新埤小段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940042
RPTOMLRJJIMFFDQ07CA,新埤段新埤小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940019
RPQNMLSJJIMFFDQ76CA,新埤段新埤小段,34.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02940037
RPQNMLSJJIMFFDQ76CA,新埤段新埤小段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940039
RPQNMLLKJIMFFDQ78CA,柳鄉段,939.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470001
RPQNMLLKJIMFFDQ78CA,柳鄉段,203.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09510000
RPXNMLNLJIMFFDQ17CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,59,1,持分移轉,14900014
RPXNMLNLJIMFFDQ17CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900010
RPUNMLNLJIMFFDQ86CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPVNMLRLJIMFFCQ27CA,江厝店段,646.00,都市：農,1,1,全筆移轉,07510003
RPVNMLRLJIMFFCQ27CA,江厝店段,646.00,都市：農,1,1,全筆移轉,07510000
RPVNMLRLJIMFFCQ27CA,江厝店段,87.00,都市：農,1,1,全筆移轉,07510002
RPVNMLRLJIMFFCQ27CA,江厝店段,86.00,都市：農,1,1,全筆移轉,07510004
RPVNMLRLJIMFFCQ27CA,江厝店段,535.00,都市：其他:道路用地,1,1,全筆移轉,07510001
RPSNMLNKJIMFFCQ09CA,好收段竹圍後小段,13.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,11260004
RPSNMLPLJIMFFDQ86CA,嘉太段,84.13,都市：住,1,1,全筆移轉,04100000
RPVNMLRLJIMFFDQ37CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPRNMLSLJIMFFDQ07CA,馬稠後段豐稠小段,4960.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00590000
RPRNMLPLJIMFFDQ76CA,溪洲段,129.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPQNMLPLJIMFFDQ66CA,王爺段,2146.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960001
RPPNMLQKJIMFFCQ09CA,北斗段,2099.75,都市：商,1,1,全筆移轉,03630000
RPTNMLKKJIMFFCQ88CA,游厝段游東小段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPRNMLSLJIMFFBQ96DA,新厝段,140.77,都市：其他:養殖用地,1,1,全筆移轉,07360000
RPRNMLSLJIMFFBQ96DA,新厝段,5.45,都市：其他:養殖用地,1,1,全筆移轉,07360001
RPPNMLLKJIMFFBQ58DA,頭竹圍段竹圍小段,88.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03220000
RPVNMLPKJIMFFEQ17CA,糞箕湖段,986.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00490023
RPVNMLPKJIMFFEQ17CA,糞箕湖段,544.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00490003
RPVNMLPKJIMFFEQ17CA,糞箕湖段,174.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00490004
RPVNMLPKJIMFFEQ17CA,糞箕湖段,623.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00490022
RPVNMLPKJIMFFEQ17CA,糞箕湖段,11.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00500000
RPVNMLPKJIMFFEQ17CA,糞箕湖段,192.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00500001
RPVNMLPKJIMFFEQ17CA,糞箕湖段,102.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00500003
RPVNMLPKJIMFFEQ17CA,糞箕湖段,264.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00500010
RPVNMLPKJIMFFEQ17CA,糞箕湖段,138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00500012
RPVNMLPKJIMFFEQ17CA,糞箕湖段,55.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00500014
RPVNMLPKJIMFFEQ17CA,糞箕湖段,75.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00500015
RPVNMLPKJIMFFEQ17CA,糞箕湖段,55.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00500016
RPVNMLPKJIMFFEQ17CA,糞箕湖段,147.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00500017
RPVNMLPKJIMFFEQ17CA,糞箕湖段,52.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00500038
RPVNMLPKJIMFFEQ17CA,糞箕湖段,150.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00500039
RPVNMLPKJIMFFEQ17CA,糞箕湖段,1.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00500040
RPVNMLPKJIMFFEQ17CA,糞箕湖段,95.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00500036
RPVNMLPKJIMFFEQ17CA,糞箕湖段,84.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00500037
RPRNMLTJJIMFFBQ76CA,過路子段過路小段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250006
RPRNMLTJJIMFFBQ76CA,過路子段過路小段,8.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06250009
RPRNMLTJJIMFFBQ76CA,過路子段過路小段,32.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06250010
RPPNMLKKJIMFFDQ68DA,下潭段雲龍小段,2145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
RPPNMLSKJIMFFEQ86CA,大草埔段,6898.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810014
RPPNMLSKJIMFFEQ86CA,大草埔段,5656.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130004
RPTNMLTJJIMFFCQ27EA,東湖段,12.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,12,持分移轉,14520000
RPTNMLTJJIMFFCQ27EA,東湖段,39.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14550000
RPTNMLTJJIMFFCQ27EA,東湖段,38.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14560000
RPVNMLKMJIMFFCQ86EA,菁埔段社溝小段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,126,10,持分移轉,03460056
RPVNMLKMJIMFFCQ86EA,菁埔段社溝小段,44.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1300,110,持分移轉,03460000
RPVNMLKMJIMFFCQ86EA,菁埔段社溝小段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460061
RPSNMLMKJIMFFBQ88CA,新南段,2444.04,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00740000
RPSNMLMKJIMFFBQ88CA,新南段,110.81,非都市：特定專用區 ; 非都市編定：養殖用地,10,2,持分移轉,00840000
RPSNMLMKJIMFFBQ88CA,新南段,1790.88,非都市：特定專用區 ; 非都市編定：養殖用地,5,2,持分移轉,00850000
RPQNMLOKJIMFFEQ76EA,鹿滿段,2996.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPQNMLKKJIMFFBQ48CA,嘉朴段,15.20,都市：住,100000,264,持分移轉,02620000
RPUNMLTJJIMFFBQ07CA,貴舍段,846.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100001
RPUNMLTJJIMFFBQ07CA,貴舍段,145.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01100003
RPUNMLTJJIMFFBQ07CA,貴舍段,1449.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130002
RPUNMLTJJIMFFBQ07CA,貴舍段,581.85,非都市：一般農業區 ; 非都市編定：農牧用地,39,12,持分移轉,01140001
RPVNMLTJJIMFFBQ17CA,貴舍段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000005
RPQNMLTJJIMFFBQ66CA,港尾寮段港美小段,2799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPQNMLTJJIMFFBQ66CA,港尾寮段港美小段,1221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPPNMLKKJIMFFCQ48CA,新庄段,27.98,都市：農,1,1,全筆移轉,04870004
RPWNMLTJJIMFFCQ37CA,豐收段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11650006
RPWNMLTJJIMFFCQ37CA,豐收段,107.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11650000
RPVNMLTJJIMFFCQ27CA,豐收段,74.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11650014
RPTNMLSJJIMFFCQ96CA,海豐子段海豐小段,2209.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPOOMLRKJIMFFDQ66CA,龍潭段,47.47,都市：住,1,1,全筆移轉,07140000
RPQNMLQKJIMFFCQ56CA,明和段,1558.00,都市：住,1,1,全筆移轉,08310000
RPOOMLRKJIMFFDQ66CA,龍潭段,5.75,都市：其他:公設地,1,1,全筆移轉,07150000
RPQNMLQKJIMFFCQ56CA,明和段,368.05,都市：住,1,1,全筆移轉,08320000
RPUNMLSJJIMFFCQ07CA,海豐子段海豐小段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPTNMLNKJIMFFCQ56CA,中洋子段,212.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04130001
RPPNMLSKJIMFFDQ76CA,和溪段,2709.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPUNMLTJJIMFFDQ27CA,靖和段,116.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050000
RPQNMLNKJIMFFCQ88CA,頂寮段中廣小段,484.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01730000
RPSNMLPKJIMFFDQ76CA,忠義段,10.97,都市：住,1,1,全筆移轉,02650002
RPRNMLPKJIMFFDQ66CA,忠義段,2.90,都市：住,1,1,全筆移轉,02650000
RPWNMLRLJIMFFCQ37CA,甘蔗崙段甘蔗崙小段,16.00,都市：住,282,24,持分移轉,01180002
RPWNMLRLJIMFFCQ37CA,甘蔗崙段甘蔗崙小段,70.00,都市：住,1,1,全筆移轉,01180017
RPTNMLTJJIMFFDQ17CA,頂港子墘段頂港小段,3069.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPQNMLLLJIMFFDQ88CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPVNMLKKJIMFFCQ09CA,甘蔗崙段甘蔗崙小段,65.00,都市：住,1,1,全筆移轉,01290028
RPVNMLKKJIMFFCQ09CA,甘蔗崙段甘蔗崙小段,25.62,都市：住,13,1,持分移轉,01290038
RPWNMLOLJIMFFCQ07CA,大崎腳段大崎腳小段,82.00,都市：住,1,1,全筆移轉,00310048
RPOOMLRLJIMFFCQ66CA,西庄段西庄小段,34.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05330001
RPQNMLOLJIMFFCQ09CA,民工段,1283.00,都市：住,1,1,全筆移轉,04410001
RPQNMLOLJIMFFCQ09CA,民工段,34.00,都市：住,1,1,全筆移轉,04410003
RPQNMLOLJIMFFCQ09CA,民工段,183.00,都市：其他:道路用地,1,1,全筆移轉,04410004
RPXNMLTJJIMFFCQ47CA,秀林段,99.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17450000
RPTNMLMKJIMFFBQ98CA,過溝新段,217.42,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06580000
RPTNMLMKJIMFFBQ98CA,過溝新段,2180.12,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06770000
RPTNMLMKJIMFFBQ98CA,過溝新段,1714.17,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06780000
RPRNMLKKJIMFFCQ68CA,中坑段,458.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPUNMLPKJIMFFEQ27EA,內甕段,2256.00,都市：農,1,1,全筆移轉,00790004
RPUNMLPKJIMFFEQ27EA,內甕段,2380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPPNMLTLJIMFFBQ76CA,嘉朴段,100.50,都市：住,1,1,全筆移轉,01970008
RPSNMLRLJIMFFBQ86CA,港墘段港墘小段,469.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160005
RPSNMLRLJIMFFBQ86CA,港墘段港墘小段,22.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,18191,2274,持分移轉,02160009
RPTNMLPKJIMFFDQ96DA,中庄段,57.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18460000
RPUNMLTJJIMFFEQ37CA,灣北段,629.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060000
RPUNMLTJJIMFFEQ37CA,灣北段,98.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060001
RPTNMLNKJIMFFBQ56DA,鎮安段,21.52,都市：住,1,1,全筆移轉,03190006
RPRNMLOLJIMFFEQ76CA,山子門段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010007
RPRNMLNKJIMFFCQ56EA,西林段,150.75,都市：商,1,1,全筆移轉,01040000
RPPNMLNKJIMFFDQ98DA,隆恩段,830.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06100000
RPQNMLKKJIMFFCQ78EA,溪西段,20.75,都市：農,15,1,持分移轉,00400009
RPPNMLQKJIMFFCQ66EA,新興段,243.02,都市：住,1,1,全筆移轉,03400000
RPPNMLOKJIMFFEQ66EA,瓦厝埔段,1803.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,3,持分移轉,10280000
RPPNMLRKJIMFFBQ09CA,吳竹子腳段德家小段,16.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1675,88,持分移轉,04730010
RPPNMLRKJIMFFBQ09CA,吳竹子腳段德家小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730017
RPQNMLLLJIMFFBQ68CA,新寮段,2500.67,都市：農,1,1,全筆移轉,09600000
RPPNMLOKJIMFFCQ88CA,福安段,43.88,都市：住,10000,3333,持分移轉,06210001
RPQNMLOKJIMFFCQ98CA,北斗段,401.20,都市：農,1,1,全筆移轉,00230008
RPVNMLOKJIMFFCQ86CA,新港段宮前小段,47.00,都市：住,1,1,全筆移轉,00480014
RPUNMLPKJIMFFCQ86CA,民雄段,459.00,都市：農,1,1,全筆移轉,09020001
RPUNMLPKJIMFFCQ86CA,民雄段,363.00,都市：其他:道路用地,1,1,全筆移轉,09020000
RPUNMLPKJIMFFCQ86CA,民雄段,928.00,都市：農,1,1,全筆移轉,09020002
RPXNMLPKJIMFFCQ17CA,新庄段,120.83,都市：農,1,1,全筆移轉,21360000
RPPNMLPLJIMFFCQ09CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPPNMLLLJIMFFCQ68CA,三間厝段,564.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01010001
RPPNMLLLJIMFFCQ68CA,三間厝段,754.50,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,01020002
RPPNMLLLJIMFFCQ68CA,三間厝段,415.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01030000
RPPNMLLLJIMFFCQ68CA,三間厝段,559.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01070000
RPPNMLLLJIMFFCQ68CA,三間厝段,641.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01080000
RPPNMLLLJIMFFCQ68CA,三間厝段,5123.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01090000
RPPNMLLLJIMFFCQ68CA,三間厝段,1073.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01100000
RPPNMLLLJIMFFCQ68CA,三間厝段,322.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01110000
RPPNMLLLJIMFFCQ68CA,三間厝段,1457.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01120000
RPPNMLLLJIMFFCQ68CA,三間厝段,1702.25,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,01430000
RPQNMLLLJIMFFCQ78CA,三間厝段,2696.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01060001
RPQNMLMJKIMFFCQ78CA,秀林段,1751.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16080000
RPQNMLMJKIMFFCQ78CA,秀林段,1485.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16060000
RPQNMLOKJIMFFDQ09CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00090013
RPSNMLOKJIMFFDQ66CA,安家厝段,3848.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPRNMLNKJIMFFDQ09CA,茄苳?段春珠小段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPXNMLOKJIMFFDQ17CA,三界埔段,769.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPXNMLOKJIMFFDQ17CA,三界埔段,1542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700001
RPXNMLOKJIMFFDQ17CA,三界埔段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700004
RPTNMLQKJIMFFDQ96CA,北興段,67.28,都市：住,1,1,全筆移轉,13220000
RPTNMLQKJIMFFDQ96CA,北興段,5.51,都市：住,1,1,全筆移轉,13230000
RPPNMLPLJIMFFDQ56CA,埔美段,150.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,02880000
