編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLRJJIMFFEA58CC,2,55.81,住家用,鋼筋混凝土造,104年9月3日,八層,
RPUPMLRJJIMFFEA58CC,2,23.06,本共有部分之項目有：門廳，管理員室，梯廳，行動不變者電梯，安全梯Ａ，安全梯Ｂ，機車昇降機，機車停車空間，雨遮，機房，水箱，機械室，水錶室，消防水箱等１４項,鋼筋混凝土造,104年9月3日,八層,
RPUPMLRJJIMFFEA58CC,2,13.89,本共有部分之項目有：安全梯Ａ，消防泵浦室，蓄水池，電信室，台電配電室，機房（一），機房（二），梯廳，受電箱，電錶區，緊急發電機室，行動不便者電梯等１２項,鋼筋混凝土造,104年9月3日,八層,
RPQOMLSJJIMFFEA18CC,23,47.40,住家用,鋼筋混凝土造,83年8月11日,六層,
RPQOMLSJJIMFFEA18CC,23,5.24,共有部分,鋼筋混凝土造,83年8月11日,六層,
RPQOMLSJJIMFFEA18CC,23,7.78,共有部分,鋼筋混凝土造,83年8月11日,六層,
RPVPMLRJJIMFFEA68CC,34,150.13,住家用,鋼筋混凝土造,73年2月27日,十一層,
RPVPMLRJJIMFFEA68CC,34,53.94,共有部分,鋼筋混凝土造,73年2月27日,十一層,
RPOPMLSJJIMFFBA77CC,3,90.26,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPXOMLSJJIMFFBA58CC,1,90.26,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPOPMLSJJIMFFBA77CC,3,35.01,本共有部分之項目有梯廳、管委會使用空間、騎樓、雨遮、水箱、消防水箱、機電設備空間（電梯機房）、（電錶間）機電設備空間、（供本棟電信使用）機電設備空間、台電配電場所、梯間、進風管道、排風管道、（發電機室）機電設備空間、（消防泵浦室）機電設備空間、行動不便者電梯、車道、樓梯間等１８項。,鋼筋混凝土造,102年8月26日,十三層,
RPXOMLSJJIMFFBA58CC,1,35.00,本共有部分之項目有梯廳、管委會使用空間、騎樓、雨遮、水箱、消防水箱、機電設備空間（電梯機房）、（電錶間）機電設備空間、（供本棟電信使用）機電設備空間、台電配電場所、梯間、進風管道、排風管道、（發電機室）機電設備空間、（消防泵浦室）機電設備空間、行動不便者電梯、車道、樓梯間等１８項。,鋼筋混凝土造,102年8月26日,十三層,
RPOPMLSJJIMFFBA77CC,3,.16,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、汽車昇降機機電設備、機坑昇降二層機械式停車、置換空間等６項。,鋼筋混凝土造,102年8月26日,十三層,
RPXOMLSJJIMFFBA58CC,1,21.51,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、汽車昇降機機電設備、機坑昇降二層機械式停車、置換空間等６項。,鋼筋混凝土造,102年8月26日,十三層,
RPWOMLSJJIMFFBA48CC,5,63.81,住家用,鋼骨造,98年7月24日,十八層,
RPWOMLSJJIMFFBA48CC,5,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPWOMLSJJIMFFBA48CC,5,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPWOMLSJJIMFFBA48CC,5,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLTJJIMFFDA28DC,,70.89,住家用,加強磚造,,四層,
RPSNMLTJJIMFFBA08CC,30,139.34,商業用,鋼筋混凝土造,76年6月25日,五層,
RPSNMLTJJIMFFBA08CC,30,8.76,共有部分,鋼筋混凝土造,76年6月25日,五層,
RPTPMLSJJIMFFAA18CC,7,66.16,住家用,鋼筋混凝土造,99年9月3日,七層,
RPTPMLSJJIMFFAA18CC,7,40.26,共有部分，本共有部分之項目有梯廳、廊道、機車停車空間、管委會辦公室、電樓梯間、梯間、電梯機房、水箱、雨遮、防空避難室、台電變電室、電信室、台電管道間、發電機房、消防泵浦機房、陽台等１６項。,鋼筋混凝土造,99年9月3日,七層,
RPTPMLSJJIMFFAA18CC,7,15.28,共有部分，本共有部分之項目有汽車昇降機間、機械式停車空間等２項。,鋼筋混凝土造,99年9月3日,七層,
RPWNMLTJJIMFFBA48CC,7,57.38,住家用,鋼筋混凝土造,99年10月29日,七層,
RPWNMLTJJIMFFBA48CC,7,29.84,本共用部分之項目有雨遮、梯廳、安全梯、行動不便電梯、管委會使用空間、汽車轉盤、防空避難室兼停車空間、機車位、機械室（電信用）、台電配電室、集中電表、受電箱、緊急發電機室、消防泵浦室、水箱、電梯機房、消防水池等１７項。,鋼筋混凝土造,99年10月29日,七層,
RPQOMLTJJIMFFFA38CC,11,23.44,住家用,鋼筋混凝土造,95年12月25日,七層,
RPQOMLTJJIMFFFA38CC,11,12.98,共有部分,鋼筋混凝土造,95年12月25日,七層,
RPROMLTJJIMFFBA08CC,11,22.86,一般事務所,鋼筋混凝土造,95年7月4日,十一層,
RPROMLTJJIMFFBA08CC,11,4.16,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPROMLTJJIMFFBA08CC,11,7.00,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPROMLTJJIMFFFA48CC,9,35.78,住家用,鋼筋混凝土造,97年7月1日,九層,
RPROMLTJJIMFFFA48CC,9,20.22,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPXNMLTJJIMFFBA58CC,44,103.81,住家用,鋼筋混凝土造,63年4月2日,四層,
RPWOMLTJJIMFFFA98CC,,104.44,住家用,加強磚造,,四層,
RPSOMLTJJIMFFFA58CC,,64.95,辦公室,鋼筋混凝土造,,十一層,
RPSOMLTJJIMFFFA58CC,,15.94,共有部分,鋼筋混凝土造,,十一層,
RPROMLSJJIMFFDA18CC,27,127.53,住家用,鋼筋混凝土造,79年5月24日,九層,
RPROMLSJJIMFFDA18CC,27,25.20,共有部分,鋼筋混凝土造,79年5月24日,九層,
RPWNMLTJJIMFFEA78CC,13,135.81,醫療保健服務業（診所）,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPWNMLTJJIMFFEA78CC,13,141.66,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPWNMLTJJIMFFEA78CC,13,95.70,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPTNMLTJJIMFFDA38CC,,105.66,,加強磚造,,三層,
RPXNMLSJJIMFFDA68CC,20,70.65,住家用,鋼筋混凝土造,86年9月26日,十二層,
RPXNMLSJJIMFFDA68CC,20,13.95,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPXNMLSJJIMFFDA68CC,20,15.68,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPSNMLTJJIMFFDA28CC,33,118.39,住家用,鋼筋混凝土造,74年3月1日,七層,
RPSNMLTJJIMFFDA28CC,33,5.67,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPROMLTJJIMFFDA28CC,9,19.84,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPROMLTJJIMFFDA28CC,9,4.33,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPROMLTJJIMFFDA28CC,9,5.42,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLTJJIMFFDA38CC,2,64.32,本共有部分之項目有門廳（梯廳）、梯廳、走廊、陽臺、行動不便電梯、安全梯、Ａ１戶外安全梯、Ａ２安全梯、Ａ３安全梯、機房（供電信使用）、機房、管委會使用空間、電梯間、樓梯間、防空避難室兼停車空間、停車空間、機電設備空間、管理員室、發電機室、電表室、台電配電室、消防泵浦室、進氣管道、排氣管道、汽車車道、自來水池、消防水池、自來水箱等二十八項。,鋼筋混凝土造,104年8月21日,十一層,
RPSOMLTJJIMFFDA38CC,2,41.58,集合住宅,鋼筋混凝土造,104年8月21日,十一層,
RPVOMLRJJIMFFDA48CC,,57.93,住家用,鋼筋混凝土造,,十二層,
RPVOMLRJJIMFFDA48CC,41,12.30,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPVOMLRJJIMFFDA48CC,41,16.14,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPRNMLTJJIMFFEA28CC,19,30.00,商業用,鋼筋混凝土造,87年7月29日,十四層,
RPRNMLTJJIMFFEA28CC,19,13.76,共有部分,鋼筋混凝土造,87年7月29日,十四層,
RPPNMLTJJIMFFCA87CC,35,95.26,住家用,鋼筋混凝土造,71年6月11日,五層,
RPQNMLTJJIMFFCA97CC,,19.23,,加強磚造,,四層,
RPRNMLTJJIMFFCA08CC,36,75.65,住家用,鋼筋混凝土造,71年2月27日,十一層,
RPRNMLTJJIMFFCA08CC,36,15.66,共有部分,鋼筋混凝土造,71年2月27日,十一層,
RPSNMLTJJIMFFCA18CC,7,150.71,住家用,鋼筋混凝土造,100年3月22日,十二層,
RPSNMLTJJIMFFCA18CC,7,78.32,本共有部分之項目有管理委員會使用空間、門廳、汽車昇降機控制設備、機電設備空間、梯廳、一般安全梯〈甲梯〉、一般安全梯〈乙梯〉、一般安全梯〈丙梯〉、機車昇降機、陽台、雨遮、昇降機間、機房〈供電信使用〉、防空避難室兼停車空間、發電機室、台電配電室、昇降機坑、消防泵浦室、水箱、電梯機房、梯間、消防水箱等２２項。,鋼筋混凝土造,100年3月22日,十二層,
RPOOMLTJJIMFFEA08CC,13,109.90,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOOMLTJJIMFFEA08CC,13,27.20,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOOMLTJJIMFFEA08CC,13,8.91,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOOMLTJJIMFFEA08CC,13,18.08,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOOMLTJJIMFFEA08CC,13,2.28,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOOMLTJJIMFFCA87CC,15,26.57,住家用,鋼筋混凝土造,92年1月22日,十四層,
RPOOMLTJJIMFFCA87CC,15,.00,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPPOMLTJJIMFFCA97CC,17,70.42,商業用,鋼筋混凝土造,89年10月26日,十二層,
RPPOMLTJJIMFFCA97CC,17,32.78,共有部分,鋼筋混凝土造,89年10月26日,十二層,
RPUNMLTJJIMFFCA38CC,8,150.15,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPUNMLTJJIMFFCA38CC,8,30.23,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPUNMLTJJIMFFCA38CC,8,28.05,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPWNMLTJJIMFFCA58CC,6,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLTJJIMFFCA58CC,6,12.98,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLTJJIMFFCA58CC,6,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLTJJIMFFCA68CC,11,41.08,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPXNMLTJJIMFFCA68CC,11,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXNMLTJJIMFFCA68CC,11,4.87,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXNMLTJJIMFFCA68CC,11,9.41,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVNMLTJJIMFFCA48CC,10,33.93,住家用,鋼筋混凝土造,96年9月19日,七層,
RPVNMLTJJIMFFCA48CC,10,7.04,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPVNMLTJJIMFFCA48CC,10,10.18,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPPNMLKKJIMFFDA17CC,,74.60,住家用,加強磚造,,四層,
RPPNMLKKJIMFFEA27CC,42,120.18,住家用,鋼筋混凝土造,64年5月7日,四層,
RPXNMLKKJIMFFDA97CC,9,33.36,一般零售業（甲組）,鋼筋混凝土造,97年6月27日,十二層,
RPRNMLKKJIMFFEA47CC,7,97.65,住家用,鋼筋混凝土造,99年6月2日,七層,
RPRNMLKKJIMFFEA47CC,7,65.66,本共有部分項目有壹至柒層樓電梯間、梯廳、屋頂突出物樓電梯間、發電機房、消防水箱、水箱、地下一層機房、進（排）氣管道、樓電梯間、台電配電室、梯廳、防空避難室，地下二層機房、進風管道、樓電梯間、梯廳、消防泵浦室，地下二層夾層機房、樓梯間、水箱等２０項。,鋼筋混凝土造,99年6月2日,七層,
RPSNMLKKJIMFFEA57CC,36,126.79,住家用,鋼筋混凝土造,71年2月10日,七層,
RPSNMLKKJIMFFEA57CC,36,16.75,共有部分,鋼筋混凝土造,71年2月10日,七層,
RPVNMLKKJIMFFFA97CC,,91.11,住家用,鋼筋混凝土造,,四層,
RPPOMLKKJIMFFFA47CC,36,298.96,商業用,鋼筋混凝土造,70年6月19日,十二層,
RPVOMLKKJIMFFCA77CC,36,26.45,住家用,鋼筋混凝土造,70年5月30日,五層,
RPTOMLKKJIMFFCA57CC,38,26.45,住家用,鋼筋混凝土造,69年4月14日,五層,
RPWOMLKKJIMFFCA87CC,9,22.30,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPWOMLKKJIMFFCA87CC,9,12.26,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPQPMLTJJIMFFCA18CC,4,47.93,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPWOMLKKJIMFFCA87CC,9,.20,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPQPMLTJJIMFFCA18CC,4,27.96,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPWOMLKKJIMFFCA87CC,9,.26,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPXOMLTJJIMFFCA78CC,8,66.52,一般事務所,鋼筋混凝土造,98年11月6日,十四層,
RPXOMLTJJIMFFCA78CC,8,16.82,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,
RPXOMLTJJIMFFCA78CC,8,17.12,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,
RPSNMLKKJIMFFBA27CC,37,60.53,商業用,鋼筋混凝土造,69年9月2日,九層,
RPSNMLKKJIMFFBA27CC,37,7.57,共有部分,鋼筋混凝土造,69年9月2日,九層,
RPSOMLTJJIMFFCA28CC,26,116.80,住家用,鋼筋混凝土造,80年11月25日,六層,
RPSOMLTJJIMFFCA28CC,26,16.76,共有部分,鋼筋混凝土造,80年11月25日,六層,
RPQOMLKKJIMFFBA17CC,40,95.20,住家用,鋼筋混凝土造,66年6月22日,十層,
RPQOMLKKJIMFFBA17CC,40,13.52,共有部分,鋼筋混凝土造,66年6月22日,十層,
RPSOMLKKJIMFFCA47CC,6,98.20,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLKKJIMFFCA47CC,6,19.30,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLKKJIMFFCA47CC,6,39.17,本共有部分之項目有汽車坡道１、汽車坡道２、汽車坡道、防空避難室兼停車空間、停車空間等５項。,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLKKJIMFFFA57CC,,3604.00,見使用執照,鋼筋混凝土造,,十二層,
RPQOMLKKJIMFFDA47DC,24,64.65,商業用,鋼筋混凝土造,83年3月24日,十層,
RPROMLKKJIMFFBA27CC,35,71.68,住家用,鋼筋混凝土造,71年6月30日,十二層,
RPPNMLKKJIMFFAA86CC,3,131.50,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPNMLKKJIMFFAA86CC,3,39.08,共有部分，本共有部分之項目有緊急昇降機間兼排煙室、客梯十五人份、特別安全梯Ａ１、Ａ２樓梯、排氣、進氣、消防給水、陽台、雨遮、緊急昇降機兼行動不便電梯、排煙、排煙室、梯廳、排風機房、電梯機房、Ａ梯廳、Ａ２安全梯、電梯機坑、電表室（Ａ棟）、台電配電場所（Ａ棟）、Ａ棟泵浦機房、Ａ棟自來水箱、電梯坑道、消防水箱、自來水箱、中繼水箱、電氣等二十七項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPNMLKKJIMFFAA86CC,3,15.25,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPNMLKKJIMFFAA86CC,3,30.41,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPNMLKKJIMFFAA86CC,3,14.05,共有部分，本共有部分之項目有法定車位一項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPNMLKKJIMFFAA86CC,3,3.96,共有部分，本共有部分之項目有法定機車位、獎勵機車位二項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
