編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNLPHOFFCT47CA,富田段,2607.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210001
RPSNMLOKQHOFFCT67CA,農場段,488.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPRNMLOJQHOFFCT47CA,新埔段,1055.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPSNMLOKQHOFFCT67CA,農場段,78.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPRNMLOJQHOFFCT47CA,新埔段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPQNMLNLPHOFFDT47CA,頂和段,298.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,9930,604,持分移轉,05110000
RPTNMLTKPHOFFDT28CA,頂仁段,956.58,都市：農,1,1,全筆移轉,13140004
RPTNMLTKPHOFFDT28CA,頂仁段,55.00,都市：農,8,1,持分移轉,13140005
RPTNMLTKPHOFFDT28CA,頂仁段,19.99,都市：農,24,1,持分移轉,13200002
RPSNMLMLPHOFFDT57CA,東新段,50.31,都市：住,85770,491,持分移轉,11640000
RPTNMLMLPHOFFDT67CA,下庄段,3647.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPWNMLPLPHOFFDT28CA,東新段,93.70,都市：住,1,1,全筆移轉,11870010
RPUNMLMLPHOFFDT77CA,下庄段,130.56,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00730000
RPVNMLMLPHOFFDT87CA,五族段,57.00,非都市：一般農業區 ; 非都市編定：農牧用地,59145,5700,持分移轉,05310003
RPSNMLMJQHOFFDT47CA,關帝段,82.90,都市：住,1,1,全筆移轉,12250002
RPRNMLTKPHOFFDT08CA,嘉南段,827.59,都市：住,12,2,持分移轉,09060000
RPRNMLNLPHOFFET77DA,大潭段,10.46,都市：住,10000,239,持分移轉,03730000
RPSNMLSJQHOFFDT08CA,七塊段,91.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990000
RPPNMLMLPHOFFFT47CA,建興段,.68,都市：住,1,1,全筆移轉,02380000
RPPNMLMLPHOFFFT47CA,建興段,72.26,都市：住,1,1,全筆移轉,02370000
RPPNMLNLPHOFFFT57CA,石光段,102.60,都市：住,1,1,全筆移轉,13030010
RPQNMLQLPHOFFET87CA,大潭段,4.42,都市：住,10000,101,持分移轉,03730000
SPQNMLQLPHOFFET97CA,大潭段,4.42,都市：住,10000,101,持分移轉,03730000
RPQNMLNKQHOFFET57CA,後壁湖段,134.31,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01990008
RPQNMLNKQHOFFET57CA,後壁湖段,420.13,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01990015
RPQNMLNKQHOFFET57CA,後壁湖段,10.83,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01990023
RPPNMLNKQHOFFET47CA,後壁湖段,65.23,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01990001
RPPNMLNKQHOFFET47CA,後壁湖段,97.14,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01990009
RPPNMLNKQHOFFET47CA,後壁湖段,117.35,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01990011
RPPNMLNKQHOFFET47CA,後壁湖段,1156.96,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01990024
RPPNMLNKQHOFFET47CA,後壁湖段,87.01,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01970016
RPSNMLNLPHOFFET77CA,大潭段,7.06,都市：住,10000,67,持分移轉,03490000
RPSNMLNLPHOFFET77CA,大潭段,1.45,都市：住,10000,67,持分移轉,03500000
RPRNMLMLPHOFFET57CA,下水泉段,101.12,非都市：國家公園區 ; 非都市編定：,15000,415,持分移轉,03360000
RPPNMLMLPHOFFET37CA,花海段,80.78,都市：住,1,1,全筆移轉,04670000
RPPNMLMLPHOFFET37CA,花海段,118.30,都市：住,1,1,全筆移轉,04680000
RPUOMLNLPHOFFCT97DA,壽比段,268.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,9,持分移轉,04060000
RPUOMLNLPHOFFCT97DA,壽比段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,9,持分移轉,04070000
RPUOMLNLPHOFFCT97DA,壽比段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,9,持分移轉,04080000
RPXNMLOKQHOFFCT28DA,建功段,76.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990093
RPSNMLOLPHOFFFT97CA,新地段,972.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840001
RPSNMLOLPHOFFFT97CA,新地段,733.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPSNMLOLPHOFFFT97CA,新地段,3177.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPPNMLQLPHOFFAT47DA,水源段二小段,10.00,都市：住,1,1,全筆移轉,05770019
RPPNMLSKPHOFFDT08CD,關帝段,77.09,都市：住,1,1,全筆移轉,12180009
RPPNMLSKPHOFFDT08CD,關帝段,26.14,都市：住,8,1,持分移轉,12180016
RPPNMLSKPHOFFDT08CD,關帝段,1.00,都市：住,8,1,持分移轉,12180021
RPVNMLLJQHOFFDT67CA,仙隆段,94.87,都市：住,1,1,全筆移轉,12880001
RPSNMLKKQHOFFCT27CA,崙新段,3127.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPSNMLKKQHOFFCT27CA,崙新段,39.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPSNMLKKQHOFFCT27CA,崙新段,849.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPSNMLKKQHOFFCT27CA,崙新段,140.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPSNMLKKQHOFFCT27CA,崙新段,721.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPSNMLKKQHOFFCT27CA,崙新段,1061.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPSNMLKKQHOFFCT27CA,崙新段,2514.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPSNMLKKQHOFFCT27CA,崙新段,9.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPSNMLKKQHOFFCT27CA,崙新段,275.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPUNMLPKQHOFFAT77CA,瑞光段,7.00,都市：住,1,1,全筆移轉,05820018
RPUNMLQLPHOFFCT08CA,忠心崙段,85.31,非都市：一般農業區 ; 非都市編定：農牧用地,13,1,持分移轉,00490011
RPUNMLQLPHOFFCT08CA,忠心崙段,86.75,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00490043
RPUNMLQLPHOFFCT08CA,忠心崙段,2663.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490046
RPUNMLQLPHOFFCT08CA,忠心崙段,3.23,非都市：河川區 ; 非都市編定：農牧用地,13,1,持分移轉,00490049
RPUNMLPKQHOFFAT77CA,瑞光段,16.00,都市：住,1,1,全筆移轉,05920005
RPUNMLPKQHOFFAT77CA,瑞光段,110.00,都市：住,1,1,全筆移轉,05810007
RPVOMLOKQHOFFAT87CA,社安段,200.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,404,持分移轉,07690000
RPVOMLOKQHOFFAT87CA,社安段,1442.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07690001
RPRNMLNJQHOFFCT37CA,明德段,38.72,都市：住,10000,101,持分移轉,04720000
RPPNMLKMPHOFFCT07CA,打鐵段,256.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290011
RPRNMLPLPHOFFCT67CA,古樓段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18740000
RPTNMLOLPHOFFCT77CA,新北勢段,88.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,02140025
RPOOMLNLPHOFFBT17CA,新德段,258.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPWNMLNLPHOFFBT87CA,鐵店段,172.00,都市：住,1,1,全筆移轉,06420000
RPWNMLNLPHOFFBT87CA,鐵店段,556.00,都市：住,1,1,全筆移轉,06560000
RPPNMLPLPHOFFCT47CA,華興段,26.46,都市：住,10000,200,持分移轉,10310000
RPROMLPLPHOFFAT57CA,溝美段一小段,57.00,都市：住,1,1,全筆移轉,01050000
RPUNMLSJQHOFFAT97CA,長豐段,51.07,都市：住,1000,80,持分移轉,10060000
RPVNMLSJQHOFFAT08CA,長豐段,60.00,都市：住,1000,94,持分移轉,10060000
RPQOMLOLPHOFFAT37CA,斯文段,67.00,都市：住,1,1,全筆移轉,14510000
RPQOMLOLPHOFFAT37CA,斯文段,70.00,都市：住,1,1,全筆移轉,14520006
RPWNMLSJQHOFFAT18CA,長豐段,60.00,都市：住,1000,94,持分移轉,10060000
RPPNMLMKQHOFFAT96CA,長豐段,51.07,都市：住,1000,80,持分移轉,10060000
RPQNMLMKQHOFFAT07CA,長豐段,51.07,都市：住,1000,80,持分移轉,10060000
RPWNMLOLPHOFFAT87CA,新歸來段,105.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11520000
RPPNMLNLPHOFFAT07CA,勝興段,114.00,都市：住,1,1,全筆移轉,07990024
RPPNMLNLPHOFFAT07CA,勝興段,19.00,都市：住,59,1,持分移轉,07990033
RPPNMLNLPHOFFAT07CA,勝興段,.80,都市：住,59,1,持分移轉,07990073
RPTNMLTLPHOFFAT08CA,大連段,99.24,都市：工,14208,2616,持分移轉,03550032
RPPPMLTLPHOFFAT87CA,豐田段,42.31,都市：住,10000,247,持分移轉,07620000
RPVOMLPLPHOFFAT97CA,廣興段,82.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180000
RPSNMLLMPHOFFAT27CA,九仁段,104.40,都市：住,1,1,全筆移轉,09490003
RPTNMLLMPHOFFAT37CA,九仁段,110.20,都市：住,1,1,全筆移轉,09450000
RPWOMLLJQHOFFAT57CA,玉泉段,6.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150000
RPWOMLLJQHOFFAT57CA,玉泉段,105.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12160000
RPQPMLTLPHOFFAT97CA,豐田段,102.00,都市：住,1,1,全筆移轉,03490011
RPVOMLTLPHOFFAT38CA,清溪段,12.50,非都市：鄉村區 ; 非都市編定：丁種建築用地,2,1,持分移轉,14900001
RPVOMLTLPHOFFAT38CA,清溪段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14910001
RPWOMLTLPHOFFAT48CA,清溪段,34.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14880001
RPOOMLTKQHOFFBT77CA,新高段,3184.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPOOMLTKQHOFFBT77CA,新高段,28.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPSNMLQLPHOFFAT67CA,勝興段,20.58,都市：住,10000,87,持分移轉,03360000
RPQNMLQLPHOFFAT47CA,和生段,12.57,都市：農,1,1,全筆移轉,00350005
RPROMLQLPHOFFAT67CA,檳榔腳段二小段,65.00,都市：住,1,1,全筆移轉,08380010
RPVNMLOLPHOFFAT77CA,長豐段,97.51,都市：住,1,1,全筆移轉,08030012
RPVNMLOLPHOFFAT77CA,長豐段,3.30,都市：住,2,1,持分移轉,08030013
RPPOMLPLPHOFFAT37CA,瑞光段,423.33,都市：住,3,1,持分移轉,08240002
RPTNMLPLPHOFFAT67CA,清溪段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14710013
RPQNMLOLPHOFFBT37CA,?北段,86.58,都市：住,1,1,全筆移轉,03090000
RPQNMLOLPHOFFBT37CA,?北段,118.21,都市：住,1,1,全筆移轉,03090001
RPQNMLOLPHOFFBT37CA,?北段,125.73,都市：住,1,1,全筆移轉,03090002
RPQNMLOLPHOFFBT37CA,?北段,2117.61,都市：農,1,1,全筆移轉,03080001
RPQNMLOLPHOFFBT37CA,?北段,204.37,都市：農,1,1,全筆移轉,03080006
RPQNMLOLPHOFFBT37CA,?北段,128.67,都市：住,1,1,全筆移轉,03090003
RPSNMLPLPHOFFCT77CA,新埔段,303.00,都市：農,1,1,全筆移轉,35940003
RPSNMLPLPHOFFCT77CA,新埔段,41.47,都市：農,3339,303,持分移轉,35940004
RPTPMLQLPHOFFAT97CA,勝興段,21.98,都市：住,189900,2198,持分移轉,05500000
RPTPMLQLPHOFFAT97CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPTPMLQLPHOFFAT97CA,勝興段,93.00,都市：住,1,1,全筆移轉,05500161
RPTPMLQLPHOFFAT97CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPTNMLPLPHOFFCT87CA,富田段,2500.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190001
RPUPMLQLPHOFFAT08CA,勝興段,21.03,都市：住,189900,2103,持分移轉,05500000
RPUPMLQLPHOFFAT08CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPUPMLQLPHOFFAT08CA,勝興段,89.00,都市：住,1,1,全筆移轉,05500157
RPUPMLQLPHOFFAT08CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPXPMLQLPHOFFAT38CA,勝興段,14.89,都市：住,189900,1489,持分移轉,05500000
RPPQMLQLPHOFFAT67CA,勝興段,18.19,都市：住,189900,1819,持分移轉,05500000
RPPQMLQLPHOFFAT67CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPPQMLQLPHOFFAT67CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPPQMLQLPHOFFAT67CA,勝興段,77.00,都市：住,1,1,全筆移轉,05500174
RPXPMLQLPHOFFAT38CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPXPMLQLPHOFFAT38CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPXPMLQLPHOFFAT38CA,勝興段,63.00,都市：住,1,1,全筆移轉,05500177
RPOQMLQLPHOFFAT57CA,勝興段,20.32,都市：住,189900,2032,持分移轉,05500000
RPOQMLQLPHOFFAT57CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPOQMLQLPHOFFAT57CA,勝興段,86.00,都市：住,1,1,全筆移轉,05500154
RPOQMLQLPHOFFAT57CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPVPMLQLPHOFFAT18CA,勝興段,22.45,都市：住,189900,2245,持分移轉,05500000
RPVPMLQLPHOFFAT18CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPVPMLQLPHOFFAT18CA,勝興段,95.00,都市：住,1,1,全筆移轉,05500165
RPVPMLQLPHOFFAT18CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPWPMLQLPHOFFAT28CA,勝興段,20.79,都市：住,189900,2079,持分移轉,05500000
RPWPMLQLPHOFFAT28CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPWPMLQLPHOFFAT28CA,勝興段,88.00,都市：住,1,1,全筆移轉,05500156
RPWPMLQLPHOFFAT28CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPQNMLQLPHOFFCT67CA,六巷段,1379.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPTNMLTLPHOFFBT18CA,振興段,5551.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200001
RPQNMLKLQHOFFBT07CA,高朗段,2534.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450001
RPVNMLTLPHOFFBT38CA,大路關段舊大路關小段,7472.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450019
RPVNMLTLPHOFFBT38CA,大路關段舊大路關小段,950.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450084
RPUNMLTKQHOFFBT28CA,過江段,135.00,都市：住,1,1,全筆移轉,03320000
RPQNMLNJQHOFFCT27CA,新田段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12100005
RPQNMLNJQHOFFCT27CA,新田段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12100006
RPUNMLPLPHOFFBT87CA,洛陽段,428.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670000
RPUNMLPLPHOFFBT87CA,洛陽段,244.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680000
RPUNMLPLPHOFFBT87CA,洛陽段,416.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPSNMLOJQHOFFCT57CA,頓物段,2454.78,都市：工,1,1,全筆移轉,07980000
RPSNMLOJQHOFFCT57CA,頓物段,6.92,都市：其他:道路用地,1,1,全筆移轉,08610000
RPSNMLKMPHOFFDT47CA,同安段,2511.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15910000
RPOOMLPLPHOFFDT57CA,新南段,1878.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990001
RPVNMLNLPHOFFBT87DA,里平段,142.00,都市：住,1,1,全筆移轉,10940011
RPWNMLPLPHOFFAT08DA,香潭段,109.99,都市：工,1,1,全筆移轉,09690001
RPWNMLPLPHOFFAT08DA,香潭段,13.93,都市：工,1,1,全筆移轉,09830000
RPTNMLKKQHOFFCT37CA,新勢段,888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPRNMLOLPHOFFFT97DA,昌北段,3782.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220003
RPSNMLOLPHOFFDT77CA,富田段,2915.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPTNMLOLPHOFFFT08CA,東海段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07000002
RPQNMLOLPHOFFFT87DA,玉光段,82.41,都市：住,1,1,全筆移轉,04390000
RPQNMLLKRHOFFAT07CA,萬年段,27.32,都市：住,10000,154,持分移轉,07060000
RPQNMLTKQHOFFFT28CA,隆山段,102.08,都市：住,1,1,全筆移轉,11200000
RPPNMLQLPHOFFET77CA,僑勇段,26.04,都市：住,10000,282,持分移轉,07150000
RPUNMLOLPHOFFFT18CA,東海段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07000001
RPRNMLPLPHOFFDT77CA,東新段,3299.28,都市：工,1,1,全筆移轉,09880000
RPPNMLQLPHOFFDT67CA,頂忠段,2226.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02000000
RPPNMLTKPHOFFDT18CD,嘉南段,575.01,都市：商,3,1,持分移轉,09720000
RPPNMLOKQHOFFET57CA,僑勇段,107.33,都市：住,1,1,全筆移轉,07700000
RPTNMLQLPHOFFDT08CA,東港段,77.00,都市：住,1,1,全筆移轉,06600039
RPTNMLQLPHOFFDT08CA,東港段,327.00,都市：住,1,1,全筆移轉,06600019
RPPNMLMJQHOFFDT17CA,越溪段,746.11,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04930002
RPPNMLMJQHOFFDT17CA,越溪段,113.97,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04930003
RPPNMLMJQHOFFDT17CA,越溪段,286.51,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05040001
RPPNMLMJQHOFFDT17CA,越溪段,214.54,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05060001
RPPOMLQJQHOFFDT67CA,三隆段,605.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPRNMLTJQHOFFDT08CA,東新段,1762.37,都市：工,1,1,全筆移轉,10470000
RPRNMLTJQHOFFDT08CA,東新段,1698.43,都市：工,1,1,全筆移轉,10480000
RPRNMLTJQHOFFDT08CA,東新段,1921.85,都市：工,1,1,全筆移轉,10490000
RPRNMLTJQHOFFDT08CA,東新段,2045.98,都市：工,1,1,全筆移轉,10500000
RPRNMLTJQHOFFDT08CA,東新段,2045.00,都市：工,1,1,全筆移轉,10500001
RPXNMLPLPHOFFDT38CA,港東段,1956.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPTNMLPLPHOFFDT97CA,盛海段,46.28,都市：住,10000,153,持分移轉,07080000
RPRNMLMJQHOFFDT37CA,頂孝段,319.54,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,02020001
RPQNMLMJQHOFFDT27CA,越溪段,27.16,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04510001
RPRNMLLLQHOFFDT47CA,新和段,125.19,都市：住,1,1,全筆移轉,04750000
RPPNMLKKQHOFFDT07CA,三千段,1966.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPQNMLNKQHOFFCT37CA,四春段,320.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12300000
RPVOMLNKQHOFFDT08CA,關帝段,7.22,都市：其他:道路用地,1,1,全筆移轉,09630000
RPVOMLNKQHOFFDT08CA,關帝段,855.18,都市：住,1,1,全筆移轉,09660000
RPVOMLNKQHOFFDT08CA,關帝段,268.00,都市：住,1,1,全筆移轉,09660001
RPVOMLNKQHOFFDT08CA,關帝段,218.00,都市：住,1,1,全筆移轉,09660002
RPUNMLQJQHOFFCT97CA,涼山段,12820.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07820000
RPWNMLMJQHOFFCT77CA,龍潭段,70.93,都市：住,1,1,全筆移轉,06570000
RPWNMLMJQHOFFCT77CA,龍潭段,4.83,都市：其他:道路用地,1,1,全筆移轉,06580000
RPPNMLQLPHOFFBT47CA,原田子段,430.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPPNMLTKQHOFFET08CA,公順段,4.49,都市：住,10000,21,持分移轉,13220000
RPRNMLPLPHOFFBT57CA,上洛陽段,780.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPRNMLPLPHOFFBT57CA,上洛陽段,4949.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPRNMLPLPHOFFBT57CA,上洛陽段,717.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPRNMLTLPHOFFBT97CA,源泉段,3741.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
