編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKQHOFFHH88CA,山鶯段,35.90,都市：住,4,1,持分移轉,11080000
RPTNMLTKQHOFFCH07CA,仁善段,29.48,都市：住,1000000,2625,持分移轉,05200000
RPVNMLTKQHOFFCH27CA,仁善段,23.24,都市：住,1000000,2069,持分移轉,05200000
RPUNMLTKQHOFFCH17CA,仁善段,16.39,都市：住,1000000,1459,持分移轉,05200000
RPSNMLTKQHOFFCH96CA,仁善段,27.09,都市：住,1000000,2412,持分移轉,05200000
RPWNMLMLQHOFFHH27CA,大同段,42.82,都市：住,10000,302,持分移轉,06630000
RPUPMLSLQHOFFFH67CA,竹園段,185.50,非都市：鄉村區 ; 非都市編定：遊憩用地,1,1,全筆移轉,08280000
RPUPMLSLQHOFFFH67CA,竹園段,244.28,非都市：鄉村區 ; 非都市編定：遊憩用地,1,1,全筆移轉,08300000
RPUNMLNLQHOFFHH17CA,興華段,13.31,都市：商,350000,8838,持分移轉,00840000
RPUNMLRLQHOFFHH57CA,善捷段,14.83,都市：住,100000,703,持分移轉,02930000
RPTNMLRLQHOFFHH47CA,善捷段,14.83,都市：住,100000,703,持分移轉,02930000
RPVNMLRLQHOFFHH67CA,善捷段,16.43,都市：住,100000,779,持分移轉,02930000
RPXNMLRLQHOFFHH87CA,善捷段,16.43,都市：住,100000,779,持分移轉,02930000
RPWNMLRLQHOFFHH77CA,善捷段,17.47,都市：住,100000,828,持分移轉,02930000
RPPOMLRLQHOFFHH17CA,善捷段,17.47,都市：住,100000,828,持分移轉,02930000
RPOOMLRLQHOFFHH07CA,善捷段,17.47,都市：住,100000,828,持分移轉,02930000
RPQOMLRLQHOFFHH27CA,善捷段,23.54,都市：住,100000,1116,持分移轉,02930000
RPPPMLRLQHOFFHH27CA,善捷段,23.75,都市：住,100000,1126,持分移轉,02930000
RPQPMLRLQHOFFHH37CA,善捷段,23.10,都市：住,100000,1095,持分移轉,02930000
RPRPMLRLQHOFFHH47CA,善捷段,23.52,都市：住,100000,1115,持分移轉,02930000
RPSPMLRLQHOFFHH57CA,善捷段,17.47,都市：住,100000,828,持分移轉,02930000
RPTPMLRLQHOFFHH67CA,善捷段,23.75,都市：住,100000,1126,持分移轉,02930000
RPTOMLRLQHOFFHH57CA,善捷段,23.52,都市：住,100000,1115,持分移轉,02930000
RPSOMLRLQHOFFHH47CA,善捷段,23.04,都市：住,100000,1092,持分移轉,02930000
RPROMLRLQHOFFHH37CA,善捷段,18.61,都市：住,100000,882,持分移轉,02930000
RPVOMLRLQHOFFHH77CA,善捷段,17.47,都市：住,100000,828,持分移轉,02930000
RPXOMLRLQHOFFHH97CA,善捷段,15.36,都市：住,100000,728,持分移轉,02930000
RPOPMLRLQHOFFHH17CA,善捷段,15.78,都市：住,100000,748,持分移轉,02930000
RPUNMLLJQHOFFHH76CA,壽山段,50.93,都市：住,10000,875,持分移轉,01840000
RPXNMLMJQHOFFHH17CA,幸褔段,23.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1055,持分移轉,04240000
RPOOMLMJQHOFFHH98CA,幸褔段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,805,持分移轉,04240000
RPPNMLOJQHOFFHH56CA,自強段,26.50,都市：住,4,1,持分移轉,04350000
RPXNMLLMPHOFFHH27CA,幸褔段,15.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06670000
RPXNMLQJQHOFFAH96DA,國聖段,20.91,都市：住,10000,60,持分移轉,08520000
RPOUMLMJQHOFFAH98DA,埔子段北門埔子小段,.03,都市：商,10000,106,持分移轉,00160014
RPOUMLMJQHOFFAH98DA,埔子段北門埔子小段,3.48,都市：商,10000,106,持分移轉,00170049
RPOOMLLJQHOFFCH48DA,石園段,91.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,5400,81,持分移轉,03690000
RPQNMLLJQHOFFCH58DA,康莊段,149.00,都市：住,1,1,全筆移轉,02910000
RPQNMLLJQHOFFCH58DA,康莊段,8.00,都市：住,1,1,全筆移轉,02940002
RPQNMLLJQHOFFCH58DA,康莊段,78.00,都市：住,1,1,全筆移轉,02930000
RPWNMLPKQHOFFDH17DA,後庄段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14320000
RPWNMLPKQHOFFDH17DA,後庄段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14330000
RPVNMLRJQHOFFEH27DA,錦興段,12.32,都市：住,10000,26,持分移轉,06820000
RPQOMLRJIIOFFAH48EA,成功段,49.52,都市：其他:道路用地,810000,83047,持分移轉,05110000
RPQOMLRJIIOFFAH48EA,成功段,34.22,都市：其他:道路用地,81,4,持分移轉,05120000
RPQOMLRJIIOFFAH48EA,成功段,44.64,都市：其他:道路用地,81,4,持分移轉,06050000
RPQOMLRJIIOFFAH48EA,成功段,67.45,都市：其他:道路用地,900,171,持分移轉,06110000
RPQOMLRJIIOFFAH48EA,桃園段武陵小段,18.00,都市：其他:道路用地,1,1,全筆移轉,01560020
RPQOMLRJIIOFFAH48EA,桃園段中南小段,11.00,都市：其他:道路用地,1,1,全筆移轉,00640017
RPQOMLRJIIOFFAH48EA,成功段,10.67,都市：其他:道路用地,81,4,持分移轉,03430000
RPQOMLRJIIOFFAH48EA,中路段,18.62,都市：其他:道路用地,26880,854,持分移轉,00010003
RPQOMLRJIIOFFAH48EA,中路段,16.71,都市：其他:道路用地,521600,55881,持分移轉,00190008
RPQOMLRJIIOFFAH48EA,西門段,8.10,都市：其他:道路用地,1008,204,持分移轉,01850001
RPOQMLRLQHOFFHH27CA,善捷段,15.78,都市：住,100000,748,持分移轉,02930000
RPXPMLRLQHOFFHH08CA,善捷段,15.78,都市：住,100000,748,持分移轉,02930000
RPUPMLRLQHOFFHH77CA,善捷段,23.75,都市：住,100000,1126,持分移轉,02930000
RPWPMLRLQHOFFHH97CA,善捷段,15.36,都市：住,100000,728,持分移轉,02930000
RPVPMLRLQHOFFHH87CA,善捷段,17.47,都市：住,100000,828,持分移轉,02930000
RPRRMLLKJIOFFBH58EA,五權段,11.00,都市：農,1,1,全筆移轉,16170004
RPRRMLLKJIOFFBH58EA,五權段,83.00,都市：農,1,1,全筆移轉,16200026
RPOOMLMLQHOFFCH88EA,角板段,151.00,都市：其他:機關用地,1,1,全筆移轉,09910001
RPXNMLMJQHOFFBH76EA,中壢埔頂段,102.00,都市：住,1,1,全筆移轉,16790000
RPQOMLMJIIOFFDH28EA,頭重溪段,90.00,都市：住,1,1,全筆移轉,01640019
RPWNMLNKQHOFFAH66DA,大樹林段,8.00,都市：其他:道路用地,1,1,全筆移轉,05030009
RPWNMLNKQHOFFAH66DA,大樹林段,12.00,都市：其他:道路用地,1,1,全筆移轉,05320068
RPUNMLMJQHOFFGH96EA,湧安段,59.72,都市：住,1,1,全筆移轉,10060000
RPVNMLQKRHOFFFH57EA,青溪段,6.48,都市：住,5,1,持分移轉,01070000
RPVNMLQKRHOFFFH57EA,青溪段,15.57,都市：住,5,1,持分移轉,01080000
RPRNMLMJQHOFFFH09DA,大華段,46.96,都市：商,120,3,持分移轉,03540000
RPRNMLSJQHOFFFH07DA,豐田段,27.38,都市：住,100000,176,持分移轉,14760000
RPUTMLRJQHOFFFH87DA,大智段,25.82,都市：住,4,1,持分移轉,00770000
RPVNMLNJQHOFFBH56DA,工業區段二小段,22.47,非都市：工業區 ; 非都市編定：丁種建築用地,100000,8512,持分移轉,10690000
RPWNMLQJQHOFFAH86DA,春日段,19.66,都市：住,100000,324,持分移轉,06970000
RPWNMLMJQHOFFHH07CA,體大段,134.73,都市：其他:電路鐵塔用地,306,209,持分移轉,06290000
RPWNMLMJQHOFFHH07CA,體大段,1533.45,都市：其他:保護區，農業區,306,137,持分移轉,06300000
RPQNMLLKRHOFFHH76EA,南美段,26.93,都市：住,10000,312,持分移轉,04890000
RPPQMLRLQHOFFHH37CA,善捷段,15.78,都市：住,100000,748,持分移轉,02930000
RPQQMLRLQHOFFHH47CA,善捷段,15.36,都市：住,100000,728,持分移轉,02930000
RPWNMLRJQHOFFHH57CA,幸褔段,20.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00200000
RPWNMLRJQHOFFHH57CA,幸褔段,20.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00210000
RPTNMLPJQHOFFCH56CA,大鶯段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500004
RPTNMLPJQHOFFCH56CA,大鶯段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510004
RPVNMLPJQHOFFCH76CA,大鶯段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500003
RPUNMLOKQHOFFCH66CA,仁愛段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,02500000
RPTNMLNKQHOFFCH09CA,隆德段,22.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,448,持分移轉,21080000
RPVNMLNKQHOFFCH66CA,石門段,17.18,都市：住,10000,49,持分移轉,01770000
RPTNMLQJQHOFFCH66CA,田心子段下田心子小段,90.25,都市：農,10000,159,持分移轉,00820000
RPPNMLSJQHOFFCH09CA,奉慈段,20.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,36,持分移轉,02550000
RPUPMLTKQHOFFCH37CA,仁義段,5.35,都市：其他:道路用地,1,1,全筆移轉,09630000
RPUPMLTKQHOFFCH37CA,仁義段,45.95,都市：住,1,1,全筆移轉,09810000
RPSOMLQKQHOFFCH76CA,中原段,967.54,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,03470000
RPSOMLQKQHOFFCH76CA,中原段,242.72,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,30000,5389,持分移轉,03450000
RPSOMLQKQHOFFCH76CA,中原段,614.67,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,03460000
RPSOMLQKQHOFFCH76CA,中原段,1230.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,03480000
RPTNMLMKQHOFFFH76DA,龍友段,17.64,都市：住,10000,152,持分移轉,03080000
RPTNMLMKQHOFFFH76DA,龍友段,2.01,都市：其他:人行步道用地及道路用地,10000,152,持分移轉,03080001
RPTOMLQKQHOFFCH86CA,中原段,242.72,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,30000,5389,持分移轉,03450000
RPTOMLQKQHOFFCH86CA,中原段,614.67,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,03460000
RPTOMLQKQHOFFCH86CA,中原段,967.54,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,03470000
RPTOMLQKQHOFFCH86CA,中原段,1230.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,03480000
RPXOMLMLQHOFFCH96CA,聖亭段,864.20,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03050000
RPPNMLNJQHOFFCH58CA,林坡段,17.83,都市：其他:保護區,1,1,全筆移轉,09380014
RPTNMLMJQHOFFCH88CA,德龍段,94.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630000
RPQNMLNJQHOFFCH68CA,林坡段,1.09,都市：其他:保護區,1,1,全筆移轉,09380035
RPQNMLNJQHOFFCH68CA,林坡段,20.45,都市：其他:保護區,1,1,全筆移轉,09380036
RPRNMLNJQHOFFCH78CA,林坡段,17.36,都市：其他:保護區,1,1,全筆移轉,09380015
RPTNMLMKQHOFFHH86CA,陸光段,35.43,都市：住,100000,244,持分移轉,13110000
RPSSMLMKQHOFFBH76DA,青溪段,24.98,都市：住,100000,550,持分移轉,04650000
RPTTMLMKQHOFFBH96DA,工業區段二小段,9.91,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3755,持分移轉,10690000
RPPNMLOJQHOFFCH68CA,龍源段,1334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPTNMLNJQHOFFCH98CA,林坡段,57.73,都市：其他:保護區,1,1,全筆移轉,09380003
RPTNMLNJQHOFFCH98CA,林坡段,3.80,都市：其他:保護區,10078,201,持分移轉,09380012
RPTNMLNJQHOFFCH98CA,林坡段,43.04,都市：其他:保護區,1,1,全筆移轉,09380017
RPTNMLNJQHOFFCH98CA,林坡段,7.50,都市：其他:保護區,10078,201,持分移轉,09380034
RPSNMLNJQHOFFCH88CA,林坡段,1.91,都市：其他:保護區,10078,101,持分移轉,09380012
RPSNMLNJQHOFFCH88CA,林坡段,3.77,都市：其他:保護區,10078,101,持分移轉,09380034
RPSNMLNJQHOFFCH88CA,林坡段,28.87,都市：其他:保護區,1,1,全筆移轉,09380037
RPSNMLNJQHOFFCH88CA,林坡段,21.52,都市：其他:保護區,1,1,全筆移轉,09380038
RPRNMLQJQHOFFDH56CA,梅獅段,16.23,都市：住,100000,741,持分移轉,02950000
RPVNMLMKQHOFFDH66CA,二重溪段,17.99,都市：住,10000,62,持分移轉,00690008
RPWNMLMJQHOFFDH66CA,瑞上段,46.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370002
RPWOMLSJQHOFFDH37CA,長岡嶺段,44.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,116,持分移轉,01430000
RPSPMLMJQHOFFDH09CA,幼獅段,12.52,都市：住,100000,70,持分移轉,12240000
RPPPMLSJQHOFFDH76CA,梅高段,170.48,都市：住,1,1,全筆移轉,00630000
RPPPMLSJQHOFFDH76CA,梅高段,170.48,都市：住,1,1,全筆移轉,00630001
RPQPMLMJQHOFFDH88CA,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉,00100000
RPPNMLSKQHOFFFH96DA,永福段,80.78,都市：住,1,1,全筆移轉,02580000
RPXNMLMJQHOFFDH76CA,梅園段,72.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,200,持分移轉,06690000
RPPOMLMJQHOFFDH68CA,頭重溪段,10.12,都市：住,100000,309,持分移轉,02190004
RPPOMLMJQHOFFDH68CA,大金山下段大金山下小段,2.08,都市：住,100000,309,持分移轉,01040003
RPPOMLNKQHOFFDH88CA,瑞坪段,17.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,238,持分移轉,07760000
RPPOMLNKQHOFFDH88CA,瑞坪段,23.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,238,持分移轉,07300000
RPPOMLNKQHOFFDH88CA,瑞坪段,40.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,238,持分移轉,07310000
RPQOMLPKQHOFFDH56CA,和平段,86.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,06640000
RPPNMLOKQHOFFHH66CA,體大段,17.58,都市：其他:文教區,2400,83,持分移轉,09800000
RPPOMLRJQHOFFGH86CA,廣西段,15.27,都市：住,10000,65,持分移轉,03530000
RPROMLPKQHOFFGH96CA,新勢段,28.34,都市：住,100000,2210,持分移轉,10670000
RPUNMLMJQHOFFGH76CA,平鎮段,21.64,都市：住,100000,619,持分移轉,11310000
RPTQMLLLQHOFFDH76CA,幼獅段,16.10,都市：住,100000,90,持分移轉,12240000
RPUNMLTJRHOFFHH67CA,陸光段,128.43,都市：住,1,1,全筆移轉,03230000
RPTOMLMJQHOFFGH76CA,東社段,53.88,都市：住,1,1,全筆移轉,00500000
RPOOMLQKQHOFFDH09CA,二重溪段,14.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,01950458
RPQRMLPKQHOFFFH07CA,福興段,37.06,都市：住,10000,70,持分移轉,07790001
RPQPMLQLQHOFFFH07CA,中華段,108.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18520000
RPORMLPKQHOFFFH86CA,福興段,29.65,都市：住,10000,56,持分移轉,07790001
RPUQMLPJQHOFFFH27CA,大義段,49.94,都市：住,1,1,全筆移轉,03630000
RPWRMLMJQHOFFFH27CA,大和段,18.97,都市：住,100000,268,持分移轉,02890000
RPVQMLMJQHOFFFH07CA,大和段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07320000
RPPSMLMJQHOFFFH66CA,豐田段,16.47,都市：住,10000,94,持分移轉,01210000
RPPSMLMJQHOFFFH66CA,豐田段,.40,都市：住,10000,94,持分移轉,01210001
RPPSMLMJQHOFFFH66CA,豐田段,11.37,都市：住,10000,94,持分移轉,13400000
RPQNMLQKQHOFFGH86CA,新勢段,16.83,都市：住,5,1,持分移轉,07920000
RPPOMLQLQHOFFCH56CA,石門段,85.84,都市：住,10000,1038,持分移轉,01000000
RPQNMLNLQHOFFDH98CA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,328,1,持分移轉,02610000
RPQNMLNLQHOFFDH98CA,永寧段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,83,持分移轉,04520000
RPQNMLNLQHOFFDH98CA,永寧段,175.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,391,持分移轉,02480000
RPQNMLNLQHOFFDH98CA,永寧段,28.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,310,持分移轉,02490000
RPTPMLMJRHOFFGH07DA,新富段,13.23,都市：住,10000,35,持分移轉,03710000
RPTNMLMJQHOFFEH09CA,坑子口段頭前小段,143.33,非都市：一般農業區 ; 非都市編定：水利用地,36,1,持分移轉,04170003
RPTNMLMJQHOFFEH09CA,坑子口段頭前小段,255.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04180001
RPTNMLMJQHOFFEH09CA,坑子口段頭前小段,564.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04210004
RPWPMLNLRHOFFDH27CA,民豐段,198.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,2000,105,持分移轉,11900000
RPWPMLNLRHOFFDH27CA,民豐段,45.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,2000,105,持分移轉,11890000
RPQOMLNLQHOFFEH56CA,河底段,17.71,都市：住,10000,48,持分移轉,00630000
RPQOMLNLQHOFFEH56CA,河底段,.04,都市：其他:綠地用地,10000,48,持分移轉,00630001
RPPNMLNJQHOFFEH78CA,橫山段橫山小段,315.57,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,01860015
RPPNMLNJQHOFFEH78CA,沙崙段後厝小段,8.70,非都市：一般農業區 ; 非都市編定：交通用地,80,12,持分移轉,00310001
RPPNMLNJQHOFFEH78CA,沙崙段後厝小段,119.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,80,4,持分移轉,00330000
RPPNMLNJQHOFFEH78CA,沙崙段後厝小段,21.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,80,4,持分移轉,00330001
RPPNMLNJQHOFFEH78CA,沙崙段後厝小段,99.00,非都市：一般農業區 ; 非都市編定：交通用地,80,12,持分移轉,00340004
RPPNMLNJQHOFFEH78CA,沙崙段後厝小段,6.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00760005
RPTNMLOKQHOFFEH76CA,埔心段埔心小段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPTNMLQKQHOFFEH96CA,竹圍段拔子林小段,626.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00900008
RPTNMLQKQHOFFEH96CA,竹圍段拔子林小段,115.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00900040
RPOPMLKLQHOFFBH48CA,新街段,2.23,都市：住,10000,572,持分移轉,03920000
RPOPMLKLQHOFFBH48CA,新街段,2.23,都市：商,10000,572,持分移轉,03920004
RPOPMLKLQHOFFBH48CA,新街段,6.01,都市：住,10000,572,持分移轉,03960000
RPOPMLKLQHOFFBH48CA,新街段,1.09,都市：住,10000,572,持分移轉,03970000
RPOPMLKLQHOFFBH48CA,新街段,.34,都市：商,10000,572,持分移轉,03970001
RPOPMLKLQHOFFBH48CA,新街段,7.26,都市：住,10000,572,持分移轉,04220000
RPOPMLKLQHOFFBH48CA,新街段,1.60,都市：住,10000,572,持分移轉,04230007
RPOPMLKLQHOFFBH48CA,新街段,2.00,都市：住,10000,572,持分移轉,04230008
RPPPMLKMQHOFFEH98CA,青峰段,24.60,都市：住,10000,112,持分移轉,02710000
RPTOMLTLQHOFFEH47CA,坑子口段海湖小段,29.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,00640037
RPSNMLQLQHOFFFH07CA,高城段,10.53,都市：住,100000,202,持分移轉,00860000
RPVPMLQLQHOFFBH17CA,永興段,27.20,都市：住,1050,52,持分移轉,08250000
RPRQMLMKQHOFFBH98CA,青平段,22.70,都市：住,100000,800,持分移轉,01360000
RPTWMLRJQHOFFBH57CA,忠孝段,28.31,都市：住,10000,284,持分移轉,03920000
RPSOMLNKQHOFFBH98CA,復興段,24.57,都市：住,100000,1502,持分移轉,14180000
RPVOMLNKQHOFFBH66CA,復興段,25.69,都市：住,100000,1570,持分移轉,14180000
RPTOMLNKQHOFFBH09CA,雙嶺段,.09,都市：其他:道路用地,930,29,持分移轉,05070000
RPTOMLNKQHOFFBH09CA,雙嶺段,.52,都市：其他:道路用地,930,29,持分移轉,05090000
RPTOMLNKQHOFFBH09CA,雙嶺段,.31,都市：其他:道路用地,930,29,持分移轉,05110000
RPTOMLNKQHOFFBH09CA,雙嶺段,.30,都市：其他:道路用地,930,29,持分移轉,05130000
RPTOMLNKQHOFFBH09CA,雙嶺段,.30,都市：其他:道路用地,930,29,持分移轉,05210000
RPTOMLNKQHOFFBH09CA,雙嶺段,.30,都市：其他:道路用地,930,29,持分移轉,05240000
RPTOMLNKQHOFFBH09CA,雙嶺段,.30,都市：其他:道路用地,930,29,持分移轉,05270000
RPTOMLNKQHOFFBH09CA,雙嶺段,.30,都市：其他:道路用地,930,29,持分移轉,05290000
RPTOMLNKQHOFFBH09CA,雙嶺段,.07,都市：其他:道路用地,930,29,持分移轉,05310000
RPTOMLNKQHOFFBH09CA,雙嶺段,4.01,都市：其他:道路用地,930,29,持分移轉,05380000
RPRPMLNKQHOFFBH98CA,雙嶺段,.38,都市：其他:道路用地,1860,232,持分移轉,05070000
RPRPMLNKQHOFFBH98CA,雙嶺段,2.09,都市：其他:道路用地,1860,232,持分移轉,05090000
