編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRKQHOFFBK27CA,文聖段,.15,都市：住,14,1,持分移轉,12350002
RPVNMLRKQHOFFBK27CA,文聖段,94.11,都市：住,1,1,全筆移轉,12370000
RPRNMLRJQHOFFDK96CA,大同段,36.88,都市：住,12800000,90037,持分移轉,13390000
RPSNMLQJQHOFFBK76CA,館明段,76.94,都市：住,2,1,持分移轉,00540000
RPQNMLMJQHOFFBK78CA,豐年段,14.55,都市：商,9,1,持分移轉,04230000
RPRNMLMJQHOFFBK88CA,苗栗段,128.00,都市：住,1,1,全筆移轉,10090000
RPQNMLQJQHOFFBK56CA,苗栗段,88.00,都市：住,1,1,全筆移轉,03170003
RPQNMLQJQHOFFBK56CA,苗栗段,159.00,都市：住,1,1,全筆移轉,03170005
RPTNMLQKQHOFFBK96CA,義民段,67.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02000000
RPTNMLQKQHOFFBK96CA,義民段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,216848,5000,持分移轉,01980003
RPPNMLNJQHOFFBK78CA,中義段,99.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03760000
RPPNMLNJQHOFFBK78CA,中義段,17.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770000
RPPNMLNJQHOFFBK78CA,中義段,29.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,03800000
RPRNMLQJQHOFFBK66CA,嘉福段,225.31,都市：住,1,1,全筆移轉,05550000
RPPNMLRJQHOFFBK56CA,英才段,138.75,都市：工,1,1,全筆移轉,04730000
RPSNMLQJQHOFFAK66CA,獅潭段新店小段,15001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090040
RPSNMLQJQHOFFAK66CA,獅潭段新店小段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02090007
RPSNMLQJQHOFFAK66CA,獅潭段新店小段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02170000
RPSNMLQJQHOFFAK66CA,獅潭段新店小段,2515.00,非都市： ; 非都市編定：,1,1,全筆移轉,02090041
RPSNMLQJQHOFFAK66CA,獅潭段新店小段,2515.00,非都市： ; 非都市編定：,1,1,全筆移轉,02090048
RPSNMLQJQHOFFAK66CA,獅潭段新店小段,4312.00,非都市： ; 非都市編定：,1,1,全筆移轉,02090049
RPSNMLQJQHOFFAK66CA,獅潭段新店小段,12470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090050
RPSNMLQJQHOFFAK66CA,獅潭段新店小段,3381.00,非都市： ; 非都市編定：,1,1,全筆移轉,02090051
RPQNMLRJQHOFFBK66CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,00700000
RPROMLQJQHOFFBK76CA,維祥段維祥小段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360011
RPROMLQJQHOFFBK76CA,維祥段維祥小段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360016
RPXNMLQJQHOFFBK27CA,苗栗段,53.00,都市：商,1,1,全筆移轉,02350013
RPUOMLQJQHOFFBK07CA,文聖段,122.54,都市：住,1,1,全筆移轉,00670000
RPUOMLQJQHOFFBK07CA,文聖段,18.72,都市：住,100000,13571,持分移轉,00690000
RPSOMLQJQHOFFBK86CA,福全段,185.18,都市：住,1,1,全筆移轉,13810000
RPSOMLQJQHOFFBK86CA,福全段,314.02,都市：住,1,1,全筆移轉,13820000
RPTOMLQJQHOFFBK96CA,福全段,531.72,都市：住,1,1,全筆移轉,13830000
RPVNMLQKQHOFFBK17CA,義民段,67.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02000000
RPVNMLQKQHOFFBK17CA,義民段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,216848,5000,持分移轉,01980003
RPSNMLRJQHOFFBK86CA,二岡坪段二岡坪小段,1305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPRNMLOKQHOFFBK56CA,福全段,80.43,都市：住,1,1,全筆移轉,04030000
RPSNMLSJQHOFFDK17CA,大同段,26.06,都市：住,100000,1088,持分移轉,13200000
RPPNMLTKQHOFFBK86CA,文山段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10740000
RPQNMLKLQHOFFFK56CA,永貞段,59.30,都市：住,1,1,全筆移轉,09510007
RPQNMLKLQHOFFFK56CA,永貞段,10.43,都市：住,10000,909,持分移轉,09510010
RPPNMLRJQHOFFDK76CA,公義段,11.38,都市：住,100000,328,持分移轉,02590000
RPSNMLQJQHOFFCK86CA,文山段,106.00,都市：住,1,1,全筆移轉,00850000
RPQNMLMKQHOFFCK98CA,藍田段,6.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05670001
RPQNMLMKQHOFFCK98CA,藍田段,82.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05670021
RPPNMLPKQHOFFCK56CA,五里牌段隘口寮小段,67.00,非都市： ; 非都市編定：,1,1,全筆移轉,02940024
RPXOMLQJQHOFFDK57CA,公義段,98.34,都市：工,1,1,全筆移轉,01100010
RPXOMLQJQHOFFDK57CA,公義段,36.00,都市：工,45600,3596,持分移轉,01090000
RPRNMLTJQHOFFEK27CA,二湖段,64.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,11650005
RPRNMLTJQHOFFEK27CA,二湖段,16.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,11650003
RPUNMLOKQHOFFCK96CA,苑北段,32.89,都市：住,10000,188,持分移轉,08110000
RPPNMLQKQHOFFDK76CA,延平段,32.46,都市：住,10,1,持分移轉,11420000
RPPNMLQKQHOFFDK76CA,延平段,.45,都市：住,11,1,持分移轉,11440000
RPPNMLQKQHOFFDK76CA,延平段,67.69,都市：住,1,1,全筆移轉,11510000
RPTNMLPJQHOFFEK07CA,新雞隆段,245.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,11590001
RPTNMLPJQHOFFEK07CA,新雞隆段,472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,11590000
RPSNMLRJQHOFFFK27CA,中華段,11.83,都市：住,1,1,全筆移轉,00340011
RPSNMLLLQHOFFEK76CA,老雞隆段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPTNMLRJQHOFFFK37CA,中華段,10.78,都市：住,1,1,全筆移轉,00340012
RPTOMLRJQHOFFFK47CA,中華段,722.77,都市：工,1,1,全筆移轉,13120000
RPSNMLPJQHOFFFK07CA,田尾段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01680009
RPSNMLPJQHOFFFK07CA,田尾段,397.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01670001
RPSNMLPJQHOFFFK07CA,田尾段,1189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01680007
RPSNMLPJQHOFFFK07CA,田尾段,523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01680008
RPSNMLPJQHOFFFK07CA,田尾段,171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01670002
RPPNMLPJQHOFFFK76CA,蘆竹湳段蘆竹湳小段,100.00,都市：工,1,1,全筆移轉,06450000
RPUNMLRJQHOFFFK47CA,北獅里興段北獅里興小段,115.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,4197,持分移轉,01430007
RPUNMLRJQHOFFFK47CA,北獅里興段北獅里興小段,47.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,172,持分移轉,01430008
RPRNMLSJQHOFFEK17CA,三湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,12357,2500,持分移轉,06700015
RPRNMLTKQHOFFFK47CA,信德段,32.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,1071,持分移轉,04370000
RPUNMLQJQHOFFFK37CA,德義段,83.20,都市：住,1,1,全筆移轉,08740002
RPVNMLRJQHOFFFK57CA,永貞段,33.04,都市：住,10,1,持分移轉,09510016
RPXNMLMKQHOFFDK27DA,牛欄湖段,131.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02190002
RPXNMLMKQHOFFDK27DA,牛欄湖段,55.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02190007
RPXNMLMKQHOFFDK27DA,牛欄湖段,320.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02190008
RPQPMLQJQHOFFDK96CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPQNMLQJQHOFFDK76CA,竹南段一小段,32.16,都市：住,10000,162,持分移轉,05810004
RPUNMLSJQHOFFDK37CA,大山腳段,1601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20680000
RPPNMLNKQHOFFDK09CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPPNMLOKQHOFFCK09CA,楓樹窩段,72.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04510012
RPPNMLOKQHOFFCK09CA,楓樹窩段,72.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04510012
RPPNMLOKQHOFFCK09CA,楓樹窩段,224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04510007
RPPNMLOKQHOFFCK09CA,楓樹窩段,224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04510007
RPPNMLOKQHOFFCK09CA,楓樹窩段,224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04510007
RPPNMLOKQHOFFCK09CA,楓樹窩段,508.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04510010
RPPNMLOKQHOFFCK09CA,楓樹窩段,508.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04510010
RPPNMLOKQHOFFCK09CA,楓樹窩段,508.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04510010
RPPNMLOKQHOFFCK09CA,楓樹窩段,72.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04510012
RPPNMLOKQHOFFCK09CA,楓樹窩段,1197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00250000
RPPNMLOKQHOFFCK09CA,楓樹窩段,1197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00250000
RPPNMLOKQHOFFCK09CA,楓樹窩段,1197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00250000
RPPNMLOKQHOFFCK09CA,楓樹窩段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00250002
RPPNMLOKQHOFFCK09CA,楓樹窩段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00250002
RPPNMLOKQHOFFCK09CA,楓樹窩段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00250002
RPPNMLOKQHOFFCK09CA,楓樹窩段,278.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00260000
RPPNMLOKQHOFFCK09CA,楓樹窩段,278.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00260000
RPPNMLOKQHOFFCK09CA,楓樹窩段,278.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00260000
RPPNMLOKQHOFFCK09CA,楓樹窩段,181.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00260001
RPPNMLOKQHOFFCK09CA,楓樹窩段,181.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00260001
RPPNMLOKQHOFFCK09CA,楓樹窩段,181.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00260001
RPPNMLOKQHOFFCK09CA,楓樹窩段,75.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00260002
RPPNMLOKQHOFFCK09CA,楓樹窩段,75.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00260002
RPPNMLOKQHOFFCK09CA,楓樹窩段,75.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00260002
RPPNMLOKQHOFFCK09CA,楓樹窩段,375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00270000
RPPNMLOKQHOFFCK09CA,楓樹窩段,375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00270000
RPPNMLOKQHOFFCK09CA,楓樹窩段,375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00270000
RPPNMLOKQHOFFCK09CA,楓樹窩段,187.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00270001
RPPNMLOKQHOFFCK09CA,楓樹窩段,187.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00270001
RPPNMLOKQHOFFCK09CA,楓樹窩段,187.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00270001
RPPNMLOKQHOFFCK09CA,楓樹窩段,452.67,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,00280000
RPPNMLOKQHOFFCK09CA,楓樹窩段,452.67,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,00280000
RPPNMLOKQHOFFCK09CA,楓樹窩段,452.67,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,00280000
RPPNMLOKQHOFFCK09CA,楓樹窩段,2690.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04420003
RPPNMLOKQHOFFCK09CA,楓樹窩段,2690.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04420003
RPPNMLOKQHOFFCK09CA,楓樹窩段,2690.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04420003
RPPNMLOKQHOFFCK09CA,楓樹窩段,337.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04420012
RPPNMLOKQHOFFCK09CA,楓樹窩段,337.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04420012
RPPNMLOKQHOFFCK09CA,楓樹窩段,337.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04420012
RPPNMLOKQHOFFCK09CA,楓樹窩段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,04420013
RPPNMLOKQHOFFCK09CA,楓樹窩段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,04420013
RPPNMLOKQHOFFCK09CA,楓樹窩段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,04420013
RPPNMLOKQHOFFCK09CA,楓樹窩段,333.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04420014
RPPNMLOKQHOFFCK09CA,楓樹窩段,333.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04420014
RPPNMLOKQHOFFCK09CA,楓樹窩段,333.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04420014
RPPNMLOKQHOFFCK09CA,楓樹窩段,823.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04430000
RPPNMLOKQHOFFCK09CA,楓樹窩段,823.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04430000
RPPNMLOKQHOFFCK09CA,楓樹窩段,823.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04430000
RPQNMLNKQHOFFDK56CA,山佳段,23.87,都市：商,100000,611,持分移轉,03170000
RPSNMLKLQHOFFCK09CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPWOMLSJQHOFFBK47CA,恭敬段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,19630002
RPSNMLKLQHOFFCK09CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPXNMLTJQHOFFBK57CA,麻齊寮段,600.00,都市：農,1,1,全筆移轉,04080004
RPXNMLTJQHOFFBK57CA,麻齊寮段,600.00,都市：農,1,1,全筆移轉,04080005
RPPNMLSLQHOFFAK76CA,南湖段,638.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,13330625
RPQNMLSLQHOFFAK86CA,新湖段,14.73,都市：商,7,4,持分移轉,07410000
RPQPMLSJQHOFFBK96CA,福南段,510.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,680,510,持分移轉,06830000
RPPNMLNKQHOFFAK78CA,苗豐段,173.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06370001
RPPNMLRJQHOFFAK09CA,獅潭段和興小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950268
RPTNMLTJQHOFFBK17CA,鶴子岡段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400025
RPUNMLTJQHOFFBK27CA,鶴子岡段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400026
RPSNMLTJQHOFFBK07CA,鶴子岡段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400019
RPRNMLSJQHOFFAK76CA,水尾坪段,12.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07700000
RPRNMLSJQHOFFAK76CA,水尾坪段,71.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07710000
RPRNMLSJQHOFFAK76CA,水尾坪段,54.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07720000
RPRNMLQKQHOFFBK76CA,恭敬段,8.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,141,持分移轉,19630001
RPVNMLTJQHOFFBK37CA,鶴子岡段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400027
RPWNMLTJQHOFFBK47CA,石墻段,52.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00240000
RPWNMLTJQHOFFBK47CA,石墻段,164.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240002
RPWNMLTJQHOFFBK47CA,石墻段,61.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00270000
RPVOMLOKQHOFFDK27CA,竹圍段,65.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06110000
RPPNMLSJQHOFFDK86CA,仁德段,.40,都市：住,100000,6043,持分移轉,09250000
RPPNMLSJQHOFFDK86CA,仁德段,3.25,都市：住,100000,6043,持分移轉,09260000
RPPNMLSJQHOFFDK86CA,仁德段,22.61,都市：住,100000,6043,持分移轉,09270000
RPPNMLQJQHOFFBK09CA,齊佳段,23.42,都市：住,10000,53,持分移轉,00050000
RPPPMLQJQHOFFDK86CA,竹南段一小段,32.92,都市：住,1000000,35665,持分移轉,09180000
RPVOMLQJQHOFFDK37CA,成功段,31.32,都市：住,10000,112,持分移轉,08770000
RPWNMLSJQHOFFCK47CA,新興段,23.21,都市：住,1,1,全筆移轉,01220006
RPWNMLSJQHOFFCK47CA,新興段,83.48,都市：住,1,1,全筆移轉,01320005
RPVNMLNLIIOFFDK09CA,水尾子段,500.38,非都市：特定農業區 ; 非都市編定：農牧用地,4186000,500375,持分移轉,18280000
RPVNMLOJRHOFFFK37CA,永貞段,268.54,都市：住,10,2,持分移轉,02730000
RPSNMLQJQHOFFFK17CA,太陽段,136.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000007
RPWOMLQJQHOFFDK47CA,中港段,738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPRNMLMKQHOFFFK76CA,觀音段,114.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100000
RPQOMLRJQHOFFFK17CA,八德段,48.62,都市：住,1,1,全筆移轉,01950000
RPXNMLRJQHOFFDK67DA,劍潭段,120.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01790000
RPQNMLMKQHOFFFK66CA,興埔段,102.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06430000
RPWOMLRJQHOFFFK77CA,後湖段,24.86,都市：住,11200000,84465,持分移轉,06480000
RPOOMLRJQHOFFFK96CA,義民段,91.81,都市：住,1,1,全筆移轉,11230000
RPSNMLTJQHOFFDK37DA,龍城段,288.52,非都市：一般農業區 ; 非都市編定：農牧用地,20,4,持分移轉,18230000
RPTPMLRJQHOFFFK57CA,自強段,561.74,都市：商,1,1,全筆移轉,12120000
RPTPMLRJQHOFFFK57CA,自強段,4.80,都市：商,1,1,全筆移轉,12130000
RPRNMLSJQHOFFFK27CA,興隆段興隆小段,1915.00,都市：農,1,1,全筆移轉,07220001
RPPNMLPKQHOFFDK76DA,龍西段,23.00,都市：住,1,1,全筆移轉,00340021
RPXPMLSJQHOFFFK08CA,光華段,4.07,都市：商,100000,711,持分移轉,11580000
RPXPMLSJQHOFFFK08CA,光華段,10.99,都市：商,100000,711,持分移轉,11590000
RPPRMLSJQHOFFFK47CA,光華段,3.00,都市：商,100000,524,持分移轉,11580000
RPPRMLSJQHOFFFK47CA,光華段,8.10,都市：商,100000,524,持分移轉,11590000
RPQNMLSJQHOFFFK17CA,光華段,4.20,都市：住,100000,733,持分移轉,11580000
RPQNMLSJQHOFFFK17CA,光華段,11.33,都市：住,100000,733,持分移轉,11590000
RPQSMLSJQHOFFFK67CA,光華段,11.26,都市：商,100000,728,持分移轉,11590000
RPQSMLSJQHOFFFK67CA,光華段,4.17,都市：商,100000,728,持分移轉,11580000
RPPPMLRJQHOFFFK27DA,藤坪段,89.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13650000
RPTNMLOKQHOFFFK17CA,義民段,153.85,都市：住,1,1,全筆移轉,03060000
RPTNMLOKQHOFFFK17CA,義民段,9.34,都市：住,1,1,全筆移轉,03060001
