鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
伸港鄉,土地,伸新段390-1地號,493.36,,一般農業區,甲種建築用地,1080702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8650000,17533,,0.0,0,,RPPNMLOKQHOFFBN66CA,0.0,0.0,0.0,,
伸港鄉,土地,伸同段34-2地號,345.6,住,,,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13580000,39294,,0.0,0,,RPQNMLOKQHOFFBN76CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里孝慈路３９巷７號,81.0,住,,,1080706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691223,108.0,2,2,2,有,無,6380000,59074,,0.0,0,含增建或未登記建物。；,RPTOMLRJQHOFFBN37CA,108.0,0.0,0.0,,
和美鎮,土地,大霞段573-14地號,1722.84,,特定農業區,丁種建築用地,1080501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60450000,35087,,0.0,0,,RPUNMLQKQHOFFBN37CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路２７７號五樓之６,25.46,,鄉村區,乙種建築用地,1080703,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080604,81.4,3,1,1,有,有,4100000,50369,,0.0,0,1.簽約時地政士不在場，由建商提供售價表。2.交易日期係公契日。3.價金由買賣雙方自行交付。4.買賣私契日107.06.05。5.不動產之共有人數為２人。,RPWNMLLLQHOFFBN17CA,51.33,0.0,6.36,,
伸港鄉,土地,伸光段1107地號,322.0,工,,,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12954200,40230,,0.0,0,,RPPOMLQKQHOFFBN96CA,0.0,0.0,0.0,,
福興鄉,土地,新厝段61地號,592.28,,鄉村區,乙種建築用地,1080625,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8241000,13914,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；土地及建物分次登記案件。前案土地登記收件字號：；連件登記7件,RPQNMLTJQHOFFCN27CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段826-2地號,143.0,,特定農業區,甲種建築用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,36364,,0.0,0,含增建或未登記建物。；,RPUNMLTJQHOFFCN67CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿鳳段742地號,38.25,,特定農業區,農牧用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,29804,,0.0,0,,RPSNMLLJQHOFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,土地,龍山段540地號,93.94,商,,,1080717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1756678,18700,,0.0,0,包括地上物,RPUNMLMJQHOFFCN96CA,0.0,0.0,0.0,,
福興鄉,土地,元興段471地號,520.0,,特定農業區,農牧用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,962,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPJQHOFFCN27CA,0.0,0.0,0.0,,
福興鄉,土地,福新段410地號,10177.41,,一般農業區,農牧用地,1080625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30780000,3024,,0.0,0,,RPPNMLQJQHOFFCN86CA,0.0,0.0,0.0,,
福興鄉,土地,福新段585地號,2014.15,,一般農業區,農牧用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2482,,0.0,0,,RPQNMLQJQHOFFCN96CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市大勇街１９號,45.4,住,,,1080628,土地1建物2車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790706,242.85,2,1,2,有,有,12000000,49413,,0.0,0,,RPUOMLLLQHOFFDN27CA,203.11,0.0,6.48,,
員林市,房地(土地+建物),彰化縣員林市三多六街３６號,132.27,住,,,1080505,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050910,307.18,5,1,5,有,無,17500000,56970,,0.0,0,,RPUNMLSJQHOFFDN67CA,288.85,0.0,18.33,,
和美鎮,土地,嘉慶段688地號,35.24,農,,,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325000,9222,,0.0,0,向政府機關承購之案件。；,RPPNMLLJQHOFFBN88CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工二街２０５號,87.61,,工業區,丁種建築用地,1071224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080605,162.19,4,3,3,有,無,6300000,38843,,0.0,0,,RPRNMLMJQHOFFBN56CA,146.61,0.0,15.58,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工二街１９９號,86.01,,工業區,丁種建築用地,1070813,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080605,167.42,4,3,3,有,無,6300000,37630,,0.0,0,,RPSNMLMJQHOFFBN66CA,151.22,0.0,16.2,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工二街２０１號,84.33,,工業區,丁種建築用地,1070813,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080605,167.42,4,3,3,有,無,6300000,37630,,0.0,0,,RPTNMLMJQHOFFBN76CA,151.22,0.0,16.2,,
線西鄉,土地,線興段54-15地號,2899.0,,工業區,丁種建築用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39500000,13625,,0.0,0,,RPUNMLPJQHOFFBN17CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市金馬路一段５２１巷１２之２號十一樓,7.66,住,,,1080620,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,79.81,2,1,1,有,有,3700000,46360,,0.0,0,,RPSNMLOKQHOFFAN86CA,53.28,0.0,9.61,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市平和七街２５號六樓,33.31,住,,,1080704,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801226,159.19,3,2,2,有,有,5150000,32351,坡道平面,0.0,0,,RPTNMLOKQHOFFAN96CA,104.14,0.0,12.97,,
彰化市,房地(土地+建物),彰化縣彰化市安溪路198巷69號,92.37,,山坡地保育區,丙種建築用地,1080626,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870216,188.88,4,3,4,有,有,5800000,30707,,0.0,0,,RPSOMLSJQHOFFAN27CA,155.1,33.78,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路336巷50號,170.83,住,,,1080411,土地5建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071120,430.96000000000004,0,0,0,無,有,19500000,45248,坡道平面,0.0,0,,RPTNMLMKQHOFFAN76CA,385.44,0.0,6.16,,
彰化市,土地,西勢子段西勢子小段68地號,40.75,住,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1355959,33275,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLRJQHOFFAN47CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段９５巷３９號９樓,15.32,住,,,1080628,土地1建物2車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,110.37,3,2,2,有,有,4480000,40591,坡道機械,0.0,0,,RPQOMLKLQHOFFAN09CA,75.55,1.75,8.48,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路336巷48號,131.13,住,,,1080411,土地5建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071120,403.83000000000004,0,0,0,無,有,19500000,48288,坡道平面,0.0,0,,RPUOMLMJQHOFFAN86CA,358.15,0.0,6.32,,
彰化市,土地,阿夷段柴坑子小段418-60地號,77.0,,鄉村區,乙種建築用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,45455,,0.0,0,含增建或未登記建物。,RPVNMLPJQHOFFAN17CA,0.0,0.0,0.0,,
秀水鄉,土地,陝西段1153地號,4110.0,,特定農業區,農牧用地,1080612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15207000,3700,,0.0,0,,RPSNMLLMPHOFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市介壽北路７５巷１２弄１５號,87.0,住,,,1080525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631002,99.96,4,2,2,有,無,7000000,70028,,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPTPMLLMPHOFFAN96CA,99.96,0.0,0.0,,
芳苑鄉,土地,漢寶園段2-1159地號,20.0,,鄉村區,乙種建築用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189970,9499,,0.0,0,,RPQNMLPJQHOFFGN27CA,0.0,0.0,0.0,,
二林鎮,土地,萬興段萬興小段100-572地號,3889.0,,特定農業區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5444600,1400,,0.0,0,,RPPNMLLJQHOFFGN76CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉前庄巷２３弄１６號,114.5,,鄉村區,乙種建築用地,1080714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831003,125.13,3,1,2,有,無,2800000,22377,,0.0,0,,RPWNMLMKQHOFFFN57CA,125.13,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮民族路２６１號,169.0,住,,,1080701,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950914,316.74,5,2,3,有,無,19500000,61565,,0.0,0,,RPXNMLMJQHOFFFN57CA,307.11,0.0,9.63,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉自強巷２１號,75.73,住,,,1080530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641017,87.96,6,2,3,有,無,6000000,68213,,0.0,0,含增建或未登記建物。；,RPPNMLSKQHOFFEN37CA,87.96,0.0,0.0,,
埔心鄉,土地,霖興段1233-8地號,216.49,住,,,1080406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6876450,31763,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLPJQHOFFHN97CA,0.0,0.0,0.0,,
溪湖鎮,土地,三塊厝段1210-3地號,19.0,,特定農業區,水利用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58900,3100,,0.0,0,政府機關工程用地協議價購,RPTNMLLJQHOFFHN27CA,0.0,0.0,0.0,,
溪湖鎮,土地,三塊厝段1210-3地號,19.0,,特定農業區,水利用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58900,3100,,0.0,0,政府機關工程用地協議價購,RPRNMLLJQHOFFHN07CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市橋愛七街11號,122.38,住,,,1070401,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080610,242.1,5,3,6,有,無,16900000,69806,,0.0,0,,RPSNMLTLQHOFFDN87DA,221.36,0.0,20.74,,
員林市,房地(土地+建物),彰化縣員林市橋愛七街9號,121.71,住,,,1080419,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080610,219.71,4,3,4,有,無,16000000,72823,,0.0,0,,RPTNMLTLQHOFFDN97DA,198.04,0.0,21.67,,
員林市,房地(土地+建物),彰化縣員林市橋愛七街13號,135.94,住,,,1070205,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080610,325.47,6,3,5,有,無,20800000,63908,,0.0,0,,RPUNMLTLQHOFFDN08DA,304.92,0.0,20.55,,
伸港鄉,土地,泰平段1061地號,1697.05,,鄉村區,乙種建築用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,12846,,0.0,0,,RPTNMLLMPHOFFBN96DA,0.0,0.0,0.0,,
花壇鄉,土地,新中庄段1118地號,48.01,,鄉村區,乙種建築用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374461,7800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLMJQHOFFAN66DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路二段４５９巷５９號,69.0,工,,,1080630,土地1建物1車位0,全,二層,透天厝,工業用,加強磚造,0710227,101.2,2,2,2,有,無,5800000,57312,,0.0,0,,RPPNMLTLQHOFFHN87CA,101.2,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮水源街１５９號,87.0,住,,,1080628,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0740315,114.24,3,2,2,有,無,4630000,40529,,0.0,0,,RPSNMLTKQHOFFHN08CA,114.24,0.0,0.0,,
溪湖鎮,土地,福安段834地號,6.0,住,,,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417450,69575,,0.0,0,,RPPNMLTKQHOFFHN77CA,0.0,0.0,0.0,,
埔鹽鄉,土地,成功段216地號,1550.0,,特定農業區,農牧用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5161,,0.0,0,含增建或未登記建物。；,RPVNMLNLQHOFFHN87CA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉番金路２８之２號,107.79,,特定農業區,甲種建築用地,1080710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831006,131.37,3,2,2,有,無,3600000,27404,,0.0,0,,RPUNMLMLQHOFFHN67CA,131.37,0.0,0.0,,
溪湖鎮,土地,鳳山段330-1地號,32.6,農,,,1080509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690060,21167,,0.0,0,,RPRNMLSLQHOFFHN97CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中山路二段920巷120之3號,64.0,住,,,1080709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690419,113.0,3,2,3,有,無,1980800,17529,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLRJQHOFFAN77DA,113.0,0.0,0.0,,
員林市,土地,新生段564地號,108.65,住,,,1080706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,92039,,0.0,0,親友、員工或其他特殊關係間之交易。；交易總價不含建物,RPTNMLMJQHOFFDN07DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉正德街115號,62.0,住,,,1080625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781123,119.94,3,2,2,有,無,4300000,35851,,0.0,0,,RPQNMLPJQHOFFHN37CA,119.94,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中興街２５７號,117.0,住,,,1080310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801023,201.0,7,2,4,有,無,8400000,41791,,0.0,0,,RPSOMLMJQHOFFFN17CA,201.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路二段２０巷１６弄２９號,90.98,住,,,1080527,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080110,166.75,0,0,0,無,無,8200000,49175,,0.0,0,,RPPNMLMJQHOFFFN76CA,147.85,0.0,18.9,,
埤頭鄉,土地,東和段297地號,2320.0,,特定農業區,農牧用地,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2155,,0.0,0,,RPQNMLPJQHOFFFN17CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段2-1158地號,20.0,,鄉村區,乙種建築用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189970,9499,,0.0,0,,RPPNMLPJQHOFFGN17CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明北段198地號,25.34,,鄉村區,乙種建築用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,9077,,0.0,0,親友、員工或其他特殊關係間之交易。；共有土地由共有人承買,RPPNMLMJQHOFFHN07DA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉莊雅巷４２之１５號,123.19,,鄉村區,乙種建築用地,1070111,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080426,185.7,3,2,2,有,無,8200000,44157,,0.0,0,,RPQNMLPJQHOFFAN66CA,173.23,0.0,12.47,,
花壇鄉,土地,花壇段157-15地號,222.67,,特定農業區,甲種建築用地,1080709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,20658,,0.0,0,含增建或未登記建物。；含未辦保存登記建物,RPTNMLMJQHOFFAN66CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉莊雅巷４２之１３號,101.65,,鄉村區,乙種建築用地,1071218,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080426,170.07,3,2,2,有,無,8200000,48215,,0.0,0,,RPOOMLMJQHOFFAN88CA,157.6,0.0,12.47,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉莊雅巷４２之１２號,112.69,,鄉村區,乙種建築用地,1070120,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080426,170.07,3,2,2,有,無,8200000,48215,,0.0,0,,RPPOMLMJQHOFFAN98CA,157.6,0.0,12.47,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉莊雅巷４２之１１號,112.69,,鄉村區,乙種建築用地,1070114,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080426,170.07,3,2,2,有,無,7500000,44099,,0.0,0,,RPQOMLMJQHOFFAN09CA,157.6,0.0,12.47,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉莊雅巷４２之１０號,113.69,,鄉村區,乙種建築用地,1070114,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080426,170.07,3,2,2,有,無,8100000,47627,,0.0,0,,RPSOMLMJQHOFFAN66CA,157.6,0.0,12.47,,
彰化市,房地(土地+建物),彰化縣彰化市平和一街７６號５樓之３,14.0,住,,,1080615,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810317,99.2,3,1,1,有,無,3100000,31250,,0.0,0,含增建或未登記建物。,RPWNMLQKQHOFFAN47CA,45.89,0.0,21.45,,
花壇鄉,土地,華南段410-27地號,78.46,,鄉村區,乙種建築用地,1080703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1195000,15231,,0.0,0,,RPUNMLTJQHOFFAN47CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中華路３６６巷３號五樓,31.84,商,,,1080707,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780708,177.84,4,2,3,有,有,3700000,20805,,0.0,0,,RPUNMLOKQHOFFAN07CA,77.99,80.16,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰美路一段１１０巷１０之９號,56.0,住,,,1080702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780131,85.13,3,2,2,有,無,4200000,49336,,0.0,0,,RPRNMLQKQHOFFAN96CA,85.13,0.0,0.0,,
彰化市,建物,彰化縣彰化市中華西路２５０巷２８之１號,0.0,,,,1080701,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070810,203.12,4,3,4,有,無,7400000,36432,,0.0,0,,RPPPMLOKQHOFFAN76CA,182.43,0.0,20.4,,
和美鎮,房地(土地+建物),彰化縣和美鎮和健路１９３巷１４弄３０號,94.0,,鄉村區,乙種建築用地,1080722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821005,159.36,5,2,3,有,無,6500000,40788,,0.0,0,,RPQNMLMJQHOFFBN09CA,151.68,7.68,0.0,,
伸港鄉,土地,永慶段962地號,960.0,,特定農業區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1458,,0.0,0,,RPWNMLMJQHOFFBN07CA,0.0,0.0,0.0,,
和美鎮,土地,中圍段146地號,1771.02,,特定農業區,農牧用地,1080711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3187800,1800,,0.0,0,,RPXNMLMJQHOFFBN17CA,0.0,0.0,0.0,,
線西鄉,土地,德興段1161地號,2814.0,農,,,1080718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10470000,3721,,0.0,0,,RPOOMLMJQHOFFBN98CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工十一街４６號,73.24,,工業區,丁種建築用地,1080422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080107,180.08,4,3,5,有,無,5800000,32208,,0.0,0,,RPXNMLPJQHOFFBN47CA,158.1,0.0,21.98,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工十二街６８號,82.52,,工業區,丁種建築用地,1080627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080107,198.57,4,3,5,有,無,6000000,30216,,0.0,0,,RPPNMLNJQHOFFBN09CA,175.54,0.0,23.03,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉彰新路七段４５５巷８６弄１０號,105.94,,鄉村區,乙種建築用地,1080623,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070615,161.32,3,3,3,有,無,6800000,42152,,0.0,0,,RPPNMLPJQHOFFBN66CA,158.77,2.55,0.0,,
和美鎮,土地,福馬段11地號,485.17,,特定農業區,甲種建築用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,27207,,0.0,0,,RPTNMLPJQHOFFBN07CA,0.0,0.0,0.0,,
員林市,土地,橋愛段1239地號,199.34,住,,,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,63710,,0.0,0,,RPPNMLTJQHOFFDN27CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員水路二段３９９之１號一樓,25.0,住,,,1080629,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790523,119.12,3,2,2,有,有,5000000,41974,,0.0,0,,RPTNMLPKQHOFFDN37CA,89.12,0.0,0.0,,
鹿港鎮,土地,鹿安段1096地號,1036.13,,特定農業區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,3957,,0.0,0,,RPPNMLPJQHOFFCN76CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段3074-1地號,142.67,,鄉村區,乙種建築用地,1080701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3019800,21166,,0.0,0,,RPVNMLMJQHOFFCN07CA,0.0,0.0,0.0,,
鹿港鎮,土地,學子段233地號,226.71,,鄉村區,乙種建築用地,1080710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,9969,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLMLQHOFFCN86CA,0.0,0.0,0.0,,
福興鄉,土地,福金段653-3地號,5065.02,,一般農業區,農牧用地,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8205332,1620,,0.0,0,,RPTNMLPJQHOFFCN17CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民族路３２７號,128.63,住,,,1080612,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0720121,222.44,4,2,4,有,無,12500000,56195,,0.0,0,,RPTNMLQJQHOFFCN27CA,222.44,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路三段３８９號,66.97,,鄉村區,乙種建築用地,1080530,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070108,199.14,4,3,3,有,無,7950000,39922,,0.0,0,,RPOOMLRJQHOFFCN96CA,184.91,0.0,14.23,,
線西鄉,土地,富貴段24地號,7291.85,,工業區,丁種建築用地,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110289000,15125,,0.0,0,,RPWNMLKLQHOFFBN07CA,0.0,0.0,0.0,,
