編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLSJQHOFFEE17CA,清楠段,14.99,都市：住,10000,28,持分移轉,02260000
RPUPMLRJQHOFFEE96CA,果貿段,19.34,都市：其他:果貿國宅用地,43772,28,持分移轉,00540000
RPXNMLRJQHOFFEE07CA,新庄段一小段,134.00,都市：住,1,1,全筆移轉,07060000
RPXNMLRJQHOFFEE07CA,新庄段一小段,23.00,都市：住,1,1,全筆移轉,07060002
RPUNMLNKQHOFFEE09CA,興隆段,13.76,都市：住,10000,41,持分移轉,08590050
RPSOMLPKQHOFFEE56CA,福民段,13.83,都市：住,100000,994,持分移轉,01260000
RPUNMLLKQHOFFEE88CA,和平段五小段,12.16,都市：其他:市場用地,10000,48,持分移轉,00640000
RPSNMLTJQHOFFEE76CA,果貿段,14.97,都市：住,100000,136,持分移轉,00060000
RPPOMLLLQHOFFAE18CA,前金段,54.00,都市：住,1,1,全筆移轉,06860025
RPPOMLLLQHOFFAE18CA,前金段,61.00,都市：住,1,1,全筆移轉,06860026
RPPOMLLLQHOFFAE18CA,前金段,2.00,都市：住,1,1,全筆移轉,06860036
RPPOMLLLQHOFFAE18CA,前金段,2.00,都市：住,1,1,全筆移轉,06860037
RPRPMLLLQHOFFEE88CA,新民段,16.10,都市：商,10000,129,持分移轉,01620000
RPUNMLTJQHOFFEE96CA,高昌段,81.62,都市：住,1,1,全筆移轉,04540004
RPOPMLLLQHOFFAE18CA,北金段,144.00,都市：住,1,1,全筆移轉,08900014
RPPOMLLLQHOFFEE58CA,和平段一小段,14.17,都市：住,10000,59,持分移轉,04330000
RPTOMLQKQHOFFEE76CA,新光段,104.06,都市：住,1,1,全筆移轉,02760003
RPRQMLKLQHOFFEE88CA,興隆段,20.88,都市：住,10000,47,持分移轉,08590000
RPPNMLNKQHOFFFE68CA,燕西段,86.87,都市：住,1,1,全筆移轉,07200003
RPQNMLRJQHOFFFE09CA,為隨段,252.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01360086
RPUPMLNKQHOFFEE66CA,福山段,7.37,都市：商,100000,447,持分移轉,03220000
RPSPMLNKQHOFFEE09CA,福山段,7.37,都市：商,100000,447,持分移轉,03220000
RPVNMLOKQHOFFFE76CA,甲圍段,66.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPVNMLOKQHOFFFE76CA,甲圍段,15.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790000
RPUNMLRJQHOFFFE86CA,安北段,139.19,都市：住,1,1,全筆移轉,08030003
RPQOMLTJQHOFFIE07CA,仁雄段,117.52,都市：住,1,1,全筆移轉,05710003
RPQOMLTJQHOFFIE07CA,仁雄段,6.01,都市：住,800,33,持分移轉,05710008
RPVNMLSJQHOFFIE37CA,嘉誠段,3960.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPVOMLMLQHOFFIE07CA,北屋段,23.01,都市：住,100000,2277,持分移轉,04140002
RPOOMLMLQHOFFDE48CA,覆鼎金段覆鼎金小段,66.00,都市：住,1,1,全筆移轉,16180003
RPSNMLMLQHOFFDE78CA,建豐段,2.48,都市：商,10000,163,持分移轉,07020000
RPSNMLMLQHOFFDE78CA,建豐段,12.85,都市：商,10000,163,持分移轉,07030000
RPWOMLMLQHOFFIE17CA,北屋段,30.87,都市：住,100000,3055,持分移轉,04140002
RPRNMLTKQHOFFIE17CA,仁義段,268.52,都市：農,1,1,全筆移轉,09680000
RPRNMLSJQHOFFGE76CA,新甲段,28.24,都市：住,10000,160,持分移轉,10870004
RPXOMLMLQHOFFIE27CA,北屋段,23.92,都市：住,100000,2367,持分移轉,04140002
RPSNMLSJQHOFFGE86CA,鳳甲段,19.65,都市：住,10000,47,持分移轉,00680000
RPPNMLRJQHOFFGE09CA,文山段,97.00,都市：住,1,1,全筆移轉,06130003
RPPNMLRJQHOFFGE09CA,文山段,28.70,都市：其他:道,360,82,持分移轉,06130004
RPWOMLTKQHOFFGE57CA,頂新段,15.19,都市：商,10000,226,持分移轉,00350000
RPQOMLTKQHOFFGE96CA,道爺?段,31.52,都市：住,1000,29,持分移轉,07780000
RPQNMLOKQHOFFHE09CA,大洲段,64.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310000
RPRNMLRKQHOFFGE76CA,鳳山段縣口小段,28.89,都市：住,10000,237,持分移轉,00020078
RPQOMLTJQHOFFJE17CA,金平段,24.19,都市：住,1,1,全筆移轉,10620000
RPQOMLTJQHOFFJE17CA,金平段,3.20,都市：住,1,1,全筆移轉,10630000
RPQOMLTJQHOFFJE17CA,金平段,35.25,都市：住,1,1,全筆移轉,10640000
RPQNMLSJQHOFFHE76CA,溝坪段,4071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4694,4071,持分移轉,01440001
RPUNMLRJQHOFFJE27CA,自強段,56.61,都市：住,1,1,全筆移轉,08820000
RPUNMLRJQHOFFJE27CA,自強段,94.71,都市：住,1,1,全筆移轉,08830000
RPSOMLNKQHOFFBE68CA,福河段,12.49,都市：住,10000,95,持分移轉,14120000
RPSOMLNKQHOFFBE68CA,福河段,1.15,都市：其他:道路用地,10000,95,持分移轉,14120004
RPSOMLNKQHOFFBE68CA,福河段,.34,都市：住,10000,95,持分移轉,14120005
RPTNMLRJQHOFFJE17CA,大同段,195.84,都市：住,1,1,全筆移轉,00260000
RPTNMLRJQHOFFJE17CA,大同段,77.40,都市：住,1,1,全筆移轉,00270000
RPVNMLQJQHOFFJE27CA,聖母段,633.97,都市：農,1,1,全筆移轉,10540004
RPUNMLTKQHOFFJE57CA,中軍段,2963.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPUNMLTJQHOFFLE67CA,赤崁段潮州寮小段,32.51,都市：農,10000,1121,持分移轉,51850011
RPUNMLTJQHOFFLE67CA,赤崁段潮州寮小段,243.00,都市：農,1,1,全筆移轉,51850012
RPUNMLTJQHOFFLE67CA,赤崁段潮州寮小段,14.00,都市：農,48,14,持分移轉,51850016
RPSNMLSJQHOFFLE37CA,龍潭段,99.62,都市：住,1,1,全筆移轉,07220007
RPQNMLMKQHOFFAE28DA,大成段,46.59,都市：住,100000,2578,持分移轉,05440000
RPQNMLMKQHOFFAE28DA,大成段,.30,都市：住,100000,2578,持分移轉,05440001
RPQNMLMKQHOFFAE28DA,大成段,3.61,都市：其他:道路用地,100000,2578,持分移轉,05440002
RPQNMLMKQHOFFAE28DA,大成段,.04,都市：其他:道路用地,100000,2578,持分移轉,05440003
RPQNMLMKQHOFFAE28DA,大成段,6.25,都市：住,100000,2578,持分移轉,05450000
RPQNMLMKQHOFFAE28DA,大成段,.00,都市：住,100000,2578,持分移轉,05450001
RPQNMLMKQHOFFAE28DA,大成段,.19,都市：其他:道路用地,100000,2578,持分移轉,05450002
RPQNMLMKQHOFFAE28DA,大成段,.15,都市：其他:道路用地,100000,2578,持分移轉,05450003
RPQNMLQLQHOFFAE68CA,前金段,13.22,都市：商,10000,137,持分移轉,00820002
RPRNMLRLQHOFFFE76CA,大仁段,15.62,都市：其他:公園用地,20000,518,持分移轉,17910000
RPXNMLRLQHOFFFE37CA,筆秀段,1647.48,都市：其他:分區界線尚未分割,1,1,全筆移轉,04960000
RPXNMLRLQHOFFFE37CA,筆秀段,168.53,都市：其他:分區界線尚未分割,1,1,全筆移轉,04970000
RPXNMLQJQHOFFDE96DA,灣愛段,22.75,都市：住,1248,3,持分移轉,04700000
RPXNMLQJQHOFFDE96DA,灣愛段,.00,都市：住,1248,3,持分移轉,04700001
RPXNMLQJQHOFFDE96DA,灣愛段,.01,都市：住,1248,3,持分移轉,04700002
RPPNMLMJQHOFFKE66CD,美濃段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47720000
RPVOMLKLQHOFFEE56DA,新庄段十二小段,16.66,都市：商,10000,43,持分移轉,12170000
RPTNMLKMQHOFFDE88DA,灣內段,21.62,都市：工,1,1,全筆移轉,00200000
RPPNMLKMPHOFFCE48CD,鎮昌段,47.00,都市：住,1,1,全筆移轉,02930027
RPTNMLRJQHOFFIE17DA,慈惠段,13.16,都市：住,10000,48,持分移轉,10270000
RPPNMLOLPHOFFDE88CD,凱歌段,39.06,都市：住,4,1,持分移轉,02150000
RPPNMLOLPHOFFDE88CD,凱歌段,10.64,都市：住,4,1,持分移轉,02160000
RPPNMLRJQHOFFLE07DA,仁德段,17.03,都市：住,10000,96,持分移轉,01310000
RPPNMLMJQHOFFAE28CD,府北段五小段,8.47,都市：商,100000,1783,持分移轉,01440000
RPPNMLLMPHOFFEE78CD,援中段一小段,27.20,都市：住,10000,163,持分移轉,00440000
RPPNMLLJQHOFFDE48CD,灣華段,4.65,都市：住,1,1,全筆移轉,07490000
RPPNMLLJQHOFFDE48CD,灣華段,42.58,都市：住,1,1,全筆移轉,07500000
RPPNMLQLPHOFFEE56CD,援中段一小段,30.14,都市：住,100000,744,持分移轉,00220000
RPPNMLMJQHOFFCE48CD,港和段二小段,26.00,都市：商,2456,208,持分移轉,04580014
RPROMLMJRHOFFJE66CA,明宗段,23.68,都市：住,4,1,持分移轉,01330004
RPROMLMJRHOFFJE66CA,明宗段,7.56,都市：住,4,1,持分移轉,01340000
RPROMLMJRHOFFJE66CA,明宗段,78.63,都市：住,1,1,全筆移轉,01340017
RPROMLMJRHOFFJE66CA,明宗段,13.44,都市：住,4,1,持分移轉,01350003
RPOPMLTLQHOFFEE76CA,新光段,19.29,都市：商,10000,187,持分移轉,02310000
RPQNMLPKQHOFFGE56DA,洲仔段,389.13,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07170000
RPTNMLNKQHOFFIE86DA,金鼎段,116.51,都市：住,1,1,全筆移轉,07300009
RPTNMLNKQHOFFIE86DA,金鼎段,22.43,都市：住,10000,1093,持分移轉,07300016
RPVNMLTKQHOFFGE47DA,埔尾段,59.31,都市：商,1,1,全筆移轉,05610000
RPQNMLTJQHOFFHE96DA,中華段,311.94,都市：住,1,1,全筆移轉,08710000
RPVNMLTJQHOFFJE67DA,營前段,7.73,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,05110000
RPVNMLTJQHOFFJE67DA,營前段,57.58,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,05120000
RPVNMLTJQHOFFJE67DA,營前段,1830.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPPNMLNJRHOFFFE78DA,仁壽段,14.17,都市：商,1,1,全筆移轉,05350000
RPPNMLNJRHOFFFE78DA,仁壽段,83.68,都市：商,1,1,全筆移轉,05370000
RPPNMLNJRHOFFFE78DA,仁壽段,5.20,都市：商,1,1,全筆移轉,05590000
RPSNMLMKQHOFFLE86CA,翁園段,93.32,都市：住,1,1,全筆移轉,09950000
RPWNMLMKQHOFFLE27CA,鳳芸段,62.00,都市：住,1,1,全筆移轉,01580000
RPUNMLNKQHOFFLE17CA,琉球段,49.39,都市：住,72,5,持分移轉,13200000
RPUNMLNKQHOFFLE17CA,琉球段,26.30,都市：其他:道,72,5,持分移轉,13210000
RPUNMLNKQHOFFLE17CA,琉球段,160.11,都市：住,72,5,持分移轉,13240000
RPUNMLNKQHOFFLE17CA,琉球段,72.13,都市：其他:道,72,5,持分移轉,13250000
RPUNMLNKQHOFFLE17CA,琉球段,16.59,都市：住,72,5,持分移轉,13260000
RPUNMLNKQHOFFLE17CA,琉球段,37.60,都市：住,72,5,持分移轉,13270000
RPUNMLNKQHOFFLE17CA,琉球段,256.17,都市：住,72,5,持分移轉,13280000
RPUNMLNKQHOFFLE17CA,琉球段,23.93,都市：住,72,5,持分移轉,13290000
RPUNMLNKQHOFFLE17CA,琉球段,5.24,都市：住,72,5,持分移轉,13460000
RPUNMLNKQHOFFLE17CA,琉球段,69.10,都市：住,72,5,持分移轉,13470000
RPUNMLNKQHOFFLE17CA,琉球段,24.38,都市：住,120,5,持分移轉,13480000
RPOOMLQLQHOFFGE56CA,文英段,18.67,都市：住,10000,113,持分移轉,21060000
RPXNMLSJQHOFFLE87CA,過溪段,21.43,都市：其他:道路用地,1000,140,持分移轉,04470000
RPXNMLSJQHOFFLE87CA,林園段,51.33,都市：其他:道路用地,3,2,持分移轉,14590005
RPOOMLTKQHOFFLE27CA,林子邊段,179.00,都市：農,1,1,全筆移轉,14390001
RPQNMLSJQHOFFLE17CA,王公廟段,46.30,都市：住,20,2,持分移轉,16870000
RPRNMLQKQHOFFLE17CA,林內段,246.78,都市：其他:公園用地,8,1,持分移轉,03660000
RPQNMLNLQHOFFLE86CA,內坑段,25.29,都市：住,10000,66,持分移轉,09130000
RPQOMLRLQHOFFGE86CA,文英段,30.78,都市：住,10000,185,持分移轉,21030006
RPOOMLSLQHOFFLE27CA,內坑段,132.60,都市：住,1,1,全筆移轉,08820020
RPOOMLSLQHOFFLE27CA,內坑段,26.90,都市：住,13,1,持分移轉,08820021
RPPNMLNLQHOFFJE56CA,青安段,1738.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPWNMLRJQHOFFJE47CA,竹南段,86.48,都市：住,4,1,持分移轉,11100000
RPWNMLRJQHOFFJE47CA,竹南段,.32,都市：住,1,1,全筆移轉,11100001
RPUNMLSJQHOFFJE37CA,下甲段,4329.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPUNMLSJQHOFFJE37CA,下甲段,3100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380001
RPQNMLMKQHOFFKE56CA,龍肚段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40750000
RPQNMLMKQHOFFKE56CA,龍肚段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,40780000
RPQNMLMKQHOFFKE56CA,龍肚段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,40800001
RPPOMLMJRHOFFFE68CA,同安段,66.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,3552,137,持分移轉,09420000
RPPNMLTJQHOFFHE76CA,內埔段,2815.00,非都市：一般農業區 ; 非都市編定：林業用地,2,1,持分移轉,06870007
RPWNMLTKQHOFFGE47CA,五甲段,24.48,都市：住,100,2,持分移轉,10360041
RPPNMLSJQHOFFHE66CA,達卡努瓦段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPWNMLTJQHOFFGE37CA,文英段,23.92,都市：住,10000,187,持分移轉,16770031
RPPNMLRKQHOFFGE56CA,新甲段,57.00,都市：住,1,1,全筆移轉,10220017
RPPNMLMJQHOFFEE68CD,菜公段六小段,9.22,都市：住,100000,230,持分移轉,10800000
RPQNMLLMPHOFFEE88CD,援中段一小段,19.36,都市：住,100000,478,持分移轉,00220000
RPTNMLMKQHOFFGE09CA,道爺?段,27.05,都市：住,100,1,持分移轉,07060036
RPOOMLQKQHOFFIE66CA,大?腿段,59.00,都市：工,1,1,全筆移轉,16900093
RPOOMLQKQHOFFIE66CA,大?腿段,20.18,都市：工,66,2,持分移轉,16900116
RPSNMLOKQHOFFIE76CA,埔嶺段,263.05,都市：農,1,1,全筆移轉,07130000
RPPNMLMLQHOFFIE98CA,永和段,80.00,都市：住,1,1,全筆移轉,02600012
RPPNMLMLQHOFFIE98CA,永和段,24.75,都市：住,47,1,持分移轉,02600047
RPPNMLMLQHOFFIE98CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPQNMLSJQHOFFIE86CA,澄德段,22.91,都市：商,100000,988,持分移轉,00500000
RPROMLTKQHOFFIE27CA,澄德段,15.04,都市：商,10000,78,持分移轉,00950000
RPSOMLSJQHOFFIE17CA,仁春段,100.00,都市：住,1,1,全筆移轉,14860005
RPRNMLSJQHOFFIE96CA,澄德段,22.91,都市：商,100000,988,持分移轉,00500000
RPRNMLMKQHOFFIE09CA,綠園段,70.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000000
RPOOMLSJQHOFFIE76CA,清福段,5.74,都市：住,3000,69,持分移轉,06690000
RPOOMLSJQHOFFIE76CA,清福段,9.64,都市：住,30,3,持分移轉,09630000
RPUNMLRJQHOFFIE17CA,尖山腳段,69.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2348,持分移轉,01530000
RPPOMLKMQHOFFLE66CA,內坑段,82.37,都市：住,1,1,全筆移轉,07850023
RPPNMLSLQHOFFFE66CA,代天府段,2910.00,都市：其他:分區界線尚未分割(高雄新市鎮特定區計畫),10000,5783,持分移轉,05310001
RPPNMLLLQHOFFFE58CA,中崙段,67.24,都市：商,1,1,全筆移轉,04630000
RPPNMLTKQHOFFGE76CA,竹子腳段,83.00,都市：住,1,1,全筆移轉,05580000
RPQOMLOKQHOFFFE98CA,劉厝段,35.00,都市：住,1,1,全筆移轉,03920029
RPTNMLMKQHOFFFE98CA,典寶段,215.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,587,持分移轉,04260000
RPQNMLNKQHOFFFE78CA,頂蚵子寮段,242.00,都市：住,1,1,全筆移轉,00150368
RPROMLNKQHOFFFE98CA,下竹圍段,6.01,都市：住,10000,118,持分移轉,00130008
RPPNMLOKQHOFFGE88CA,文山段,19.49,都市：商,10000,71,持分移轉,01570004
RPUOMLNKQHOFFGE76CA,維新段,.01,都市：住,1,1,全筆移轉,12720007
RPUOMLNKQHOFFGE76CA,維新段,80.56,都市：住,1,1,全筆移轉,12730002
RPQNMLOKQHOFFGE98CA,華鳳段,38.31,都市：住,10000,60,持分移轉,01630001
RPQNMLNLQHOFFEE78CA,土庫段三小段,68.00,都市：住,1,1,全筆移轉,01330000
RPPOMLNLQHOFFEE78CA,福民段,37.35,都市：住,100000,1480,持分移轉,01080000
RPSNMLNJRHOFFIE66CA,澄德段,9.26,都市：商,10000,48,持分移轉,00950000
RPQNMLRKQHOFFEE09CA,援中段一小段,18.71,都市：住,10000,92,持分移轉,03490001
RPRNMLRKQHOFFEE56CA,援中段一小段,15.87,都市：住,10000,78,持分移轉,03490001
RPSNMLRKQHOFFEE66CA,援中段一小段,15.87,都市：住,10000,78,持分移轉,03490001
RPROMLQLQHOFFEE66CA,新庄段六小段,12.05,都市：住,10000,45,持分移轉,11660000
RPWNMLQLQHOFFEE07CA,新庄段六小段,120.00,都市：住,1,1,全筆移轉,08190000
RPWNMLQLQHOFFEE07CA,新庄段六小段,53.00,都市：其他:道路用地,1,1,全筆移轉,08200000
RPTNMLRKQHOFFEE76CA,援中段一小段,16.27,都市：住,10000,80,持分移轉,03490001
RPQNMLOLQHOFFGE09CA,五甲段,13.77,都市：住,100000,913,持分移轉,04920040
RPPOMLKLQHOFFEE48CA,新光段,11.69,都市：商,100000,302,持分移轉,03560000
RPUQMLMLQHOFFEE76CA,興隆段,14.45,都市：住,100000,199,持分移轉,08580022
RPQNMLTJQHOFFEE56CA,右昌段五小段,76.00,都市：住,1,1,全筆移轉,10790008
RPVNMLLKQHOFFEE98CA,莒光段一小段,23.17,都市：住,10000,37,持分移轉,05690000
RPOOMLLKQHOFFEE38CA,新民段,6.40,都市：住,10000,16,持分移轉,00610000
RPWNMLLKQHOFFEE09CA,加昌段,34.73,都市：住,1000,19,持分移轉,02400000
RPSOMLRJQHOFFEE66CA,右昌段六小段,30.59,都市：住,1000,103,持分移轉,16730000
RPSOMLRJQHOFFEE66CA,右昌段六小段,5.05,都市：住,1000,103,持分移轉,16740000
RPPPMLSJQHOFFEE56CA,福山段,10.56,都市：商,10000,39,持分移轉,05390000
RPQPMLMJRHOFFEE78CA,新福段十小段,109.12,都市：住,1,1,全筆移轉,01240004
RPQPMLSJQHOFFEE66CA,新庄段十二小段,12.01,都市：商,10000,31,持分移轉,12170000
RPXNMLRJQHOFFCE86CA,仁愛段,88.00,都市：住,1,1,全筆移轉,06310013
RPXNMLRJQHOFFCE86CA,仁愛段,100.00,都市：住,1,1,全筆移轉,06310014
RPXNMLTJQHOFFCE07CA,港和段二小段,47.65,都市：住,10000,117,持分移轉,03810000
RPPPMLMKQHOFFDE58CA,灣復段,8.44,都市：商,10000,58,持分移轉,04830000
RPQNMLKKQHOFFCE18CA,?莊段,69.00,都市：商,1,1,全筆移轉,07230012
RPRNMLTLQHOFFIE27CA,中里段,488.00,都市：住,1,1,全筆移轉,10550000
RPRNMLTLQHOFFIE27CA,中里段,53.00,都市：住,1,1,全筆移轉,10550002
RPRNMLTLQHOFFIE27CA,中里段,706.00,都市：住,1,1,全筆移轉,10600000
RPQNMLLKQHOFFDE38CA,鼎泰段,24.53,都市：住,100000,210,持分移轉,14740001
RPVNMLRJQHOFFDE76CA,三塊厝段,14.68,都市：商,10000,87,持分移轉,13110000
RPVNMLRJQHOFFDE76CA,三塊厝段,2.44,都市：其他:,10000,87,持分移轉,13110001
RPVNMLRJQHOFFDE76CA,三塊厝段,.03,都市：商,10000,87,持分移轉,13110002
RPVNMLRJQHOFFDE76CA,三塊厝段,.05,都市：商,10000,87,持分移轉,13110003
RPVNMLRJQHOFFDE76CA,三塊厝段,1.75,都市：商,10000,87,持分移轉,13120000
RPVNMLRJQHOFFDE76CA,三塊厝段,.20,都市：其他:,10000,87,持分移轉,13120001
RPXNMLSJQHOFFDE07CA,鼎祥段,15.61,都市：住,100000,408,持分移轉,00230000
RPOOMLSJQHOFFDE88CA,鼎祥段,16.56,都市：住,100000,433,持分移轉,00230000
RPQOMLSJQHOFFDE09CA,鼎祥段,14.99,都市：住,100000,392,持分移轉,00230000
RPTNMLSJQHOFFDE66CA,覆鼎金段覆鼎金小段,6.78,都市：住,10000,134,持分移轉,09680000
RPSOMLRJQHOFFDE56CA,鼎中段,8.08,都市：商,10000,54,持分移轉,04070000
RPSOMLQLQHOFFDE66CA,灣復段,9.30,都市：商,10000,48,持分移轉,05280000
RPTPMLNKQHOFFCE98CA,憲德段二小段,17.56,都市：商,10000,36,持分移轉,00260004
RPRPMLKMQHOFFDE78CA,獅頭段一小段,21.30,都市：商,100,6,持分移轉,16090000
RPQOMLNKQHOFFDE68CA,建德段,22.50,都市：商,10,1,持分移轉,02050000
RPPNMLTJQHOFFBE78CA,新興段四小段,9.32,都市：商,10000,193,持分移轉,23180000
RPUNMLPKQHOFFDE56CA,建民段,7.94,都市：商,10000,23,持分移轉,00440000
RPXNMLSJQHOFFBE86CA,新興段一小段,3.75,都市：商,10000,183,持分移轉,10220000
RPXOMLTJQHOFFCE17CA,店子後段,66.00,都市：住,1,1,全筆移轉,11430002
RPWOMLTJQHOFFCE07CA,瑞南段一小段,19.99,都市：住,10000,394,持分移轉,10280010
RPWOMLTJQHOFFCE07CA,瑞南段一小段,64.52,都市：住,1,1,全筆移轉,10280018
RPROMLQKQHOFFBE88CA,林德官段一小段,16.83,都市：住,100000,1540,持分移轉,26700000
RPUPMLSLQHOFFDE17CA,鼎中段,8.68,都市：商,10000,58,持分移轉,04070000
RPTNMLNKQHOFFAE58CA,龍華段一小段,21.30,都市：住,10000,170,持分移轉,01360000
RPTNMLNKQHOFFAE58CA,龍華段一小段,.12,都市：其他:道路用地,10000,170,持分移轉,01360001
RPQNMLSJQHOFFAE68CA,龍中段,6.51,都市：商,10000,81,持分移轉,01120000
RPQNMLTJQHOFFAE78CA,青海段,31.44,都市：住,100000,1357,持分移轉,01140000
RPWOMLLLQHOFFAE88CA,龍中段,11.03,都市：商,100000,592,持分移轉,00870000
RPQNMLRLQHOFFAE78CA,青海段,10.81,都市：住,100000,1163,持分移轉,02480000
RPUNMLSLQHOFFAE66CA,龍華段一小段,26.00,都市：住,100,10,持分移轉,07200002
RPPNMLKKQHOFFGE48CA,埤頂段,40.19,都市：住,100000,80,持分移轉,12430035
RPWNMLQLQHOFFAE66CA,青海段,16.26,都市：住,10000,86,持分移轉,06430000
RPXNMLLLQHOFFAE88CA,旗津段,44.25,都市：商,1,1,全筆移轉,01090000
RPVNMLSLQHOFFEE17CA,援中段一小段,9.85,都市：住,10000,63,持分移轉,02870000
RPPNMLOKQHOFFAE28CA,內惟段三小段,15.81,都市：其他:道,234,74,持分移轉,03960002
RPRNMLRLQHOFFCE56DA,孔宅段,29.90,都市：住,100000,1838,持分移轉,02770006
RPVNMLQKQHOFFBE56CA,福裕段,56.00,都市：住,1,1,全筆移轉,00300000
RPWNMLNKQHOFFBE98CA,林德官段,3.24,都市：商,100000,243,持分移轉,12940023
RPOOMLNKQHOFFBE28CA,林德官段,3.46,都市：商,100000,259,持分移轉,12940023
RPQOMLNKQHOFFBE48CA,武聖段,15.54,都市：住,10000,176,持分移轉,18290002
