編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSJQHOFFAN96CA,西門口段,284.00,都市：住,5,2,持分移轉,00980084
RPSNMLSJQHOFFAN17CA,民族段,26.87,都市：住,1,1,全筆移轉,03010000
RPSNMLSJQHOFFAN17CA,民族段,.19,都市：其他:人行步道,1,1,全筆移轉,03010001
RPTNMLTJQHOFFAN37CA,金興段,822.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160001
RPPNMLNLQHOFFAN56CA,福德段,120.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02530000
RPUNMLNLQHOFFAN07CA,南興段,259.00,都市：農,1,1,全筆移轉,04290000
RPQNMLKMQHOFFAN09CA,福竹段,80.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13490000
RPTNMLQJQHOFFGN77DA,新生段,160.00,都市：住,1,1,全筆移轉,00620007
RPTNMLQJQHOFFGN77DA,新生段,162.00,都市：住,1,1,全筆移轉,00620008
RPTNMLQJQHOFFGN77DA,新生段,164.00,都市：住,1,1,全筆移轉,00620009
RPTOMLKLQHOFFAN76CA,彰泰段,25.82,都市：住,10000,27,持分移轉,04630000
RPTOMLKLQHOFFAN76CA,彰泰段,.03,都市：住,10000,27,持分移轉,04640000
RPTNMLSJQHOFFFN87DA,民生段,455.50,都市：住,2,1,持分移轉,11470000
RPVNMLQLQHOFFBN57CA,忠明段,25.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,477232,持分移轉,16030000
RPTNMLQLQHOFFBN37CA,忠明段,29.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,543779,持分移轉,16030000
RPUNMLQLQHOFFBN47CA,忠明段,27.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,515553,持分移轉,16030000
RPSNMLSJQHOFFGN87DA,芳義段,1267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPSNMLSJQHOFFGN87DA,芳義段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPSNMLSLQHOFFHN28EA,梧鳳段,103.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01280000
RPPOMLSJQHOFFGN57CA,華崙段,75.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10380000
RPPOMLSJQHOFFGN57CA,華崙段,77.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10390000
RPPOMLSJQHOFFGN57CA,華崙段,109.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400000
RPTNMLRJQHOFFEN57CA,月眉段,13.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04150000
RPTNMLRJQHOFFEN57CA,月眉段,95.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190000
RPPNMLRJQHOFFEN17CA,中南段,166.90,都市：工,1,1,全筆移轉,10890000
RPPNMLRJQHOFFEN17CA,中南段,181.25,都市：工,1,1,全筆移轉,10910000
RPPNMLRLQHOFFFN47CA,大湖段,4755.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPQNMLRJQHOFFFN37CA,舜耕段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500000
RPVOMLMLQHOFFAN17CA,三民段,25.20,都市：住,10000,167,持分移轉,01220001
RPQNMLRJQHOFFEN27CA,仁美段,114.13,都市：工,1,1,全筆移轉,03420000
RPQNMLRJQHOFFEN27CA,仁美段,26.75,都市：工,100,5,持分移轉,03550000
RPQNMLRJQHOFFEN27CA,仁美段,.44,都市：其他:道路用地,100,5,持分移轉,03560000
RPQNMLRJQHOFFEN27CA,仁美段,8.88,都市：工,100,5,持分移轉,03710000
RPPNMLPKQHOFFFN17CA,大安段,2.28,都市：住,6480,250,持分移轉,05020000
RPPNMLPKQHOFFFN17CA,大安段,58.56,都市：住,6480,250,持分移轉,05030000
RPPNMLPKQHOFFFN17CA,大安段,6.87,都市：住,6480,250,持分移轉,05040000
RPPNMLPKQHOFFFN17CA,大安段,2.08,都市：其他:道路用地,6480,250,持分移轉,05050000
RPPNMLPKQHOFFFN17CA,大安段,.04,都市：住,6480,250,持分移轉,05050001
RPPNMLPKQHOFFFN17CA,大安段,29.75,都市：住,6480,250,持分移轉,05060000
RPPNMLPKQHOFFFN17CA,大安段,15.86,都市：住,6480,250,持分移轉,05070000
RPPNMLPKQHOFFFN17CA,大安段,27.04,都市：住,6480,250,持分移轉,05080000
RPPNMLPKQHOFFFN17CA,大安段,22.72,都市：住,6480,250,持分移轉,05090000
RPQNMLPKQHOFFFN27CA,大安段,5.33,都市：農,6480,540,持分移轉,05110000
RPSNMLOJRHOFFDN27DA,永北段,76.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450010
RPSNMLOJRHOFFDN27DA,永北段,15.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07450000
RPSNMLOJRHOFFDN27DA,永北段,5.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07450012
RPPNMLMKQHOFFHN07CA,三興段,1699.39,非都市：特定農業區 ; 非都市編定：農牧用地,2623,1707,持分移轉,04510000
RPUNMLOJRHOFFDN47DA,永北段,94.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450001
RPUNMLOJRHOFFDN47DA,永北段,15.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07450000
RPUNMLOJRHOFFDN47DA,永北段,5.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07450012
RPRNMLTJQHOFFDN57DA,新中州段,26.80,都市：住,100000,7464,持分移轉,07500007
RPRNMLTJQHOFFDN57DA,新中州段,110.61,都市：住,1,1,全筆移轉,07500029
RPSNMLTJQHOFFDN67DA,新中州段,43.20,都市：住,100000,12034,持分移轉,07500007
RPSNMLTJQHOFFDN67DA,新中州段,178.33,都市：住,1,1,全筆移轉,07500030
RPRNMLPKQHOFFAN96DA,金馬段,11.80,都市：住,10000,37,持分移轉,08790000
RPOPMLRJQHOFFAN96DA,大埔段,73.00,都市：住,1,1,全筆移轉,05690017
RPPNMLSJQHOFFAN96DA,莿桐段,9.00,都市：工,1,1,全筆移轉,15150019
RPRNMLPKQHOFFHN57CA,仁華段,387.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09200001
RPPNMLMLQHOFFHN17CA,東榮段,2136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPUOMLNKQHOFFHN77CA,太平西段,1194.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880001
RPUOMLNKQHOFFHN77CA,太平西段,1194.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880002
RPUOMLNKQHOFFHN77CA,太平西段,1194.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880003
RPSNMLTKQHOFFGN08DA,儒田段,20.80,都市：住,10000,166,持分移轉,04260001
RPUNMLOKQHOFFHN77CA,庭忠段,7.80,都市：住,25000,1095,持分移轉,03100000
RPUNMLOKQHOFFHN77CA,庭忠段,102.00,都市：住,1,1,全筆移轉,03120004
RPWNMLTJQHOFFBN87DA,和中段,31.33,都市：商,18,1,持分移轉,09420000
RPQNMLMKQHOFFFN96CA,東和段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03110000
RPTNMLRJQHOFFFN67CA,饒平厝段,445.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960003
RPTNMLRJQHOFFFN67CA,饒平厝段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960007
RPPNMLTJQHOFFFN47CA,芳圃段,38.17,都市：住,1,1,全筆移轉,08760009
RPPNMLTJQHOFFFN47CA,芳圃段,38.17,都市：住,1,1,全筆移轉,08760010
RPSNMLTJQHOFFFN77CA,成功段,229.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPSNMLTJQHOFFFN77CA,成功段,48.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
RPRNMLTJQHOFFFN67CA,成功段,133.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650000
RPPNMLSJQHOFFEN27CA,保黎段,7.06,都市：住,1,1,全筆移轉,04170011
RPPNMLSJQHOFFEN27CA,保黎段,91.36,都市：住,1,1,全筆移轉,04170014
RPSNMLRJQHOFFEN47CA,崁頂段,51.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250000
RPUNMLKMQHOFFCN07CA,埔崙段,87.40,都市：住,1,1,全筆移轉,00650000
RPTNMLKLQHOFFFN17CA,下水埔段,100.08,非都市：一般農業區 ; 非都市編定：農牧用地,1000,191,持分移轉,03210005
RPVNMLSJQHOFFGN08CA,儒芳段,88.33,都市：住,1,1,全筆移轉,01550036
RPSNMLSJQHOFFFN77DA,大松段,4.00,都市：其他:計畫道路,1,1,全筆移轉,02560000
RPSNMLSJQHOFFFN77DA,大松段,42.00,都市：住,1,1,全筆移轉,02570000
RPSNMLSJQHOFFFN77DA,大松段,459.00,都市：住,1,1,全筆移轉,02570001
RPSNMLSJQHOFFFN77DA,大松段,1373.00,都市：住,1,1,全筆移轉,02570002
RPRNMLSJQHOFFGN77DA,原斗段,2737.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPQNMLTKQHOFFAN17CA,西門口段,18.57,都市：住,10000,51,持分移轉,05280002
RPTOMLSJQHOFFAN37CA,花壇段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,242,持分移轉,03970001
RPTOMLSJQHOFFAN37CA,花壇段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970005
RPTOMLSJQHOFFAN37CA,花壇段,28.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,242,持分移轉,03970008
RPTOMLSJQHOFFAN37CA,花壇段,7.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,67,持分移轉,04010000
RPUOMLSJQHOFFAN47CA,中華段,34.00,都市：商,1,1,全筆移轉,01370000
RPUOMLSJQHOFFAN47CA,中華段,15.00,都市：商,1,1,全筆移轉,01380002
RPQNMLSJQHOFFAN96CA,富山段,18.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1584,45,持分移轉,04880000
RPVNMLKMQHOFFDN27CA,三和段,74.57,都市：住,1,1,全筆移轉,06200010
RPSNMLTJQHOFFAN27CA,竹林段,16.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,8132,801,持分移轉,01130000
RPSNMLTJQHOFFAN27CA,竹林段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01110000
RPSNMLTJQHOFFAN27CA,竹林段,39.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01110003
RPSNMLTJQHOFFAN27CA,竹林段,149.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110004
RPUOMLOKQHOFFAN17CA,莿桐段,89.00,都市：住,1,1,全筆移轉,11370003
RPRNMLSJQHOFFAN07CA,民族段,4.60,都市：住,8,4,持分移轉,03070001
RPRNMLNKQHOFFAN66CA,西門口段,305.00,都市：商,1,1,全筆移轉,04750004
RPRNMLNKQHOFFAN66CA,西門口段,80.00,都市：商,1,1,全筆移轉,04750005
RPRNMLNKQHOFFAN66CA,西門口段,179.00,都市：商,1,1,全筆移轉,04750066
RPRNMLNKQHOFFAN66CA,西門口段,138.00,都市：商,1,1,全筆移轉,04750071
RPRNMLNKQHOFFAN66CA,西門口段,311.00,都市：商,1,1,全筆移轉,04760019
RPRNMLNKQHOFFAN66CA,西門口段,158.00,都市：商,1,1,全筆移轉,04760038
RPQOMLRJQHOFFDN27CA,大村段,116.88,都市：住,1,1,全筆移轉,10170001
RPQNMLQKQHOFFAN86CA,溪頭段,228.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04800000
RPXNMLNJRHOFFHN97CA,北勢段,10.25,都市：住,1,1,全筆移轉,14670001
RPXNMLNJRHOFFHN97CA,北勢段,57.86,都市：住,1,1,全筆移轉,14690001
RPQNMLNKQHOFFDN86CA,大庄段,103.17,都市：住,1,1,全筆移轉,12680000
RPROMLRJQHOFFDN37CA,大村段,116.88,都市：住,1,1,全筆移轉,10170000
RPRNMLQKQHOFFDN27CA,大明段,2385.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500001
RPQNMLQLQHOFFDN27CA,員林段,11.51,都市：商,98500,1151,持分移轉,01160000
RPSNMLPKQHOFFDN27CA,大田段,89.22,都市：住,1,1,全筆移轉,10620000
RPQNMLNJRHOFFDN86CA,員林段,28.00,都市：住,1,1,全筆移轉,00540159
RPQNMLNJRHOFFDN86CA,員林段,270.00,都市：住,1,1,全筆移轉,00540160
RPPNMLTJQHOFFCN17CA,鹿洋段,539.87,非都市：特定農業區 ; 非都市編定：農牧用地,1623892,649565,持分移轉,13870000
RPPNMLPKQHOFFCN86CA,新社段,1229.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,39967,持分移轉,02030000
RPPNMLPKQHOFFCN86CA,新社段,376.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,19947,持分移轉,02040000
RPQNMLMLQHOFFDN86CA,和平段,102.22,都市：住,1,1,全筆移轉,01640000
RPPOMLQLQHOFFAN96CA,嘉北段,3143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPPOMLTJQHOFFCN27CA,福鹿段,92.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200000
RPPNMLNKQHOFFBN56CA,仁和段,80.00,都市：住,1,1,全筆移轉,01970000
RPVNMLTJQHOFFBN67CA,全興段,82.52,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02260000
RPXNMLTJQHOFFBN87CA,伸股段,3316.00,都市：住,1,1,全筆移轉,01390000
RPTNMLMLQHOFFBN96CA,富貴段,7277.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00250000
RPTNMLMLQHOFFBN96CA,富貴段,7260.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260000
RPXNMLRLQHOFFFN28CA,光復段,30.56,都市：其他:道,900,100,持分移轉,15540000
RPXNMLRLQHOFFFN28CA,光復段,77.00,都市：住,1,1,全筆移轉,15550004
RPRNMLNKQHOFFBN76CA,曾家段,2777.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPPNMLMJRHOFFFN86CA,登山段,148.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260000
RPPNMLMJRHOFFFN86CA,登山段,99.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270000
RPQNMLPLQHOFFBN96CA,福新段,22.43,非都市：一般農業區 ; 非都市編定：丁種建築用地,29787,4371,持分移轉,06090000
RPQNMLPLQHOFFBN96CA,福新段,4.92,非都市：一般農業區 ; 非都市編定：丁種建築用地,29787,4371,持分移轉,06100000
RPQNMLPLQHOFFBN96CA,福新段,15.59,非都市：一般農業區 ; 非都市編定：丁種建築用地,29787,4371,持分移轉,06110000
RPQNMLPLQHOFFBN96CA,福新段,692.24,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06130000
RPQNMLPLQHOFFBN96CA,福新段,14.92,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06140000
RPQNMLPLQHOFFBN96CA,福新段,15.26,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06150000
RPQNMLPLQHOFFBN96CA,福新段,714.66,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06160000
RPQNMLPLQHOFFBN96CA,福新段,696.79,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06170000
RPQNMLPLQHOFFBN96CA,福新段,262.94,非都市：一般農業區 ; 非都市編定：丁種建築用地,29787,4371,持分移轉,06180000
RPQNMLPLQHOFFBN96CA,福新段,14.59,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06190000
RPQNMLPLQHOFFBN96CA,福新段,701.27,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06200000
RPQNMLPLQHOFFBN96CA,福新段,14.59,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06210000
RPQNMLPLQHOFFBN96CA,福新段,716.49,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06220000
RPQNMLPLQHOFFBN96CA,福新段,14.81,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06230000
RPQNMLPLQHOFFBN96CA,福新段,716.74,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06240000
RPQNMLPLQHOFFBN96CA,福新段,14.65,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06250000
RPQNMLPLQHOFFBN96CA,福新段,38.32,非都市：一般農業區 ; 非都市編定：丁種建築用地,29787,4371,持分移轉,06360000
RPQNMLPLQHOFFBN96CA,福新段,180.85,非都市：一般農業區 ; 非都市編定：丁種建築用地,29787,4371,持分移轉,06400000
RPQNMLPLQHOFFBN96CA,福新段,28.58,非都市：一般農業區 ; 非都市編定：養殖用地,29787,4371,持分移轉,08020000
RPWNMLQLQHOFFBN67CA,忠明段,26.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,487513,持分移轉,16030000
RPWNMLQLQHOFFBN67CA,忠明段,25.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,477232,持分移轉,16030000
RPWNMLQLQHOFFBN67CA,忠明段,25.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,475923,持分移轉,16030000
RPUNMLTJQHOFFBN57CA,中興段,115.00,都市：商,1,1,全筆移轉,09910006
RPUNMLTJQHOFFBN57CA,中興段,6.00,都市：商,1,1,全筆移轉,09910011
RPPNMLNKQHOFFCN66CA,鹿和段,55.39,都市：住,1,1,全筆移轉,00980000
RPTNMLMJRHOFFCN96CA,福園段,1222.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820000
RPRNMLMKQHOFFCN76CA,鹿東段,23.61,都市：住,1,1,全筆移轉,00480000
RPQNMLOKQHOFFDN96CA,靜修段,9.76,都市：住,116500,976,持分移轉,04640000
RPSOMLOKQHOFFAN96CA,民族段,5.75,都市：住,8,1,持分移轉,07020000
RPSOMLOKQHOFFAN96CA,民族段,16.55,都市：住,44,14,持分移轉,07030000
RPSOMLOKQHOFFAN96CA,民族段,4.00,都市：商,17,4,持分移轉,07120000
RPSOMLOKQHOFFAN96CA,民族段,1.00,都市：商,46,2,持分移轉,07130000
RPTOMLOKQHOFFAN07CA,新三家春段,73.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPTOMLOKQHOFFAN07CA,新三家春段,5.81,非都市：鄉村區 ; 非都市編定：交通用地,15,1,持分移轉,00890000
RPTNMLTJQHOFFFN97DA,福新段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550001
RPTNMLTJQHOFFFN97DA,福新段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPSOMLQLQHOFFAN27CA,西興段,500.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09310000
RPVNMLMKQHOFFAN96CA,南興段,19.60,都市：住,100000,944,持分移轉,03060000
RPQNMLTJQHOFFGN77DA,長安段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16290002
RPQNMLTJQHOFFGN77DA,長安段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16290003
RPXNMLSJQHOFFGN28CA,崙仔腳段,451.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1620,489,持分移轉,07120000
RPRNMLMKQHOFFEN96CA,新卓乃潭段,104.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01220006
RPXNMLLKQHOFFGN67CA,儒香段,46.26,都市：其他:鐵路用地,41000,3234,持分移轉,01000000
RPRNMLMKQHOFFEN96CA,新卓乃潭段,9.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,5025,334,持分移轉,01220008
RPXNMLLKQHOFFGN67CA,儒香段,276.71,非都市：特定農業區 ; 非都市編定：農牧用地,41000,3234,持分移轉,12070000
RPXNMLLKQHOFFGN67CA,儒香段,738.47,都市：農,41000,1617,持分移轉,12080000
RPXNMLLKQHOFFGN67CA,儒香段,16.74,都市：其他:其他 鐵路用地,41000,3234,持分移轉,12420000
RPPNMLMKQHOFFEN76CA,中賢段,5.00,都市：住,1,1,全筆移轉,04110000
RPPNMLMKQHOFFEN76CA,中賢段,43.00,都市：住,1,1,全筆移轉,04120000
RPQNMLTKQHOFFFN67CA,民生段,3.41,都市：其他:道路用地,126,1,持分移轉,12420000
RPQNMLTKQHOFFFN67CA,民生段,46.00,都市：其他:道路用地,3,1,持分移轉,12740000
RPRNMLRLQHOFFFN67CA,湄洲段,555.00,都市：住,1,1,全筆移轉,05360004
RPRNMLQKQHOFFFN47CA,中華段,133.10,都市：農,600,57,持分移轉,15610000
RPQNMLNLQHOFFEN07CA,中央段,85.00,都市：住,1,1,全筆移轉,04490004
RPQNMLNLQHOFFEN07CA,中央段,93.00,都市：住,1,1,全筆移轉,04490006
RPUNMLLLQHOFFEN37DA,山腳段,74.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370000
RPRNMLPKQHOFFFN37CA,育善段,92.02,都市：住,1,1,全筆移轉,10960001
RPUNMLLLQHOFFEN37DA,山腳段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,3286,37,持分移轉,10510000
RPUNMLLLQHOFFEN37DA,山腳段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,10520000
RPRNMLPKQHOFFFN37CA,育善段,3.35,都市：住,10000,872,持分移轉,10980000
RPPNMLNJRHOFFEN96DA,文武段,44.30,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09690000
RPPNMLQLQHOFFHN57CA,仁華段,43.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360011
RPPNMLQLQHOFFHN57CA,仁華段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02360028
RPSNMLRLQHOFFHN97CA,中東段,1.87,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11090007
