編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSUMLMKQHOFFIF37CA,挖子段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,418,122,持分移轉,00880002
RPUPMLNKQHOFFIF17CA,昌福段,1.06,都市：其他:捷運系統用地,24,1,持分移轉,00400001
RPRNMLQKQHOFFHF96DA,得林段,11.61,都市：住,10,1,持分移轉,03670000
RPSPMLNKQHOFFIF96CA,昌福段,.53,都市：其他:捷運系統用地,48,1,持分移轉,00400001
RPTPMLNKQHOFFIF07CA,昌福段,1.06,都市：其他:捷運系統用地,24,1,持分移轉,00400001
RPOPMLMKQHOFFIF09CA,挖子段,.88,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,00010096
RPPPMLMKQHOFFIF56CA,挖子段,.88,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,00010096
RPWPMLNKQHOFFIF37CA,昌福段,.71,都市：其他:捷運系統用地,36,1,持分移轉,00400001
RPVPMLNKQHOFFIF27CA,昌福段,5.65,都市：其他:捷運系統用地,9,2,持分移轉,00400001
RPRQMLNKQHOFFIF96CA,昌福段,.53,都市：其他:捷運系統用地,48,1,持分移轉,00400001
RPOQMLNKQHOFFIF66CA,昌福段,4.24,都市：其他:捷運系統用地,12,2,持分移轉,00400001
RPVVMLMKQHOFFIF77CA,挖子段,2.12,非都市：特定農業區 ; 非都市編定：交通用地,16,1,持分移轉,02290008
RPVVMLMKQHOFFIF77CA,挖子段,1.75,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,02450005
RPVVMLMKQHOFFIF77CA,挖子段,2.62,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,02450009
RPWVMLMKQHOFFIF87CA,挖子段,4.25,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,02290008
RPWVMLMKQHOFFIF87CA,挖子段,3.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02450005
RPWVMLMKQHOFFIF87CA,挖子段,5.25,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02450009
RPQQMLNKQHOFFIF86CA,昌福段,.53,都市：其他:捷運系統用地,48,1,持分移轉,00400001
RPSSMLOKQHOFFIF37CA,陶瓷段,2.60,都市：住,700,1,持分移轉,10430000
RPQRMLNKQHOFFIF96CA,昌福段,.53,都市：其他:捷運系統用地,48,1,持分移轉,00400001
RPTOMLOLKIOFFHF56CA,健康段,28.22,都市：住,100000,207,持分移轉,03140000
RPXQMLNKQHOFFIF57CA,昌福段,.13,都市：其他:捷運系統用地,192,1,持分移轉,00400001
RPXPMLKLQHOFFAF56DA,和平段,18.60,都市：住,5,1,持分移轉,08340000
RPORMLNKQHOFFIF76CA,昌福段,.20,都市：其他:捷運系統用地,128,1,持分移轉,00400001
RPURMLNKQHOFFIF37CA,昌福段,.35,都市：其他:捷運系統用地,72,1,持分移轉,00400001
RPTRMLNKQHOFFIF27CA,昌福段,.20,都市：其他:捷運系統用地,128,1,持分移轉,00400001
RPRSMLNKQHOFFIF17CA,昌福段,2.83,都市：其他:捷運系統用地,9,1,持分移轉,00400001
RPQSMLNKQHOFFIF07CA,昌福段,4.24,都市：其他:捷運系統用地,6,1,持分移轉,00400001
RPWTMLQJQHOFFIF97CA,昌福段,1.39,都市：其他:河川區,126,7,持分移轉,11700000
RPWTMLQJQHOFFIF97CA,昌福段,30.79,都市：其他:河川區,126,7,持分移轉,10440003
RPWRMLNKQHOFFIF57CA,昌福段,.35,都市：其他:捷運系統用地,72,1,持分移轉,00400001
RPRRMLNKQHOFFIF07CA,昌福段,1.06,都市：其他:捷運系統用地,24,1,持分移轉,00400001
RPXRMLNKQHOFFIF67CA,昌福段,.71,都市：其他:捷運系統用地,36,1,持分移轉,00400001
RPOSMLNKQHOFFIF86CA,昌福段,.53,都市：其他:捷運系統用地,48,1,持分移轉,00400001
RPTPMLOKQHOFFAF09DA,幸福段,20.20,都市：住,5,1,持分移轉,09070001
RPTPMLOKQHOFFAF09DA,幸福段,.40,都市：住,5,1,持分移轉,09130010
RPTRMLSJQHOFFIF67CA,昌福段,19.41,都市：住,100000,641,持分移轉,02460000
RPWQMLKLQHOFFIF27CA,國姓段,82.79,都市：住,100000,3213,持分移轉,17580000
RPWTMLOKQHOFFIF87CA,中華段,41.92,都市：住,5,1,持分移轉,00310000
RPQRMLQLQHOFFIF37CA,大學段一小段,32.15,都市：住,100000,237,持分移轉,01870001
RPQRMLQLQHOFFIF37CA,大學段一小段,.73,都市：住,100000,237,持分移轉,01870002
RPXQMLMJRHOFFHF37CA,健康段,19.36,都市：住,100000,142,持分移轉,03140000
RPORMLMJRHOFFHF56CA,健康段,14.72,都市：住,100000,108,持分移轉,03140000
RPUPMLPKQHOFFHF27CA,華新段,26.44,都市：住,5,1,持分移轉,12700000
RPXNMLKKQHOFFHF86CA,得林段,25.02,都市：住,5,1,持分移轉,04100000
RPTOMLNKQHOFFHF86CA,秀峰段,13.03,都市：住,1000,66,持分移轉,02910000
RPXRMLMKKIOFFHF96CA,健康段,22.63,都市：住,100000,166,持分移轉,03140000
RPXQMLMLIIOFFHF76CA,福祥段,34.55,都市：住,639600,6785,持分移轉,00640000
RPRNMLRJQHOFFHF86CA,民富段,13.85,都市：工,100000,194,持分移轉,03570000
RPOOMLPKQHOFFIF66CA,大學段一小段,11.80,都市：住,100000,592,持分移轉,00350000
RPTOMLRJQHOFFHF17CA,保健段,1.26,都市：住,5,1,持分移轉,02260000
RPTOMLRJQHOFFHF17CA,保健段,24.61,都市：住,5,1,持分移轉,02270000
RPWNMLRJQHOFFHF37CA,信和段,6.25,都市：住,100000,209,持分移轉,00470000
RPPNMLMJQHOFFHF09CD,福和段,28.00,都市：住,5,1,持分移轉,01180000
RPSPMLMKQHOFFAF68CA,中華段,151.63,都市：農,1,1,全筆移轉,03410000
RPSPMLMKQHOFFAF68CA,中華段,611.85,都市：農,1,1,全筆移轉,03500000
RPSPMLMKQHOFFAF68CA,中華段,183.05,都市：農,1,1,全筆移轉,06570000
RPSPMLMKQHOFFAF68CA,中華段,6.92,都市：農,1,1,全筆移轉,06570001
RPSPMLMKQHOFFAF68CA,中華段,48.32,都市：農,1,1,全筆移轉,06600000
RPXNMLKLQHOFFAF88CA,新興段,52.00,都市：商,1,1,全筆移轉,01520000
RPXNMLKLQHOFFAF88CA,新興段,10.00,都市：商,1,1,全筆移轉,01520001
RPOOMLQJQHOFFAF48CA,新雅段,11.87,都市：住,100000,240,持分移轉,11190000
RPOOMLQJQHOFFAF48CA,力行段,1.32,都市：住,100000,240,持分移轉,12230009
RPQPMLLLQHOFFAF58DA,幸福段,18.35,都市：住,100000,562,持分移轉,00290000
RPQPMLLLQHOFFAF58DA,江子翠段溪頭小段,2.79,都市：住,100000,562,持分移轉,02610000
RPROMLQJQHOFFAF78CA,光環段,22.33,都市：住,100000,428,持分移轉,00120000
RPTNMLSLQHOFFHF37CA,莊敬段,1.31,都市：住,10000,169,持分移轉,04180000
RPTNMLSLQHOFFHF37CA,莊敬段,4.24,都市：商,10000,169,持分移轉,04220000
RPPNMLRJQHOFFAF58CA,光仁段,7.38,都市：住,10000,32,持分移轉,05840000
RPQNMLRJQHOFFAF68CA,港子嘴段,25.25,都市：住,4,1,持分移轉,01910197
RPOOMLRJQHOFFAF58CA,明德段,79.32,都市：住,32,3,持分移轉,01780000
RPXNMLRJQHOFFAF76CA,明德段,35.25,都市：住,24,1,持分移轉,01780000
RPPNMLSJQHOFFAF68CA,埔墘段,28.28,都市：住,10000,64,持分移轉,00190000
RPOQMLKMQHOFFAF38CA,江子翠段第一崁小段,10.72,都市：住,100000,1383,持分移轉,00440048
RPXPMLKMQHOFFAF56CA,江子翠段第一崁小段,12.56,都市：住,100000,1621,持分移轉,00440048
RPVQMLTKQHOFFIF97CA,大學段一小段,21.13,都市：住,100000,204,持分移轉,00150000
RPWQMLTKQHOFFIF08CA,大學段二小段,56.29,都市：住,100000,778,持分移轉,00430000
RPTNMLRJQHOFFAF98CA,安和段,22.86,都市：住,5,1,持分移轉,02950000
RPPPMLSJQHOFFBF98CA,忠孝段,34.08,都市：住,4,1,持分移轉,01660000
RPSPMLTLQHOFFAF86CA,新興段,4.24,都市：商,100000,410,持分移轉,06730000
RPRPMLSJQHOFFBF56CA,全安段,38.10,都市：住,4,1,持分移轉,02240000
RPTPMLTKQHOFFBF96CA,貴和段,63.13,都市：其他:道路用地,1,1,全筆移轉,14640002
RPTPMLTKQHOFFBF96CA,貴和段,29.04,都市：其他:道路用地,1,1,全筆移轉,14790001
RPUPMLTKQHOFFBF07CA,貴和段,25.08,都市：其他:道路用地,1,1,全筆移轉,14790002
RPWOMLPKQHOFFBF76CA,同榮段,12.26,都市：商,100000,659,持分移轉,08560000
RPPSMLOKQHOFFBF98CA,昌隆段,19.39,都市：住,5,1,持分移轉,01800000
RPQPMLOKQHOFFBF78CA,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPUOMLOKQHOFFBF09CA,建林段,43.75,都市：住,10000,222,持分移轉,06570000
RPXTMLNKQHOFFBF17CA,副都心段一小段,18.57,都市：商,100000,597,持分移轉,02820000
RPPPMLRLQHOFFBF09CA,副都心段一小段,14.90,都市：商,100000,921,持分移轉,03070000
RPTNMLSJQHOFFCF66CA,大豐段,37.89,都市：住,16,1,持分移轉,03690000
RPOOMLKMQHOFFHF88CA,水源段,6.05,都市：商,100000,179,持分移轉,06480000
RPOOMLKMQHOFFHF88CA,水源段,.01,都市：其他:道路用地,100000,179,持分移轉,06480001
RPQOMLRJQHOFFCF98CA,萬順寮段草地尾小段,5.96,都市：工,100000,52,持分移轉,00590000
RPWOMLNLQHOFFCF76CA,埔新段,29.55,都市：住,10000,182,持分移轉,04400000
RPUPMLOKQHOFFCF66CA,玫瑰段,12.96,都市：其他:已開發建築密集地區,6,1,持分移轉,01710000
RPUPMLOKQHOFFCF66CA,玫瑰段,19.93,都市：其他:已開發建築密集地區,6,1,持分移轉,01720000
RPUPMLOKQHOFFCF66CA,玫瑰段,.64,都市：其他:已開發建築密集地區,150,1,持分移轉,02120000
RPUPMLOKQHOFFCF66CA,玫瑰段,1.58,都市：其他:已開發建築密集地區,150,1,持分移轉,02240000
RPRNMLQLQHOFFBF98CA,芳洲段,20.18,都市：住,10000,45,持分移轉,01920000
RPQQMLKLQHOFFBF58CA,龍鳳段,18.99,都市：住,100000,536,持分移轉,07110000
RPSNMLOJRHOFFBF78CA,中原段,32.71,都市：住,100000,941,持分移轉,01100000
RPUNMLSJQHOFFBF66CA,雙鳳段,23.62,都市：住,5,1,持分移轉,05680000
RPUNMLRJQHOFFBF56CA,麗林段,17.93,都市：商,10000,13,持分移轉,04070001
RPPUMLRJQHOFFBF76CA,龍鳳段,8.79,都市：住,100000,391,持分移轉,06610000
RPQUMLRJQHOFFBF86CA,昌隆段,19.30,都市：住,10000,317,持分移轉,06940000
RPWTMLRJQHOFFBF37CA,龍鳳段,8.70,都市：住,100000,387,持分移轉,06610000
RPXTMLRJQHOFFBF47CA,龍鳳段,6.85,都市：住,100000,305,持分移轉,06610000
RPUTMLRJQHOFFBF17CA,龍鳳段,8.79,都市：住,100000,391,持分移轉,06610000
RPUPMLPKQHOFFBF66CA,文程段,33.85,都市：住,10000,412,持分移轉,07830000
RPUOMLNLQHOFFDF66CA,昊天段,19.11,都市：住,100000000,530000,持分移轉,01380000
RPUTMLSJQHOFFDF47CA,金龍段,20.58,都市：住,10000,58,持分移轉,02520000
RPQOMLSJQHOFFCF09CA,新和段,1.05,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12300003
RPQOMLSJQHOFFCF09CA,新和段,.80,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12300004
RPQOMLSJQHOFFCF09CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12460000
RPQOMLSJQHOFFCF09CA,安興段,14.71,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,00410000
RPQOMLSJQHOFFCF09CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1277,持分移轉,12300005
RPQOMLSJQHOFFCF09CA,安興段,9.15,都市：其他:工商綜合區專用區二,1000000,1277,持分移轉,00190000
RPQOMLSJQHOFFCF09CA,新和段,20.76,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,12300000
RPQOMLSJQHOFFCF09CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,00480000
RPQNMLMKQHOFFCF48CA,行政段,28.57,都市：住,100000,765,持分移轉,08620000
RPOUMLSJQHOFFDF96CA,昊天段,25.78,都市：住,10000,67,持分移轉,12610000
RPPUMLSJQHOFFDF07CA,金美段,50.03,都市：住,10000,161,持分移轉,06960000
RPSWMLRJQHOFFDF47CA,新峰段,.21,都市：住,10000,1,持分移轉,20100000
RPRPMLTKQHOFFDF96CA,長安段,20.48,都市：其他:工業住宅,20000,330,持分移轉,12450000
RPSSMLRLQHOFFEF37CA,林子段,199.80,都市：其他:淡海新市鎮(高爾夫球場專用區),15,1,持分移轉,11380001
RPSSMLRLQHOFFEF37CA,林子段,970.53,都市：其他:淡海新市鎮(高爾夫球場專用區),15,1,持分移轉,11380002
RPSSMLRLQHOFFEF37CA,林子段,129.00,都市：其他:淡海新市鎮(高爾夫球場專用區),15,1,持分移轉,11400001
RPSSMLRLQHOFFEF37CA,林子段,37.20,都市：其他:淡海新市鎮(高爾夫球場專用區),15,1,持分移轉,11340002
RPVOMLQJJIOFFCF78CA,明德段,15.79,都市：住,15,2,持分移轉,06340000
RPPNMLMKQHOFFFF68CA,深澳新段,127.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPTPMLRJQHOFFEF96CA,公司田段,17.25,都市：住,1000000,514,持分移轉,01920000
RPWPMLRJQHOFFEF27CA,海天段,49.76,都市：住,9,1,持分移轉,06320000
RPSUMLQJQHOFFEF27CA,興仁段,1426.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPSUMLQJQHOFFEF27CA,興仁段,95.44,非都市：特定農業區 ; 非都市編定：農牧用地,289,96,持分移轉,03510000
RPWQMLRJQHOFFEF37CA,小八里坌段楓櫃斗湖小段,.14,都市：農,540,2,持分移轉,00870001
RPWQMLRJQHOFFEF37CA,小八里坌段楓櫃斗湖小段,.52,都市：農,540,2,持分移轉,00870003
RPWQMLRJQHOFFEF37CA,小八里坌段楓櫃斗湖小段,3.90,都市：農,900,2,持分移轉,01000000
RPWQMLRJQHOFFEF37CA,小八里坌段楓櫃斗湖小段,8.76,都市：農,270,2,持分移轉,01030000
RPWQMLRJQHOFFEF37CA,小八里坌段楓櫃斗湖小段,3.56,都市：農,1350,8,持分移轉,01070000
RPWQMLRJQHOFFEF37CA,小八里坌段楓櫃斗湖小段,6.07,都市：農,270,2,持分移轉,01080001
RPWQMLRJQHOFFEF37CA,小八里坌段楓櫃斗湖小段,1.30,都市：農,270,2,持分移轉,01150006
RPWQMLRJQHOFFEF37CA,小八里坌段楓櫃斗湖小段,51.80,都市：農,270,2,持分移轉,01160000
RPWQMLRJQHOFFEF37CA,小八里坌段楓櫃斗湖小段,2.89,都市：農,270,2,持分移轉,01270000
RPRQMLRJQHOFFEF86CA,茂長段,8.23,都市：住,10000,10,持分移轉,07260000
RPRRMLPKQHOFFEF86CA,茂長段,3.86,都市：住,10000,10,持分移轉,04350000
RPOQMLLLQHOFFEF78CA,公司田段,17.25,都市：住,1000000,514,持分移轉,01920000
RPVOMLMKRHOFFCF56CA,安德段,16.57,都市：住,10000,91,持分移轉,01130000
RPVPMLNKQHOFFDF76CA,金龍段,33.72,都市：住,100000,2298,持分移轉,02330000
RPSNMLQLQHOFFEF76CA,水仙段,74.64,都市：住,1000000,56727,持分移轉,02040000
RPVPMLOJRHOFFBF66CA,新林段,103.38,都市：住,100000,1035,持分移轉,00240000
RPXNMLQKQHOFFEF17CA,龍米段,24.29,都市：住,10000,72,持分移轉,15410000
RPXNMLMLQHOFFDF76CA,厚德段,20.96,都市：住,10000,134,持分移轉,02930000
RPOPMLQJRHOFFIF86CA,二橋段,24.35,都市：住,10000,118,持分移轉,00180000
RPQRMLNKQHOFFEF56CA,仁愛段,10.45,都市：住,100000,1091,持分移轉,00340001
RPOPMLKLQHOFFEF58CA,海鷗段,12.62,都市：住,10000,53,持分移轉,07600000
RPOPMLKLQHOFFEF58CA,海鷗段,.17,都市：住,10000,53,持分移轉,07600003
RPSPMLTLQHOFFBF96CA,新樹段,51.11,都市：住,1,1,全筆移轉,05250000
RPTTMLMKQHOFFEF96CA,新興段,29.53,都市：住,10000,152,持分移轉,04820000
RPPOMLKMQHOFFGF88CA,福德北段,8.55,都市：住,10000,83,持分移轉,10520000
RPPOMLKMQHOFFGF88CA,福德北段,3.31,都市：商,10000,83,持分移轉,10530000
RPPPMLRJQHOFFGF76CA,富貴段,.41,都市：住,100000,10,持分移轉,01400000
RPPNMLMKQHOFFGF78CA,三民段,29.95,都市：住,4,1,持分移轉,05590000
RPQPMLRJQHOFFGF86CA,中原段,27.02,都市：住,100000,526,持分移轉,03420000
RPRPMLMKQHOFFGF56CA,仁興段,21.75,都市：住,4,1,持分移轉,08510000
RPXOMLMLQHOFFEF96CA,水?頭段社厝坑小段,2121.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01610000
RPXOMLMLQHOFFEF96CA,水?頭段社厝坑小段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPXNMLMKQHOFFGF96CA,仁義段,3.92,都市：其他:人行步道,233100,8009,持分移轉,07320001
RPVNMLQJQHOFFGF07CA,樹德段,23.66,都市：住,5,1,持分移轉,00240000
RPQNMLPKQHOFFGF56CA,永德段,21.80,都市：住,5,1,持分移轉,05920000
RPQNMLMJRHOFFGF88CA,仁愛段,24.43,都市：其他:市場用地,100000,473,持分移轉,17470000
RPWOMLQJQHOFFGF27CA,仁義段,24.67,都市：住,3,1,持分移轉,10940000
RPXOMLQJQHOFFGF37CA,新海段,21.50,都市：住,4,1,持分移轉,01060000
RPXNMLOKQHOFFGF17CA,樹德段,22.14,都市：住,5,1,持分移轉,00380000
RPUPMLQKQHOFFEF07CA,大堀段,86.26,都市：住,34,1,持分移轉,03100000
RPQQMLQKQHOFFEF76CA,中興段,5.54,都市：住,10000,40,持分移轉,00600000
RPQQMLQKQHOFFEF76CA,中興段,.02,都市：其他:道路用地,10000,40,持分移轉,00600001
RPUOMLMKQHOFFGF76CA,復興段,717.41,都市：農,10,2,持分移轉,02890000
RPPPMLLKRHOFFGF98CA,光興段,16.65,都市：商,100000,4100,持分移轉,08620000
RPPPMLLKRHOFFGF98CA,光興段,1.44,都市：住,100000,4100,持分移轉,08620001
RPOOMLKMQHOFFGF78CA,福德北段,.21,都市：住,10000,2,持分移轉,10520000
RPOOMLKMQHOFFGF78CA,福德北段,.08,都市：商,10000,2,持分移轉,10530000
RPQNMLQLQHOFFGF76CA,五谷王段,17.14,都市：住,10000,258,持分移轉,02150000
RPTOMLKLQHOFFGF56CA,仁愛段,6.14,都市：工,10000,50,持分移轉,24450000
RPROMLLLQHOFFGF09CA,仁愛段,3.76,都市：商,2160000,6312,持分移轉,21280002
RPROMLLLQHOFFGF09CA,仁愛段,32.24,都市：商,432000,15739,持分移轉,21300000
RPRQMLMKQHOFFEF09CA,公司田段,13.06,都市：住,1000000,497,持分移轉,01880000
RPXQMLNKQHOFFEF17CA,水仙段,11.10,都市：住,100000,778,持分移轉,00580000
RPXQMLNKQHOFFEF17CA,水仙段,7.44,都市：商,100000,778,持分移轉,00580001
RPPNMLTJQHOFFEF56CA,公司田段,26.78,都市：住,100000,706,持分移轉,00270000
RPTRMLNKQHOFFEF86CA,水仙段,12.67,都市：住,100000,888,持分移轉,00580000
RPTRMLNKQHOFFEF86CA,水仙段,8.49,都市：商,100000,888,持分移轉,00580001
RPQNMLNLQHOFFEF88CA,中山段,15.98,都市：住,10000,98,持分移轉,03420000
RPPQMLOKQHOFFEF09CA,鄧公段,29.51,都市：住,10000,64,持分移轉,04550000
RPRPMLOKQHOFFEF56CA,水仙段,12.60,都市：住,100000,883,持分移轉,00580000
RPRPMLOKQHOFFEF56CA,水仙段,8.44,都市：商,100000,883,持分移轉,00580001
RPTRMLPKQHOFFEF07CA,土地公埔段埔尾小段,59.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,63,持分移轉,01880000
RPUNMLTKQHOFFEF17CA,新市段,17.73,都市：住,10000,95,持分移轉,02140000
RPUNMLSJQHOFFGF17CA,永安段,34.90,都市：住,10,1,持分移轉,05670000
RPWNMLSJQHOFFGF37CA,大仁段,10.05,都市：商,100000,608,持分移轉,09640000
RPWNMLSJQHOFFGF37CA,大仁段,6.24,都市：住,100000,608,持分移轉,09650000
RPVNMLTKQHOFFEF27CA,新市段,23.32,都市：住,10000,125,持分移轉,02140000
RPVOMLMLQHOFFEF76CA,新市段,20.16,都市：住,100000,421,持分移轉,00780000
RPXRMLOKQHOFFEF37CA,水仙段,15.74,都市：住,100000,1103,持分移轉,00580000
RPXRMLOKQHOFFEF37CA,水仙段,10.54,都市：商,100000,1103,持分移轉,00580001
RPUOMLSJQHOFFEF07CA,淡海段,38.35,都市：商,100000,1654,持分移轉,01060000
RPXSMLNKQHOFFEF37CA,水仙段,12.53,都市：住,100000,878,持分移轉,00580000
RPXSMLNKQHOFFEF37CA,水仙段,8.39,都市：商,100000,878,持分移轉,00580001
RPPRMLNJRHOFFEF09CA,楓林段,245.49,都市：農,25074,2268,持分移轉,01430000
RPUOMLNJRHOFFEF66CA,正德段,19.02,都市：住,10000,69,持分移轉,00270000
RPXNMLTKQHOFFDF37CA,崇德段,12.18,都市：住,10000,172,持分移轉,00210000
RPPPMLMKQHOFFGF98CA,成功段,.64,都市：商,100000,40,持分移轉,12470000
RPPPMLMKQHOFFGF98CA,成功段,.00,都市：其他:,100000,40,持分移轉,12470001
RPPPMLMKQHOFFGF98CA,成功段,8.48,都市：住,100000,1579,持分移轉,12520000
RPQPMLSJQHOFFDF66CA,工建段,13.14,都市：工,100000,387,持分移轉,04360000
RPXRMLSJQHOFFDF57CA,智興段,15.30,都市：其他:道路用地,10,1,持分移轉,13590000
RPXRMLSJQHOFFDF57CA,智興段,1.90,都市：其他:道路用地,10,1,持分移轉,13590002
RPTNMLKLQHOFFEF88CA,龍米段,10.20,都市：住,100000,318,持分移轉,24520000
RPXOMLOJRHOFFEF07CA,新市段,16.57,都市：住,100000,346,持分移轉,00780000
RPTOMLSJQHOFFDF86CA,中萬里加投段龜吼小段,77.42,都市：住,10000,106,持分移轉,03170093
RPXNMLSJQHOFFDF17CA,北峰段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070001
RPOPMLSJQHOFFDF09CA,工建段,13.14,都市：工,100000,387,持分移轉,04360000
RPWNMLNLQHOFFEF86CA,水仙段,38.55,都市：住,100000,442,持分移轉,02700000
RPXOMLSJQHOFFDF27CA,工建段,13.14,都市：工,100000,387,持分移轉,04360000
RPSQMLMKQHOFFDF09CA,五福段,42.61,都市：住,24,1,持分移轉,03460000
RPSQMLMKQHOFFDF09CA,五福段,.22,都市：住,24,1,持分移轉,04480000
RPRPMLMLQHOFFDF98CA,北峰段,110.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,08920000
