編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLQHOFFEM76CA,鉅工段,248.00,都市：其他:保護區,1,1,全筆移轉,00330000
RPUOMLMJQHOFFCM96CA,東埔段,1032.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPUOMLMJQHOFFCM96CA,東埔段,446.69,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,446,持分移轉,10040000
RPUOMLMJQHOFFCM96CA,東埔段,3136.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050001
RPUOMLMJQHOFFCM96CA,東埔段,841.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10060000
RPOOMLMJQHOFFBM88CA,碧峰段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,11700022
RPOOMLMJQHOFFBM88CA,碧峰段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700026
RPOOMLMJQHOFFBM88CA,碧峰段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,11700033
RPWNMLMJQHOFFBM96CA,復興段,83.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960000
RPXNMLMJQHOFFBM07CA,碧峰段,1.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,95,持分移轉,11700022
RPXNMLMJQHOFFBM07CA,碧峰段,360.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700023
RPXNMLMJQHOFFBM07CA,碧峰段,131.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,95,持分移轉,11700033
RPXNMLMJQHOFFBM07CA,碧峰段,8.12,非都市：特定農業區 ; 非都市編定：農牧用地,1000,10,持分移轉,11780034
SPOOMLMJQHOFFBM98CA,碧峰段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,11700022
SPOOMLMJQHOFFBM98CA,碧峰段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700027
SPOOMLMJQHOFFBM98CA,碧峰段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,11700033
RPSNMLRJQHOFFBM17DA,茄荖山段,187.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05770000
RPQNMLOKQHOFFBM66CA,新興段,25.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,646,持分移轉,10870000
RPPOMLMJQHOFFCM09CA,埔里段信義小段,25.11,都市：住,9,1,持分移轉,01300000
RPXNMLMJQHOFFCM17CA,埔里段信義小段,25.11,都市：住,9,1,持分移轉,01300000
RPQNMLPJQHOFFBM66CA,新富寮段,125.88,都市：住,1,1,全筆移轉,10960001
RPQNMLPJQHOFFBM66CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPQNMLPJQHOFFBM66CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPQNMLPJQHOFFBM66CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPQNMLPJQHOFFBM66CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPQNMLPJQHOFFBM66CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPQNMLPJQHOFFBM66CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPSNMLOKQHOFFBM86CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,10870000
RPRNMLQLQHOFFBM07CA,新豐段,397.07,非都市：特定農業區 ; 非都市編定：農牧用地,10000,549,持分移轉,10810000
RPRNMLOKQHOFFBM76CA,新興段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,557,持分移轉,10870000
RPPOMLPJQHOFFAM56CA,三塊厝段,212.13,都市：其他:道路用地,10000,1120,持分移轉,02090013
RPRNMLSJQHOFFBM07CA,光華段,2163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPPNMLQJQHOFFBM66CA,頂茄荖段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700002
RPUNMLMJQHOFFBM76CA,北投埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660001
RPTNMLOKQHOFFBM96CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,10870000
RPUNMLOKQHOFFBM07CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,10870000
RPRNMLNKQHOFFAM56CA,南田子段,117.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230000
RPSOMLPJQHOFFAM86CA,北松嶺段,765.82,非都市：一般農業區 ; 非都市編定：農牧用地,200000,92657,持分移轉,05110000
RPOOMLQJQHOFFAM56CA,先驅段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12260011
RPOOMLQJQHOFFAM56CA,先驅段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12260012
RPSNMLQJQHOFFAM86CA,軍功寮段,923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010001
RPOOMLMJQHOFFAM78CA,鳳山段,1985.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPWNMLPJQHOFFAM17CA,成功段,70.31,都市：住,1,1,全筆移轉,12920003
RPQNMLSJQHOFFAM86CA,吳厝段,3.94,都市：農,18,3,持分移轉,06330001
RPQNMLSJQHOFFAM86CA,吳厝段,109.32,都市：農,18,3,持分移轉,07030000
RPQNMLSJQHOFFAM86CA,吳厝段,11.70,都市：農,6,1,持分移轉,07040000
RPQNMLSJQHOFFAM86CA,吳厝段,201.13,都市：農,1,1,全筆移轉,07100000
RPQNMLSJQHOFFAM86CA,吳厝段,9.59,都市：住,18,3,持分移轉,06330000
RPQNMLTJQHOFFAM96CA,長安段,845.68,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03510000
RPQNMLTJQHOFFAM96CA,長安段,1557.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03520000
RPQNMLTJQHOFFAM96CA,長安段,974.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530001
RPRNMLLLQHOFFBM56CA,新富仁段,2.76,都市：住,10000000,36280,持分移轉,00160000
RPRNMLLLQHOFFBM56CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPRNMLLLQHOFFBM56CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPRNMLLLQHOFFBM56CA,新富仁段,26.27,都市：住,19,1,持分移轉,00160045
RPRNMLLLQHOFFBM56CA,新富仁段,89.74,都市：住,1,1,全筆移轉,00160049
RPRNMLLLQHOFFBM56CA,新富仁段,14.88,都市：其他:公園用地,64800,1431,持分移轉,00570000
RPRNMLLLQHOFFBM56CA,新富仁段,5.87,都市：其他:公園用地,800000,15536,持分移轉,00580000
RPQNMLNKQHOFFBM56CA,青宅段,16.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,14235,1634,持分移轉,12300011
RPQNMLNKQHOFFBM56CA,青宅段,69.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300012
RPWNMLMLQHOFFAM07CA,牛運堀段,75.00,都市：住,1,1,全筆移轉,00760001
RPQNMLMKQHOFFBM09CA,中興段,115.00,都市：住,1,1,全筆移轉,16600002
RPQNMLQJQHOFFBM76CA,新僑光段,35.92,都市：其他:綠地,8,1,持分移轉,04380000
RPQNMLQJQHOFFBM76CA,新僑光段,126.77,都市：其他:綠地,8,1,持分移轉,04400000
RPQNMLQJQHOFFBM76CA,新僑光段,47.32,都市：其他:綠地,8,1,持分移轉,04420000
RPUNMLMJQHOFFCM86CA,中興段,2.54,都市：住,1,1,全筆移轉,08740000
RPUNMLMJQHOFFCM86CA,中興段,204.55,都市：其他:道路用地,1,1,全筆移轉,12150000
RPSOMLMJQHOFFCM76CA,武界段,150.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPPNMLSKQHOFFCM07CA,過坑段,267.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPTOMLTJQHOFFDM67CA,隆鳳段,1387.19,都市：農,1,1,全筆移轉,14040000
RPQNMLTLQHOFFAM27DA,龍眼林段,263.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07210027
RPPNMLPJQHOFFDM76CA,仁德段,175.00,都市：住,1,1,全筆移轉,02360007
RPRNMLQJQHOFFCM96CA,忠信段,64.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPRNMLQJQHOFFCM96CA,忠信段,64.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490003
RPPNMLRJQHOFFDM96CA,新初鄉段,158.44,非都市：一般農業區 ; 非都市編定：農牧用地,30000,8289,持分移轉,03880000
RPPNMLRJQHOFFDM96CA,新初鄉段,665.33,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,2,持分移轉,03870000
SPQNMLTLQHOFFAM37DA,龍眼林段,58.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07210030
RPSNMLQJQHOFFCM07CA,慈恩段,84.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05730000
TPQNMLTLQHOFFAM47DA,龍眼林段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07210077
RPTNMLQJQHOFFCM17CA,八德段,1.08,都市：住,1,1,全筆移轉,07630000
RPTNMLQJQHOFFCM17CA,八德段,66.83,都市：住,1,1,全筆移轉,07620000
RPRNMLTLQHOFFAM37DA,小崎段,108.62,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01280000
RPUNMLTKQHOFFCM67CA,埔里段北門小段,36.00,都市：住,1,1,全筆移轉,00210004
RPUNMLTKQHOFFCM67CA,埔里段北門小段,36.00,都市：住,1,1,全筆移轉,00200004
RPQNMLRLQHOFFCM17CA,紅香段,8340.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01010000
RPQNMLRLQHOFFCM17CA,紅香段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPQNMLRLQHOFFCM17CA,紅香段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPQNMLRLQHOFFCM17CA,紅香段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPQNMLRLQHOFFCM17CA,紅香段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPRNMLLLQHOFFCM66CA,北環段,14.80,都市：住,100000,830,持分移轉,01300000
RPPNMLQKQHOFFBM76CA,草屯段,156.00,都市：商,1,1,全筆移轉,00490117
RPPNMLMKQHOFFBM98CA,青宅段,69.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300010
RPPNMLMKQHOFFBM98CA,青宅段,16.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,14235,1632,持分移轉,12300011
RPRNMLNKQHOFFBM66CA,青宅段,10.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,14235,1069,持分移轉,12300011
RPQNMLRJQHOFFBM86CA,新永安段,125.45,都市：住,1,1,全筆移轉,08970000
RPRNMLNKQHOFFBM66CA,青宅段,68.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300013
RPROMLPJQHOFFAM76CA,南山段,98.00,都市：住,1,1,全筆移轉,03330008
RPUNMLQJQHOFFAM07CA,新光段,269.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,3,持分移轉,06800000
RPUNMLQJQHOFFAM07CA,新光段,89.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06800000
RPSNMLOKQHOFFAM76CA,成功段,147.27,都市：住,1,1,全筆移轉,04530000
RPUNMLOKQHOFFAM96CA,新弓鞋段,11.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,672,11,持分移轉,07060000
RPUNMLOKQHOFFAM96CA,新弓鞋段,.37,非都市：鄉村區 ; 非都市編定：交通用地,672,7,持分移轉,07070000
RPUNMLOKQHOFFAM96CA,新弓鞋段,25.67,非都市：一般農業區 ; 非都市編定：農牧用地,672,7,持分移轉,07450000
RPUNMLOKQHOFFAM96CA,新弓鞋段,1.42,非都市：一般農業區 ; 非都市編定：交通用地,672,7,持分移轉,07460000
RPUNMLOKQHOFFAM96CA,新弓鞋段,.52,非都市：一般農業區 ; 非都市編定：交通用地,672,6,持分移轉,07470000
RPQNMLQKQHOFFAM76CA,二重溪段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPRNMLKLQHOFFAM98CA,永新段,28.31,都市：住,20,1,持分移轉,04560000
RPOOMLMKQHOFFAM88CA,牛運堀段,26.50,都市：住,2,1,持分移轉,00560008
RPOOMLMKQHOFFAM88CA,牛運堀段,4.50,都市：住,2,1,持分移轉,00560016
RPSOMLRLQHOFFAM27CA,南大庄段,14.23,都市：住,1,1,全筆移轉,11110000
RPPNMLRJQHOFFAM66CA,南勢段,1000.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,13059,持分移轉,00380000
RPRNMLSJQHOFFAM96CA,中寮段,9075.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850066
RPSNMLTJQHOFFBM27CA,玉峰段,929.05,都市：住,1,1,全筆移轉,02160000
RPSNMLTJQHOFFBM27CA,玉峰段,1355.48,都市：住,1,1,全筆移轉,02170000
RPSNMLTJQHOFFBM27CA,玉峰段,230.76,都市：住,1,1,全筆移轉,02230000
RPSNMLTJQHOFFBM27CA,玉峰段,104.36,都市：住,1,1,全筆移轉,02240000
RPSNMLTJQHOFFBM27CA,玉峰段,38.87,都市：住,1,1,全筆移轉,02240001
RPPNMLRJQHOFFBM76CA,新永安段,573.45,都市：農,1,1,全筆移轉,06080000
RPRNMLRJQHOFFAM86CA,大崗段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00120014
RPRNMLRJQHOFFAM86CA,大崗段,167.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00120019
RPRNMLRJQHOFFBM96CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPRNMLRJQHOFFBM96CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640028
RPRNMLRJQHOFFBM96CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPSNMLRJQHOFFAM96CA,三塊厝段,98.00,都市：住,1,1,全筆移轉,00010938
RPPOMLQLQHOFFCM07CA,茅埔段,1356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040011
RPPOMLQLQHOFFCM07CA,茅埔段,596.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00040048
RPPOMLQLQHOFFCM07CA,茅埔段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00040049
RPPOMLQLQHOFFCM07CA,茅埔段,289.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00040050
RPTNMLTKQHOFFCM57CA,墘溝段,1273.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00150032
RPRNMLRJQHOFFCM07CA,北澤段,247.96,都市：其他:道路用地,1,1,全筆移轉,05770000
RPPNMLQJQHOFFEM96CA,南湖段,709.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01330000
RPPNMLQJQHOFFEM96CA,南湖段,1321.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01410000
RPPNMLQJQHOFFEM96CA,南湖段,269.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01420000
RPUNMLNKQHOFFCM07CA,埔里段信義小段,25.11,都市：住,9,1,持分移轉,01300000
RPROMLTJQHOFFDM47CA,隆鳳段,1093.94,都市：農,1,1,全筆移轉,13990000
RPVNMLRJQHOFFDM57CA,仁德段,32.97,都市：住,60,1,持分移轉,04410026
RPOOMLRLQHOFFAM96DA,二重溪段,115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010014
RPQNMLTLQHOFFDM57DA,番子田段,1643.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05010007
RPWNMLRJQHOFFDM67CA,大統段,8.86,都市：住,10000,39,持分移轉,00390000
RPWNMLRJQHOFFDM67CA,大統段,.08,都市：住,10000,39,持分移轉,00390001
RPPNMLTJQHOFFDM27DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110062
RPPNMLTJQHOFFDM27DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPPNMLTJQHOFFDM27DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPPNMLTJQHOFFDM27DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPVNMLQLQHOFFCM57CA,埔源段,37960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPVNMLQLQHOFFCM57CA,埔源段,11980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPVNMLQLQHOFFCM57CA,埔源段,18960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPVNMLQLQHOFFCM57CA,埔源段,2180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPRNMLTJQHOFFCM37DA,育英段,165.51,都市：工,2,1,持分移轉,00260000
RPPNMLKMQHOFFDM66DA,中和段,47.69,非都市： ; 非都市編定：,1,1,全筆移轉,07600004
RPRNMLSJQHOFFDM27CA,枋平段,3116.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPQNMLKMQHOFFDM76DA,中和段,60.32,非都市： ; 非都市編定：,1,1,全筆移轉,07600005
RPVNMLNKQHOFFCM27DA,大雁段,984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960043
RPPNMLSJQHOFFDM07CA,桂林段,93.22,都市：住,1,1,全筆移轉,07920000
RPSNMLRJQHOFFDM27CA,文田段,1143.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPSNMLRJQHOFFDM27CA,文田段,31397.84,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03770000
RPQNMLPKQHOFFDM96CA,桂南段,733.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPQNMLPKQHOFFDM96CA,桂南段,105.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10190000
RPQNMLPKQHOFFDM96CA,桂南段,148.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10210001
RPQNMLPKQHOFFDM96CA,桂南段,20.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10220000
RPQNMLPKQHOFFDM96CA,桂南段,485.63,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,10250000
RPQNMLPKQHOFFDM96CA,桂南段,1439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPPOMLTJQHOFFDM27CA,中湖段,1003.50,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00660001
RPQNMLLLQHOFFDM66CA,福興段,963.03,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,541,持分移轉,02030913
RPQNMLLLQHOFFDM66CA,福興段,198.98,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,35,持分移轉,02031079
RPTNMLTJQHOFFDM57CA,鹿彰段,5.69,都市：住,3000,173,持分移轉,00020000
RPTNMLTJQHOFFDM57CA,鹿彰段,15.67,都市：住,10000,769,持分移轉,00020025
RPTNMLTJQHOFFDM57CA,鹿彰段,71.05,都市：住,1,1,全筆移轉,00020028
RPUNMLSJQHOFFDM57CA,圓山段,15170.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPTNMLSJQHOFFDM47CA,平正段,1935.32,都市：住,1,1,全筆移轉,02920000
RPTNMLSJQHOFFDM47CA,平正段,24.86,都市：住,1,1,全筆移轉,02960000
RPRNMLQKQHOFFCM07CA,南興段,4.15,都市：商,1,1,全筆移轉,02830002
RPSNMLSJQHOFFCM27CA,東埔段,49.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00680000
RPSNMLSJQHOFFCM27CA,東埔段,49.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,889,持分移轉,00890000
RPSNMLSJQHOFFCM27CA,東埔段,6.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,01650000
RPSNMLSJQHOFFCM27CA,東埔段,7.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,01660000
RPSNMLSJQHOFFCM27CA,東埔段,4.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,01670000
RPPNMLMKQHOFFCM09CA,埔里段梅子腳小段,9.03,都市：住,100000,147,持分移轉,00890010
RPVNMLSJQHOFFCM57CA,南興段,.69,都市：住,64,1,持分移轉,10820000
RPVNMLSJQHOFFCM57CA,南興段,.76,都市：住,64,1,持分移轉,10830000
RPWNMLTKQHOFFCM87CA,北山坑段,2705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPPNMLTJQHOFFCM07CA,忠信段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260001
RPPNMLTJQHOFFCM07CA,忠信段,194.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270000
RPWNMLSJQHOFFBM57CA,新永安段,282.50,都市：農,1,1,全筆移轉,07000000
RPSNMLLLQHOFFCM76CA,西塔山段,1619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020006
RPSNMLLLQHOFFCM76CA,西塔山段,912.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020017
