編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOSMLRJQHOFFDF76CB,厚德段,.59,都市：住,100000,472,持分移轉,00190000
RPOSMLRJQHOFFDF76CB,厚德段,.06,都市：住,100000,472,持分移轉,00200000
RPOSMLRJQHOFFDF76CB,厚德段,.06,都市：住,100000,472,持分移轉,00210000
RPOSMLRJQHOFFDF76CB,厚德段,.10,都市：住,100000,472,持分移轉,00220000
RPOSMLRJQHOFFDF76CB,厚德段,.04,都市：住,100000,472,持分移轉,00230000
RPOSMLRJQHOFFDF76CB,厚德段,.03,都市：住,100000,472,持分移轉,00240000
RPOSMLRJQHOFFDF76CB,厚德段,.14,都市：住,100000,472,持分移轉,00250000
RPOSMLRJQHOFFDF76CB,厚德段,.69,都市：住,100000,472,持分移轉,00270000
RPOSMLRJQHOFFDF76CB,厚德段,.31,都市：住,100000,472,持分移轉,00280000
RPOSMLRJQHOFFDF76CB,厚德段,.69,都市：其他:道路用地,100000,472,持分移轉,00290000
RPOSMLRJQHOFFDF76CB,厚德段,.52,都市：住,100000,472,持分移轉,00300000
RPOSMLRJQHOFFDF76CB,厚德段,.35,都市：住,100000,472,持分移轉,00310000
RPOSMLRJQHOFFDF76CB,厚德段,.00,都市：其他:道路用地,100000,472,持分移轉,00320000
RPOSMLRJQHOFFDF76CB,厚德段,.43,都市：住,100000,472,持分移轉,00730000
RPOSMLRJQHOFFDF76CB,厚德段,.33,都市：住,100000,472,持分移轉,00740000
RPOSMLRJQHOFFDF76CB,厚德段,.32,都市：住,100000,472,持分移轉,00750000
RPOSMLRJQHOFFDF76CB,厚德段,.32,都市：住,100000,472,持分移轉,00760000
RPOSMLRJQHOFFDF76CB,厚德段,.32,都市：住,100000,472,持分移轉,00770000
RPOSMLRJQHOFFDF76CB,厚德段,.32,都市：住,100000,472,持分移轉,00780000
RPOSMLRJQHOFFDF76CB,厚德段,.31,都市：住,100000,472,持分移轉,00790000
RPOSMLRJQHOFFDF76CB,厚德段,.32,都市：住,100000,472,持分移轉,00800000
RPOSMLRJQHOFFDF76CB,厚德段,1.01,都市：住,100000,472,持分移轉,00810000
RPOSMLRJQHOFFDF76CB,厚德段,2.01,都市：住,100000,472,持分移轉,00820000
RPPSMLRJQHOFFDF86CB,厚德段,.14,都市：其他:道路用地,100000,359,持分移轉,00040000
RPPSMLRJQHOFFDF86CB,厚德段,.32,都市：住,100000,359,持分移轉,00070000
RPPSMLRJQHOFFDF86CB,厚德段,.02,都市：住,100000,359,持分移轉,00080000
RPPSMLRJQHOFFDF86CB,厚德段,.82,都市：住,100000,359,持分移轉,00090000
RPPSMLRJQHOFFDF86CB,厚德段,.20,都市：住,100000,359,持分移轉,00100000
RPPSMLRJQHOFFDF86CB,厚德段,1.63,都市：住,100000,359,持分移轉,00110000
RPPSMLRJQHOFFDF86CB,厚德段,.92,都市：住,100000,359,持分移轉,00120000
RPPSMLRJQHOFFDF86CB,厚德段,.64,都市：其他:道路用地,100000,359,持分移轉,00130000
RPPSMLRJQHOFFDF86CB,厚德段,.22,都市：其他:道路用地,100000,359,持分移轉,00140000
RPPSMLRJQHOFFDF86CB,厚德段,.03,都市：住,100000,359,持分移轉,00260000
RPPSMLRJQHOFFDF86CB,厚德段,.29,都市：住,100000,359,持分移轉,00150000
RPPSMLRJQHOFFDF86CB,厚德段,.21,都市：住,100000,359,持分移轉,00160000
RPPSMLRJQHOFFDF86CB,厚德段,.03,都市：其他:道路用地,100000,359,持分移轉,00170000
RPPSMLRJQHOFFDF86CB,厚德段,.41,都市：其他:道路用地,100000,359,持分移轉,00180000
RPPSMLRJQHOFFDF86CB,厚德段,.45,都市：住,100000,359,持分移轉,00190000
RPPSMLRJQHOFFDF86CB,厚德段,.04,都市：住,100000,359,持分移轉,00200000
RPPSMLRJQHOFFDF86CB,厚德段,.05,都市：住,100000,359,持分移轉,00210000
RPPSMLRJQHOFFDF86CB,厚德段,.08,都市：住,100000,359,持分移轉,00220000
RPPSMLRJQHOFFDF86CB,厚德段,.03,都市：住,100000,359,持分移轉,00230000
RPPSMLRJQHOFFDF86CB,厚德段,.02,都市：住,100000,359,持分移轉,00240000
RPPSMLRJQHOFFDF86CB,厚德段,.10,都市：住,100000,359,持分移轉,00250000
RPPSMLRJQHOFFDF86CB,厚德段,.53,都市：住,100000,359,持分移轉,00270000
RPPSMLRJQHOFFDF86CB,厚德段,.23,都市：住,100000,359,持分移轉,00280000
RPPSMLRJQHOFFDF86CB,厚德段,.52,都市：其他:道路用地,100000,359,持分移轉,00290000
RPPSMLRJQHOFFDF86CB,厚德段,.39,都市：住,100000,359,持分移轉,00300000
RPPSMLRJQHOFFDF86CB,厚德段,.27,都市：住,100000,359,持分移轉,00310000
RPPSMLRJQHOFFDF86CB,厚德段,.00,都市：其他:道路用地,100000,359,持分移轉,00320000
RPPSMLRJQHOFFDF86CB,厚德段,.33,都市：住,100000,359,持分移轉,00730000
RPPSMLRJQHOFFDF86CB,厚德段,.25,都市：住,100000,359,持分移轉,00740000
RPPSMLRJQHOFFDF86CB,厚德段,.24,都市：住,100000,359,持分移轉,00750000
RPPSMLRJQHOFFDF86CB,厚德段,.24,都市：住,100000,359,持分移轉,00760000
RPPSMLRJQHOFFDF86CB,厚德段,.24,都市：住,100000,359,持分移轉,00770000
RPPSMLRJQHOFFDF86CB,厚德段,.24,都市：住,100000,359,持分移轉,00780000
RPPSMLRJQHOFFDF86CB,厚德段,.24,都市：住,100000,359,持分移轉,00790000
RPPSMLRJQHOFFDF86CB,厚德段,.24,都市：住,100000,359,持分移轉,00800000
RPPSMLRJQHOFFDF86CB,厚德段,.77,都市：住,100000,359,持分移轉,00810000
RPPSMLRJQHOFFDF86CB,厚德段,1.53,都市：住,100000,359,持分移轉,00820000
RPQSMLRJQHOFFDF96CB,厚德段,.18,都市：其他:道路用地,100000,477,持分移轉,00040000
RPQSMLRJQHOFFDF96CB,厚德段,.43,都市：住,100000,477,持分移轉,00070000
RPQSMLRJQHOFFDF96CB,厚德段,.02,都市：住,100000,477,持分移轉,00080000
RPQSMLRJQHOFFDF96CB,厚德段,1.09,都市：住,100000,477,持分移轉,00090000
RPQSMLRJQHOFFDF96CB,厚德段,.27,都市：住,100000,477,持分移轉,00100000
RPQSMLRJQHOFFDF96CB,厚德段,2.16,都市：住,100000,477,持分移轉,00110000
RPQSMLRJQHOFFDF96CB,厚德段,1.22,都市：住,100000,477,持分移轉,00120000
RPQSMLRJQHOFFDF96CB,厚德段,.85,都市：其他:道路用地,100000,477,持分移轉,00130000
RPQSMLRJQHOFFDF96CB,厚德段,.29,都市：其他:道路用地,100000,477,持分移轉,00140000
RPQSMLRJQHOFFDF96CB,厚德段,.04,都市：住,100000,477,持分移轉,00260000
RPQSMLRJQHOFFDF96CB,厚德段,.38,都市：住,100000,477,持分移轉,00150000
RPQSMLRJQHOFFDF96CB,厚德段,.28,都市：住,100000,477,持分移轉,00160000
RPQSMLRJQHOFFDF96CB,厚德段,.04,都市：其他:道路用地,100000,477,持分移轉,00170000
RPQSMLRJQHOFFDF96CB,厚德段,.55,都市：其他:道路用地,100000,477,持分移轉,00180000
RPQSMLRJQHOFFDF96CB,厚德段,.60,都市：住,100000,477,持分移轉,00190000
RPQSMLRJQHOFFDF96CB,厚德段,.06,都市：住,100000,477,持分移轉,00200000
RPQSMLRJQHOFFDF96CB,厚德段,.06,都市：住,100000,477,持分移轉,00210000
RPQSMLRJQHOFFDF96CB,厚德段,.10,都市：住,100000,477,持分移轉,00220000
RPQSMLRJQHOFFDF96CB,厚德段,.04,都市：住,100000,477,持分移轉,00230000
RPQSMLRJQHOFFDF96CB,厚德段,.03,都市：住,100000,477,持分移轉,00240000
RPQSMLRJQHOFFDF96CB,厚德段,.14,都市：住,100000,477,持分移轉,00250000
RPQSMLRJQHOFFDF96CB,厚德段,.70,都市：住,100000,477,持分移轉,00270000
RPQSMLRJQHOFFDF96CB,厚德段,.31,都市：住,100000,477,持分移轉,00280000
RPQSMLRJQHOFFDF96CB,厚德段,.70,都市：其他:道路用地,100000,477,持分移轉,00290000
RPQSMLRJQHOFFDF96CB,厚德段,.52,都市：住,100000,477,持分移轉,00300000
RPQSMLRJQHOFFDF96CB,厚德段,.36,都市：住,100000,477,持分移轉,00310000
RPQSMLRJQHOFFDF96CB,厚德段,.00,都市：其他:,100000,477,持分移轉,00320000
RPQSMLRJQHOFFDF96CB,厚德段,.43,都市：住,100000,477,持分移轉,00730000
RPQSMLRJQHOFFDF96CB,厚德段,.33,都市：住,100000,477,持分移轉,00740000
RPQSMLRJQHOFFDF96CB,厚德段,.32,都市：住,100000,477,持分移轉,00750000
RPQSMLRJQHOFFDF96CB,厚德段,.32,都市：住,100000,477,持分移轉,00760000
RPQSMLRJQHOFFDF96CB,厚德段,.32,都市：住,100000,477,持分移轉,00770000
RPQSMLRJQHOFFDF96CB,厚德段,.32,都市：住,100000,477,持分移轉,00780000
RPQSMLRJQHOFFDF96CB,厚德段,.32,都市：住,100000,477,持分移轉,00790000
RPQSMLRJQHOFFDF96CB,厚德段,.32,都市：住,100000,477,持分移轉,00800000
RPQSMLRJQHOFFDF96CB,厚德段,1.02,都市：住,100000,477,持分移轉,00810000
RPQSMLRJQHOFFDF96CB,厚德段,2.03,都市：住,100000,477,持分移轉,00820000
RPRSMLRJQHOFFDF07CB,厚德段,.14,都市：其他:道路用地,100000,359,持分移轉,00040000
RPRSMLRJQHOFFDF07CB,厚德段,.32,都市：住,100000,359,持分移轉,00070000
RPRSMLRJQHOFFDF07CB,厚德段,.02,都市：住,100000,359,持分移轉,00080000
RPRSMLRJQHOFFDF07CB,厚德段,.82,都市：住,100000,359,持分移轉,00090000
RPRSMLRJQHOFFDF07CB,厚德段,.20,都市：住,100000,359,持分移轉,00100000
RPRSMLRJQHOFFDF07CB,厚德段,1.63,都市：住,100000,359,持分移轉,00110000
RPRSMLRJQHOFFDF07CB,厚德段,.92,都市：住,100000,359,持分移轉,00120000
RPRSMLRJQHOFFDF07CB,厚德段,.64,都市：其他:道路用地,100000,359,持分移轉,00130000
RPRSMLRJQHOFFDF07CB,厚德段,.22,都市：其他:道路用地,100000,359,持分移轉,00140000
RPRSMLRJQHOFFDF07CB,厚德段,.03,都市：住,100000,359,持分移轉,00260000
RPRSMLRJQHOFFDF07CB,厚德段,.29,都市：住,100000,359,持分移轉,00150000
RPRSMLRJQHOFFDF07CB,厚德段,.21,都市：住,100000,359,持分移轉,00160000
RPRSMLRJQHOFFDF07CB,厚德段,.03,都市：其他:道路用地,100000,359,持分移轉,00170000
RPRSMLRJQHOFFDF07CB,厚德段,.41,都市：其他:道路用地,100000,359,持分移轉,00180000
RPRSMLRJQHOFFDF07CB,厚德段,.45,都市：住,100000,359,持分移轉,00190000
RPRSMLRJQHOFFDF07CB,厚德段,.04,都市：住,100000,359,持分移轉,00200000
RPRSMLRJQHOFFDF07CB,厚德段,.05,都市：住,100000,359,持分移轉,00210000
RPRSMLRJQHOFFDF07CB,厚德段,.08,都市：住,100000,359,持分移轉,00220000
RPRSMLRJQHOFFDF07CB,厚德段,.03,都市：住,100000,359,持分移轉,00230000
RPRSMLRJQHOFFDF07CB,厚德段,.02,都市：住,100000,359,持分移轉,00240000
RPRSMLRJQHOFFDF07CB,厚德段,.10,都市：住,100000,359,持分移轉,00250000
RPRSMLRJQHOFFDF07CB,厚德段,.53,都市：住,100000,359,持分移轉,00270000
RPRSMLRJQHOFFDF07CB,厚德段,.23,都市：住,100000,359,持分移轉,00280000
RPRSMLRJQHOFFDF07CB,厚德段,.52,都市：其他:道路用地,100000,359,持分移轉,00290000
RPRSMLRJQHOFFDF07CB,厚德段,.39,都市：住,100000,359,持分移轉,00300000
RPRSMLRJQHOFFDF07CB,厚德段,.27,都市：住,100000,359,持分移轉,00310000
RPRSMLRJQHOFFDF07CB,厚德段,.00,都市：其他:道路用地,100000,359,持分移轉,00320000
RPRSMLRJQHOFFDF07CB,厚德段,.33,都市：住,100000,359,持分移轉,00730000
RPRSMLRJQHOFFDF07CB,厚德段,.25,都市：住,100000,359,持分移轉,00740000
RPRSMLRJQHOFFDF07CB,厚德段,.24,都市：住,100000,359,持分移轉,00750000
RPRSMLRJQHOFFDF07CB,厚德段,.24,都市：住,100000,359,持分移轉,00760000
RPRSMLRJQHOFFDF07CB,厚德段,.24,都市：住,100000,359,持分移轉,00770000
RPRSMLRJQHOFFDF07CB,厚德段,.24,都市：住,100000,359,持分移轉,00780000
RPRSMLRJQHOFFDF07CB,厚德段,.24,都市：住,100000,359,持分移轉,00790000
RPRSMLRJQHOFFDF07CB,厚德段,.24,都市：住,100000,359,持分移轉,00800000
RPRSMLRJQHOFFDF07CB,厚德段,.77,都市：住,100000,359,持分移轉,00810000
RPRSMLRJQHOFFDF07CB,厚德段,1.53,都市：住,100000,359,持分移轉,00820000
RPQTMLRJQHOFFDF07CB,金龍段,25.19,都市：住,100000,755,持分移轉,02340000
RPOTMLRJQHOFFDF86CB,金龍段,25.19,都市：住,100000,755,持分移轉,02340000
RPXSMLRJQHOFFDF67CB,金龍段,25.19,都市：住,100000,755,持分移轉,02340000
RPWSMLRJQHOFFDF57CB,厚德段,.13,都市：其他:道路用地,100000,334,持分移轉,00040000
RPWSMLRJQHOFFDF57CB,厚德段,.30,都市：住,100000,334,持分移轉,00070000
RPWSMLRJQHOFFDF57CB,厚德段,.02,都市：住,100000,334,持分移轉,00080000
RPWSMLRJQHOFFDF57CB,厚德段,.76,都市：住,100000,334,持分移轉,00090000
RPWSMLRJQHOFFDF57CB,厚德段,.19,都市：住,100000,334,持分移轉,00100000
RPWSMLRJQHOFFDF57CB,厚德段,1.51,都市：住,100000,334,持分移轉,00110000
RPWSMLRJQHOFFDF57CB,厚德段,.85,都市：住,100000,334,持分移轉,00120000
RPWSMLRJQHOFFDF57CB,厚德段,.60,都市：其他:道路用地,100000,334,持分移轉,00130000
RPWSMLRJQHOFFDF57CB,厚德段,.21,都市：其他:道路用地,100000,334,持分移轉,00140000
RPWSMLRJQHOFFDF57CB,厚德段,.03,都市：住,100000,334,持分移轉,00260000
RPWSMLRJQHOFFDF57CB,厚德段,.27,都市：住,100000,334,持分移轉,00150000
RPWSMLRJQHOFFDF57CB,厚德段,.20,都市：住,100000,334,持分移轉,00160000
RPWSMLRJQHOFFDF57CB,厚德段,.03,都市：其他:道路用地,100000,334,持分移轉,00170000
RPWSMLRJQHOFFDF57CB,厚德段,.38,都市：其他:道路用地,100000,334,持分移轉,00180000
RPWSMLRJQHOFFDF57CB,厚德段,.42,都市：住,100000,334,持分移轉,00190000
RPWSMLRJQHOFFDF57CB,厚德段,.04,都市：住,100000,334,持分移轉,00200000
RPWSMLRJQHOFFDF57CB,厚德段,.04,都市：住,100000,334,持分移轉,00210000
RPWSMLRJQHOFFDF57CB,厚德段,.07,都市：住,100000,334,持分移轉,00220000
RPWSMLRJQHOFFDF57CB,厚德段,.03,都市：住,100000,334,持分移轉,00230000
RPWSMLRJQHOFFDF57CB,厚德段,.02,都市：住,100000,334,持分移轉,00240000
RPWSMLRJQHOFFDF57CB,厚德段,.10,都市：住,100000,334,持分移轉,00250000
RPWSMLRJQHOFFDF57CB,厚德段,.49,都市：住,100000,334,持分移轉,00270000
RPWSMLRJQHOFFDF57CB,厚德段,.22,都市：住,100000,334,持分移轉,00280000
RPWSMLRJQHOFFDF57CB,厚德段,.49,都市：其他:道路用地,100000,334,持分移轉,00290000
RPWSMLRJQHOFFDF57CB,厚德段,.36,都市：住,100000,334,持分移轉,00300000
RPWSMLRJQHOFFDF57CB,厚德段,.25,都市：住,100000,334,持分移轉,00310000
RPWSMLRJQHOFFDF57CB,厚德段,.00,都市：其他:道路用地,100000,334,持分移轉,00320000
RPWSMLRJQHOFFDF57CB,厚德段,.30,都市：住,100000,334,持分移轉,00730000
RPWSMLRJQHOFFDF57CB,厚德段,.23,都市：住,100000,334,持分移轉,00740000
RPWSMLRJQHOFFDF57CB,厚德段,.23,都市：住,100000,334,持分移轉,00750000
RPWSMLRJQHOFFDF57CB,厚德段,.23,都市：住,100000,334,持分移轉,00760000
RPWSMLRJQHOFFDF57CB,厚德段,.22,都市：住,100000,334,持分移轉,00770000
RPWSMLRJQHOFFDF57CB,厚德段,.22,都市：住,100000,334,持分移轉,00780000
RPWSMLRJQHOFFDF57CB,厚德段,.22,都市：住,100000,334,持分移轉,00790000
RPWSMLRJQHOFFDF57CB,厚德段,.23,都市：住,100000,334,持分移轉,00800000
RPWSMLRJQHOFFDF57CB,厚德段,.72,都市：住,100000,334,持分移轉,00810000
RPWSMLRJQHOFFDF57CB,厚德段,1.42,都市：住,100000,334,持分移轉,00820000
RPTTMLRJQHOFFDF37CB,金龍段,25.19,都市：住,100000,755,持分移轉,02340000
RPRTMLRJQHOFFDF17CB,金龍段,25.19,都市：住,100000,755,持分移轉,02340000
RPUTMLRJQHOFFDF47CB,厚德段,.14,都市：其他:道路用地,100000,359,持分移轉,00040000
RPUTMLRJQHOFFDF47CB,厚德段,.32,都市：住,100000,359,持分移轉,00070000
RPUTMLRJQHOFFDF47CB,厚德段,.02,都市：住,100000,359,持分移轉,00080000
RPUTMLRJQHOFFDF47CB,厚德段,.82,都市：住,100000,359,持分移轉,00090000
RPUTMLRJQHOFFDF47CB,厚德段,.20,都市：住,100000,359,持分移轉,00100000
RPUTMLRJQHOFFDF47CB,厚德段,1.63,都市：住,100000,359,持分移轉,00110000
RPUTMLRJQHOFFDF47CB,厚德段,.92,都市：住,100000,359,持分移轉,00120000
RPUTMLRJQHOFFDF47CB,厚德段,.64,都市：其他:道路用地,100000,359,持分移轉,00130000
RPUTMLRJQHOFFDF47CB,厚德段,.22,都市：其他:道路用地,100000,359,持分移轉,00140000
RPUTMLRJQHOFFDF47CB,厚德段,.03,都市：住,100000,359,持分移轉,00260000
RPUTMLRJQHOFFDF47CB,厚德段,.29,都市：住,100000,359,持分移轉,00150000
RPUTMLRJQHOFFDF47CB,厚德段,.21,都市：住,100000,359,持分移轉,00160000
RPUTMLRJQHOFFDF47CB,厚德段,.03,都市：其他:道路用地,100000,359,持分移轉,00170000
RPUTMLRJQHOFFDF47CB,厚德段,.41,都市：其他:道路用地,100000,359,持分移轉,00180000
RPUTMLRJQHOFFDF47CB,厚德段,.45,都市：住,100000,359,持分移轉,00190000
RPUTMLRJQHOFFDF47CB,厚德段,.04,都市：住,100000,359,持分移轉,00200000
RPUTMLRJQHOFFDF47CB,厚德段,.05,都市：住,100000,359,持分移轉,00210000
RPUTMLRJQHOFFDF47CB,厚德段,.08,都市：住,100000,359,持分移轉,00220000
RPUTMLRJQHOFFDF47CB,厚德段,.03,都市：住,100000,359,持分移轉,00230000
RPUTMLRJQHOFFDF47CB,厚德段,.02,都市：住,100000,359,持分移轉,00240000
RPUTMLRJQHOFFDF47CB,厚德段,.10,都市：住,100000,359,持分移轉,00250000
RPUTMLRJQHOFFDF47CB,厚德段,.53,都市：住,100000,359,持分移轉,00270000
RPUTMLRJQHOFFDF47CB,厚德段,.23,都市：住,100000,359,持分移轉,00280000
RPUTMLRJQHOFFDF47CB,厚德段,.52,都市：其他:道路用地,100000,359,持分移轉,00290000
RPUTMLRJQHOFFDF47CB,厚德段,.39,都市：住,100000,359,持分移轉,00300000
RPUTMLRJQHOFFDF47CB,厚德段,.27,都市：住,100000,359,持分移轉,00310000
RPUTMLRJQHOFFDF47CB,厚德段,.00,都市：其他:道路用地,100000,359,持分移轉,00320000
RPUTMLRJQHOFFDF47CB,厚德段,.33,都市：住,100000,359,持分移轉,00730000
RPUTMLRJQHOFFDF47CB,厚德段,.25,都市：住,100000,359,持分移轉,00740000
RPUTMLRJQHOFFDF47CB,厚德段,.24,都市：住,100000,359,持分移轉,00750000
RPUTMLRJQHOFFDF47CB,厚德段,.24,都市：住,100000,359,持分移轉,00760000
RPUTMLRJQHOFFDF47CB,厚德段,.24,都市：住,100000,359,持分移轉,00770000
RPUTMLRJQHOFFDF47CB,厚德段,.24,都市：住,100000,359,持分移轉,00780000
RPUTMLRJQHOFFDF47CB,厚德段,.24,都市：住,100000,359,持分移轉,00790000
RPUTMLRJQHOFFDF47CB,厚德段,.24,都市：住,100000,359,持分移轉,00800000
RPUTMLRJQHOFFDF47CB,厚德段,.77,都市：住,100000,359,持分移轉,00810000
RPUTMLRJQHOFFDF47CB,厚德段,1.53,都市：住,100000,359,持分移轉,00820000
RPRUMLRJQHOFFDF27CB,厚德段,.14,都市：其他:道路用地,100000,359,持分移轉,00040000
RPRUMLRJQHOFFDF27CB,厚德段,.32,都市：住,100000,359,持分移轉,00070000
RPRUMLRJQHOFFDF27CB,厚德段,.02,都市：住,100000,359,持分移轉,00080000
RPRUMLRJQHOFFDF27CB,厚德段,.82,都市：住,100000,359,持分移轉,00090000
RPRUMLRJQHOFFDF27CB,厚德段,.20,都市：住,100000,359,持分移轉,00100000
RPRUMLRJQHOFFDF27CB,厚德段,1.63,都市：住,100000,359,持分移轉,00110000
RPRUMLRJQHOFFDF27CB,厚德段,.92,都市：住,100000,359,持分移轉,00120000
RPRUMLRJQHOFFDF27CB,厚德段,.64,都市：其他:道路用地,100000,359,持分移轉,00130000
RPRUMLRJQHOFFDF27CB,厚德段,.22,都市：其他:道路用地,100000,359,持分移轉,00140000
RPRUMLRJQHOFFDF27CB,厚德段,.03,都市：住,100000,359,持分移轉,00260000
RPRUMLRJQHOFFDF27CB,厚德段,.29,都市：住,100000,359,持分移轉,00150000
RPRUMLRJQHOFFDF27CB,厚德段,.21,都市：住,100000,359,持分移轉,00160000
RPRUMLRJQHOFFDF27CB,厚德段,.03,都市：其他:道路用地,100000,359,持分移轉,00170000
RPRUMLRJQHOFFDF27CB,厚德段,.41,都市：其他:道路用地,100000,359,持分移轉,00180000
RPRUMLRJQHOFFDF27CB,厚德段,.45,都市：住,100000,359,持分移轉,00190000
RPRUMLRJQHOFFDF27CB,厚德段,.04,都市：住,100000,359,持分移轉,00200000
RPRUMLRJQHOFFDF27CB,厚德段,.05,都市：住,100000,359,持分移轉,00210000
RPRUMLRJQHOFFDF27CB,厚德段,.08,都市：住,100000,359,持分移轉,00220000
RPRUMLRJQHOFFDF27CB,厚德段,.03,都市：住,100000,359,持分移轉,00230000
RPRUMLRJQHOFFDF27CB,厚德段,.02,都市：住,100000,359,持分移轉,00240000
RPRUMLRJQHOFFDF27CB,厚德段,.10,都市：住,100000,359,持分移轉,00250000
RPRUMLRJQHOFFDF27CB,厚德段,.53,都市：住,100000,359,持分移轉,00270000
RPRUMLRJQHOFFDF27CB,厚德段,.23,都市：住,100000,359,持分移轉,00280000
RPRUMLRJQHOFFDF27CB,厚德段,.52,都市：其他:道路用地,100000,359,持分移轉,00290000
RPRUMLRJQHOFFDF27CB,厚德段,.39,都市：住,100000,359,持分移轉,00300000
RPRUMLRJQHOFFDF27CB,厚德段,.27,都市：住,100000,359,持分移轉,00310000
RPRUMLRJQHOFFDF27CB,厚德段,.00,都市：其他:道路用地,100000,359,持分移轉,00320000
RPRUMLRJQHOFFDF27CB,厚德段,.33,都市：住,100000,359,持分移轉,00730000
RPRUMLRJQHOFFDF27CB,厚德段,.25,都市：住,100000,359,持分移轉,00740000
RPRUMLRJQHOFFDF27CB,厚德段,.24,都市：住,100000,359,持分移轉,00750000
RPRUMLRJQHOFFDF27CB,厚德段,.24,都市：住,100000,359,持分移轉,00760000
RPRUMLRJQHOFFDF27CB,厚德段,.24,都市：住,100000,359,持分移轉,00770000
RPRUMLRJQHOFFDF27CB,厚德段,.24,都市：住,100000,359,持分移轉,00780000
RPRUMLRJQHOFFDF27CB,厚德段,.24,都市：住,100000,359,持分移轉,00790000
