鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東市自由路８５號十三樓之三,3.17,商,,,1080629,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831104,33.8,1,1,1,有,有,1020000,30178,,0.0,0,,RPSOMLQLPHOFFAT77CA,19.92,0.0,2.33,,
屏東市,房地(土地+建物),屏東縣屏東市自由路４５０巷１７號,80.0,住,,,1080711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,93.0,4,1,3,有,無,5200000,55914,,0.0,0,,RPXOMLPLPHOFFAT18CA,93.0,0.0,0.0,,
屏東市,土地,清溪段1490-1地號,12.5,,鄉村區,丁種建築用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178750,14300,,0.0,0,協議價購,RPXOMLTLPHOFFAT58CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉復興路１３巷９之９０號,86.37,住,,,1080614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070718,191.81,6,2,4,有,無,10000000,52135,,0.0,0,,RPVOMLMJQHOFFAT57CA,178.98,0.0,12.83,,
長治鄉,土地,興華段14地號,3000.0,,一般農業區,農牧用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,1517,,0.0,0,,RPPNMLMJQHOFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街４１號十樓之四,38.01,住,,,1080531,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,150.84,3,2,2,有,有,3600000,23866,坡道平面,0.0,0,,RPPPMLLJQHOFFAT96CA,85.49,0.0,9.74,,
九如鄉,房地(土地+建物),屏東縣九如鄉榮泉街１５巷１３號,116.24,,鄉村區,乙種建築用地,1080704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831222,219.22,4,2,3,有,無,2700000,12316,,0.0,0,,RPPOMLPJQHOFFAT27CA,192.09,19.09,8.04,,
長治鄉,土地,德華段364地號,2495.05,,鄉村區,乙種建築用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,18437,,0.0,0,,RPUOMLTLPHOFFAT28CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１２８８巷２５之２０號,86.89,住,,,1080628,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011101,208.68,5,2,5,有,無,8888800,42595,,0.0,0,,RPSOMLLJQHOFFAT17CA,191.31,0.0,17.37,,
屏東市,房地(土地+建物),屏東縣屏東市公民街１５４巷１弄２之２號,26.4,住,,,1080701,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,77.13,3,1,1,有,無,2100000,27227,,0.0,0,,RPWNMLLJQHOFFAT47CA,66.59,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉仁愛街１４３號,96.3,住,,,1080716,土地1建物1車位0,一層,一層,其他,住家用,磚造,,46.28,2,1,1,有,無,1960000,42351,,0.0,0,,RPQNMLLMPHOFFAT07CA,46.28,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市德豐街９４巷１６之２號,144.0,住,,,1080615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770627,179.98,5,3,3,有,無,9850000,54728,,0.0,0,,RPRNMLQLPHOFFAT57CA,165.0,14.98,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路５５２號三樓,23.33,住,,,1080619,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,187.11,4,2,2,有,有,4280000,22874,坡道平面,0.0,0,,RPXNMLQLPHOFFAT18CA,111.01,0.0,15.6,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路７６６號五樓,18.98,住,,,1080629,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,156.66,3,2,2,有,有,3650000,23299,坡道平面,0.0,0,,RPVNMLQLPHOFFAT97CA,86.28,0.0,14.68,,
長治鄉,土地,新潭段645地號,4124.06,,一般農業區,農牧用地,1080620,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11480300,2784,,0.0,0,,RPUOMLQLPHOFFAT97CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉吉安路８０號,79.0,,鄉村區,乙種建築用地,1080615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820119,169.53,4,2,3,有,無,4240000,25010,,0.0,0,,RPVOMLQLPHOFFAT08CA,131.46,22.07,16.0,,
屏東市,建物,屏東縣屏東市復興南路一段７５５巷６５號,0.0,,,,1080718,土地0建物1車位0,一層,一層,工廠,資源回收廠房,鋼骨構造,0960530,331.25,0,1,1,有,無,560000,,,0.0,0,,RPWNMLTLPHOFFAT38CA,331.25,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市大豐路１７巷３０號,58.0,農,,,1080628,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,83.37,2,2,2,有,無,2550000,30587,,0.0,0,,RPOOMLTLPHOFFAT67CA,83.37,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉大坵路６３巷１８之１號,147.0,,鄉村區,乙種建築用地,1080706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1040217,128.84,3,2,2,有,無,5400000,41912,,0.0,0,,RPPNMLTLPHOFFAT67CA,128.84,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇勝一街４８號,105.43,住,,,1080623,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070619,204.48,5,2,4,有,無,10500000,51350,,0.0,0,,RPQOMLPLPHOFFAT47CA,194.12,0.0,10.36,,
屏東市,房地(土地+建物),屏東縣屏東市大連路６２之１１號,82.0,住,,,1080606,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700324,179.2,4,1,3,有,無,11600000,64732,,0.0,0,,RPUOMLPLPHOFFAT87CA,179.2,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路３５９巷６７號,96.16,,鄉村區,乙種建築用地,1080629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810429,149.4,4,2,3,有,無,3400000,22758,,0.0,0,含增建或未登記建物。；,RPTNMLQLPHOFFCT97CA,149.4,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路１６７之１號,119.95,,鄉村區,乙種建築用地,1080125,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681029,165.42,5,2,2,有,無,5300000,32040,,0.0,0,,RPVNMLTKQHOFFBT38CA,165.42,0.0,0.0,,
高樹鄉,土地,新田子段205地號,9108.19,,一般農業區,農牧用地,1080508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,1032,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKMPHOFFBT27CA,0.0,0.0,0.0,,
里港鄉,土地,鐵店段193-8地號,1609.0,農,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2424,,0.0,0,,RPPNMLMJQHOFFBT96CA,0.0,0.0,0.0,,
三地門鄉,房地(土地+建物),屏東縣三地門鄉中正路二段３１巷１１號,122.0,,鄉村區,乙種建築用地,1080708,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0830606,165.42,4,2,2,有,無,2000000,12090,,0.0,0,,RPTNMLQLPHOFFBT87CA,150.36,6.97,8.09,,
里港鄉,土地,塔樓段64-4地號,218.5,,鄉村區,乙種建築用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2288,,0.0,0,受債權債務影響或債務抵償之交易。；持分地；受債權債務影響、債務抵償之交易,RPUNMLQLPHOFFBT97CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路１９之９號,99.0,住,,,1080629,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830331,176.47,5,2,5,有,無,5530000,31337,,0.0,0,,RPQNMLQLPHOFFBT57CA,155.68,5.81,14.98,,
萬巒鄉,土地,官倉段1029地號,4176.95,農,,,1080630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,2107,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLQJQHOFFCT47CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮永昌路４５號十一樓之二,13.72,住,,,1080709,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,110.87,2,1,2,有,有,2700000,24353,坡道平面,0.0,0,,RPPNMLTLPHOFFCT87CA,73.01,5.26,8.31,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮吉街１１６巷２號,113.62,住,,,1080622,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040629,200.24,4,2,2,有,無,8500000,42449,,0.0,0,,RPXNMLTLPHOFFCT68CA,179.95,0.0,20.29,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉龍泉市場７號,31.31,商,,,1080705,土地2建物2車位0,全,三層,透天厝,住商用,加強磚造,0581115,106.0,2,2,2,有,無,650000,6132,,0.0,0,,RPVNMLLJQHOFFCT57CA,106.0,0.0,0.0,,
潮州鎮,土地,檨興段111地號,223.19,,鄉村區,乙種建築用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5825,,0.0,0,,RPSNMLLJQHOFFCT27CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉永光路１５之３號四樓,45.41,住,,,1080504,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080131,120.97,3,1,2,有,無,4000000,33066,,0.0,0,,RPQNMLLMPHOFFCT27CA,77.11,0.0,4.86,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮上海路１７０號,63.94,住,,,1080710,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650705,95.28,3,1,2,有,無,3060000,32116,,0.0,0,,RPRNMLLMPHOFFCT37CA,95.28,0.0,0.0,,
內埔鄉,土地,忠心崙段431-4地號,1333.0,,一般農業區,農牧用地,1080704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,825,,0.0,0,,RPOOMLPJQHOFFCT37CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街２２號,123.08,住,,,1080605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990506,193.45,5,2,3,有,無,7500000,38770,,0.0,0,,RPSNMLTKQHOFFCT18CA,164.78,4.67,24.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永華街132號,117.06,住,,,1080710,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950331,262.34,6,2,4,有,無,12800000,48792,,0.0,0,,RPOOMLRJQHOFFCT57CA,231.04,0.0,31.3,,
來義鄉,房地(土地+建物),屏東縣來義鄉望嘉１３５之１號,210.0,,鄉村區,乙種建築用地,1080625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800228,131.93,3,1,2,有,無,230000,1743,,0.0,0,親友、員工或其他特殊關係間之交易。；土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLMKQHOFFCT27CA,127.8,4.13,0.0,,
新園鄉,土地,新洋段1560地號,1425.0,,鄉村區,乙種建築用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14526000,10194,,0.0,0,,RPWOMLNKQHOFFDT18CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮大潭路３之１２號,160.07,,鄉村區,乙種建築用地,1080628,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691110,134.4,4,2,3,有,無,2000000,14881,,0.0,0,,RPTNMLKLQHOFFDT57CA,134.4,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮水源路１１號,89.51,住,,,1080607,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070905,218.37,4,2,5,有,無,15700000,71896,,0.0,0,,RPVNMLLMPHOFFDT87CA,202.64,0.0,15.73,,
東港鎮,房地(土地+建物),屏東縣東港鎮水源路１７號,89.51,住,,,1080610,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070905,218.37,5,1,5,有,無,15550000,71209,,0.0,0,,RPWNMLLMPHOFFDT97CA,202.64,0.0,15.73,,
東港鎮,土地,新忠段704-1地號,3.68,住,,,1080714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221500,60190,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLLMPHOFFDT08CA,0.0,0.0,0.0,,
林邊鄉,土地,中林段209-1地號,86.19,住,,,1080505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1564200,18148,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLLJQHOFFDT27CA,0.0,0.0,0.0,,
東港鎮,土地,新信段312地號,29.05,住,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464800,16000,,0.0,0,向政府機關承購之案件。；依農產品交易法第10條、第15條規定，優惠以公告現值讓售,RPQNMLLMPHOFFDT37CA,0.0,0.0,0.0,,
東港鎮,土地,東新段506地號,18.75,住,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,827000,44107,,0.0,0,,RPUNMLQLPHOFFDT18CA,0.0,0.0,0.0,,
東港鎮,土地,嘉南段1009地號,111.0,住,,,1080525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,9459,,0.0,0,,RPPNMLSLPHOFFDT87CA,0.0,0.0,0.0,,
琉球鄉,土地,天台段1043地號,198.25,農,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1499000,7561,,0.0,0,,RPQNMLQLPHOFFDT77CA,0.0,0.0,0.0,,
東港鎮,土地,嘉南段930地號,117.83,商,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2031480,17241,,0.0,0,,RPXNMLTLPHOFFDT78CA,0.0,0.0,0.0,,
竹田鄉,土地,新勢段1533-1地號,1288.0,,特定農業區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2640,,0.0,0,,RPSNMLQJQHOFFCT87DA,0.0,0.0,0.0,,
里港鄉,土地,土庫段169-43地號,2173.0,,一般農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4854100,2234,,0.0,0,,RPPNMLTLPHOFFBT87DA,0.0,0.0,0.0,,
里港鄉,土地,三張段492-3地號,2393.0,,一般農業區,農牧用地,1080115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2716,,0.0,0,含增建或未登記建物。；,RPPNMLOJKIOFFBT76DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮草潭路60巷26號,291.0,,國家公園區,,1080709,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,06307,60.0,2,1,1,有,無,5000000,83333,,0.0,0,,RPRNMLQLPHOFFET97CA,60.0,0.0,0.0,,
恆春鎮,土地,後壁湖段143-1地號,48.52,,國家公園區,,1080213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1613939,33263,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLLMPHOFFET37CA,0.0,0.0,0.0,,
佳冬鄉,土地,佳和段1834地號,1131.0,農,,,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2122,,0.0,0,,RPPNMLQLPHOFFFT87CA,0.0,0.0,0.0,,
佳冬鄉,土地,武丁段32-8地號,64.55,,一般農業區,水利用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72942,1130,,0.0,0,向政府機關承購之案件。；,RPSNMLLMPHOFFFT77CA,0.0,0.0,0.0,,
三地門鄉,房地(土地+建物),屏東縣三地門鄉青葉村7鄰光復巷74號,360.0,,鄉村區,乙種建築用地,1080425,土地1建物1車位0,一層，騎樓,一層,農舍,農舍,加強磚造,0750120,111.09,2,1,1,有,無,380500,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMLQHOFFBT47DA,106.25,4.84,0.0,,
三地門鄉,土地,阿烏段1994地號,287.0,,山坡地保育區,農牧用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,662,,0.0,0,,RPQNMLSJQHOFFBT77DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市勝利路238之1號,94.0,住,,,1080702,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,125.44,2,1,1,有,無,3500000,27902,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLLMPHOFFAT07DA,125.44,0.0,0.0,,
恆春鎮,土地,西門段493地號,57.51,住,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,19475,,0.0,0,,RPPNMLKMPHOFFET37DA,0.0,0.0,0.0,,
東港鎮,土地,嘉南段930地號,26.19,商,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451440,17237,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLTLPHOFFDT97CA,0.0,0.0,0.0,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉中興路１８號,77.35,住,,,1080705,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831116,152.54,4,3,4,有,無,3300000,21634,,0.0,0,,RPPNMLLMPHOFFDT27CA,142.6,3.68,6.26,,
南州鄉,土地,米崙段844地號,818.63,,一般農業區,甲種建築用地,1080713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4275,,0.0,0,,RPSOMLTLPHOFFDT38CA,0.0,0.0,0.0,,
林邊鄉,土地,鎮林段319地號,2979.28,農,,,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1544,,0.0,0,,RPQNMLKMPHOFFDT27CA,0.0,0.0,0.0,,
東港鎮,土地,新孝段1173地號,885.41,住,,,1080610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54100000,61102,,0.0,0,,RPRNMLKMPHOFFDT37CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路２１之７號,116.34,住,,,1080601,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080215,211.62,5,2,5,有,無,7250000,34260,,0.0,0,,RPXNMLSJQHOFFDT58CA,196.7,0.0,14.92,,
東港鎮,土地,船頭段566地號,139.27,其他,,,1080709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631937,4537,,0.0,0,,RPWNMLQJQHOFFDT28CA,0.0,0.0,0.0,,
東港鎮,土地,三隆段1327地號,1510.74,,一般農業區,農牧用地,1080706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3971804,2629,,0.0,0,,RPPNMLPJQHOFFDT47CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉永光路１５號四樓,45.23,住,,,1080504,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080131,120.48,3,1,2,有,無,4000000,33201,,0.0,0,,RPPNMLLMPHOFFCT17CA,77.05,0.0,4.59,,
竹田鄉,土地,新勢段915地號,2064.0,,特定農業區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,1948,,0.0,0,,RPOOMLTLPHOFFCT87CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新豐路４０號,89.62,,工業區,丁種建築用地,1080603,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071023,179.72,5,2,4,有,無,6900000,38393,,0.0,0,,RPVNMLTLPHOFFCT48CA,162.97,0.0,16.75,,
竹田鄉,土地,美崙段535-1地號,116.0,,鄉村區,乙種建築用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278400,2400,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLTLPHOFFCT58CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮光明路３５號二樓之７,44.32,,鄉村區,乙種建築用地,1080620,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071207,142.79000000000002,3,2,2,有,無,4200000,29414,一樓平面,0.0,0,,RPQNMLTLPHOFFCT97CA,88.02,0.0,9.21,,
萬巒鄉,土地,頭溝水段726地號,3342.63,,一般農業區,農牧用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6030000,1804,,0.0,0,,RPQOMLQLPHOFFCT77CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路３３６巷２號,131.24,住,,,1080629,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080510,152.42,5,2,4,有,無,7500000,49206,,0.0,0,,RPSOMLQLPHOFFCT97CA,138.13,0.0,14.29,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路３４６號,144.24,住,,,1080629,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080510,179.44,5,2,4,有,無,9100000,50713,,0.0,0,,RPTOMLQLPHOFFCT08CA,164.19,0.0,15.25,,
高樹鄉,土地,田庄段782-1地號,2511.7,,一般農業區,農牧用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1553,,0.0,0,,RPSNMLTLPHOFFBT08CA,0.0,0.0,0.0,,
高樹鄉,土地,新田子段526地號,3686.71,,一般農業區,農牧用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7435133,2017,,0.0,0,,RPQNMLKMPHOFFBT07CA,0.0,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉百畝99號,44.0,,一般農業區,甲種建築用地,1080619,土地1建物1車位0,,,其他,,,,15.0,1,1,1,有,無,700000,46667,,0.0,0,地上物無所有權人平房,RPQNMLQLQHOFFBT67CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市和生路一段７４７號,61.62,住,,,1080620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730706,125.76,3,2,3,有,無,4000000,31807,,0.0,0,,RPQNMLTLPHOFFAT77CA,122.4,3.36,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公裕街３５３巷３號,135.0,住,,,1080622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760414,129.57,2,3,2,有,無,6300000,48622,,0.0,0,,RPPOMLTLPHOFFAT77CA,126.22,3.35,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市公裕街２２８號八樓之二,21.88,住,,,1080619,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830412,124.05,3,2,2,有,有,3500000,28214,坡道平面,0.0,0,,RPQOMLTLPHOFFAT87CA,85.7,1.3,13.63,,
屏東市,房地(土地+建物),屏東縣屏東市民學路１２０巷３５之３號,34.82,住,,,1080715,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710615,76.54,3,2,3,有,無,1880000,24562,,0.0,0,,RPROMLTLPHOFFAT97CA,76.54,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市古松西巷４６２弄９號,67.46,住,,,1080702,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931014,177.43,4,2,3,有,無,6300000,35507,,0.0,0,,RPSOMLTLPHOFFAT08CA,145.69,6.46,25.28,,
九如鄉,土地,九仁段405-5地號,14.27,住,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310320,21746,,0.0,0,毗鄰地購買,RPRNMLLMPHOFFAT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路７９９之１號,71.0,住,,,1080703,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751027,145.13,3,2,2,有,無,8400000,57879,,0.0,0,,RPXOMLLJQHOFFAT67CA,141.1,4.03,0.0,,
長治鄉,土地,興華段764地號,2688.77,,一般農業區,農牧用地,1080709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2306,,0.0,0,,RPPNMLKMPHOFFAT86CA,0.0,0.0,0.0,,
