編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSLOHOFFDF56CC,5,86.62,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPTRMLSLOHOFFAF07CC,,76.49,一般事務所,鋼筋混凝土造,107年12月27日,十九層,
RPTRMLSLOHOFFAF07CC,,62.51,本共有部分之項目有：車道、梯廳、排煙室、安全梯、大廳、６ｍ＊１２ｍ緩衝空間、梯間、消防中繼機房、消防水箱、水箱、電梯機房、防空避難室兼停車空間、垃圾貯存空間、梯廳兼排煙室、垃圾暫存空間、發電機房、台電配電場所、防災中心、停車空間、電信機房、雨水機房、消防機房等２２項。,鋼筋混凝土造,107年12月27日,十九層,
RPWPMLSLOHOFFGF77CC,40,18.50,住家用,鋼筋混凝土造,68年9月25日,五層,
RPOUMLSLOHOFFBF96CC,3,68.69,集合住宅,鋼筋混凝土造,105年2月18日,七層,
RPOUMLSLOHOFFBF96CC,3,20.45,本共有部分之項目有：梯廳、供行動不便者使用之升降機、水箱、電信室、台電配電場所、梯間、機械室等７項。,鋼筋混凝土造,105年2月18日,七層,
RPOUMLSLOHOFFBF96CC,3,8.88,本共有部分之項目有：停車空間等１項。,鋼筋混凝土造,105年2月18日,七層,
RPXTMLSLOHOFFBF77CC,30,29.24,住家用,鋼筋混凝土造,78年6月3日,五層,
RPXTMLSLOHOFFBF77CC,30,3.39,共有部分,鋼筋混凝土造,78年6月3日,五層,
RPSNMLSLOHOFFIF47DC,25,126.50,商業用,鋼筋混凝土造,83年6月17日,九層,
RPSNMLSLOHOFFIF47DC,25,6.41,共有部分,鋼筋混凝土造,83年6月17日,九層,
RPSNMLSLOHOFFIF47DC,25,44.52,共有部分,鋼筋混凝土造,83年6月17日,九層,
RPQQMLSLOHOFFGF27CC,13,109.85,住家用,鋼筋混凝土造,95年8月28日,七層,
RPQQMLSLOHOFFGF27CC,13,19.87,共有部分,鋼筋混凝土造,95年8月28日,七層,
RPWRMLSLOHOFFAF37CC,2,104.04,集合住宅,鋼筋混凝土造,106年5月31日,二十四層,
RPQQMLSLOHOFFGF27CC,13,60.94,共有部分,鋼筋混凝土造,95年8月28日,七層,
RPWRMLSLOHOFFAF37CC,2,41.65,本共有部分之項目有：水箱，泵浦室，機械室，排煙室，污水機房，電樓梯間，消防泵浦室，電梯機坑，電錶室，資源回收室，訪客臨停區，垃圾車暫停區，緊急發電機室，機房，電氣室，台電配電室〈A，B，C，D〉，電信室，停車空間，水錶室，防災中心，防空避難室，男廁，女廁，儲槽專用室，消防水箱，電梯間，梯廳，梯廳兼排煙室，管委會使用空間，頂蓋型機車車道，門廊，陽台，管委會使用空間〈A，B〉，中繼水箱，樓梯間，電梯機房等３６項。,鋼筋混凝土造,106年5月31日,二十四層,
RPQQMLSLOHOFFGF27CC,13,.11,商業用,鋼筋混凝土造,95年8月28日,七層,
RPWRMLSLOHOFFAF37CC,2,31.28,本共有部分項目有：頂蓋型汽車車道，停車空間，防空避難室兼停車空間等３項。,鋼筋混凝土造,106年5月31日,二十四層,
RPSNMLSLOHOFFDF86CC,6,35.01,商業用,鋼筋混凝土造,102年5月17日,十五層,
RPPNMLTLOHOFFDF66CC,38,79.31,住家用,鋼筋混凝土造,70年5月6日,四層,
RPQNMLTLOHOFFBF56CC,2,58.79,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPQNMLTLOHOFFBF56CC,2,48.66,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPQNMLTLOHOFFBF56CC,2,13.09,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,
RPPNMLTLOHOFFBF09CC,2,88.60,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPPNMLTLOHOFFBF09CC,2,55.01,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPPNMLTLOHOFFBF09CC,2,20.00,本共有部分之項目有樓電梯間、樓梯間、機械室等３項。,鋼筋混凝土造,106年1月4日,十九層,
RPQNMLTLOHOFFDF76CC,10,84.31,住家用,鋼筋混凝土造,98年3月16日,十一層,
RPQNMLTLOHOFFDF76CC,10,14.36,共有部分,鋼筋混凝土造,98年3月16日,十一層,
RPQNMLTLOHOFFDF76CC,10,37.17,共有部分,鋼筋混凝土造,98年3月16日,十一層,
RPQNMLTLOHOFFDF76CC,10,18.24,共有部分,鋼筋混凝土造,98年3月16日,十一層,
RPPNMLTLOHOFFCF56CC,17,106.01,住家用,鋼筋混凝土造,91年12月18日,六層,
RPPNMLTLOHOFFCF56CC,17,23.49,共有部分,鋼筋混凝土造,91年12月18日,六層,
RPPNMLTLOHOFFCF56CC,17,14.85,共有部分,鋼筋混凝土造,91年12月18日,六層,
RPTNMLTLOHOFFBF86CC,2,88.38,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPTNMLTLOHOFFBF86CC,2,54.70,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPTNMLTLOHOFFBF86CC,2,19.17,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,
RPRNMLTLOHOFFEF96CC,1,65.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPRNMLTLOHOFFEF96CC,1,63.55,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPQNMLTLOHOFFEF86CC,1,81.30,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPQNMLTLOHOFFEF86CC,1,68.54,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPSNMLTLOHOFFEF07CC,1,87.02,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPSNMLTLOHOFFEF07CC,1,74.27,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPQNMLKMOHOFFEF68CC,5,63.97,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPQNMLKMOHOFFEF68CC,5,45.55,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,
RPQNMLKMOHOFFEF68CC,5,13.17,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,
RPRNMLKMOHOFFEF78CC,20,111.97,住家用,鋼筋混凝土造,88年10月20日,十二層,
RPRNMLKMOHOFFEF78CC,20,20.91,共有部分,鋼筋混凝土造,88年10月20日,十二層,
RPVNMLKMOHOFFEF56CC,11,39.57,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLKMOHOFFEF56CC,11,11.10,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLKMOHOFFEF56CC,11,9.55,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWNMLKMOHOFFEF66CC,11,40.72,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPWNMLKMOHOFFEF66CC,11,12.99,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWNMLKMOHOFFEF66CC,11,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPOPMLLJPHOFFEF58CC,18,40.36,鄉村住宅,鋼筋混凝土造,90年4月11日,十四層,
RPOPMLLJPHOFFEF58CC,18,1.27,共有部分,鋼筋混凝土造,90年4月11日,十四層,
RPOPMLLJPHOFFEF58CC,18,15.30,共有部分,鋼筋混凝土造,90年4月11日,十四層,
RPQPMLLJPHOFFEF78CC,2,71.63,住家用,鋼筋混凝土造,106年9月29日,十五層,
RPXPMLLJPHOFFEF86CC,10,31.40,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQPMLLJPHOFFEF78CC,2,35.27,本共有部分之項目有頂蓋型開放空間、梯廳、自行車空間、門廳、陽台、台電配電場所、排煙室、門廊、男廁、女廁、茶水間、雨遮、樓梯間、水箱、機械室、汽機車坡道、汽車坡道、垃圾暫存區、垃圾車暫停車位、停車空間、無障礙車位、發電機室、電信機房、消防機房、管理委員會使用空間、蓄水池等２６項,鋼筋混凝土造,106年9月29日,十五層,
RPXPMLLJPHOFFEF86CC,10,13.28,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPRPMLLJPHOFFEF88CC,29,25.63,住家用,鋼筋混凝土造,79年3月15日,五層,
RPRPMLLJPHOFFEF88CC,29,5.97,共有部分,鋼筋混凝土造,79年3月15日,五層,
RPRPMLLJPHOFFEF88CC,29,.85,共有部分,鋼筋混凝土造,79年3月15日,五層,
RPTOMLLJPHOFFBF68CC,28,129.69,住家用,鋼筋混凝土造,80年10月17日,六層,
RPTOMLLJPHOFFBF68CC,28,27.71,共有部分,鋼筋混凝土造,80年10月17日,六層,
RPUSMLLJPHOFFBF56CC,11,99.33,住家用,鋼筋混凝土造,97年8月8日,十二層,
RPUSMLLJPHOFFBF56CC,11,48.06,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPUSMLLJPHOFFBF56CC,11,22.78,共有部分,鋼筋混凝土造,97年8月8日,十二層,
RPOTMLLJPHOFFBF68CC,26,73.48,住家用,鋼筋混凝土造,82年8月30日,七層,
RPOTMLLJPHOFFBF68CC,26,4.70,共有部分,鋼筋混凝土造,82年8月30日,七層,
RPQRMLQLOHOFFBF76DC,7,47.36,集合住宅,鋼筋混凝土造,101年5月15日,十三層,
RPQRMLQLOHOFFBF76DC,7,13.80,本共有部份之項目有台電配電場所，社區中心，受電室，儲藏室，門廳，管委會使用空間，無障礙坡道，陽台，車道，迴廊，停車空間，梯廳，安全梯，台電專用管道間，電信機房，垃圾集中場，緊急發電機房，水箱，消房機房，污水機房，防空避難室兼停車空間，樓梯間，電梯機房等２３項。,鋼筋混凝土造,101年5月15日,十三層,
RPQRMLQLOHOFFBF76DC,7,7.99,本共有部份之項目有梯廳等１項。,鋼筋混凝土造,101年5月15日,十三層,
RPRQMLLJPHOFFDF88CC,5,314.31,工業用,鋼骨構造,103年10月13日,三十五層,
RPSQMLLJPHOFFDF98CC,25,226.98,一般服務業（一般辦公室）,鋼造,83年3月30日,二十一層,
RPSQMLLJPHOFFDF98CC,25,9.75,見使用執照,鋼造,83年3月30日,二十層,
RPSQMLLJPHOFFDF98CC,25,63.01,見使用執照,鋼造,83年3月30日,二十層,
RPRPMLLJPHOFFAF48CC,,77.88,住家用,鋼筋混凝土造,,五層,
RPRPMLLJPHOFFAF48CC,,77.88,住家用,鋼筋混凝土造,,五層,
RPRPMLLJPHOFFAF48CC,,77.88,住家用,鋼筋混凝土造,,五層,
RPRPMLLJPHOFFAF48CC,,77.88,住家用,鋼筋混凝土造,,五層,
RPRPMLLJPHOFFAF48CC,,77.88,住家用,鋼筋混凝土造,,五層,
RPWQMLLJPHOFFAF09CC,44,156.40,住家用,鋼筋混凝土造,64年11月22日,五層,
RPWQMLLJPHOFFAF09CC,44,120.93,住家用,鋼筋混凝土造,64年11月22日,五層,
RPTQMLLJPHOFFDF56DC,21,46.78,商業用,鋼筋混凝土造,87年11月13日,十六層,
RPUQMLLJPHOFFDF76EC,25,100.18,住家用,鋼筋混凝土造,83年11月3日,六層,
RPXQMLLJPHOFFAF76EC,27,181.96,商業用,鋼筋混凝土造,81年3月5日,二十二層,
RPXQMLLJPHOFFAF76EC,27,16.37,共有部分,鋼骨鋼筋混凝土造,81年3月5日,二十二層,
RPXNMLLJPHOFFIF07CC,20,168.51,工廠,鋼筋混凝土造,88年4月3日,十層,
RPXNMLLJPHOFFIF07CC,20,31.53,共有部分,鋼筋混凝土造,88年4月3日,十層,
RPXNMLLJPHOFFIF07CC,20,2.48,共有部分,鋼筋混凝土造,88年4月3日,十層,
RPWNMLLJPHOFFHF86CC,45,12.00,集合住宅,Ｒ．Ｃ造,63年11月27日,四層,
RPROMLLJPHOFFIF56CC,13,145.16,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPQNMLTLOHOFFHF17CC,2,65.63,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPQNMLTLOHOFFHF17CC,2,10.62,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPQNMLTLOHOFFHF17CC,2,17.37,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPTNMLLJPHOFFHF56CC,41,18.22,商業用,鋼筋混凝土造,67年7月29日,五層,
RPPNMLTLOHOFFHF07CC,2,79.92,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPPNMLTLOHOFFHF07CC,2,12.94,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPPNMLTLOHOFFHF07CC,2,21.15,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPRNMLTLOHOFFHF27CC,2,28.12,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPRNMLTLOHOFFHF27CC,2,4.55,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
