編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLLPHOFFEA28CC,32,27.91,共有部分,鋼筋混凝土造,76年10月8日,五層,
RPQOMLMLPHOFFEA48CC,44,169.96,住家用,鋼筋混凝土造,64年10月17日,四層,
RPRNMLMLPHOFFAA08CC,10,22.54,住家用,鋼筋混凝土造,98年11月16日,九層,
RPRNMLMLPHOFFAA08CC,10,7.51,共有部分，本共有部分之項目有第一層管理委員會所使用空間、機車停車區、梯廳、電梯樓梯間、游泳池、陽台、雨遮、第二層至第九層電梯樓梯間、屋頂突出物一層消防水池、電梯樓梯間、機房、屋頂突出物二層屋頂水箱、機械室、樓梯間等１４項。,鋼筋混凝土造,98年11月16日,九層,
RPRNMLMLPHOFFAA08CC,10,4.07,共有部分，本共有部分之項目有排風管道、游泳池機房、台電配電場所、發電機室、電錶室、管理員室、電梯、樓梯間、梯廳、電信機室、汽車停車空間、機車停車空間、進風管道、污水機房、水箱、防空避難室兼汽車停車空間、消防機房等１７項。,鋼筋混凝土造,98年11月16日,九層,
RPSNMLMLPHOFFAA18CC,11,84.16,一般事務所,鋼筋混凝土造,97年2月14日,十四層,
RPSNMLMLPHOFFAA18CC,11,11.20,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPSNMLMLPHOFFAA18CC,11,11.02,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPSNMLMLPHOFFAA18CC,11,13.87,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPPNMLMLPHOFFDA18CC,,108.91,住家用,鋼筋混凝土造,,四層,
RPSPMLMLPHOFFDA68CC,25,294.09,商業用,鋼筋混凝土造,83年10月8日,十二層,
RPSPMLMLPHOFFDA68CC,25,26.00,共有部分,鋼筋混凝土造,83年10月8日,十二層,
RPWOMLMLPHOFFDA98CC,,39.05,,加強磚造,,四層,
RPUNMLMLPHOFFDA68CC,1,261.06,一般事務所,鋼骨造,107年10月23日,二十層,
RPUNMLMLPHOFFDA68CC,1,397.38,一般事務所,鋼骨造,107年10月23日,二十層,
RPUNMLMLPHOFFDA68CC,1,273.74,一般事務所,鋼骨造,107年10月23日,二十層,
RPUNMLMLPHOFFDA68CC,1,261.06,一般事務所,鋼骨造,107年10月23日,二十層,
RPUNMLMLPHOFFDA68CC,1,397.38,一般事務所,鋼骨造,107年10月23日,二十層,
RPUNMLMLPHOFFDA68CC,1,273.74,一般事務所,鋼骨造,107年10月23日,二十層,
RPUNMLMLPHOFFDA68CC,1,261.06,一般事務所,鋼骨造,107年10月23日,二十層,
RPUNMLMLPHOFFDA68CC,1,397.38,一般事務所,鋼骨造,107年10月23日,二十層,
RPUNMLMLPHOFFDA68CC,1,273.74,一般事務所,鋼骨造,107年10月23日,二十層,
RPUNMLMLPHOFFDA68CC,1,261.06,一般事務所,鋼骨造,107年10月23日,二十層,
RPUNMLMLPHOFFDA68CC,1,397.38,一般事務所,鋼骨造,107年10月23日,二十層,
RPUNMLMLPHOFFDA68CC,1,273.74,一般事務所,鋼骨造,107年10月23日,二十層,
RPUNMLMLPHOFFDA68CC,1,261.06,一般事務所,鋼骨造,107年10月23日,二十層,
RPUNMLMLPHOFFDA68CC,1,397.38,一般事務所,鋼骨造,107年10月23日,二十層,
RPUNMLMLPHOFFDA68CC,1,273.74,一般事務所,鋼骨造,107年10月23日,二十層,
RPUNMLMLPHOFFDA68CC,1,261.06,一般事務所,鋼骨造,107年10月23日,二十層,
RPUNMLMLPHOFFDA68CC,1,397.38,一般事務所,鋼骨造,107年10月23日,二十層,
RPUNMLMLPHOFFDA68CC,1,273.74,一般事務所,鋼骨造,107年10月23日,二十層,
RPUNMLMLPHOFFDA68CC,1,3569.57,本共有部分之項目有入口大廳、特別安全梯Ａ１（行動不便樓梯）、特別安全梯Ａ２、Ｂ梯廳、安全梯Ｂ１、特別安全梯Ｂ２、緊急升降機兼行動不便使用、客梯、貨梯、貨梯間行動不便廁所、男廁、女廁、電氣弱電室、排煙室、管道、排風管道、送風管道、冷卻水冰水管道、Ｃ梯廳、機房、茶水間、陽臺、電梯機房、機房（電氣弱電室）、熱水機房、消防中繼水箱機房、發電機房、排風井、一般旅館業（電氣弱電室）、樓梯走廊、管道間、消防管道、客房排風機房、熱水鍋爐機房、公共廁所、一般旅館水箱加壓泵浦室、一般事務所水箱泵浦機房、屋頂消防水箱室、Ａ梯廳、台電配電場所、機房（一般旅館業自設變電站）、機房（一般事務所自設變電站）、管委會空間（一般旅館業垃圾儲藏室）、管委會空間（一般事務所垃圾儲藏室）、防災中心、控管中心、計程車排班區、防空避難室兼停車空間、機車停車空間、汽車車道、機車車道、排風機房、送風機房、共用廁所、台電通道、台電管道間、法定裝卸車位、垃圾車暫停車位、電信室、汽車停車空間、電梯機坑、給排水管道、空調機房、安全梯Ａ１（行動不便樓梯）、雨水回收機房、水箱泵浦機房、儲油槽、油槽室及消防泵浦室等七十項。,鋼骨造,107年10月23日,二十層,
RPVPMLMLPHOFFDA98CC,45,90.45,住家用,鋼筋混凝土造,63年5月2日,四層,
RPWPMLMLPHOFFDA09CC,25,555.37,商業用,鋼骨混凝土造,83年3月10日,十六層,
RPXPMLMLPHOFFDA56CC,31,78.78,商業用,鋼筋混凝土造,77年12月23日,十二層,
RPQOMLMLPHOFFBA18CC,24,15.55,商業用,鋼筋混凝土造,85年1月6日,十二層,
RPQOMLMLPHOFFBA18CC,24,7.12,商業用,鋼筋混凝土造,85年1月6日,十二層,
RPPNMLMLPHOFFCA08CC,33,111.01,住家用,鋼筋混凝土造,75年1月17日,五層,
RPVRMLMLPHOFFCA09CC,50,83.58,住家用,加強磚造,58年6月10日,四層,
RPXRMLMLPHOFFCA66CC,10,147.05,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXRMLMLPHOFFCA66CC,10,33.89,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXRMLMLPHOFFCA66CC,10,27.51,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPWNMLKLPHOFFFA88CC,14,139.15,住家用,鋼骨鋼筋混凝土造,94年11月9日,九層,
RPWNMLKLPHOFFFA88CC,14,108.45,共有部分,鋼骨鋼筋混凝土造,94年11月9日,九層,
RPVOMLMLPHOFFFA09CC,,102.76,住家用,鋼筋混凝土造,,四層,
RPTOMLMLPHOFFFA88CC,52,103.22,,加強磚造,56年5月20日,四層,
RPTNMLMLPHOFFFA78CC,,148.19,住家用,鋼筋混凝土造,,十七層,
RPTNMLMLPHOFFFA78CC,40,19.65,共有部分,鋼筋混凝土造,68年5月17日,十七層,
RPVNMLMLPHOFFFA98CC,,95.93,住家用,鋼筋混凝土造,,五層,
RPPNMLMLPHOFFFA38CC,36,83.57,住家用,鋼筋混凝土造,72年3月12日,七層,
RPPNMLMLPHOFFFA38CC,36,12.06,共有部分,鋼筋混凝土造,72年3月12日,七層,
RPOTMLMLPHOFFCA58CC,8,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPOTMLMLPHOFFCA58CC,8,12.98,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPOTMLMLPHOFFCA58CC,8,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLMLPHOFFFA66CC,,119.24,住家用,鋼筋混凝土造,,四層,
RPPTMLMLPHOFFCA68CC,4,65.28,住家用,鋼筋混凝土造,104年11月27日,九層,
RPPTMLMLPHOFFCA68CC,4,30.55,本共有部分之項目有：梯廳、１２人份鋼索式供行動不便者使用電梯、機械房〈發電機用〉、機械房〈電信用〉、屋頂水箱、消防補給水箱、昇降機間、Ａ梯〈安全梯〉、Ｂ梯〈安全梯〉、管委會使用空間、排風管道、汽車兼機車昇降機〈人隨車〉、蓄水池、台電配電室、停車空間、防空避難室兼停車空間、消防機房等１７項。,鋼筋混凝土造,104年11月27日,九層,
RPPTMLMLPHOFFCA68CC,4,3.01,本共有部分之項目有：梯廳、雨遮，計２項。,鋼筋混凝土造,104年11月27日,九層,
RPWTMLMLPHOFFCA76CC,13,105.03,住家用,鋼筋混凝土造,95年12月21日,十五層,
RPWTMLMLPHOFFCA76CC,13,35.19,共有部分,鋼筋混凝土造,95年12月21日,十五層,
RPWTMLMLPHOFFCA76CC,13,6.80,共有部分,鋼筋混凝土造,95年12月21日,十五層,
RPRNMLNLPHOFFCA38CC,47,146.29,住家用,鋼筋混凝土造,61年1月18日,六層,
RPTNMLNLPHOFFCA58CC,19,85.98,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPTNMLNLPHOFFCA58CC,19,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTNMLNLPHOFFCA58CC,19,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPQOMLNLPHOFFCA38CC,38,31.08,住家用,鋼筋混凝土造,70年12月28日,十二層,
RPQOMLNLPHOFFCA38CC,38,10.20,共有部分,鋼筋混凝土造,70年12月28日,十二層,
RPSOMLNLPHOFFCA58CC,11,18.97,住家用,鋼筋混凝土造,97年9月25日,八層,
RPSOMLNLPHOFFCA58CC,11,11.02,共有部分,鋼筋混凝土造,97年9月25日,八層,
RPWOMLNLPHOFFCA98CC,9,136.48,住家用,鋼筋混凝土造,99年3月29日,十五層,
RPWOMLNLPHOFFCA98CC,9,44.63,本共有部分之項目有管委會使用空間、停車空間、梯廳、陽台、門廊、騎樓、雨遮、消防水箱、水錶室、機械室、水箱、垃圾貯存空間、防空避難室兼停車空間、台電配電室、電錶室、機電設備空間〈廢水池幫浦室〉、機電設備空間〈消防幫浦室〉、機電設備空間〈水池機房〉、機電設備空間〈供電信使用〉、機電設備空間〈水箱幫浦室〉、機電設備空間〈進風機房〉、機電設備空間〈排風機房〉、機電設備空間〈發電機室〉、Ａ棟水箱及Ｂ棟水箱等２５項。,鋼筋混凝土造,99年3月29日,十五層,
RPWOMLNLPHOFFCA98CC,9,8.19,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,99年3月29日,十五層,
RPWOMLNLPHOFFCA98CC,9,32.37,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,99年3月29日,十五層,
RPVPMLNLPHOFFCA98CC,9,45.44,住家用,鋼骨造,99年9月17日,十八層,
RPVPMLNLPHOFFCA98CC,9,5.65,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPVPMLNLPHOFFCA98CC,9,1.71,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPVPMLNLPHOFFCA98CC,9,15.31,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPRPMLNLPHOFFCA58CC,6,120.93,住家用,鋼筋混凝土造,103年1月6日,六層,
RPRPMLNLPHOFFCA58CC,6,101.67,本共有部分之項目有管理委員會、梯廳、機車昇降機、陽台、雨遮、安全梯、防空避難室兼停車空間、台電配電室、電信機房、停車空間、水箱及機械室等１２項,鋼筋混凝土造,103年1月6日,六層,
RPOPMLNLPHOFFCA28CC,31,151.62,工業用,鋼筋混凝土造,77年2月4日,五層,
RPXPMLNLPHOFFCA56CC,41,42.82,住家用,鋼筋混凝土造,67年5月2日,七層,
RPXPMLNLPHOFFCA56CC,41,9.26,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPSPMLNLPHOFFCA68CC,12,307.51,商業用,鋼筋混凝土造,96年2月15日,六層,
RPSPMLNLPHOFFCA68CC,12,17.85,商業用,鋼筋混凝土造,96年2月15日,六層,
RPSPMLNLPHOFFCA68CC,12,261.89,共有部分,鋼筋混凝土造,96年2月15日,六層,
RPVOMLNLPHOFFCA88CC,25,62.63,商業用,鋼筋混凝土造,83年10月14日,十二層,
RPVOMLNLPHOFFCA88CC,25,29.53,共有部分,鋼筋混凝土造,83年10月14日,十二層,
RPPQMLNLPHOFFCA48CC,34,107.69,商業用,鋼筋混凝土造,74年4月18日,十二層,
RPPQMLNLPHOFFCA48CC,34,14.49,共有部分,鋼筋混凝土造,74年4月18日,十二層,
RPTQMLNLPHOFFCA88CC,11,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPTQMLNLPHOFFCA88CC,11,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPTQMLNLPHOFFCA88CC,11,10.03,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPRSMLNLPHOFFCA88CC,12,33.15,商業用,鋼筋混凝土造,96年9月12日,七層,
RPRSMLNLPHOFFCA88CC,12,17.92,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPUQMLNLPHOFFCA98CC,6,34.39,住家用,鋼筋混凝土造,102年9月3日,七層,
RPUQMLNLPHOFFCA98CC,6,19.63,本共有部分之項目有梯廳、管理員室、安全梯、行動不便者使用昇降機、機車昇降機、雨遮、蓄水池、消防水箱、機電設備空間、管委會空間、行動不便者使用昇降機、機車昇降機房、防空避難室、防空避難室兼停車空間、台電配電室等１５項。,鋼筋混凝土造,102年9月3日,七層,
RPUQMLNLPHOFFCA98CC,6,12.01,本共有部分之項目有全自動汽車昇降設備、停車空間等２項。,鋼筋混凝土造,102年9月3日,七層,
RPSOMLNLPHOFFBA48CC,30,119.58,商業用,鋼筋混凝土造,78年11月3日,二十層,
RPSOMLNLPHOFFBA48CC,30,11.22,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPSOMLNLPHOFFBA48CC,30,39.04,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPVRMLNLPHOFFCA56CC,11,106.54,住家用,鋼筋混凝土造,96年12月26日,十三層,
RPVRMLNLPHOFFCA56CC,11,19.70,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPVRMLNLPHOFFCA56CC,11,13.66,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPVRMLNLPHOFFCA56CC,11,36.79,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPOOMLNLPHOFFBA08CC,15,310.82,一般事務所,鋼筋混凝土造,93年9月15日,十二層,
RPOOMLNLPHOFFBA08CC,15,143.60,共有部分,鋼筋混凝土造,93年9月15日,十二層,
RPOOMLNLPHOFFBA08CC,15,26.21,共有部分,鋼筋混凝土造,93年9月15日,十二層,
RPOQMLMLPHOFFBA18CC,22,154.33,商業用,鋼筋混凝土造,86年3月11日,十一層,
RPOQMLMLPHOFFBA18CC,22,27.80,共有部分,鋼筋混凝土造,86年3月11日,十一層,
RPWOMLMLPHOFFBA78CC,6,103.34,住家用,鋼筋混凝土造,102年5月23日,九層,
RPWOMLMLPHOFFBA78CC,6,89.92,本共有部分之項目有防空避難室、行動不便電梯、安全梯、水箱、電信機房、電表區、台電配電室、雨遮、梯間、電梯機房、梯廳、走道、機車停車空間、機車位、機械室等１５項。,鋼筋混凝土造,102年5月23日,九層,
RPWOMLMLPHOFFBA78CC,6,11.73,本共有部分之項目有機械停車設備１項。,鋼筋混凝土造,102年5月23日,九層,
RPROMLNLPHOFFBA38CC,,28.00,店鋪、住宅,鋼筋混凝土造,,五層,
RPWNMLNLPHOFFBA78CC,11,59.18,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPWNMLNLPHOFFBA78CC,11,25.73,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPXOMLNLPHOFFDA56CC,10,60.49,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPXOMLNLPHOFFDA56CC,10,23.88,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPXOMLNLPHOFFDA56CC,10,5.12,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPXOMLNLPHOFFDA56CC,10,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLNLPHOFFDA78CC,9,225.22,住家用,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPUNMLNLPHOFFDA78CC,9,37.39,本共有部份之項目有：梯廳、緊急昇降機排煙室、騎樓、陽台、機坑、管理員室、特別安全梯、緊急昇降機、客梯、行動不便者兼客用電梯、設備管道、水表室、機電設備空間、水箱、發電機室、台電配電室、台電專用管道間、地下室進風管道、進風機、地下室排風管道、排風機、電信引進管道、消防幫浦室等２３項,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPUNMLNLPHOFFDA78CC,9,98.80,本共有部分之項目有：機車停車空間、車道、坡道、停車塔、騎樓、管委會空間、梯廳、緊急昇降機排煙室、陽台、雨遮、防空避難室兼停車空間、鋼瓶室、機坑、電表、停車空間、污水坑等１６項。,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPUNMLNLPHOFFDA78CC,9,1.79,本共有部分之項目有：機械停車位、平面停車位等２項,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPTOMLNLPHOFFBA58CC,10,24.08,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLNLPHOFFDA78CC,,117.95,商業用,鋼筋混凝土造,,七層,
RPTOMLNLPHOFFDA78CC,,29.70,共有部分,鋼筋混凝土造,,七層,
RPPOMLNLPHOFFDA38CC,36,844.21,商業用,鋼筋混凝土造,72年12月9日,十二層,
RPPOMLNLPHOFFDA38CC,36,88.22,共有部分,鋼筋混凝土造,72年12月9日,十二層,
RPTPMLNLPHOFFDA88CC,12,65.49,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPTPMLNLPHOFFDA88CC,12,29.55,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPSQMLNLPHOFFDA88CC,35,76.86,商業用,鋼筋混凝土造,73年5月7日,十二層,
RPSQMLNLPHOFFDA88CC,35,22.53,共有部分,鋼筋混凝土造,73年5月7日,十二層,
RPRQMLNLPHOFFDA78CC,46,73.90,住家用,鋼筋混凝土造,62年11月15日,四層,
RPOPMLNLPHOFFDA38CC,13,30.07,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOPMLNLPHOFFDA38CC,13,6.83,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOPMLNLPHOFFDA38CC,13,.19,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOPMLNLPHOFFDA38CC,13,6.96,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQQMLNLPHOFFDA68CC,36,46.89,商業用,鋼筋混凝土造,72年2月10日,七層,
RPQQMLNLPHOFFDA68CC,36,4.46,共有部分,鋼筋混凝土造,72年2月10日,七層,
RPQQMLNLPHOFFDA68CC,36,53.30,共有部分,鋼筋混凝土造,72年2月10日,七層,
RPSPMLNLPHOFFDA78CC,20,56.73,見使用執照,鋼筋混凝土造,88年12月31日,十一層,
