鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,土地,鳳山段471地號,1985.08,,山坡地保育區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,302,,0.0,0,本件買賣地上物一併出售。,RPOOMLMJQHOFFAM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路５０１之５巷30弄5號,141.83,住,,,1080622,土地7建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,215.76,5,1,5,有,有,8343896,39794,其他,14.88,350000,建商與地主合建案。；,RPRNMLLLQHOFFBM56CA,203.23,0.0,12.53,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路３６２之３０巷４６弄８號,85.64,,特定農業區,甲種建築用地,1080708,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071218,153.26,4,2,4,有,無,8500000,55461,,0.0,0,,RPQNMLNKQHOFFBM56CA,143.04,0.0,10.22,,
草屯鎮,土地,中興段1660-2地號,115.0,住,,,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9044000,78643,,0.0,0,,RPQNMLMKQHOFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,新僑光段442地號,210.01,其他,,,1080723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1429,,0.0,0,,RPQNMLQJQHOFFBM76CA,0.0,0.0,0.0,,
仁愛鄉,土地,武界段798地號,150.0,,森林區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2000,,0.0,0,,RPSOMLMJQHOFFCM76CA,0.0,0.0,0.0,,
國姓鄉,土地,中興段1215地號,207.09,其他,,,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7243,,0.0,0,,RPUNMLMJQHOFFCM86CA,0.0,0.0,0.0,,
仁愛鄉,房地(土地+建物),南投縣仁愛鄉光明路８５之１號,267.0,,鄉村區,乙種建築用地,1080210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0900521,182.24,3,2,2,有,無,3800000,20852,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKQHOFFCM07CA,175.22,0.0,7.02,,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠愛巷１２號,129.61,,鄉村區,乙種建築用地,1080628,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0711029,78.28,4,3,2,有,無,6400000,81758,,0.0,0,,RPRNMLQJQHOFFCM96CA,78.28,0.0,0.0,,
竹山鎮,土地,仁德段236-7地號,175.0,住,,,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3864000,22080,,0.0,0,,RPPNMLPJQHOFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段387地號,823.78,,一般農業區,丙種建築用地,1080703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,6980,,0.0,0,,RPPNMLRJQHOFFDM96CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路３０６巷１弄１３號,93.64,住,,,1080723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790913,167.96,4,2,3,有,無,4000000,23815,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSLQHOFFDM37CA,156.91,0.0,11.05,,
鹿谷鄉,土地,隆鳳段1404地號,1387.19,農,,,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7550000,5443,,0.0,0,,RPTOMLTJQHOFFDM67CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-27地號,263.0,,山坡地保育區,交通用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66100,251,,0.0,0,向政府機關承購之案件。；未辦繼承標售,RPQNMLTLQHOFFAM27DA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-30地號,58.0,,山坡地保育區,交通用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15100,260,,0.0,0,向政府機關承購之案件。；未辦繼承標售,SPQNMLTLQHOFFAM37DA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-77地號,9.0,,山坡地保育區,交通用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300,256,,0.0,0,向政府機關承購之案件。；未辦繼承標售,TPQNMLTLQHOFFAM47DA,0.0,0.0,0.0,,
名間鄉,土地,小崎段128地號,108.62,,一般農業區,水利用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24100,222,,0.0,0,向政府機關承購之案件。；未辦繼承標售,RPRNMLTLQHOFFAM37DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮枇杷一巷５號,84.03,,特定農業區,甲種建築用地,1080626,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650824,50.55,3,1,1,有,無,2000000,39565,,0.0,0,,RPSNMLQJQHOFFCM07CA,50.55,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６６８巷５號,67.91,住,,,1080705,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710113,99.0,2,2,2,有,無,3850000,38889,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPTNMLQJQHOFFCM17CA,99.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮明德一巷２４號,72.0,住,,,1080704,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681231,99.08,3,2,2,有,無,4300000,43399,,0.0,0,,RPUNMLTKQHOFFCM67CA,99.08,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路２４６巷６號九樓之２,14.8,住,,,1080708,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,115.2,3,2,2,有,無,3750000,32552,,0.0,0,,RPRNMLLLQHOFFCM66CA,90.95,1.24,6.99,,
仁愛鄉,土地,紅香段599地號,10000.0,,山坡地保育區,林業用地,1080723,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,55,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRLQHOFFCM17CA,0.0,0.0,0.0,,
國姓鄉,土地,埔源段42地號,71080.0,,山坡地保育區,農牧用地,1071116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,394,,0.0,0,,RPVNMLQLQHOFFCM57CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮美村巷２５號,125.45,住,,,1080701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800918,173.58,5,2,3,有,無,6000000,34566,,0.0,0,共有人2人,RPQNMLRJQHOFFBM86CA,164.7,0.0,8.88,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路３６２之３０巷４６弄６號,78.94,,特定農業區,甲種建築用地,1080708,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071218,152.61,4,2,4,有,無,8500000,55698,,0.0,0,,RPRNMLNKQHOFFBM66CA,142.99,0.0,9.62,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路８２９、８３１號,156.0,商,,,1080705,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0771022,248.18,0,0,0,無,無,18876000,76058,,0.0,0,,RPPNMLQKQHOFFBM76CA,248.18,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路３６２之３０巷４６弄３號,85.52,,特定農業區,甲種建築用地,1080708,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071218,153.21,4,2,4,有,無,7550000,49279,,0.0,0,,RPPNMLMKQHOFFBM98CA,142.99,0.0,10.22,,
名間鄉,土地,新光段680地號,359.09,,鄉村區,乙種建築用地,1080719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3342,,0.0,0,,RPUNMLQJQHOFFAM07CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市平山一路43號,98.0,住,,,1080712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931104,176.55,4,2,5,有,無,7000000,39649,,0.0,0,,RPROMLPJQHOFFAM76CA,176.55,0.0,0.0,,
南投市,土地,成功段453地號,147.27,住,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,20371,,0.0,0,含地上未保存建物2棟。,RPSNMLOKQHOFFAM76CA,0.0,0.0,0.0,,
名間鄉,土地,新弓鞋段747地號,39.14,,一般農業區,農牧用地,1080709,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72470,1852,,0.0,0,向政府機關承購之案件。；,RPUNMLOKQHOFFAM96CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市祖祠路７７巷６５弄１０號,31.0,住,,,1080619,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720520,36.13,1,1,1,有,無,1000000,27678,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLMKQHOFFAM88CA,36.13,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市自立一路1巷33之3號,28.31,住,,,1080706,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810806,100.35,3,2,2,有,有,2900000,28899,,0.0,0,,RPRNMLKLQHOFFAM98CA,79.59,0.0,14.15,,
中寮鄉,土地,二重溪段279地號,1203.0,,山坡地保育區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1071000,890,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQKQHOFFAM76CA,0.0,0.0,0.0,,
南投市,土地,南勢段38地號,1000.04,,山坡地保育區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJQHOFFAM66CA,0.0,0.0,0.0,,
南投市,土地,大崗段12-19地號,365.0,,工業區,丁種建築用地,1080628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,34795,,0.0,0,,RPRNMLRJQHOFFAM86CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路５９９巷７號,98.0,住,,,1080718,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680312,114.88,2,1,3,有,無,5000000,43524,,0.0,0,含增建或未登記建物。；,RPSNMLRJQHOFFAM96CA,114.88,0.0,0.0,,
中寮鄉,土地,中寮段785-66地號,9075.0,,山坡地保育區,農牧用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,110,,0.0,0,,RPRNMLSJQHOFFAM96CA,0.0,0.0,0.0,,
草屯鎮,土地,玉峰段224-1地號,2658.52,住,,,1080524,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154526000,58125,,0.0,0,含地上未保存建物壹棟價值4087200元。,RPSNMLTJQHOFFBM27CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷２弄１３號,97.47,,特定農業區,甲種建築用地,1080713,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,187.23,4,3,5,有,無,9300000,49672,,0.0,0,共有人2人,RPRNMLRJQHOFFBM96CA,175.91,0.0,11.32,,
草屯鎮,土地,新永安段608地號,573.45,農,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8610000,15014,,0.0,0,,RPPNMLRJQHOFFBM76CA,0.0,0.0,0.0,,
魚池鄉,土地,茅埔段4-50地號,2561.0,,山坡地保育區,農牧用地,1080529,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15661888,6116,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLQLQHOFFCM07CA,0.0,0.0,0.0,,
國姓鄉,土地,墘溝段15-32地號,1273.33,,山坡地保育區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1099,,0.0,0,,RPTNMLTKQHOFFCM57CA,0.0,0.0,0.0,,
埔里鎮,土地,北澤段577地號,247.96,其他,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,42346,,0.0,0,包含公共設施保留地之交易。；,RPRNMLRJQHOFFCM07CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮明德北路２０號四樓之１,25.11,住,,,1080621,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820521,71.00999999999999,3,2,1,有,無,2400000,33798,,0.0,0,,RPUNMLNKQHOFFCM07CA,54.33,0.0,4.0,,
中寮鄉,土地,二重溪段301-14地號,115.0,,山坡地保育區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202400,1760,,0.0,0,向政府機關承購之案件。；,RPOOMLRLQHOFFAM96DA,0.0,0.0,0.0,,
水里鄉,土地,南湖段142地號,2300.33,,特定農業區,農牧用地,1080524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,1004,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJQHOFFEM96CA,0.0,0.0,0.0,,
鹿谷鄉,土地,隆鳳段1399地號,1093.94,農,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,6856,,0.0,0,含增建或未登記建物。；,RPROMLTJQHOFFDM47CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路１１６之７７號一樓,32.97,住,,,1080723,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820429,117.10000000000001,3,2,2,有,無,2100000,17933,,0.0,0,,RPVNMLRJQHOFFDM57CA,87.47,8.29,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之35弄7號二樓之6,8.94,住,,,1080720,土地2建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,31.28,1,1,1,有,有,640000,20460,,0.0,0,,RPWNMLRJQHOFFDM67CA,19.25,0.0,3.91,,
竹山鎮,土地,番子田段501-7地號,1643.0,,山坡地保育區,林業用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,183,,0.0,0,,RPQNMLTLQHOFFDM57DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷6165號,116.88,,鄉村區,乙種建築用地,1080719,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,2,有,無,3110600,20585,,0.0,0,向政府機關承購之案件。；含污水處理設施1.42平方公尺,RPPNMLTJQHOFFDM27DA,137.71,0.0,13.4,,
竹山鎮,土地,中和段760-4地號,47.69,,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94426,1980,,0.0,0,向政府機關承購之案件。；,RPPNMLKMQHOFFDM66DA,0.0,0.0,0.0,,
竹山鎮,土地,中和段760-5地號,60.32,,,,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119434,1980,,0.0,0,向政府機關承購之案件。；,RPQNMLKMQHOFFDM76DA,0.0,0.0,0.0,,
魚池鄉,土地,大雁段96-43地號,984.0,,山坡地保育區,農牧用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2033,,0.0,0,,RPVNMLNKQHOFFCM27DA,0.0,0.0,0.0,,
埔里鎮,土地,育英段26地號,165.51,工,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1373733,8300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTJQHOFFCM37DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮加正二巷２５號,93.22,住,,,1080617,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801204,205.39,6,2,3,有,無,3600000,17528,,0.0,0,,RPPNMLSJQHOFFDM07CA,176.46,15.33,13.6,,
竹山鎮,土地,枋平段738地號,3116.01,,一般農業區,農牧用地,1080728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190000,703,,0.0,0,,RPRNMLSJQHOFFDM27CA,0.0,0.0,0.0,,
竹山鎮,土地,文田段377地號,32540.87,,山坡地保育區,林業用地,1080729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,160,,0.0,0,,RPSNMLRJQHOFFDM27CA,0.0,0.0,0.0,,
竹山鎮,土地,桂南段1063地號,2931.86,,山坡地保育區,農牧用地,1080519,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,1211,,0.0,0,,RPQNMLPKQHOFFDM96CA,0.0,0.0,0.0,,
鹿谷鄉,土地,中湖段66-1地號,1003.5,,山坡地保育區,林業用地,1080616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,897,,0.0,0,,RPPOMLTJQHOFFDM27CA,0.0,0.0,0.0,,
竹山鎮,土地,福興段203-1079地號,1162.01,,山坡地保育區,林業用地,1080722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,95,,0.0,0,共有土地持分買賣,RPQNMLLLQHOFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,平正段292地號,1960.18,住,,,1080719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35577000,18150,,0.0,0,本件另有一共同承買人持分各半,RPTNMLSJQHOFFDM47CA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段585地號,15170.09,,山坡地保育區,農牧用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,206,,0.0,0,,RPUNMLSJQHOFFDM57CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路二段１７２巷１２號,92.4,住,,,1080716,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870220,166.83,3,2,3,有,無,6050000,36264,,0.0,0,,RPTNMLTJQHOFFDM57CA,149.43,0.0,17.4,,
埔里鎮,土地,南興段283-2地號,4.15,商,,,1080622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376590,90745,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLQKQHOFFCM07CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷２號六樓之２,9.03,住,,,1080711,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,105.82000000000001,3,2,2,有,無,3200000,30240,,0.0,0,,RPPNMLMKQHOFFCM09CA,73.91,0.0,10.68,,
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭里11鄰東潤路２６巷８弄４１號,117.18,,山坡地保育區,丙種建築用地,1080705,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,156.04,5,2,3,有,有,3300000,21148,,0.0,0,,RPSNMLSJQHOFFCM27CA,147.06,3.9,5.08,,
埔里鎮,土地,南興段1083地號,1.46,住,,,1080722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35200,24110,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLSJQHOFFCM57CA,0.0,0.0,0.0,,
埔里鎮,土地,忠信段27地號,200.95,,鄉村區,乙種建築用地,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,15676,,0.0,0,,RPPNMLTJQHOFFCM07CA,0.0,0.0,0.0,,
埔里鎮,土地,西塔山段2-17地號,2531.0,,山坡地保育區,農牧用地,1080307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15520000,6132,,0.0,0,農牧用地交易價800萬元丙種建築用地交易價752萬元,RPSNMLLLQHOFFCM76CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段395地號,2705.0,,山坡地保育區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1294,,0.0,0,,RPWNMLTKQHOFFCM87CA,0.0,0.0,0.0,,
草屯鎮,土地,新永安段700地號,282.5,農,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,17168,,0.0,0,含增建或未登記建物。；,RPWNMLSJQHOFFBM57CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段647地號,416.0,農,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4530000,10889,,0.0,0,,RPWNMLOKQHOFFBM27CA,0.0,0.0,0.0,,
草屯鎮,土地,玉峰段640-1地號,0.17,住,,,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,0,,0.0,0,,RPRNMLTJQHOFFBM17CA,0.0,0.0,0.0,,
草屯鎮,土地,將軍段199地號,1913.91,農,,,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,5486,,0.0,0,,RPXNMLLLQHOFFBM17CA,0.0,0.0,0.0,,
草屯鎮,土地,同德段687地號,130.94,,鄉村區,交通用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2619000,20002,,0.0,0,向政府機關承購之案件。；,RPRNMLNJRHOFFBM66CA,0.0,0.0,0.0,,
南投市,土地,新小半山段264地號,695.18,,山坡地保育區,農牧用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2877,,0.0,0,,RPSNMLSJQHOFFAM07CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南崗一路２３５巷２０號,78.0,住,,,1080727,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700721,87.27,6,2,2,有,無,4000000,45835,,0.0,0,,RPTNMLSJQHOFFAM17CA,87.27,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化南路８１巷１３號,84.0,住,,,1080717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851121,128.45,4,2,3,有,無,6200000,48268,,0.0,0,,RPQNMLMKQHOFFAM98CA,128.45,0.0,0.0,,
名間鄉,土地,新北段1118-2地號,1397.25,,特定農業區,農牧用地,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1431,,0.0,0,,RPRNMLMKQHOFFAM09CA,0.0,0.0,0.0,,
名間鄉,土地,竹圍段785-1地號,50.79,,,,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105135,2070,,0.0,0,權利人共2人,RPRNMLTJQHOFFAM07CA,0.0,0.0,0.0,,
名間鄉,土地,竹圍段793-1地號,164.47,,,,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340453,2070,,0.0,0,權利人共2人,SPRNMLTJQHOFFAM17CA,0.0,0.0,0.0,,
名間鄉,土地,竹圍段792-1地號,71.07,,,,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147115,2070,,0.0,0,權利人共2人,RPSNMLTJQHOFFAM17CA,0.0,0.0,0.0,,
南投市,土地,新豐段1171-1地號,834.93,農,,,1080612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,9402,,0.0,0,共有人2人,RPTNMLTJQHOFFAM27CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路六街12巷11弄3號五樓之1,19.17,,工業區,丁種建築用地,1080629,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891220,61.43,3,1,1,有,無,1900000,30930,,0.0,0,,RPXNMLMLQHOFFAM17CA,51.66,0.0,6.09,,
名間鄉,土地,竹圍段639地號,1338.34,,一般農業區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2346000,1753,,0.0,0,,RPWNMLNLQHOFFAM17CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市信義街２５０號四樓之１,19.71,住,,,1080702,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830608,128.25,3,2,2,有,有,3500000,27290,坡道機械,0.0,0,,RPTNMLPKQHOFFAM96CA,81.43,3.78,11.03,,
南投市,土地,成功段1408地號,98.42,住,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,36578,,0.0,0,,RPPNMLOKQHOFFAM09CA,0.0,0.0,0.0,,
名間鄉,土地,新光段694地號,3705.34,,一般農業區,農牧用地,1080714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6876000,1856,,0.0,0,,RPQNMLOKQHOFFAM56CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段303-17地號,200.42,,鄉村區,乙種建築用地,1080619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,16216,,0.0,0,,RPPNMLPKQHOFFAM56CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段303-28地號,80.0,,鄉村區,乙種建築用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,21250,,0.0,0,,RPUNMLTJQHOFFAM37CA,0.0,0.0,0.0,,
中寮鄉,土地,福山段905地號,16067.0,,山坡地保育區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,224,,0.0,0,,RPWNMLOJRHOFFAM17CA,0.0,0.0,0.0,,
草屯鎮,土地,龍德段1110地號,764.18,,一般農業區,農牧用地,1080701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,12432,,0.0,0,含增建或未登記建物。；,RPQNMLRLQHOFFBM07CA,0.0,0.0,0.0,,
