編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQLPHOFFCQ77EA,橋子頭段,41.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170002
RPSNMLKMPHOFFEQ27CA,梅北段,252.00,都市：住,1,1,全筆移轉,23100000
RPPNMLKMPHOFFEQ96CA,灣北段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07060001
RPPNMLRJQHOFFEQ67EA,梅北段,11.00,都市：住,1,1,全筆移轉,02220007
RPPNMLKMPHOFFEQ96CA,灣北段,101.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060004
RPTNMLNLPHOFFEQ77EA,梅南段,112.00,都市：其他:綠地,1,1,全筆移轉,15200000
RPQNMLOLPHOFFDQ37DA,梅花段,73.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPSNMLNLPHOFFEQ47CA,北下坑段,159.19,都市：住,1,1,全筆移轉,09330000
RPWNMLQLPHOFFDQ28EA,柳鄉段,76.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10430000
RPRNMLRLPHOFFDQ67CA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12318,1000,持分移轉,00590004
RPQNMLNLPHOFFDQ17CA,山子?段山?小段,2339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPRNMLRLPHOFFCQ57CA,新庄段,1694.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPPNMLKKQHOFFEQ86CA,北下坑段,91.73,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01220000
RPRNMLNLPHOFFCQ17CA,菁埔段中和小段,166.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310010
RPRNMLNLPHOFFCQ17CA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,04310031
RPQNMLKKQHOFFEQ96CA,內埔子段,4196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020002
RPQNMLPLPHOFFDQ37CA,吳鳳廟段,220.77,都市：住,40,12,持分移轉,06650000
RPQNMLPLPHOFFDQ37CA,吳鳳廟段,32.74,都市：其他:人行步道,40,12,持分移轉,06690000
RPQNMLPLPHOFFDQ37CA,吳鳳廟段,144.62,都市：住,40,12,持分移轉,06700000
RPQNMLPLPHOFFDQ37CA,吳鳳廟段,18.61,都市：住,40,12,持分移轉,06710000
RPQNMLPLPHOFFDQ37CA,吳鳳廟段,49.40,都市：農,80,12,持分移轉,06660000
RPQNMLPLPHOFFDQ37CA,吳鳳廟段,554.32,都市：農,80,12,持分移轉,06670000
RPQNMLPLPHOFFDQ37CA,吳鳳廟段,455.70,都市：農,80,12,持分移轉,06680000
RPQNMLPLPHOFFDQ37CA,吳鳳廟段,59.74,都市：農,80,12,持分移轉,08350000
RPTNMLOKQHOFFDQ57CA,柳子林段柳林小段,2057.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00360002
RPQNMLTLPHOFFBQ57CA,後崩山段崩山小段,1193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPRNMLKKQHOFFCQ86CA,秀林段,109.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380000
RPRNMLPLPHOFFBQ27CA,角帶圍段,476.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170001
RPRNMLPLPHOFFBQ27CA,角帶圍段,58.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170005
RPSNMLMKQHOFFBQ07CA,新南段,5403.36,非都市：特定專用區 ; 非都市編定：養殖用地,4,1,持分移轉,03000001
RPTNMLMJQHOFFBQ07CA,貴舍段貴舍小段,3183.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPTNMLMJQHOFFBQ07CA,貴舍段貴舍小段,3183.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPUNMLMJQHOFFBQ17CA,嘉朴段,11.06,都市：住,10000,91,持分移轉,02440000
RPRNMLOLPHOFFBQ17CA,德安段,3.65,都市：住,23,2,持分移轉,06630000
RPRNMLOLPHOFFBQ17CA,德安段,61.96,都市：住,1,1,全筆移轉,06640016
RPTNMLOLPHOFFBQ37CA,鎮安段,827.00,都市：住,1,1,全筆移轉,11960000
RPWOMLLMPHOFFCQ67CA,新大埔美段,77.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22830000
RPSNMLPLPHOFFBQ37CA,溪洲段上溪小段,3801.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPTNMLOLPHOFFCQ47CA,番子段番子小段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08740018
RPTNMLOLPHOFFCQ47CA,番子段番子小段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08740018
RPTNMLOLPHOFFCQ47CA,番子段番子小段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,08740026
RPTNMLOLPHOFFCQ47CA,番子段番子小段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,08740026
RPVNMLQLPHOFFCQ87CA,牛頭崙段,469.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02330000
RPTNMLQLPHOFFCQ67CA,牛頭崙段,290.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03130000
RPPNMLOLPHOFFDQ17CA,茄苳?段春珠小段,1783.00,都市：住,1,1,全筆移轉,00840000
RPPNMLOLPHOFFDQ17CA,茄苳?段春珠小段,404.00,都市：住,1,1,全筆移轉,00840001
RPQNMLTJQHOFFDQ67CA,松山段,455.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPPNMLQLPHOFFEQ47CA,內甕段,4.52,都市：住,10000,8,持分移轉,00970009
RPPNMLQLPHOFFEQ47CA,內甕段,.22,都市：其他:保護區,10000,8,持分移轉,00970043
RPPNMLPLPHOFFEQ57EA,和平段,2422.74,都市：農,1,1,全筆移轉,11290000
RPTNMLNLPHOFFDQ47CA,太保段太保小段,3774.00,都市：農,1,1,全筆移轉,04090000
RPSNMLLJQHOFFCQ17EA,金興段,101.04,都市：住,1,1,全筆移轉,06280000
RPQNMLPLPHOFFBQ27DA,後崩山段崩山小段,2247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPSNMLRLPHOFFDQ77CA,北興段,98.96,都市：住,1,1,全筆移轉,01150000
RPSNMLTLPHOFFBQ87DA,嘉朴段,90.98,都市：住,1,1,全筆移轉,02180014
RPSNMLTLPHOFFBQ87DA,嘉朴段,.19,都市：住,54,1,持分移轉,02180069
RPWNMLQLPHOFFCQ97CA,新庄段,2205.83,都市：農,6,1,持分移轉,05570000
RPPNMLLJQHOFFDQ76CA,下六段司公?小段,73.00,都市：住,1,1,全筆移轉,02570090
RPPNMLLJQHOFFDQ76CA,下六段司公?小段,15.89,都市：住,55,1,持分移轉,02570108
RPXNMLQLPHOFFCQ08CA,義興段,76.94,都市：農,1,1,全筆移轉,05610000
RPRNMLPLPHOFFCQ37CA,水頭段,95.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06850000
RPSNMLKMPHOFFCQ07CA,大工一段,.27,非都市：工業區 ; 非都市編定：丁種建築用地,1000,57,持分移轉,01970072
RPSNMLKMPHOFFCQ07CA,大工一段,33.53,非都市：工業區 ; 非都市編定：丁種建築用地,1000,57,持分移轉,01970073
RPSNMLKMPHOFFCQ07CA,大工一段,140.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970061
RPPNMLQLPHOFFCQ27CA,菜公厝段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03570001
RPWNMLRLPHOFFCQ08CA,新大埔美段,67.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14600000
RPWNMLRLPHOFFCQ08CA,新大埔美段,15.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610000
RPWNMLQJQHOFFCQ87CA,菁埔段菁埤小段,5963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPPNMLPLPHOFFBQ07CA,龍蛟潭段,233.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02410000
SPPNMLPLPHOFFBQ17CA,龍蛟潭段,233.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02410000
RPTNMLPLPHOFFBQ47CA,溪洲段溪洲小段,2613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPTNMLPLPHOFFBQ47CA,溪洲段溪洲小段,2563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPUNMLLMPHOFFBQ27CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPWNMLQLPHOFFBQ87CA,新店段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210032
RPWNMLQLPHOFFBQ87CA,新店段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04210042
RPTNMLQLPHOFFBQ57CA,嘉朴段,57.72,都市：住,1,1,全筆移轉,02750104
RPTNMLQLPHOFFBQ57CA,嘉朴段,10.91,都市：住,40,1,持分移轉,02750000
RPTNMLQLPHOFFBQ57CA,嘉朴段,13.49,都市：住,20,1,持分移轉,02750101
RPTNMLQLPHOFFBQ57CA,嘉朴段,28.96,都市：住,20,1,持分移轉,02750113
RPTNMLQLPHOFFBQ57CA,嘉朴段,6.22,都市：住,40,1,持分移轉,02750125
RPUNMLQLPHOFFBQ67CA,嘉朴段,95.71,都市：住,1,1,全筆移轉,02750111
RPUNMLQLPHOFFBQ67CA,嘉朴段,12.23,都市：住,1,1,全筆移轉,02750112
RPUNMLQLPHOFFBQ67CA,嘉朴段,10.91,都市：住,40,1,持分移轉,02750000
RPUNMLQLPHOFFBQ67CA,嘉朴段,13.49,都市：住,20,1,持分移轉,02750101
RPUNMLQLPHOFFBQ67CA,嘉朴段,28.96,都市：住,20,1,持分移轉,02750113
RPUNMLQLPHOFFBQ67CA,嘉朴段,6.22,都市：住,40,1,持分移轉,02750125
RPRNMLSJQHOFFBQ47CA,鎮安段,89.00,都市：住,1,1,全筆移轉,11540000
RPPNMLTJQHOFFBQ37CA,內厝段,36.00,都市：住,1,1,全筆移轉,08490001
RPTNMLMKQHOFFCQ27CA,新大埔美段,1358.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPTNMLMKQHOFFCQ27CA,新大埔美段,269.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPTNMLMKQHOFFCQ27CA,新大埔美段,428.84,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09090000
RPSNMLKKQHOFFCQ96CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07850000
RPTOMLLMPHOFFCQ37CA,游厝段游東小段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680000
RPUNMLNLQHOFFCQ77EA,頂坪段下坪小段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPUOMLQLPHOFFCQ87CA,菁埔段社溝小段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,14300,149,持分移轉,00250000
RPUOMLQLPHOFFCQ87CA,菁埔段社溝小段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00250038
RPTNMLTLPHOFFCQ97CA,海豐子段海豐小段,3253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPTNMLTLPHOFFCQ97CA,海豐子段海豐小段,1656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPTNMLKMPHOFFCQ17CA,菁埔段社溝小段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,14300,150,持分移轉,00250000
RPTNMLKMPHOFFCQ17CA,菁埔段社溝小段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00250006
RPUNMLKMPHOFFCQ27CA,菁埔段社溝小段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,14300,149,持分移轉,00250000
RPUNMLKMPHOFFCQ27CA,菁埔段社溝小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00250031
RPVNMLKMPHOFFCQ37CA,菁埔段社溝小段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,14300,149,持分移轉,00250000
RPVNMLKMPHOFFCQ37CA,菁埔段社溝小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00250032
RPSNMLOLPHOFFCQ47DA,福南段,104.05,都市：住,38,1,持分移轉,04650000
RPPNMLPJQHOFFCQ07CA,柳子溝段柳一小段,1687.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPPNMLLJQHOFFCQ66CA,平林段,71.57,都市：住,1,1,全筆移轉,06040000
RPQNMLRJQHOFFDQ47CA,頂港子墘段頂港小段,115.09,非都市：特定農業區 ; 非都市編定：農牧用地,9055,1700,持分移轉,05690001
RPRNMLTLPHOFFDQ87CA,崎子頭段崎子頭小段,39.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02220007
RPRNMLTLPHOFFDQ87CA,崎子頭段崎子頭小段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02220008
RPXNMLRJQHOFFDQ18CA,麻豆店段下麻小段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080001
RPSNMLOKQHOFFCQ37CA,月眉潭段月潭小段,2663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPSNMLOKQHOFFCQ37CA,月眉潭段月潭小段,2985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPUOMLRJQHOFFDQ97CA,南靖段南和小段,274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860001
RPSNMLOKQHOFFCQ37CA,月眉潭段月潭小段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPPOMLRJQHOFFDQ47CA,下半天段半天小段,574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050002
RPOOMLRJQHOFFDQ37CA,麻豆店段下麻小段,77.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPPNMLTLPHOFFDQ67CA,三角段,240.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,5,持分移轉,01620000
RPPNMLTLPHOFFDQ67CA,三角段,703.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,8784,2149,持分移轉,01630000
RPPNMLTLPHOFFDQ67CA,三角段,5.31,非都市：鄉村區 ; 非都市編定：交通用地,18,5,持分移轉,01730000
RPQOMLTLPHOFFDQ87CA,南靖段南和小段,262.68,非都市：特定農業區 ; 非都市編定：農牧用地,81000,26268,持分移轉,14560000
RPSOMLQLPHOFFDQ77CA,溪洲段,83.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950000
RPROMLTLPHOFFDQ97CA,南靖段南和小段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14570000
RPTNMLQLPHOFFDQ77CA,過溝段過溝小段,198.40,都市：其他:學校用地,14590,992,持分移轉,06190001
RPPOMLQLPHOFFCQ47DA,林子前段三和小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470072
RPSNMLTLPHOFFDQ08DA,嘉保段,32.59,都市：住,100000,1422,持分移轉,01250000
RPRNMLKKQHOFFEQ07CA,竹崎段,9540.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,4,持分移轉,05170000
RPPNMLLJQHOFFEQ86CA,大湖段,2510.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180011
RPPNMLTKQHOFFDQ67CA,嘉太段,9.17,都市：住,1,1,全筆移轉,00460005
RPQNMLQJQHOFFEQ47CA,科子林段,8268.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710005
RPQNMLQJQHOFFEQ47CA,科子林段,636.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710013
RPQNMLRJQHOFFEQ57CA,科子林段,18.00,非都市：森林區 ; 非都市編定：交通用地,1,1,全筆移轉,02000001
RPPNMLTLPHOFFCQ77EA,明華段,85.12,都市：工,1,1,全筆移轉,08050000
RPQNMLRJQHOFFEQ57CA,科子林段,754.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,05810011
RPQNMLTLPHOFFCQ87EA,西林段,208.03,都市：住,1,1,全筆移轉,05330000
RPQNMLTLPHOFFCQ87EA,西林段,234.00,都市：住,1,1,全筆移轉,05310000
RPXNMLKMPHOFFCQ77EA,游厝段游東小段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地,2416,775,持分移轉,02040000
RPROMLLMPHOFFCQ37EA,中林段,1458.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04190001
RPPNMLTLPHOFFEQ77CA,梅東段,121.00,都市：住,1,1,全筆移轉,02390001
RPQNMLTLPHOFFEQ08EA,番路段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850036
RPSNMLQKQHOFFCQ57CA,建國段,48.64,都市：住,1000,166,持分移轉,05660000
RPRNMLTLPHOFFEQ97CA,梅北段,109.00,都市：住,1,1,全筆移轉,20320002
RPSNMLTLPHOFFEQ08CA,梅北段,148.00,都市：住,1,1,全筆移轉,20480001
RPQNMLTLPHOFFDQ77CA,義興段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01950000
RPQNMLTLPHOFFDQ77CA,義興段,42.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960000
RPRNMLLJQHOFFCQ96DA,柳子溝段柳一小段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPQOMLRJQHOFFDQ57CA,下半天段半天小段,525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060002
RPPNMLQJQHOFFBQ17DA,內厝段,112.39,都市：住,1,1,全筆移轉,10100000
RPROMLRJQHOFFDQ67CA,下半天段半天小段,959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110004
RPPOMLTLPHOFFDQ77CA,寬士段,63.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11100000
RPSOMLRJQHOFFDQ77CA,南靖段南和小段,616.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720001
RPVOMLRJQHOFFDQ08CA,南靖段南和小段,143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880001
RPRNMLTJQHOFFDQ77CA,溪安段,5267.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11360002
RPRNMLTJQHOFFDQ77CA,溪安段,5266.03,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11360003
RPVNMLTJQHOFFDQ18CA,田尾段田尾小段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000001
RPWNMLTJQHOFFDQ28CA,田尾段田尾小段,141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990002
RPXOMLRJQHOFFDQ28CA,南靖段南和小段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900001
RPXOMLRJQHOFFDQ28CA,南靖段南和小段,98.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910001
RPVNMLRJQHOFFDQ97CA,新番子寮段,8.58,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21950000
RPVNMLRJQHOFFDQ97CA,新番子寮段,64.45,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21960001
RPVNMLRJQHOFFDQ97CA,新番子寮段,64.30,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,22140002
RPWNMLRJQHOFFDQ08CA,新番子寮段,10.25,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21830001
RPRNMLRJQHOFFDQ57CA,頂港子墘段頂港小段,5.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,05440001
RPRNMLRJQHOFFDQ57CA,頂港子墘段頂港小段,1.78,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,05450001
RPRNMLRJQHOFFDQ57CA,頂港子墘段頂港小段,87.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,05710001
RPOOMLTJQHOFFDQ57CA,新舊埤段,428.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950001
RPOOMLTJQHOFFDQ57CA,新舊埤段,153.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860001
RPQNMLLJQHOFFCQ76CA,菜公厝段,582.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03560005
RPQNMLKMPHOFFCQ86CA,本廳段本廳小段,2633.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPPOMLLMPHOFFCQ96CA,東林段,5.81,都市：商,30,1,持分移轉,12810000
RPPOMLLMPHOFFCQ96CA,東林段,36.61,都市：商,10,1,持分移轉,12830000
RPRNMLKMPHOFFCQ96CA,本廳段本廳小段,2358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPSNMLRJQHOFFCQ57CA,下埤頭段,812.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620002
RPSNMLRJQHOFFCQ57CA,下埤頭段,1517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620003
RPSNMLQJQHOFFCQ47CA,西庄段西庄小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05590018
RPWNMLPKQHOFFCQ87CA,平林段,1008.02,都市：農,2,1,持分移轉,08890000
RPPNMLTKQHOFFCQ57CA,菁埔段社溝小段,14.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,50050,523,持分移轉,00250000
RPPNMLTKQHOFFCQ57CA,菁埔段社溝小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00250003
