編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLOKQHOFFEE78CA,坡道平面,580000,9.51,
RPUOMLLLQHOFFEE09CA,升降機械,0,,
RPSOMLLLQHOFFEE88CA,升降機械,0,,
RPXNMLTJQHOFFEE27CA,坡道平面,0,29.91,
RPSNMLKMPHOFFFE78CA,坡道平面,0,,
RPOOMLTJQHOFFIE86CA,坡道平面,0,19.40,
RPOOMLTJQHOFFIE86CA,坡道平面,0,19.40,
RPUOMLLLQHOFFFE56CA,坡道平面,820000,26.18,
RPVPMLTLPHOFFGE57CA,坡道平面,800000,23.14,
RPPNMLTKPHOFFEE76CD,坡道平面,1350000,47.98,
RPTNMLLMPHOFFEE98DA,坡道平面,0,,
RPTNMLPJQHOFFGE76DA,坡道平面,0,,
RPRNMLMJQHOFFGE78CA,坡道平面,0,,
RPRNMLTJQHOFFGE86CA,坡道平面,0,,
RPSNMLLMPHOFFIE56CA,坡道平面,0,33.08,
RPOPMLKLQHOFFDE38CA,坡道機械,0,26.06,
RPXNMLLMPHOFFEE66CA,坡道平面,0,,
RPRNMLRJQHOFFEE09CA,坡道機械,0,,
RPWOMLLMPHOFFEE66CA,坡道機械,0,,
RPPNMLRJQHOFFCE68CA,坡道機械,0,21.35,
RPOQMLKMPHOFFDE48CA,坡道平面,1300000,19.57,
RPVNMLLMPHOFFDE98CA,坡道平面,0,26.34,
RPSNMLSJQHOFFIE07CA,坡道平面,1350000,24.00,
RPQOMLPJQHOFFCE68CA,坡道平面,1280000,31.72,
RPVNMLTKQHOFFDE07CA,坡道平面,0,,
RPSOMLTKQHOFFDE86CA,坡道平面,0,27.81,
RPUOMLLMPHOFFBE78CA,坡道平面,0,,
RPQNMLLMPHOFFAE18CA,坡道平面,0,19.07,
RPRNMLKLQHOFFDE48CA,坡道平面,1800000,26.92,
RPPNMLMJQHOFFAE97CA,坡道平面,0,,
RPUOMLTKQHOFFAE76CA,坡道平面,0,17.98,
RPVOMLTKQHOFFAE86CA,坡道平面,0,17.98,
RPVOMLTKQHOFFAE86CA,坡道平面,0,17.98,
RPTOMLTKQHOFFAE66CA,坡道平面,0,20.64,
RPWNMLLLQHOFFAE78CA,坡道平面,0,33.85,
RPVOMLRLQHOFFAE76CA,坡道平面,1500000,30.04,
RPVOMLRLQHOFFAE76CA,坡道平面,1500000,30.04,
RPUOMLRLQHOFFAE66CA,坡道平面,1400000,30.04,
RPOOMLLJQHOFFAE87CA,坡道平面,0,,
RPQNMLLJQHOFFAE97CA,坡道平面,0,22.46,
RPQNMLLJQHOFFAE97CA,坡道平面,0,22.46,
RPOPMLRJQHOFFAE58CA,坡道機械,0,,
RPOPMLRJQHOFFAE58CA,坡道機械,0,,
RPPNMLPJQHOFFAE28CA,坡道平面,0,25.25,
RPPNMLPJQHOFFAE28CA,坡道平面,0,25.25,
RPOPMLOKQHOFFAE38CA,坡道平面,0,,
RPQNMLMKQHOFFBE28CA,坡道平面,0,18.35,
RPQNMLMKQHOFFBE28CA,坡道平面,0,18.35,
RPPNMLQJQHOFFAE38CA,坡道平面,0,28.04,
RPPNMLQJQHOFFAE38CA,坡道平面,0,25.96,
RPTPMLNKQHOFFDE09CA,坡道機械,0,,
RPVNMLLJQHOFFDE78CA,坡道平面,0,25.92,
RPTOMLMJQHOFFCE68CA,坡道平面,1850000,15.25,
RPUOMLMJQHOFFCE78CA,坡道平面,1850000,15.25,
RPWOMLRLQHOFFBE96CA,坡道機械,0,14.85,
RPRPMLLJQHOFFEE68CA,坡道機械,0,7.54,
RPSNMLMJQHOFFEE68CA,坡道平面,0,,
RPOPMLTJQHOFFEE56CA,坡道機械,0,,
RPUQMLTKQHOFFEE37CA,坡道平面,1300000,25.09,
RPWQMLTKQHOFFEE57CA,坡道平面,0,,
RPRNMLMLQHOFFCE58CA,坡道機械,0,,
RPVNMLNKQHOFFFE66CA,坡道機械,0,,
RPPPMLQLQHOFFEE56CA,升降機械,0,,
RPOOMLTKQHOFFEE56CA,坡道平面,0,29.91,
RPPNMLRKQHOFFIE76CA,一樓平面,0,,
RPPNMLRKQHOFFIE76CA,一樓平面,0,,
RPRNMLOKQHOFFIE66CA,坡道平面,0,,
RPTNMLQJQHOFFAE78CA,坡道平面,0,20.30,
RPTNMLSJQHOFFGE96CA,升降機械,0,,
RPWNMLSJQHOFFGE27CA,坡道平面,0,,
RPSNMLMKQHOFFGE98CA,坡道機械,0,,
RPQNMLQJQHOFFGE09CA,坡道平面,0,,
RPQOMLLMPHOFFGE88CA,坡道平面,0,,
RPWOMLLJQHOFFGE66CA,坡道機械,0,,
RPVNMLRLQHOFFIE47CA,坡道機械,0,15.38,
RPPNMLTLQHOFFIE07CA,坡道平面,0,36.50,
RPTOMLQJRHOFFGE07DA,升降機械,0,,
RPVNMLPJQHOFFEE76DA,坡道平面,0,,
RPPNMLQLQHOFFLE07CA,坡道平面,0,,
RPUNMLPJQHOFFGE76CA,坡道平面,0,41.78,
RPTOMLPJQHOFFGE76CA,坡道平面,0,,
RPSNMLQKQHOFFEE56CA,坡道平面,0,29.02,
RPOOMLKLQHOFFEE38CA,坡道平面,1700000,29.84,
RPOOMLKLQHOFFEE38CA,坡道平面,1700000,29.84,
RPRNMLMKQHOFFEE68CA,坡道平面,0,53.23,
RPXNMLQJQHOFFEE96CA,坡道平面,0,,
RPQNMLPJQHOFFEE78CA,坡道平面,1980000,33.83,
RPUOMLNKQHOFFCE98CA,坡道平面,0,,
RPQNMLMJQHOFFCE28CA,坡道平面,0,,
RPQNMLMJQHOFFCE28CA,坡道平面,0,,
RPROMLTJQHOFFCE56CA,坡道平面,0,,
RPVNMLQJQHOFFDE66CA,坡道平面,1450000,24.56,
RPVNMLTJQHOFFDE96CA,坡道平面,0,25.74,
RPUNMLNKQHOFFDE98CA,坡道平面,0,,
RPSNMLMJQHOFFBE38CA,坡道平面,1800000,28.73,
RPPNMLTKQHOFFBE88CA,坡道機械,1250000,14.94,
RPSOMLPKQHOFFBE88CA,坡道平面,0,18.00,
RPSNMLQJQHOFFAE68CA,坡道平面,0,39.47,
RPSNMLQJQHOFFAE68CA,坡道平面,0,39.47,
RPQNMLQJQHOFFAE48CA,坡道平面,1680000,35.99,
RPROMLPJQHOFFAE58CA,坡道平面,0,46.17,
RPPNMLNJQHOFFAE08CA,坡道機械,0,15.16,
RPPOMLSJQHOFFAE68CA,坡道平面,0,21.68,
RPPOMLSJQHOFFAE68CA,坡道平面,0,21.68,
RPUNMLQJQHOFFAE88CA,坡道平面,0,,
RPUNMLQJQHOFFAE88CA,坡道平面,0,,
RPUNMLMKQHOFFAE58CA,坡道平面,0,,
RPRNMLLKQHOFFAE18CA,坡道平面,0,31.50,
RPPNMLRKQHOFFAE58CA,坡道平面,1200000,22.54,
RPVOMLKLQHOFFAE68CA,升降機械,0,,
RPVOMLQKQHOFFDE86CA,坡道平面,0,16.66,
RPSNMLNKQHOFFDE78CA,坡道平面,1000000,18.75,
RPSNMLPKQHOFFGE66CA,坡道機械,0,,
RPXNMLNKQHOFFBE09CA,坡道機械,0,,
RPQNMLTLQHOFFDE66CA,坡道平面,0,,
RPOOMLMJQHOFFDE28CA,坡道平面,0,24.60,
RPUNMLMJQHOFFDE78CA,坡道平面,0,,
RPPOMLTJQHOFFEE56CA,坡道平面,0,29.47,
RPUPMLKLQHOFFEE09CA,坡道平面,0,25.07,
RPUNMLQKQHOFFEE76CA,坡道機械,980000,10.55,
RPOOMLMLQHOFFCE38CA,坡道平面,0,28.58,
RPWNMLSJQHOFFDE96CA,坡道平面,0,19.26,
RPTNMLTJQHOFFFE96CA,坡道平面,0,24.91,
RPPNMLSJQHOFFEE98CA,坡道平面,0,18.37,
RPVNMLTJQHOFFGE27CA,坡道平面,0,,
RPQNMLRJQHOFFGE56CA,坡道平面,0,,
RPTQMLKLQHOFFEE09CA,坡道平面,0,19.89,
RPVOMLLLQHOFFFE66CA,坡道平面,820000,26.18,
RPVNMLQLQHOFFDE86CA,坡道機械,0,,
RPOOMLTKQHOFFGE76CA,坡道機械,0,,
RPWOMLLLQHOFFFE76CA,坡道平面,720000,26.18,
RPXOMLLLQHOFFFE86CA,坡道平面,730000,28.36,
RPPOMLTKQHOFFGE86CA,坡道機械,0,,
RPSNMLRJQHOFFGE76CA,坡道平面,0,,
RPQNMLLLQHOFFGE78CA,坡道平面,0,,
RPXOMLLLQHOFFGE96CA,坡道平面,0,,
RPQOMLTKQHOFFIE17CA,坡道平面,0,19.40,
RPPOMLTKQHOFFIE07CA,坡道平面,0,19.40,
RPSOMLTJQHOFFGE07CA,升降機械,0,,
RPSNMLRJQHOFFEE56CA,坡道平面,0,20.02,
RPSNMLRJQHOFFEE56CA,坡道平面,0,20.02,
RPPNMLQKQHOFFEE88CA,坡道平面,0,,
RPPOMLQJQHOFFCE68CA,坡道機械,0,,
RPROMLKMQHOFFFE88CA,坡道機械,0,,
RPSOMLKMQHOFFFE98CA,坡道平面,0,,
RPPOMLSJQHOFFEE09CA,坡道機械,900000,10.68,
RPOOMLSJQHOFFEE98CA,坡道機械,900000,10.68,
RPWNMLSJQHOFFEE07CA,坡道機械,900000,10.68,
RPXNMLQLQHOFFCE96CA,坡道平面,0,33.08,
RPVPMLMKQHOFFDE56CA,坡道機械,0,26.06,
RPVOMLLLQHOFFDE09CA,坡道平面,0,,
RPWOMLSJQHOFFAE76CA,坡道機械,0,15.87,
RPWPMLMKQHOFFDE66CA,坡道平面,0,37.64,
RPTOMLTJQHOFFAE56CA,坡道機械,0,,
RPUNMLRJQHOFFAE98CA,坡道平面,980000,15.65,
RPQOMLTKQHOFFAE98CA,坡道平面,1700000,27.01,
RPQOMLTKQHOFFAE98CA,坡道平面,1700000,27.01,
RPPNMLLKQHOFFBE08CA,坡道平面,0,,
RPQNMLRJQHOFFBE68CA,坡道平面,0,19.06,
RPQNMLRJQHOFFBE68CA,坡道機械,0,10.40,
RPROMLNLQHOFFAE58CA,坡道平面,0,,
RPPOMLQLQHOFFDE98CA,坡道機械,0,8.36,
RPPOMLQLQHOFFDE98CA,坡道機械,0,8.36,
RPPOMLQLQHOFFDE98CA,坡道平面,0,21.16,
RPQOMLQLQHOFFDE09CA,坡道平面,0,,
RPXNMLTKQHOFFDE27CA,坡道平面,1900000,23.07,
RPRPMLMKQHOFFDE78CA,坡道平面,0,,
RPUOMLTKQHOFFCE96CA,坡道機械,0,8.25,
RPUNMLNKQHOFFEE09CA,坡道平面,0,,
RPSOMLPKQHOFFEE56CA,升降機械,0,,
RPSNMLTJQHOFFEE76CA,坡道平面,0,18.10,
RPRPMLLLQHOFFEE88CA,坡道平面,0,15.35,
RPRQMLKLQHOFFEE88CA,坡道平面,0,23.25,
RPUPMLNKQHOFFEE66CA,坡道平面,0,33.26,
RPSPMLNKQHOFFEE09CA,坡道平面,0,33.26,
RPVOMLMLQHOFFIE07CA,坡道平面,0,28.71,
RPSNMLMLQHOFFDE78CA,其他,0,20.93,
RPWOMLMLQHOFFIE17CA,坡道平面,0,28.71,
RPXOMLMLQHOFFIE27CA,坡道平面,0,28.71,
RPSNMLSJQHOFFGE86CA,坡道平面,0,27.84,
RPVOMLKLQHOFFEE56DA,坡道平面,0,,
RPTNMLRJQHOFFIE17DA,坡道平面,0,,
RPPNMLLMPHOFFEE78CD,坡道平面,1350000,47.98,
RPPNMLQLPHOFFEE56CD,坡道平面,1400000,32.05,
RPOPMLTLQHOFFEE76CA,坡道機械,0,,
RPOOMLQLQHOFFGE56CA,坡道平面,0,18.08,
RPWNMLTJQHOFFGE37CA,坡道平面,0,,
RPPNMLMJQHOFFEE68CD,坡道機械,0,,
RPQNMLLMPHOFFEE88CD,坡道平面,1400000,32.05,
RPOOMLQKQHOFFIE66CA,其他,0,,
RPQNMLSJQHOFFIE86CA,坡道平面,1350000,28.01,
RPROMLTKQHOFFIE27CA,坡道平面,0,26.40,
RPRNMLSJQHOFFIE96CA,坡道平面,1500000,28.01,
RPUNMLRJQHOFFIE17CA,坡道平面,0,,
RPQNMLOKQHOFFGE98CA,坡道平面,0,,
RPPOMLNLQHOFFEE78CA,坡道平面,0,30.20,
RPPOMLNLQHOFFEE78CA,坡道機械,0,23.38,
RPQNMLRKQHOFFEE09CA,坡道機械,0,,
RPRNMLRKQHOFFEE56CA,坡道機械,0,,
RPSNMLRKQHOFFEE66CA,坡道機械,0,,
RPROMLQLQHOFFEE66CA,坡道平面,0,,
RPTNMLRKQHOFFEE76CA,坡道機械,0,,
RPQNMLOLQHOFFGE09CA,坡道平面,0,13.42,
RPQNMLOLQHOFFGE09CA,坡道平面,0,13.42,
RPPOMLKLQHOFFEE48CA,坡道平面,1500000,25.01,
RPUQMLMLQHOFFEE76CA,坡道平面,0,,
RPPPMLSJQHOFFEE56CA,坡道平面,0,9.92,
RPXNMLSJQHOFFDE07CA,坡道平面,0,23.23,
RPOOMLSJQHOFFDE88CA,坡道平面,0,23.23,
RPSOMLRJQHOFFDE56CA,坡道機械,1000000,11.71,
RPSOMLQLQHOFFDE66CA,坡道平面,0,23.15,
RPTPMLNKQHOFFCE98CA,坡道平面,0,23.86,
RPQNMLLLQHOFFDE48CA,坡道平面,0,28.03,
RPROMLQKQHOFFBE88CA,坡道平面,0,19.96,
RPROMLQKQHOFFBE88CA,坡道平面,0,19.96,
RPUPMLSLQHOFFDE17CA,坡道機械,0,11.70,
RPQNMLTJQHOFFAE78CA,坡道平面,0,22.46,
RPQNMLTJQHOFFAE78CA,坡道平面,0,22.46,
RPWOMLLLQHOFFAE88CA,坡道平面,0,,
RPPNMLKKQHOFFGE48CA,坡道平面,0,,
RPWNMLQLQHOFFAE66CA,坡道平面,0,31.59,
RPOOMLQKQHOFFDE78CA,坡道平面,0,,
RPPNMLMJRHOFFBE18CA,升降機械,0,,
RPPNMLMJRHOFFBE18CA,升降機械,0,,
RPPNMLMJRHOFFBE18CA,升降機械,0,,
RPPNMLMJRHOFFBE18CA,升降機械,0,,
RPPNMLMJRHOFFBE18CA,升降機械,0,,
RPWOMLKMQHOFFEE66CA,坡道平面,460000,8.28,
RPXNMLNLQHOFFAE09CA,坡道平面,2080000,39.47,
RPOOMLNLQHOFFAE28CA,坡道平面,0,39.47,
RPOOMLNLQHOFFAE28CA,坡道平面,0,39.47,
RPPOMLNLQHOFFAE38CA,坡道平面,1880000,39.47,
RPSOMLMKQHOFFDE78CA,坡道平面,0,,
RPPOMLSLQHOFFDE56CA,坡道平面,0,43.46,
RPPNMLNKQHOFFDE48CA,坡道平面,1600000,28.51,
RPPNMLNKQHOFFDE48CA,坡道平面,1200000,28.51,
RPUNMLMKQHOFFCE78CA,坡道平面,0,34.87,
RPWNMLTJQHOFFCE96CA,坡道平面,0,,
RPXNMLMLQHOFFCE56CA,坡道平面,0,,
RPXPMLSJQHOFFEE37CA,坡道平面,1300000,32.71,
RPOQMLSJQHOFFEE56CA,坡道平面,1380000,32.71,
RPPQMLSJQHOFFEE66CA,坡道平面,1430000,33.96,
RPXOMLSLQHOFFDE37CA,坡道平面,0,37.64,
RPWOMLSLQHOFFDE27CA,坡道機械,0,24.53,
RPTNMLOKQHOFFEE09CA,坡道平面,0,,
RPROMLSLQHOFFDE76CA,坡道平面,0,43.46,
RPTOMLSLQHOFFDE96CA,坡道機械,0,24.53,
RPOPMLNKQHOFFEE68CA,坡道平面,0,,
RPPRMLTKQHOFFEE96CA,坡道平面,1400000,25.09,
RPVNMLNKQHOFFIE96CA,坡道平面,0,,
RPTOMLMJRHOFFEE98CA,坡道平面,0,15.51,
RPPNMLLMQHOFFGE78CA,坡道平面,0,,
RPPNMLOLQHOFFEE78CA,坡道平面,1200000,16.22,
RPTNMLLJRHOFFEE78CA,坡道平面,0,,
RPPNMLPJQHOFFEE98CD,坡道平面,0,27.30,
RPRPMLKKRHOFFEE88DA,升降機械,0,,
RPTOMLQLQHOFFGE07CA,坡道平面,0,,
RPPNMLQJQHOFFEE09CD,坡道機械,0,,
RPQNMLNKQHOFFGE88CA,坡道機械,0,18.29,
RPUNMLNKQHOFFGE66CA,升降機械,0,,
RPUNMLOKQHOFFGE76CA,坡道平面,0,,
RPPOMLNKQHOFFGE88CA,坡道平面,0,,
RPPNMLTKQHOFFIE96CA,坡道平面,0,,
RPSOMLMLQHOFFEE98CA,坡道平面,0,,
RPXNMLQLQHOFFFE27CA,坡道平面,0,34.57,
RPQPMLTKQHOFFEE86CA,坡道平面,0,,
RPQPMLTKQHOFFEE86CA,坡道平面,0,,
RPPNMLLJRHOFFEE38CA,坡道平面,0,33.26,
RPPPMLMLQHOFFEE78CA,坡道平面,0,42.92,
RPRPMLMLQHOFFEE98CA,坡道平面,0,42.92,
RPVOMLTJQHOFFEE17CA,坡道平面,0,,
RPVNMLNKQHOFFEE56CA,坡道平面,0,11.33,
RPROMLNKQHOFFEE88CA,坡道機械,0,,
RPSOMLNKQHOFFEE98CA,坡道平面,0,18.37,
RPTOMLNKQHOFFEE09CA,坡道平面,0,16.25,
RPVOMLMLQHOFFEE66CA,坡道機械,0,22.50,
RPOPMLMLQHOFFEE68CA,坡道平面,0,41.07,
RPPOMLQLQHOFFCE88CA,坡道平面,1850000,15.25,
RPWNMLKLQHOFFCE88CA,坡道平面,0,,
RPXPMLMLQHOFFEE96CA,坡道機械,0,22.50,
RPVOMLTJQHOFFCE96CA,坡道平面,0,,
RPPNMLKKQHOFFCE08CA,坡道平面,0,,
RPPNMLKKQHOFFCE08CA,坡道平面,0,,
RPXNMLMKQHOFFCE09CA,坡道平面,0,13.67,
RPXNMLTJQHOFFDE17CA,坡道機械,0,,
RPSOMLQKQHOFFDE56CA,坡道機械,0,,
RPQOMLMKQHOFFBE38CA,坡道平面,0,41.61,
RPSNMLOKQHOFFBE68CA,升降機械,0,,
RPSNMLLLQHOFFBE48CA,坡道平面,0,19.82,
RPPNMLQKQHOFFBE58CA,坡道平面,2000000,28.73,
RPXNMLTLQHOFFBE17CA,坡道機械,0,,
RPXNMLTLQHOFFBE17CA,坡道機械,0,,
RPWNMLRLQHOFFAE76CA,坡道平面,0,,
RPOOMLRLQHOFFAE68CA,坡道平面,0,,
RPSNMLPKQHOFFBE78CA,其他,0,27.75,
RPWNMLNLQHOFFDE66CA,坡道平面,0,,
RPUNMLMLQHOFFBE78CA,坡道平面,0,28.14,
