編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMJQHOFFGD66CA,西港堡段,2.83,都市：住,1,1,全筆移轉,00960004
RPVNMLMJQHOFFGD09CA,西港堡段,8.48,都市：住,1,1,全筆移轉,00960001
RPTOMLMJQHOFFGD98CA,慶安段,7.95,都市：商,288,10,持分移轉,08330000
RPTOMLMJQHOFFGD98CA,慶安段,13.72,都市：其他:道路保留地,288,10,持分移轉,08340000
RPTOMLMJQHOFFGD98CA,慶安段,79.74,都市：住,2,1,持分移轉,08370000
RPWNMLMJQHOFFGD56CA,西港堡段,4.21,都市：住,1,1,全筆移轉,00960003
RPXNMLSKQHOFFGD37CA,營頂段,11.75,非都市：鄉村區 ; 非都市編定：交通用地,32,2,持分移轉,08620000
RPXNMLSKQHOFFGD37CA,營頂段,33.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,08650000
RPXNMLSKQHOFFGD37CA,營頂段,301.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08650021
RPVOMLNLQHOFFAD88CA,仁愛段,58.00,都市：住,1,1,全筆移轉,01660000
RPRNMLQJQHOFFGD09CA,新宅段,38.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,567,持分移轉,04440000
RPUNMLRJQHOFFGD86CA,學甲段,3729.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02790000
RPUNMLRJQHOFFGD86CA,學甲段,234.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02790004
RPUNMLRJQHOFFGD86CA,學甲段,58.33,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,02800001
RPUNMLSJQHOFFGD96CA,新宅段,37.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,549,持分移轉,04440000
RPVNMLSJQHOFFGD07CA,新宅段,36.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,546,持分移轉,04440000
RPTNMLQKQHOFFFD66CA,鎮南段,104.09,都市：住,1,1,全筆移轉,09640007
RPTNMLQKQHOFFFD66CA,鎮南段,15.52,都市：住,22,1,持分移轉,09640011
RPSNMLQJQHOFFFD09CA,水林段,94.86,都市：住,1,1,全筆移轉,09730000
RPWNMLQJQHOFFFD86CA,東角段,155.74,都市：住,1,1,全筆移轉,02990003
RPVNMLQJQHOFFFD76CA,東角段,155.75,都市：住,1,1,全筆移轉,02990002
RPPNMLPJQHOFFFD68CA,隆興段,3.57,都市：農,21,1,持分移轉,04040000
RPPNMLPJQHOFFFD68CA,隆興段,19.79,都市：農,21,1,持分移轉,04050000
RPPNMLPJQHOFFFD68CA,隆興段,5.34,都市：農,21,1,持分移轉,04080000
RPPNMLPJQHOFFFD68CA,隆興段,114.40,都市：農,1,1,全筆移轉,10490000
RPPNMLPJQHOFFFD68CA,隆興段,1.16,都市：農,21,1,持分移轉,10520000
RPPNMLPJQHOFFFD68CA,隆興段,4.88,都市：農,21,1,持分移轉,10670000
RPPNMLMJQHOFFFD38CA,國中段,103.51,都市：住,180,109,持分移轉,00360000
RPRNMLOJQHOFFFD78CA,麻口段,.00,都市：工,144,1,持分移轉,09750000
RPRNMLOJQHOFFFD78CA,麻口段,.14,都市：工,144,1,持分移轉,09790000
RPRNMLOJQHOFFFD78CA,麻口段,.00,都市：其他:部分農業區部份乙種工業區,144,1,持分移轉,09720000
RPUNMLMJQHOFFFD88CA,大山段,37.98,都市：農,3,2,持分移轉,09210000
RPUNMLMJQHOFFFD88CA,大山段,3968.05,都市：農,1,1,全筆移轉,09230000
RPUNMLMJQHOFFFD88CA,大山段,85.59,都市：其他:道路用地,1,1,全筆移轉,09250000
RPUNMLMJQHOFFFD88CA,大山段,8.38,都市：其他:道路用地,2255,1008,持分移轉,09330000
RPPOMLTJQHOFFCD88CA,德高段,41.62,都市：住,10000,268,持分移轉,03630000
RPXNMLRJQHOFFCD76CA,東光段,13.56,都市：住,10000,92,持分移轉,04750000
RPPNMLOJQHOFFED48CA,頭前段,63.65,都市：住,1,1,全筆移轉,10850001
RPPNMLOJQHOFFED48CA,頭前段,110.56,都市：住,1,1,全筆移轉,10860000
RPXNMLPJQHOFFCD56CA,仁和段,23.40,都市：住,10000,36,持分移轉,08950000
RPUOMLSLQHOFFBD76CA,安西段,86.72,都市：住,1,1,全筆移轉,19120125
RPQOMLTJQHOFFCD98CA,鹽埕段,29.00,都市：住,100000,771,持分移轉,31020005
RPVNMLPJQHOFFCD98CA,大山段,22.21,都市：住,10000,29,持分移轉,03880000
RPXPMLMJQHOFFCD09CA,東光段,28.46,都市：住,50000,375,持分移轉,06140000
RPXNMLTKQHOFFCD07CA,泉南段,4.06,都市：商,10000,27,持分移轉,04920000
RPXNMLTKQHOFFCD07CA,泉南段,.82,都市：住,10000,27,持分移轉,04930000
RPVOMLRLQHOFFCD86CA,南豐段,13.36,都市：農,1,1,全筆移轉,03090001
RPUOMLRLQHOFFCD76CA,南豐段,1736.32,都市：農,1,1,全筆移轉,03090002
RPPPMLRLQHOFFCD98CA,鹽埕段,78.00,都市：其他:道路用地,1,1,全筆移轉,02560275
RPSOMLPKQHOFFAD68CA,金城段,4.96,都市：住,10000,75,持分移轉,00640011
RPROMLRLQHOFFCD09CA,鹽埕段,22.71,都市：住,10000,402,持分移轉,02200281
RPROMLRLQHOFFCD09CA,鹽埕段,.40,都市：其他:道路用地,10000,402,持分移轉,02200860
RPSNMLLJQHOFFDD38CA,下林段,4172.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPOPMLQLQHOFFCD78CA,鹽埕段,11.90,都市：住,10,1,持分移轉,20450007
RPOPMLQLQHOFFCD78CA,鹽埕段,105.50,都市：住,2,1,持分移轉,20450009
RPPNMLMJQHOFFDD18CA,新生段,102.48,都市：住,1,1,全筆移轉,08350000
RPQNMLMJQHOFFDD28CA,北竹子?段菜公堂小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPQNMLMJQHOFFDD28CA,北竹子?段菜公堂小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPWNMLMJQHOFFDD88CA,新電段,102.68,都市：住,1,1,全筆移轉,05400003
RPVNMLPJQHOFFDD09CA,新卯舍段,241.54,都市：工,1,1,全筆移轉,07010000
RPVNMLPJQHOFFDD09CA,新卯舍段,239.26,都市：工,1,1,全筆移轉,07020000
RPPNMLLJQHOFFDD08CA,新營段,8.54,都市：住,10000,248,持分移轉,14300000
RPQNMLQJQHOFFDD68CA,大?腿段,2815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14200005
RPPNMLOKQHOFFID98CA,白崙段,20.17,都市：商,56,1,持分移轉,00890000
RPPNMLOKQHOFFID98CA,白崙段,70.54,都市：商,1,1,全筆移轉,00890020
RPUNMLTJQHOFFID27CA,嘉南段,111.46,都市：住,1,1,全筆移轉,06410000
RPSOMLSJQHOFFID07CA,大潭段,2537.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790001
RPTOMLSJQHOFFID17CA,勝利段,59.68,都市：住,1,1,全筆移轉,11510000
RPTOMLSJQHOFFID17CA,勝利段,92.30,都市：工,1,1,全筆移轉,11540000
RPTOMLSJQHOFFID17CA,勝利段,28.04,都市：工,1,1,全筆移轉,11690000
RPQNMLSJQHOFFID76CA,松腳段,98.00,都市：住,1,1,全筆移轉,00250017
RPQNMLSJQHOFFID76CA,松腳段,24.10,都市：住,10,1,持分移轉,00250000
RPQNMLQJQHOFFID56CA,歸仁北段,37.46,都市：住,10000,571,持分移轉,03920010
RPUNMLRJQHOFFID07CA,歸仁北段,69.00,都市：住,1,1,全筆移轉,08490003
RPVNMLLJQHOFFID56CA,正義段,15.77,都市：住,10000,192,持分移轉,01960000
RPRNMLMJQHOFFID88CA,沙崙段,30.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10670005
RPQNMLMJQHOFFID78CA,沙崙段,3.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670004
RPQNMLMJQHOFFID78CA,沙崙段,30.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10670005
RPVNMLQKQHOFFCD56CA,虎尾寮段,18.70,都市：住,20,1,持分移轉,03760008
RPWNMLQKQHOFFCD66CA,大同段,16.28,都市：住,10000,162,持分移轉,08800000
RPWNMLQKQHOFFCD66CA,大同段,.48,都市：商,10000,162,持分移轉,08800001
RPQNMLQJQHOFFHD09CA,番子寮段,17.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14660015
RPWOMLMJQHOFFHD76CA,看西段,3366.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,09450000
RPWOMLMJQHOFFHD76CA,看西段,44.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,09450001
RPXPMLMJQHOFFHD96CA,看西段,1693.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,09490004
RPTPMLMJQHOFFHD56CA,看西段,2084.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,09470000
RPTPMLMJQHOFFHD56CA,看西段,2901.75,都市：其他:水利用地(滯洪池),4,3,持分移轉,09470001
RPTPMLMJQHOFFHD56CA,看西段,69.00,都市：其他:水利用地(滯洪池),4,3,持分移轉,09470002
RPPNMLNJQHOFFHD68CA,信義段,318.20,都市：其他:機關用地,1,1,全筆移轉,08420000
RPVPMLMJQHOFFHD76CA,看西段,2157.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,09470004
RPOQMLMJQHOFFHD78CA,看西段,3708.81,都市：其他:水利用地(滯洪池),10000,7876,持分移轉,09520009
RPOPMLMKQHOFFHD78CA,新吉段,3818.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460000
RPOQMLSJQHOFFHD76CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPOQMLSJQHOFFHD76CA,胡厝寮段,79.00,都市：住,1,1,全筆移轉,09530045
RPTNMLRJQHOFFHD86CA,新庄段,194.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPTNMLRJQHOFFHD86CA,新庄段,4.67,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,03500000
RPSPMLPKQHOFFHD86CA,港口段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,49,持分移轉,33930000
RPSPMLPKQHOFFHD86CA,港口段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,33930022
RPQNMLQLQHOFFHD66CA,潭頂段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,05050000
RPQNMLQLQHOFFHD66CA,潭頂段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050032
RPRNMLNLQHOFFHD09CA,洋子段,400.27,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1217,持分移轉,05060000
RPWNMLNLQHOFFHD96CA,善駕段,7.83,都市：住,1,1,全筆移轉,08320001
RPOOMLMJQHOFFKD88CA,文化段,251.46,都市：其他:道路用地,2,1,持分移轉,08030000
RPOOMLMJQHOFFKD88CA,文化段,3.46,都市：其他:道路用地,2,1,持分移轉,08030001
RPOOMLMJQHOFFKD88CA,文化段,2.34,都市：其他:道路用地,2,1,持分移轉,08030002
RPOOMLMJQHOFFKD88CA,文化段,4.60,都市：其他:道路用地,2,1,持分移轉,08030003
RPPOMLMJQHOFFKD98CA,東南段,127.24,都市：其他:道路用地,1,1,全筆移轉,09480000
RPPOMLMJQHOFFKD98CA,廣富段,24.89,都市：其他:道路用地,18,12,持分移轉,08430000
RPPOMLMJQHOFFKD98CA,廣富段,35.84,都市：其他:道路用地,18,12,持分移轉,08440000
RPSOMLLJQHOFFKD56CA,信義段,113.75,都市：住,1,1,全筆移轉,05870000
RPSNMLMJQHOFFKD56CA,六甲頂段,6.93,都市：住,90000,36,持分移轉,10910000
RPSNMLNJQHOFFKD66CA,自強段,17.26,都市：住,10000,92,持分移轉,05920000
RPWNMLOLQHOFFHD07CA,營新段,43.37,都市：其他:產業服務專用,2960000,21652,持分移轉,00070002
RPVNMLOLQHOFFHD96CA,營新段,42.78,都市：其他:產業服務專用,2960000,21356,持分移轉,00070002
RPTNMLNJQHOFFKD76CA,六甲頂段,20.48,都市：住,10000,154,持分移轉,05080000
RPPNMLLLQHOFFCD18CA,鹽埕段,11.76,都市：其他:道路用地,260,2,持分移轉,03120005
RPPNMLLLQHOFFCD18CA,正義段,8.20,都市：其他:道路用地,1,1,全筆移轉,03770001
RPSOMLQJQHOFFKD07CA,永二段,15.14,都市：住,1,1,全筆移轉,01150000
RPRPMLPJQHOFFKD96CA,北灣段,236.02,都市：住,1,1,全筆移轉,01980000
RPQPMLPJQHOFFKD86CA,北灣段,7.87,都市：其他:道路用地。,1,1,全筆移轉,01970000
RPPOMLTJQHOFFKD07CA,蔦松北段,556.48,都市：工,1,1,全筆移轉,01600000
RPSPMLQJQHOFFKD17CA,南工段,9.47,都市：住,10000,15,持分移轉,00010000
RPPQMLQJQHOFFKD96CA,成功段,5.46,都市：商,100000,134,持分移轉,01190000
RPTPMLPJQHOFFKD17CA,北灣段,53.68,都市：住,1,1,全筆移轉,01960000
RPTPMLPJQHOFFKD17CA,北灣段,474.57,都市：住,1,1,全筆移轉,01990000
RPTNMLMLQHOFFKD86CA,南工段,8.21,都市：住,10000,13,持分移轉,00010000
RPPNMLKMPHOFFGD78CD,育善段,35.85,都市：住,12,1,持分移轉,07150000
RPPNMLKMPHOFFGD78CD,育善段,8.18,都市：住,12,1,持分移轉,06990000
RPPNMLKMPHOFFGD78CD,育善段,12.11,都市：住,6,1,持分移轉,07140000
RPVNMLTJQHOFFAD66DA,開元段,.28,都市：住,100000,55,持分移轉,06180000
RPVNMLTJQHOFFAD66DA,開元段,5.90,都市：商,100000,55,持分移轉,05970000
RPVNMLTJQHOFFAD66DA,開元段,.02,都市：商,100000,55,持分移轉,03610025
RPQQMLQLQHOFFKD37DA,南新段,15.15,都市：住,100000,1478,持分移轉,08320000
RPQQMLQLQHOFFKD37DA,南新段,1.05,都市：住,100000,1478,持分移轉,08860000
RPUPMLMJQHOFFHD76DA,茄拔段一小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480018
RPUNMLMJQHOFFID66DA,大同段,15.47,都市：住,1,1,全筆移轉,11420000
RPSNMLQJQHOFFGD66DA,?榔段,321.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09380003
RPTNMLQJQHOFFDD09DA,鹽水段,21.00,都市：其他:道路用地,1,1,全筆移轉,16270034
RPTNMLQJQHOFFDD09DA,鹽水段,110.00,都市：住,1,1,全筆移轉,16270050
RPTNMLQJQHOFFDD09DA,鹽水段,7.00,都市：住,1,1,全筆移轉,16270066
RPVNMLLJQHOFFFD98DA,東角段,128.25,都市：住,1,1,全筆移轉,00360000
RPWQMLQLQHOFFKD87CA,大灣段,24.09,都市：住,56,1,持分移轉,73140000
RPSNMLMJQHOFFDD58DA,大?腿段,2484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPRNMLTJQHOFFED66DA,白水溪段,3427.38,非都市：森林區 ; 非都市編定：林業用地,8,1,持分移轉,03450000
RPRNMLPJQHOFFDD78DA,新營段,33.76,都市：住,10000,980,持分移轉,14300000
RPSNMLPJQHOFFFD09DA,嗚頭段,63.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,2306,390,持分移轉,02850003
RPOOMLPJQHOFFAD18CA,開元段,.04,都市：其他:廣場兼停車場用地,100000,106,持分移轉,03610025
RPOOMLPJQHOFFAD18CA,開元段,11.37,都市：商,100000,106,持分移轉,05970000
RPOOMLPJQHOFFAD18CA,開元段,.54,都市：住,100000,106,持分移轉,06180000
RPXNMLTJKIOFFAD98DA,保安段,17.00,都市：住,3,1,持分移轉,19750000
RPXNMLPJQHOFFAD98CA,頂美段,7.38,都市：住,16530,74,持分移轉,07530000
RPWNMLRJQHOFFKD47CA,鹽新段,34.36,都市：住,70000,1232,持分移轉,00620000
RPQOMLSJQHOFFKD07CA,烏竹段,42.51,都市：住,10000,533,持分移轉,16220000
RPSOMLSJQHOFFKD27CA,烏竹段,34.38,都市：住,10000,431,持分移轉,16220000
RPSNMLRJQHOFFKD07CA,兵北段,19.94,都市：住,10000,28,持分移轉,01200000
RPOPMLMKQHOFFKD09CA,南新段,12.90,都市：住,10000,34,持分移轉,09000000
RPQNMLOLQHOFFGD98CA,西華段,79.89,都市：商,1,1,全筆移轉,01760003
RPPNMLOLQHOFFGD88CA,佳里段,98.00,都市：商,1,1,全筆移轉,16340032
RPSNMLTLQHOFFGD07CA,漚汪段西甲小段,743.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,19280001
RPSNMLTLQHOFFGD07CA,漚汪段西甲小段,999.86,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000,648,持分移轉,19280000
RPSNMLNLQHOFFKD86CA,永信段,10.13,都市：住,20000,51,持分移轉,05990000
RPSNMLNLQHOFFKD86CA,永信段,10.13,都市：住,20000,51,持分移轉,05990000
RPROMLQJQHOFFHD66CA,灣裡段,629.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPSOMLTJQHOFFHD07CA,港子墘段,1493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPQOMLPJQHOFFHD09CA,東勢寮段二小段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPUNMLPJQHOFFID86CA,德南段,10.00,都市：住,48300,2683,持分移轉,07480000
RPUNMLPJQHOFFID86CA,德南段,6.97,都市：住,48300,2683,持分移轉,07640000
RPSNMLRLQHOFFHD96CA,光華段,105.98,都市：住,1,1,全筆移轉,09120000
RPUNMLPJQHOFFID86CA,德南段,8.52,都市：住,48300,2683,持分移轉,07670000
RPUNMLPJQHOFFID86CA,德南段,9.89,都市：其他:道路用地,60499,3361,持分移轉,07710000
RPUNMLPJQHOFFID86CA,德南段,10.88,都市：其他:道路用地,60499,3361,持分移轉,07720000
RPUNMLPJQHOFFID86CA,德南段,12.95,都市：其他:道路用地,60499,3361,持分移轉,07730000
RPTNMLQLQHOFFHD96CA,光華段,15.73,都市：商,10000,108,持分移轉,13160000
RPWNMLPJQHOFFID07CA,歸仁北段,38.30,都市：農,40,4,持分移轉,01680000
RPWNMLPJQHOFFID07CA,歸仁北段,53.60,都市：農,60,4,持分移轉,01700002
RPQNMLPJQHOFFID09CA,武東段,199.49,都市：住,1,1,全筆移轉,05270003
RPVNMLRJQHOFFID17CA,中坑子段,3513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300007
RPQNMLPJQHOFFJD56CA,竹頭崎段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPSOMLPKQHOFFID86CA,中坑子段,2309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPSOMLPKQHOFFID86CA,中坑子段,12614.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680002
RPSNMLRJQHOFFID86CA,新埔段,100.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,18420002
RPVNMLPKQHOFFID07CA,文衡段,90.00,都市：商,1,1,全筆移轉,08940000
RPVNMLPKQHOFFID07CA,文衡段,7.00,都市：商,1,1,全筆移轉,08990004
RPXNMLOLQHOFFHD17CA,營新段,18.13,都市：其他:產業服務專用,2960000,9050,持分移轉,00070002
RPQPMLRLQHOFFKD27CA,大灣段,149.00,都市：住,1,1,全筆移轉,83940000
RPRPMLQLQHOFFKD27CA,大灣段,150.00,都市：住,1,1,全筆移轉,47040000
RPQNMLTJQHOFFDD98CA,武賢段,37.61,都市：住,1,1,全筆移轉,01170008
RPQNMLTJQHOFFDD98CA,武賢段,36.46,都市：其他:道路地,1,1,全筆移轉,01180004
RPSNMLMKQHOFFDD58CA,忠政段,824.32,都市：其他:道路用地,1,1,全筆移轉,05360000
RPRNMLQJQHOFFDD78CA,王公段,56.63,都市：住,2,1,持分移轉,00750000
RPRNMLQJQHOFFDD78CA,王公段,7.16,都市：其他:公共設施保留地,10,1,持分移轉,00720000
RPRNMLQJQHOFFDD78CA,王公段,.61,都市：其他:公共設施保留地,1444,185,持分移轉,00780000
RPRNMLQJQHOFFDD78CA,王公段,3.78,都市：住,1444,185,持分移轉,00800000
RPRNMLQJQHOFFDD78CA,王公段,.56,都市：其他:公共設施保留地,1444,185,持分移轉,00920000
RPQNMLOKQHOFFDD58CA,綠川段,65.83,都市：住,1,1,全筆移轉,05090000
RPQNMLOKQHOFFDD58CA,綠川段,1.96,都市：住,1,1,全筆移轉,06520000
RPXNMLOKQHOFFDD66CA,太子段,108.00,都市：住,1,1,全筆移轉,01970009
RPPOMLOKQHOFFDD58CA,太子段,116.00,都市：住,1,1,全筆移轉,01970010
RPQNMLSLQHOFFDD09CA,柳營段柳營小段,3022.00,都市：農,1,1,全筆移轉,14730000
RPPOMLOLQHOFFHD09CA,營新段,24.65,都市：其他:產業服務專用,2960000,12306,持分移轉,00070002
RPOOMLOLQHOFFHD98CA,營新段,18.72,都市：其他:產業服務專用,2960000,9346,持分移轉,00070002
RPXOMLQLQHOFFCD96CA,鹽埕段,106.00,都市：商,1,1,全筆移轉,19600003
RPUPMLTKQHOFFCD96CA,鹽埕段,21.86,都市：住,10000,302,持分移轉,00730003
RPOPMLRLQHOFFCD88CA,光明段,139.00,都市：其他:道路用地,2,1,持分移轉,08560001
RPWNMLOKQHOFFCD09CA,光華段,25.75,都市：住,20000,140,持分移轉,00460000
RPWNMLOKQHOFFCD09CA,光華段,.17,都市：住,20000,56,持分移轉,00460001
RPWNMLOKQHOFFCD09CA,光華段,.24,都市：住,20000,140,持分移轉,09180000
RPQNMLOJQHOFFCD38CA,泉南段,15.17,都市：住,10000,45,持分移轉,06890000
RPQNMLOJQHOFFCD38CA,泉南段,4.75,都市：商,10000,45,持分移轉,07050000
RPOPMLPJQHOFFCD48CA,竹篙厝段,14.62,都市：住,10000,42,持分移轉,27760000
RPQNMLQJQHOFFCD58CA,大山段,26.27,都市：住,8,1,持分移轉,04160006
RPQNMLQJQHOFFCD58CA,大山段,73.61,都市：住,1,1,全筆移轉,04160010
RPRNMLQJQHOFFCD68CA,大山段,26.27,都市：住,8,1,持分移轉,04160006
RPRNMLQJQHOFFCD68CA,大山段,71.18,都市：住,1,1,全筆移轉,04160008
RPRNMLKMQHOFFDD48CA,義士段,3300.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00060000
RPRNMLKMQHOFFDD48CA,義士段,1257.11,非都市： ; 非都市編定：,1,1,全筆移轉,00070000
RPRNMLKMQHOFFDD48CA,義士段,458.88,非都市： ; 非都市編定：,1,1,全筆移轉,00080000
RPRNMLKMQHOFFDD48CA,義士段,781.65,非都市： ; 非都市編定：,1,1,全筆移轉,00090000
RPRNMLKMQHOFFDD48CA,義士段,315.21,非都市： ; 非都市編定：,1,1,全筆移轉,00100000
RPRNMLKMQHOFFDD48CA,義士段,387.20,非都市： ; 非都市編定：,1,1,全筆移轉,00110000
RPXOMLPJQHOFFCD66CA,德高段,83.00,都市：住,1,1,全筆移轉,07310000
RPWNMLTJQHOFFCD86CA,竹篙厝段,208.00,都市：住,1,1,全筆移轉,36960003
RPPNMLNJQHOFFFD48CA,番子渡頭段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580000
RPSNMLMKQHOFFED68CA,嶺頂段,55.26,都市：住,10000,99,持分移轉,09800000
RPSNMLMKQHOFFED68CA,嶺頂段,2.20,都市：住,10000,99,持分移轉,09810000
RPSNMLMKQHOFFED68CA,嶺頂段,3.48,都市：住,10000,99,持分移轉,09830000
RPQNMLPJQHOFFFD78CA,番子渡頭段,6506.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPTNMLQJQHOFFFD56CA,民族段,55.14,都市：住,1,1,全筆移轉,05740000
RPROMLMKQHOFFGD88CA,西湖段,25.28,都市：住,10000,658,持分移轉,03310000
