編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRJQHOFFBJ27CA,自強段,14.40,都市：商,10000,33,持分移轉,02940000
RPSNMLMJQHOFFBJ88CA,隘興段,8.18,都市：住,10000,41,持分移轉,05430000
RPWNMLSLQHOFFCJ57CA,埔中段,372.65,都市：工,1,1,全筆移轉,04720004
RPRNMLPJQHOFFBJ09CA,家興段,75.92,都市：住,100000,1009,持分移轉,05200000
RPVOMLQLQHOFFBJ27CA,寶鎮段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09400000
RPVOMLQLQHOFFBJ27CA,寶鎮段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09450000
RPVOMLQLQHOFFBJ27CA,寶鎮段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09460000
RPVOMLQLQHOFFBJ27CA,寶鎮段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09600000
RPVOMLQLQHOFFBJ27CA,寶鎮段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09610000
RPVOMLQLQHOFFBJ27CA,寶鎮段,30.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,09870000
RPOPMLQJQHOFFBJ09CA,莊敬段,16.52,都市：商,100000,411,持分移轉,07110000
RPOOMLRJQHOFFCJ56CA,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPPNMLNLQHOFFCJ98CA,雞油凸段雞油凸小段,1905.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04500011
RPQNMLSJQHOFFBJ66CA,站後段,7.39,都市：住,10000,44,持分移轉,00360000
RPPPMLMKQHOFFBJ88CA,大旱坑段小北坑小段,6765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPRNMLPJQHOFFCJ56CA,柿山段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510000
RPPNMLTJQHOFFCJ76CA,綠獅段,50.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180002
RPPNMLTJQHOFFCJ76CA,綠獅段,11.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,935,持分移轉,10180000
RPQOMLSLQHOFFCJ07CA,資源段,6.66,都市：住,10000,32,持分移轉,19400000
RPQOMLSLQHOFFCJ07CA,資源段,13.39,都市：商,10000,32,持分移轉,19410000
RPROMLMJQHOFFCJ98CA,竹東段番社子小段,22.53,都市：住,270000,1799,持分移轉,00680000
RPPNMLSKQHOFFDJ86CA,下北勢段下北勢小段,9.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,07210000
RPPNMLSKQHOFFDJ86CA,下北勢段下北勢小段,6.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,07210002
RPPNMLSKQHOFFDJ86CA,下北勢段下北勢小段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07210003
RPROMLPJQHOFFDJ76CA,勝利段,52.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800000
RPRNMLLJQHOFFDJ88CA,泰豐段,40.61,都市：住,51840,847,持分移轉,03920000
RPSOMLOKQHOFFDJ86CA,中興段中興小段,19.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6893,持分移轉,01350004
RPPOMLLJQHOFFDJ78CA,竹九段,329.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,674,持分移轉,10550000
RPSNMLPJQHOFFDJ76CA,中義段,2408.63,都市：住,1,1,全筆移轉,04510000
RPWNMLTKQHOFFDJ67CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08220000
RPTNMLPJQHOFFDJ86CA,和興段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15320024
RPTNMLPJQHOFFDJ86CA,和興段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15320030
RPSOMLPJQHOFFDJ86CA,綠園段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,376,持分移轉,08630023
RPPOMLPJQHOFFDJ56CA,坪頂段,15.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,603,持分移轉,07310000
RPPOMLPJQHOFFDJ56CA,坪頂段,3.68,非都市：一般農業區 ; 非都市編定：丁種建築用地,200000,603,持分移轉,07450000
RPTNMLQJQHOFFCJ07EA,中山段,170.00,都市：住,1,1,全筆移轉,14520000
RPUNMLMJQHOFFDJ66CA,中義段,79.66,都市：住,1,1,全筆移轉,05290002
RPUNMLMJQHOFFDJ66CA,中義段,21.42,都市：住,17,1,持分移轉,05290017
RPXNMLOKQHOFFBJ07CA,翰林段,20.66,都市：住,100000,3124,持分移轉,06700000
RPWNMLPJQHOFFDJ17CA,中興段復興小段,20.97,非都市：工業區 ; 非都市編定：丁種建築用地,11,1,持分移轉,04110000
RPVNMLQLQHOFFDJ37CA,新庄子段,173.00,都市：農,1,1,全筆移轉,07330001
RPVNMLQLQHOFFDJ37CA,新庄子段,239.00,都市：農,1,1,全筆移轉,07330002
RPVNMLQLQHOFFDJ37CA,新庄子段,1083.00,都市：農,1,1,全筆移轉,07340000
RPOOMLMKQHOFFBJ68CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPSOMLTLQHOFFDJ47CA,褔龍段,1364.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160001
RPUOMLTLQHOFFDJ67CA,褔龍段,225.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360009
RPWOMLTLQHOFFDJ87CA,褔龍段,265.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450001
RPXOMLTLQHOFFDJ97CA,褔龍段,319.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460001
RPXNMLTLQHOFFDJ87CA,褔龍段,1495.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890004
RPXNMLTLQHOFFDJ87CA,褔龍段,104.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110001
RPVOMLTLQHOFFDJ77CA,褔龍段,157.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360007
RPVOMLTLQHOFFDJ77CA,褔龍段,310.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360008
RPQOMLTLQHOFFDJ27CA,褔龍段,762.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100004
RPTOMLTLQHOFFDJ57CA,褔龍段,15.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360010
RPPOMLTLQHOFFDJ17CA,褔龍段,1137.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120001
RPROMLTLQHOFFDJ37CA,褔龍段,148.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140001
RPOPMLTLQHOFFDJ17CA,褔龍段,228.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530001
RPQPMLTLQHOFFDJ37CA,褔龍段,743.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910002
RPRNMLKMQHOFFDJ09CA,褔龍段,317.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170001
RPPPMLTLQHOFFDJ27CA,褔龍段,314.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550001
RPPPMLTLQHOFFDJ27CA,褔龍段,971.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560001
RPPPMLTLQHOFFDJ27CA,褔龍段,518.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570001
RPRNMLSJQHOFFDJ96CA,中興段復興小段,14.00,非都市：工業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,01450000
RPUNMLSJQHOFFDJ27CA,中興段復興小段,14.00,非都市：工業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,01450000
RPSNMLSJQHOFFDJ07CA,中興段復興小段,14.00,非都市：工業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,01450000
RPTNMLSJQHOFFDJ17CA,中興段復興小段,14.00,非都市：工業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,01450000
RPVNMLNKQHOFFDJ96CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01100000
RPSNMLNKQHOFFDJ66CA,中興段復興小段,14.00,非都市：工業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,01450000
RPOOMLNLQHOFFCJ09DA,金獅段,2166.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10080000
RPVNMLMKQHOFFDJ86CA,榮華段,14.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00160003
RPVNMLMKQHOFFDJ86CA,榮華段,66.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00160009
RPPOMLNLQHOFFCJ56DA,金獅段,4094.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10620000
RPXNMLNLQHOFFCJ27DA,金獅段,4087.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10050000
RPQOMLNLQHOFFCJ66DA,金獅段,827.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180000
RPSOMLNLQHOFFCJ86DA,金獅段,72.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660000
RPTOMLNLQHOFFCJ96DA,金獅段,498.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10670000
RPROMLNLQHOFFCJ76DA,金獅段,4964.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330000
RPUOMLNLQHOFFCJ07DA,金獅段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10780000
RPPOMLMJQHOFFCJ78CA,鄉所段,18.98,都市：其他:部分住宅區.部分道路用地,1,1,全筆移轉,06820001
RPPOMLMJQHOFFCJ78CA,鄉所段,13.59,都市：住,1,1,全筆移轉,06820002
RPVOMLNLQHOFFCJ17DA,金獅段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860000
RPUNMLQJQHOFFCJ96CA,東寧段,69.00,都市：住,1,1,全筆移轉,07870000
RPUNMLMJQHOFFCJ56CA,資源段,4.37,都市：住,10000,21,持分移轉,19400000
RPUNMLMJQHOFFCJ56CA,資源段,8.79,都市：商,10000,21,持分移轉,19410000
RPTNMLPJQHOFFCJ76CA,重光段,16.26,都市：住,100000,156,持分移轉,01570000
RPWNMLPJQHOFFCJ07CA,二重埔段,322.00,都市：工,1,1,全筆移轉,02430037
RPPOMLLJQHOFFCJ68CA,雙龍段,116.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08580000
RPPOMLLJQHOFFCJ68CA,華安段,1621.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPQOMLSJQHOFFCJ86CA,埔中段,192.70,都市：住,1,1,全筆移轉,05410000
RPTNMLPKQHOFFBJ76CA,大學段,88.34,都市：住,1,1,全筆移轉,05900003
RPWOMLOKQHOFFBJ07CA,福田段,1000.00,都市：商,1,1,全筆移轉,01990000
RPWOMLOKQHOFFBJ07CA,福田段,1000.00,都市：商,1,1,全筆移轉,02000000
RPVNMLRJQHOFFCJ17CA,山?湖段秀湖小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPOOMLSJQHOFFBJ56CA,省道段,20.64,都市：住,10000,131,持分移轉,01220000
RPSPMLSJQHOFFBJ07CA,縣華段,22.14,都市：住,10000,621,持分移轉,00720000
RPPNMLLKQHOFFBJ58CA,水瀧段,26.97,都市：住,100000,1450,持分移轉,03740000
RPSOMLQJQHOFFBJ76CA,莊敬段,21.31,都市：商,100000,550,持分移轉,07150000
RPUOMLPJQHOFFBJ86CA,家興段,18.28,都市：住,10000,86,持分移轉,04590000
RPQNMLPJQHOFFBJ98CA,溝貝段,1024.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04600000
RPVNMLLLQHOFFCJ76CA,金獅段,3746.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260000
RPVRMLLJQHOFFBJ86CA,公園段,23.52,都市：商,10000,34,持分移轉,04700000
RPPOMLMJQHOFFBJ68CA,永興段,5.03,都市：商,100000,89,持分移轉,05060000
RPPNMLTKQHOFFBJ76CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPVQMLNKQHOFFBJ17DA,北山段,10.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPTNMLPJQHOFFBJ66CA,隘興段,27.09,都市：住,10000,82,持分移轉,06250001
RPVOMLRJQHOFFBJ17CA,縣華段,18.27,都市：商,10000,727,持分移轉,00910000
RPXOMLQJQHOFFBJ27CA,東華段,20.99,都市：住,10000,104,持分移轉,08740000
RPWOMLQJQHOFFBJ17CA,世興段,26.23,都市：商,100000,232,持分移轉,00520000
RPTNMLNKQHOFFBJ56CA,泰和段,57.97,都市：工,1,1,全筆移轉,09060000
RPRNMLNKQHOFFBJ98CA,隘興段,29.60,都市：商,10000,34,持分移轉,04080000
RPVNMLNKQHOFFBJ76CA,泰和段,282.80,都市：工,1,1,全筆移轉,10070000
RPXOMLMKQHOFFBJ96CA,仰德段,61.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15500007
RPXOMLMKQHOFFBJ96CA,仰德段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,22483,2574,持分移轉,15500012
RPPOMLSJQHOFFBJ66CA,台科段,16.10,都市：住,100000,314,持分移轉,00240000
RPQOMLRJQHOFFCJ76CA,新城段新城小段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090001
RPUNMLMKQHOFFBJ56CA,水瀧段,10.31,都市：商,100000,254,持分移轉,01010000
RPWNMLMKQHOFFBJ76CA,水瀧段,11.00,都市：商,100000,271,持分移轉,01010000
RPSOMLPKQHOFFCJ86CA,敦睦段,10.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPSOMLPKQHOFFCJ86CA,敦睦段,115.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPTNMLKLQHOFFBJ98CA,台元段,64.00,都市：住,1,1,全筆移轉,04970000
RPVNMLPJQHOFFCJ96CA,赤柯坪段十四寮小段,1314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPXNMLSLQHOFFCJ67CA,煤源段,5697.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01290003
RPXNMLSLQHOFFCJ67CA,煤源段,491.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2733,491,持分移轉,01290004
RPXNMLSLQHOFFCJ67CA,煤源段,1723.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01300001
RPXOMLSJQHOFFBJ47CA,隘興段,104.28,都市：住,10000,510,持分移轉,06540000
RPPOMLSLQHOFFCJ96CA,竹東段竹東小段,18.55,都市：住,6791,147,持分移轉,00360013
RPPOMLSLQHOFFCJ96CA,竹東段竹東小段,.04,都市：住,6791,147,持分移轉,00360165
RPPOMLSLQHOFFCJ96CA,竹東段竹東小段,.04,都市：住,6791,147,持分移轉,00360166
RPPOMLSLQHOFFCJ96CA,竹東段竹東小段,11.17,都市：商,6791,147,持分移轉,00360179
RPPOMLSLQHOFFCJ96CA,竹東段竹東小段,.04,都市：住,6791,147,持分移轉,00370126
RPWNMLMJRHOFFCJ96DA,梅林段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPWNMLMJRHOFFCJ96DA,梅林段,714.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04900001
RPVNMLTKQHOFFDJ57CA,中興段復興小段,21.25,非都市：工業區 ; 非都市編定：丁種建築用地,192170,18150,持分移轉,03050000
RPWNMLQJQHOFFDJ27CA,祥喜段,2506.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPWNMLQJQHOFFDJ27CA,祥喜段,2671.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140001
RPWNMLQJQHOFFDJ27CA,祥喜段,91.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02180001
RPWNMLQJQHOFFDJ27CA,祥喜段,117.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPNMLKMQHOFFCJ78CA,上德段,95.06,都市：住,1,1,全筆移轉,00510002
RPXNMLPJQHOFFDJ27CA,崁頭段,33.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,641,持分移轉,17270000
RPPNMLPJQHOFFDJ09CA,竹九段,3360.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19000000
RPQNMLPJQHOFFDJ56CA,池和段,76.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02150000
RPTNMLQJQHOFFDJ07DA,泰豐段,9.60,都市：住,10000,92,持分移轉,06910000
RPPNMLTKQHOFFCJ07EA,竹東段竹東小段,101.00,都市：住,1,1,全筆移轉,03590101
RPPNMLTKQHOFFCJ07EA,竹東段竹東小段,13.00,都市：其他:道路用地,1,1,全筆移轉,03590106
RPPNMLQJQHOFFDJ56CA,中義段,473.27,都市：住,1,1,全筆移轉,02760000
RPQNMLQKQHOFFDJ76CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270000
RPSNMLKMQHOFFDJ56CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,290,10,持分移轉,07800014
RPSNMLKMQHOFFDJ56CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800029
RPSNMLKMQHOFFDJ56CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPSNMLKMQHOFFDJ56CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800037
RPSNMLKMQHOFFDJ56CA,福陽段,42.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800048
RPSNMLKMQHOFFDJ56CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPUNMLQJQHOFFDJ07CA,福興段後湖子小段,461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPQOMLNKQHOFFDJ56CA,坪頂段,93.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240001
RPQOMLNKQHOFFDJ56CA,坪頂段,2.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,1,持分移轉,09900000
RPQOMLNKQHOFFDJ56CA,坪頂段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,1,持分移轉,09910000
RPVNMLSJQHOFFDJ37CA,中義段,248.74,都市：住,1,1,全筆移轉,00820000
RPRNMLRJQHOFFDJ86CA,竹九段,3227.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19080000
RPRNMLRJQHOFFDJ86CA,竹九段,3236.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19090000
RPSOMLPJQHOFFBJ76DA,馬武督段馬武督小段,38.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00540000
RPXNMLQJQHOFFCJ27CA,二重埔段,733.04,都市：工,1000,245,持分移轉,01900023
RPTOMLMLQHOFFCJ76CA,竹東段竹東小段,51.00,都市：住,1,1,全筆移轉,02840038
RPPOMLQKQHOFFCJ66CA,二坪段,155.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01630006
RPRNMLRJQHOFFCJ76CA,二重埔段,662.00,都市：工,1,1,全筆移轉,02000218
RPRNMLRJQHOFFCJ76CA,二重埔段,425.00,都市：其他:保護區,1,1,全筆移轉,03100065
RPRNMLRJQHOFFCJ76CA,二重埔段,15.00,都市：其他:保護區,1,1,全筆移轉,03100079
RPRNMLQLQHOFFBJ76CA,大學段,13.37,都市：商,10000,21,持分移轉,02210000
RPPOMLMKQHOFFCJ88CA,中山段,47.81,都市：住,160,6,持分移轉,15290000
RPRNMLNKQHOFFCJ09CA,金獅段,1081.74,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,06510000
RPRPMLMKQHOFFBJ09CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPQNMLPKQHOFFBJ09CA,箭竹窩段,3056.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320003
RPQNMLPKQHOFFBJ09CA,箭竹窩段,73.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03320004
RPQOMLPJQHOFFBJ09CA,家興段,15.64,都市：住,10000,52,持分移轉,06010000
RPUOMLSJQHOFFBJ17CA,莊敬段,25.93,都市：住,10000,91,持分移轉,00850000
RPRNMLSJQHOFFBJ76CA,貓兒錠段拔子窟小段,1969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPROMLRJQHOFFBJ76CA,苧子園段,47.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,59,47,持分移轉,01640016
RPXNMLMKQHOFFBJ86CA,台科段,31.23,都市：住,10000,166,持分移轉,00660000
RPQNMLRKQHOFFBJ66CA,莊敬段,21.82,都市：住,10000,31,持分移轉,00540000
RPPNMLTJQHOFFBJ66CA,水瀧段,12.30,都市：商,100000,303,持分移轉,01010000
RPOPMLNLQHOFFBJ98CA,站前段,14.73,都市：商,10000,33,持分移轉,01880000
RPRNMLTJQHOFFBJ86CA,蓮華段,3.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03300002
RPRNMLTJQHOFFBJ86CA,蓮華段,58.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03300004
RPQNMLTJQHOFFBJ76CA,永興段,47.40,都市：住,100000,1457,持分移轉,05310000
RPQSMLRLQHOFFBJ27CA,家興段,24.27,都市：住,100000,397,持分移轉,04470000
RPPPMLNKQHOFFBJ98CA,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
