編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLKMPHOFFAG68EA,東光段,1.56,都市：住,9,1,持分移轉,03220001
RPROMLKMPHOFFAG68EA,東光段,.22,都市：其他:部份住部份商,9,1,持分移轉,03220002
RPQOMLOLPHOFFBG98EA,中興段,2.60,都市：住,1,1,全筆移轉,01360000
RPQOMLOLPHOFFBG98EA,中興段,14.04,都市：住,1,1,全筆移轉,01370000
RPQOMLOLPHOFFBG98EA,中興段,15.21,都市：住,1,1,全筆移轉,01380000
RPQOMLOLPHOFFBG98EA,中興段,16.37,都市：住,1,1,全筆移轉,01390000
RPTNMLSJQHOFFBG66CA,壯濱四段,25.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05260000
RPSOMLPLPHOFFBG09CA,外大溪段,105.22,都市：住,100000,7381,持分移轉,03750000
RPXNMLQLPHOFFAG07EA,保安段,80.47,都市：住,1,1,全筆移轉,00760000
RPPOMLLMPHOFFBG58DA,新興一段,58.28,都市：住,10,6,持分移轉,10940000
RPPOMLLMPHOFFBG58DA,新興一段,58.21,都市：住,10,6,持分移轉,11070000
RPPOMLLMPHOFFBG58DA,新興一段,3.02,都市：住,10,6,持分移轉,10950000
RPWNMLPLPHOFFBG76CA,宜商段,71.22,都市：住,1,1,全筆移轉,03530000
RPSPMLPLPHOFFBG56CA,振興段,78.73,都市：農,1,1,全筆移轉,05380006
RPVNMLPLPHOFFBG66CA,保安段,10.18,非都市： ; 非都市編定：,1,1,全筆移轉,00930001
RPOOMLTLPHOFFBG09CA,五峰段,15.28,都市：住,100000,273,持分移轉,10800000
RPPPMLLMPHOFFBG58CA,新張段,1185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPPPMLLMPHOFFBG58CA,新張段,1185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560001
RPPPMLLMPHOFFBG58CA,新張段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPSNMLPLPHOFFBG98CA,延平段,1.75,都市：農,8,1,持分移轉,03410036
RPSNMLPLPHOFFBG98CA,延平段,8.62,都市：農,8,1,持分移轉,03410027
RPSNMLPLPHOFFBG98CA,延平段,.38,都市：農,8,1,持分移轉,03410028
RPSNMLPLPHOFFBG98CA,延平段,.50,都市：農,8,1,持分移轉,03410032
RPSNMLPLPHOFFBG98CA,延平段,47.00,都市：農,2,1,持分移轉,03390001
RPSNMLPLPHOFFBG98CA,延平段,54.00,都市：農,1,1,全筆移轉,03390003
RPSNMLPLPHOFFBG98CA,延平段,32.55,都市：農,67000,3255,持分移轉,03390004
RPSNMLPLPHOFFBG98CA,延平段,11.33,都市：農,9,1,持分移轉,03390005
RPSNMLPLPHOFFBG98CA,延平段,51.51,都市：農,50500,5151,持分移轉,03390006
RPSNMLPLPHOFFBG98CA,延平段,85.00,都市：農,1,1,全筆移轉,03410020
RPSNMLPLPHOFFBG98CA,延平段,.25,都市：農,8,1,持分移轉,03410021
RPSNMLPLPHOFFBG98CA,延平段,17.00,都市：農,1,1,全筆移轉,03410022
RPRNMLLMPHOFFBG58CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPRNMLLMPHOFFBG58CA,中興段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810057
RPRNMLLMPHOFFBG58CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPRNMLLMPHOFFBG58CA,中興段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810053
RPWNMLRLQHOFFBG07CA,開蘭三段,209.16,都市：其他:道路用地,1,1,全筆移轉,06400000
RPWNMLRLQHOFFBG07CA,開蘭三段,474.45,都市：其他:道路用地,1,1,全筆移轉,06410000
RPPOMLQLPHOFFBG88CA,茭白段,121.82,都市：農,1,1,全筆移轉,07360003
RPTOMLMKQHOFFAG78CA,義成五段,15.00,都市：住,1,1,全筆移轉,01330011
RPTOMLMKQHOFFAG78CA,義成五段,92.47,都市：住,1,1,全筆移轉,01330029
RPRPMLMKQHOFFAG68CA,義成五段,15.00,都市：住,1,1,全筆移轉,01330017
RPRPMLMKQHOFFAG68CA,義成五段,92.54,都市：住,1,1,全筆移轉,01330035
RPUNMLQJQHOFFBG56CA,新福段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08200006
RPUNMLQJQHOFFBG56CA,新福段,32.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48950,3550,持分移轉,08200007
RPOPMLMKQHOFFAG38CA,義成五段,14.14,都市：住,1,1,全筆移轉,01330005
RPOPMLMKQHOFFAG38CA,義成五段,15.00,都市：住,1,1,全筆移轉,01330006
RPOPMLMKQHOFFAG38CA,義成五段,78.24,都市：住,1,1,全筆移轉,01330023
RPUPMLMKQHOFFAG98CA,義成五段,15.00,都市：住,1,1,全筆移轉,01330014
RPUPMLMKQHOFFAG98CA,義成五段,92.50,都市：住,1,1,全筆移轉,01330032
RPQOMLMKQHOFFAG48CA,義成五段,6.25,都市：住,1,1,全筆移轉,01330004
RPQOMLMKQHOFFAG48CA,義成五段,17.92,都市：住,3,1,持分移轉,01330022
RPQOMLMKQHOFFAG48CA,義成五段,105.83,都市：住,1,1,全筆移轉,01330042
RPOOMLQJQHOFFAG58CA,大隱一段,2887.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPVOMLQLPHOFFAG76CA,羅莊段,21.17,都市：住,10000,148,持分移轉,00560000
RPWPMLMKQHOFFAG56CA,義成五段,92.49,都市：住,1,1,全筆移轉,01330030
RPWPMLMKQHOFFAG56CA,義成五段,15.00,都市：住,1,1,全筆移轉,01330012
RPRPMLQLPHOFFAG09CA,萬貴段,22.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09150008
RPRPMLQLPHOFFAG09CA,萬貴段,210.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150009
RPXNMLOJQHOFFAG56CA,公正段,24.26,都市：住,100000,1062,持分移轉,00710000
RPTPMLQLPHOFFAG66CA,利福段,18.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,66,持分移轉,06910000
RPQNMLTLPHOFFAG09CA,學新段,800.00,都市：農,1,1,全筆移轉,03720000
RPPOMLLJQHOFFAG18CA,內城段,330.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1185,持分移轉,03690000
RPQOMLTLPHOFFAG56CA,中華段,4.35,都市：商,32000,435,持分移轉,04600000
RPQOMLTLPHOFFAG56CA,中華段,4.61,都市：商,30000,408,持分移轉,04620000
RPWOMLQLPHOFFAG86CA,利工段,106.84,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07050000
RPWOMLQLPHOFFAG86CA,利工段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07130000
RPTNMLPJQHOFFAG88CA,公正段,45.50,都市：住,100000,1992,持分移轉,00710000
RPQNMLQLPHOFFAG78CA,人和一段,2444.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPQOMLKMPHOFFAG38CA,廣興段,154.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480000
RPQOMLKMPHOFFAG38CA,廣興段,18.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04520000
RPXNMLTLPHOFFAG17CA,北成段,.57,都市：住,10000,80,持分移轉,16650000
RPXNMLTLPHOFFAG17CA,北成段,3.19,都市：商,10000,80,持分移轉,16660000
RPTNMLQLPHOFFAG09CA,義德段,55.94,都市：住,1,1,全筆移轉,02200000
RPTOMLPLPHOFFAG09CA,隆昌段,30.01,都市：住,100000,555,持分移轉,07600000
RPOOMLQLPHOFFAG68CA,季新段,51.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,05510000
RPTOMLQLPHOFFAG56CA,永愛段,67.66,都市：住,1,1,全筆移轉,06720000
RPVOMLKMPHOFFAG88CA,義成六段,71.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120036
RPVOMLKMPHOFFAG88CA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120000
RPVOMLKMPHOFFAG88CA,義成六段,2.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,11120029
RPWNMLLMPHOFFAG98CA,國民二段,96.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100000
RPTNMLNJQHOFFAG68CA,鹿安一段,1282.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490000
RPWNMLLMPHOFFAG98CA,國民二段,99.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110000
RPTNMLNJQHOFFAG68CA,鹿安一段,8.38,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13500000
RPVNMLPJQHOFFAG09CA,十六份新段,411.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPXNMLNJQHOFFAG09CA,新甲段,210.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02090000
RPXNMLLMPHOFFAG09CA,集慶段,12.24,都市：住,16,1,持分移轉,00720000
RPXNMLLMPHOFFAG09CA,集慶段,16.74,都市：住,1,1,全筆移轉,00720009
RPXNMLLMPHOFFAG09CA,集慶段,94.63,都市：住,1,1,全筆移轉,00720010
RPOOMLOJQHOFFAG38CA,公正段,23.84,都市：住,100000,1044,持分移轉,00710000
RPPOMLTKQHOFFAG09CA,保安段,119.73,都市：住,1,1,全筆移轉,05350001
RPURMLMKQHOFFAG56CA,中華段,30.20,都市：商,2670,302,持分移轉,15650000
RPPOMLLJQHOFFBG28CA,船仔頭段,1734.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPOOMLLJQHOFFBG18CA,新洲子段,1670.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPSPMLLJQHOFFBG68CA,黎明段,62.06,都市：住,1,1,全筆移轉,06930009
RPSPMLLJQHOFFBG68CA,黎明段,23.11,都市：住,42,1,持分移轉,06930025
RPWPMLLJQHOFFBG09CA,合興段,47.29,都市：住,1,1,全筆移轉,03840000
RPUOMLTLPHOFFBG07CA,慶安段,84.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10660000
RPWPMLPLPHOFFBG96CA,金六結段七結小段,91.64,都市：住,1,1,全筆移轉,01040002
RPWPMLPLPHOFFBG96CA,金六結段七結小段,2.92,都市：住,25,1,持分移轉,01040019
RPWPMLPLPHOFFBG96CA,金六結段七結小段,24.24,都市：住,1,1,全筆移轉,01040023
RPUNMLTLPHOFFBG96CA,乾門二段,106.10,都市：住,1,1,全筆移轉,02920005
RPUNMLTLPHOFFBG96CA,乾門二段,1.00,都市：住,1,1,全筆移轉,02920006
RPSNMLLMPHOFFBG68CA,中興段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,412,21,持分移轉,08810017
RPSNMLLMPHOFFBG68CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPSNMLLMPHOFFBG68CA,中興段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810037
RPSNMLLMPHOFFBG68CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPSNMLLMPHOFFBG68CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,08810056
RPVNMLQLPHOFFBG76CA,烏石港段,123.99,都市：住,1,1,全筆移轉,02560000
RPWNMLQLPHOFFBG86CA,玉田段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260008
RPWNMLQLPHOFFBG86CA,玉田段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260011
RPWNMLQLPHOFFBG86CA,玉田段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,13260020
RPTNMLQLPHOFFBG56CA,和平段,48.02,都市：住,100000,561,持分移轉,01000000
RPPOMLKKRHOFFBG48DA,坤門三段,83.01,都市：住,1,1,全筆移轉,02310000
RPPQMLNLQHOFFBG88CA,金六結段六結小段,24.36,都市：住,100000,1202,持分移轉,00940001
RPPQMLNLQHOFFBG88CA,金六結段六結小段,6.54,都市：住,100000,1202,持分移轉,00940003
RPWNMLMLQHOFFAG66EA,新群一段,2447.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13130000
RPPOMLQLPHOFFAG98EA,群英段,85.83,都市：其他:保護區,1,1,全筆移轉,03970000
RPRNMLTLPHOFFAG76EA,季新段,52.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,160,持分移轉,04110000
RPWNMLRJQHOFFBG07EA,開蘭三段,135.27,都市：住,1,1,全筆移轉,03900000
RPQPMLNLQHOFFBG88CA,金六結段六結小段,26.87,都市：住,100000,1326,持分移轉,00940001
RPQPMLNLQHOFFBG88CA,金六結段六結小段,7.21,都市：住,100000,1326,持分移轉,00940003
RPPNMLQLPHOFFAG88EA,梅山段,460.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPQNMLQLPHOFFAG98EA,東安段,19.05,都市：住,10000,82,持分移轉,04780000
RPPNMLKMPHOFFBG48EA,金六結三段,8.20,都市：住,10000,86,持分移轉,05790000
RPPNMLKMPHOFFBG48EA,金六結三段,.04,都市：住,10000,86,持分移轉,05910000
RPUNMLLMPHOFFBG88CA,和平段,47.95,都市：住,10000,192,持分移轉,01030000
RPPNMLLMPHOFFAG48EA,國民一段,27.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,721,持分移轉,01750000
RPPPMLNLQHOFFBG78CA,過港段,19.56,都市：住,10000,109,持分移轉,08770000
RPRNMLTLPHOFFBG66CA,深洲段,2317.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPSPMLPKQHOFFBG56CA,五權段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230016
RPPPMLKMPHOFFBG48CA,深福段,1175.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPPPMLKMPHOFFBG48CA,深福段,1671.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPSNMLOJQHOFFBG78CA,拔雅林三段,22.44,都市：住,354015,2175,持分移轉,07360000
RPVOMLLLQHOFFAG98CA,維揚段,28.00,都市：住,5470,280,持分移轉,04930000
RPPNMLNKQHOFFAG38CA,群英段,34.02,都市：住,2,1,持分移轉,11420000
RPOOMLLLQHOFFAG28CA,中華段,10.31,都市：商,10000,498,持分移轉,06840000
RPRNMLNJQHOFFAG48CA,頂寮段,99.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04470000
RPSOMLKMPHOFFAG58CA,季寶段,2842.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPPNMLKMPHOFFAG18CA,文化段,.40,都市：住,15,1,持分移轉,06730029
RPPNMLKMPHOFFAG18CA,文化段,2.79,都市：住,13,1,持分移轉,06730012
RPPNMLKMPHOFFAG18CA,文化段,101.00,都市：住,1,1,全筆移轉,06730013
RPUNMLKMPHOFFAG68CA,東城段,661.36,都市：工,1,1,全筆移轉,05140001
RPRNMLQLPHOFFAG88CA,龍德段,68.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02660000
RPSNMLKMPHOFFAG48CA,中原段,77.90,都市：住,1,1,全筆移轉,01900000
RPTOMLKMPHOFFAG68CA,季新段,175.52,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03130000
RPTOMLKMPHOFFAG68CA,季新段,1667.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPPOMLKMPHOFFAG28CA,蘇港段,26.96,都市：商,2109,27,持分移轉,05650000
RPPOMLKMPHOFFAG28CA,蘇港段,.02,都市：商,2109,27,持分移轉,05650001
RPPOMLLMPHOFFAG38CA,坪林段,89.76,都市：住,1,1,全筆移轉,00420000
RPTPMLNLQHOFFBG56CA,金六結段六結小段,28.07,都市：住,100000,1385,持分移轉,00940001
RPTPMLNLQHOFFBG56CA,金六結段六結小段,7.53,都市：住,100000,1385,持分移轉,00940003
RPWPMLNLQHOFFBG86CA,金六結段六結小段,24.36,都市：住,100000,1202,持分移轉,00940001
RPWPMLNLQHOFFBG86CA,金六結段六結小段,6.54,都市：住,100000,1202,持分移轉,00940003
RPSPMLNLQHOFFBG09CA,金六結段六結小段,26.87,都市：住,100000,1326,持分移轉,00940001
RPSPMLNLQHOFFBG09CA,金六結段六結小段,7.21,都市：住,100000,1326,持分移轉,00940003
RPOOMLQLQHOFFAG78CA,利福段,255.62,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,09670000
RPXPMLNLQHOFFBG96CA,金六結段六結小段,24.36,都市：住,100000,1202,持分移轉,00940001
RPXPMLNLQHOFFBG96CA,金六結段六結小段,6.54,都市：住,100000,1202,持分移轉,00940003
RPRPMLNLQHOFFBG98CA,金六結段六結小段,26.87,都市：住,100000,1326,持分移轉,00940001
RPRPMLNLQHOFFBG98CA,金六結段六結小段,7.21,都市：住,100000,1326,持分移轉,00940003
RPSPMLMKQHOFFAG78CA,義成五段,15.00,都市：住,1,1,全筆移轉,01330016
RPSPMLMKQHOFFAG78CA,義成五段,92.52,都市：住,1,1,全筆移轉,01330034
RPXPMLMKQHOFFAG66CA,義成三段,.79,都市：住,15,1,持分移轉,02110000
RPXPMLMKQHOFFAG66CA,義成三段,93.09,都市：住,1,1,全筆移轉,02110031
RPXPMLMKQHOFFAG66CA,義成三段,138.97,都市：住,1,1,全筆移轉,02110032
RPXOMLMKQHOFFAG56CA,義成五段,1.43,都市：住,1,1,全筆移轉,01330000
RPXOMLMKQHOFFAG56CA,義成五段,15.00,都市：住,1,1,全筆移轉,01330007
RPXOMLMKQHOFFAG56CA,義成五段,90.97,都市：住,1,1,全筆移轉,01330025
RPUNMLPJQHOFFBG09CA,雙福段,124.52,都市：住,1,1,全筆移轉,09970073
RPVNMLRJQHOFFBG76CA,珍子滿力段擺厘小段,20.11,都市：住,10000,62,持分移轉,00190001
SPQOMLRJQHOFFBG09CA,枕山一段,17.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,240,10,持分移轉,08540000
SPQOMLRJQHOFFBG09CA,枕山一段,2.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,240,10,持分移轉,08360000
SPQOMLRJQHOFFBG09CA,枕山一段,18.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,240,10,持分移轉,08460000
RPUNMLMJQHOFFBG78CA,艮門二段,70.90,都市：住,1,1,全筆移轉,01630000
RPUNMLMJQHOFFBG78CA,艮門二段,85.76,都市：住,1,1,全筆移轉,01630001
RPUNMLMJQHOFFBG78CA,艮門二段,86.23,都市：住,1,1,全筆移轉,01630002
RPVOMLTLPHOFFBG17CA,金六結段七結小段,47.11,都市：住,10000,180,持分移轉,00230000
RPPQMLKMPHOFFBG58CA,永結段,121.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990000
RPSPMLKMPHOFFBG78CA,永結段,1324.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100003
RPQOMLRJQHOFFBG98CA,枕山一段,138.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08490000
RPPOMLRJQHOFFBG09EA,三民一段,2288.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPTNMLLMPHOFFAG88EA,二萬五段,282.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPTPMLKMPHOFFBG09EA,新金面段,913.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01410000
RPTOMLTLPHOFFBG17EA,協民段,228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPTOMLTLPHOFFBG17EA,協民段,238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130002
RPTOMLTLPHOFFBG17EA,協民段,739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPTOMLTLPHOFFBG17EA,協民段,124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270001
RPOPMLKMPHOFFBG38CA,協天段,6.64,都市：住,26816,832,持分移轉,03600000
RPQQMLKMPHOFFBG68CA,北津段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810009
RPQQMLKMPHOFFBG68CA,北津段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810010
RPQQMLKMPHOFFBG68CA,北津段,8.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,01810015
RPQQMLKMPHOFFBG68CA,北津段,1.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,01810016
RPPNMLOJQHOFFBG48CA,梅洲段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPUOMLLMPHOFFBG98CA,協天段,3.61,都市：住,30000,118,持分移轉,07320000
RPROMLLJQHOFFBG48CA,開蘭三段,96.97,都市：農,1,1,全筆移轉,06730000
RPTNMLLMPHOFFBG78CA,中興段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810016
RPTNMLLMPHOFFBG78CA,中興段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,412,23,持分移轉,08810017
RPTNMLLMPHOFFBG78CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPTNMLLMPHOFFBG78CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPTNMLLMPHOFFBG78CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,08810056
RPUPMLLJQHOFFBG88CA,艮門一段,76.97,都市：住,1,1,全筆移轉,08790000
RPPPMLLJQHOFFBG38CA,延平段,201.00,都市：農,1,1,全筆移轉,01920138
RPPPMLLJQHOFFBG38CA,延平段,122.00,都市：農,1,1,全筆移轉,01920150
