編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLRJQHOFFCB98CA,國安段,2.87,都市：住,10000,13,持分移轉,03000000
RPSNMLPKQHOFFFB88CA,南勢坑段埔子小段,39.94,都市：住,100000,804,持分移轉,09790001
RPVNMLKMPHOFFFB78CA,梧棲段,48.00,都市：住,1,1,全筆移轉,30160015
RPVNMLKMPHOFFFB78CA,梧棲段,21.00,都市：住,19,1,持分移轉,30160000
RPWNMLKMPHOFFFB88CA,梧棲段,21.00,都市：住,19,1,持分移轉,30160000
RPWNMLKMPHOFFFB88CA,梧棲段,63.00,都市：住,1,1,全筆移轉,30160013
RPXNMLKMPHOFFFB98CA,梧棲段,21.00,都市：住,19,1,持分移轉,30160000
RPXNMLKMPHOFFFB98CA,梧棲段,47.00,都市：住,1,1,全筆移轉,30160009
RPQNMLSLPHOFFCB68CA,民安段,6.77,都市：住,100000,334,持分移轉,05710000
RPQNMLSLPHOFFCB68CA,民安段,2.43,都市：住,100000,334,持分移轉,05730000
RPOOMLSLPHOFFCB58CA,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPWNMLSLPHOFFCB66CA,下石碑段,30.62,都市：住,100000,511,持分移轉,18310000
RPXNMLSLPHOFFCB76CA,西屯段,4.79,都市：住,10000,24,持分移轉,13100000
RPOOMLKMPHOFFFB18CA,梧棲段,47.00,都市：住,1,1,全筆移轉,30160008
RPOOMLKMPHOFFFB18CA,梧棲段,21.00,都市：住,19,1,持分移轉,30160000
RPXOMLQLPHOFFCB66CA,惠信段,13.30,都市：住,10000,18,持分移轉,01180000
RPPOMLKMPHOFFFB28CA,梧棲段,21.00,都市：住,19,1,持分移轉,30160000
RPPOMLKMPHOFFFB28CA,梧棲段,53.00,都市：住,1,1,全筆移轉,30160007
RPQQMLOLPHOFFFB88CA,武秀段,16.60,都市：住,100000,1746,持分移轉,10100015
RPQQMLOLPHOFFFB88CA,武秀段,83.00,都市：住,1,1,全筆移轉,10100038
RPPQMLOLPHOFFFB78CA,武秀段,16.60,都市：住,100000,1746,持分移轉,10100015
RPPQMLOLPHOFFFB78CA,武秀段,86.00,都市：住,1,1,全筆移轉,10100032
RPTPMLPLPHOFFFB56CA,南簡段,285.00,都市：住,1,1,全筆移轉,04720002
RPSNMLTLPHOFFFB66CA,南簡段,42.00,都市：住,1,1,全筆移轉,03420043
RPRRMLOLPHOFFFB09CA,南勢坑段埔子小段,99.00,都市：住,1,1,全筆移轉,04330057
RPPNMLMLPHOFFFB28CA,海風段,3502.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPSRMLTKPHOFFFB96CA,銀聯段,188.00,都市：住,1,1,全筆移轉,14550009
RPXRMLTKPHOFFFB47CA,南簡段,1571.00,都市：住,1,1,全筆移轉,05740002
RPVNMLNLPHOFFFB98CA,梧棲段,1992.00,都市：商,1,1,全筆移轉,28470000
RPUOMLNLPHOFFFB98CA,?榔段,109.00,都市：住,1,1,全筆移轉,07690063
RPQNMLKLPHOFFFB18CA,武秀段,81.00,都市：住,1,1,全筆移轉,10010015
RPQNMLKLPHOFFFB18CA,武秀段,25.00,都市：住,1,1,全筆移轉,10010030
RPQNMLKLPHOFFFB18CA,武秀段,21.00,都市：住,5,1,持分移轉,10010032
RPWNMLNLPHOFFFB09CA,南簡段,60.00,都市：住,1,1,全筆移轉,04350028
RPWNMLNLPHOFFFB09CA,南簡段,17.75,都市：住,20,1,持分移轉,04350031
RPPPMLTLPHOFFCB88CA,惠民段,35.15,都市：其他:第六種新市政中心專用區,100000,636,持分移轉,01250000
RPSOMLSJQHOFFCB88CA,福星段,127.65,都市：住,1,1,全筆移轉,00170021
RPSOMLSJQHOFFCB88CA,福星段,1.35,都市：住,12,1,持分移轉,00170030
RPSNMLOLPHOFFFB78CA,文光段,140.53,都市：住,1,1,全筆移轉,03260000
RPXOMLTLPHOFFCB96CA,惠民段,38.03,都市：其他:第六種新市政中心專用區,100000,688,持分移轉,01250000
RPSNMLOLPHOFFFB78CA,文光段,39.72,都市：住,8,1,持分移轉,03250000
RPUNMLOLPHOFFFB98CA,南勢坑段埔子小段,19.79,都市：住,58,2,持分移轉,04070005
RPUNMLOLPHOFFFB98CA,南勢坑段埔子小段,68.00,都市：住,1,1,全筆移轉,04070025
RPQNMLMJQHOFFGB38CA,水底寮段上水底寮小段,898.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170378
RPUNMLMLPHOFFGB88CA,文昌段,65.07,都市：住,1,1,全筆移轉,13520000
RPUNMLMLPHOFFGB88CA,文昌段,4.81,都市：住,10000,699,持分移轉,13500000
RPUNMLMLPHOFFGB88CA,文昌段,7.90,都市：住,10000,699,持分移轉,13580000
RPXPMLOLPHOFFFB86CA,武秀段,16.60,都市：住,100000,1746,持分移轉,10100015
RPXPMLOLPHOFFFB86CA,武秀段,86.00,都市：住,1,1,全筆移轉,10100030
RPTNMLTKPHOFFHB86CA,潭興段,87.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09440000
RPVOMLPJQHOFFHB76CA,上楓段,165.00,都市：農,1,1,全筆移轉,14770000
RPSNMLLMPHOFFHB78CA,潭興段,5.16,都市：住,1,1,全筆移轉,04440000
RPSNMLLMPHOFFHB78CA,潭興段,93.31,都市：住,1,1,全筆移轉,04450000
RPWOMLPJQHOFFHB86CA,上楓段,129.00,都市：農,1,1,全筆移轉,14770001
RPWNMLNLPHOFFHB66CA,三和段,1.10,都市：住,20,1,持分移轉,09430010
RPWNMLNLPHOFFHB66CA,三和段,17.55,都市：住,20,1,持分移轉,09890009
RPWNMLNLPHOFFHB66CA,三和段,.05,都市：住,20,1,持分移轉,08930010
RPOOMLNLPHOFFHB58CA,家福段,12.61,都市：商,100000,535,持分移轉,00370000
RPQNMLSKPHOFFHB09CA,東寶一段,21.35,都市：住,10000,48,持分移轉,03420000
RPPNMLNLPHOFFHB58CA,華泰段,23.93,都市：住,100000,1451,持分移轉,00770000
RPTOMLKMPHOFFDB48CA,豐年段,31.47,都市：其他:道路用地,1,1,全筆移轉,01080000
RPTOMLKMPHOFFDB48CA,豐年段,217.34,都市：住,1,1,全筆移轉,01530000
RPXOMLNLPHOFFDB09CA,豐年段,81.69,都市：住,1,1,全筆移轉,02150000
RPTNMLTLPHOFFDB56CA,育仁段,130.14,都市：住,1,1,全筆移轉,05620000
RPSOMLLJQHOFFHB68CA,東寶三段,1.65,都市：農,1000,125,持分移轉,06670001
RPOOMLMLPHOFFDB08CA,合作段,131.30,都市：其他:道路用地,1000,505,持分移轉,02710000
RPQNMLNLPHOFFDB28CA,大洲段,36.84,都市：住,10000,178,持分移轉,04230000
RPSOMLLJQHOFFHB68CA,東寶三段,9.85,都市：農,1000,125,持分移轉,06740000
RPSOMLLJQHOFFHB68CA,東寶三段,6.04,都市：農,1000,125,持分移轉,06730000
RPSOMLLJQHOFFHB68CA,東寶三段,58.84,都市：農,1,1,全筆移轉,06680000
RPSOMLLJQHOFFHB68CA,東寶三段,37.60,都市：農,1,1,全筆移轉,06780007
RPSOMLNLPHOFFDB58CA,豐社段,93.00,都市：住,1,1,全筆移轉,00680000
RPSOMLNLPHOFFDB58CA,豐社段,93.49,都市：住,1,1,全筆移轉,00680011
RPSOMLNLPHOFFDB58CA,豐社段,93.95,都市：住,1,1,全筆移轉,00680012
RPSOMLNLPHOFFDB58CA,豐社段,29.70,都市：其他:道路用地,1,1,全筆移轉,00730003
RPSOMLNLPHOFFDB58CA,豐社段,29.76,都市：其他:道路用地,1,1,全筆移轉,00730004
RPSOMLNLPHOFFDB58CA,豐社段,6.16,都市：其他:道路用地,1,1,全筆移轉,00730005
RPXNMLMLPHOFFDB88CA,翁子段,129.00,都市：其他:保護區,4,3,持分移轉,01170062
RPRNMLNLPHOFFEB48CA,新美段,105.00,都市：農,1,1,全筆移轉,03650000
RPRNMLTLPHOFFEB09CA,福安段,1331.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPURMLOLPHOFFFB76CA,田寮段橋頭小段,3.88,都市：住,100000,2457,持分移轉,02870015
RPURMLOLPHOFFFB76CA,田寮段橋頭小段,30.12,都市：住,100000,2457,持分移轉,02770000
RPURMLOLPHOFFFB76CA,田寮段橋頭小段,1.38,都市：住,100000,2457,持分移轉,02820000
RPURMLOLPHOFFFB76CA,田寮段橋頭小段,.39,都市：住,100000,2457,持分移轉,02870000
RPRNMLMJQHOFFAB87CA,樹子腳段,25.83,都市：住,29,1,持分移轉,10900000
RPROMLMKQHOFFAB08CA,下橋子頭段,109.00,都市：住,1,1,全筆移轉,01460104
RPRNMLMJQHOFFAB87CA,樹子腳段,49.00,都市：住,1,1,全筆移轉,10900016
RPRNMLLMPHOFFEB38CA,和平段,13.55,都市：住,10000,31,持分移轉,02730000
RPSNMLLMPHOFFEB48CA,順天段,83.00,都市：住,1,1,全筆移轉,00450000
RPSNMLLMPHOFFEB48CA,順天段,6.00,都市：住,1,1,全筆移轉,00460003
RPUOMLSKPHOFFAB88CA,頂橋子頭段,48.75,都市：住,1000,125,持分移轉,02560233
RPVNMLTKPHOFFAB98CA,半平厝段,6.10,都市：住,100000,425,持分移轉,13550000
RPWQMLMLPHOFFAB78CA,東勢子段,42.00,都市：住,2,1,持分移轉,00360023
RPPNMLMLPHOFFAB77CA,平和段,54.38,都市：商,10000,1628,持分移轉,00240001
RPUOMLTKPHOFFAB98CA,旱溪段,24.56,都市：住,10000,605,持分移轉,01790015
RPPPMLTKPHOFFAB58CA,後?子段,9.02,都市：住,100000,360,持分移轉,01310040
RPUOMLTLPHOFFAB09CA,半平厝段,19.42,都市：住,100000,1917,持分移轉,19780000
RPVOMLTLPHOFFAB56CA,半平厝段,22.15,都市：住,100000,2187,持分移轉,19780000
RPSPMLTLPHOFFAB98CA,樹子腳段,16.46,都市：住,1000000,2482,持分移轉,04410000
RPVPMLLMPHOFFAB58CA,土庫段,12.19,都市：住,10000,22,持分移轉,00570001
RPOTMLPJQHOFFBB58CA,賴厝?段,4.75,都市：商,100000,333,持分移轉,00310003
RPOTMLPJQHOFFBB58CA,邱厝子段,3.81,都市：商,100000,333,持分移轉,00310062
RPQSMLLJQHOFFBB28CA,北屯段,20.13,都市：住,10000,149,持分移轉,01590000
RPQSMLLJQHOFFBB28CA,北屯段,1.64,都市：住,10000,110,持分移轉,01590213
RPQSMLLJQHOFFBB28CA,北屯段,70.00,都市：住,1,1,全筆移轉,01590237
RPQSMLLJQHOFFBB28CA,北屯段,3.30,都市：住,10000,110,持分移轉,01590258
RPQNMLMJQHOFFBB87CA,太和段,38.92,都市：住,100000,719,持分移轉,01210000
RPRNMLMJQHOFFBB97CA,太和段,40.49,都市：住,100000,748,持分移轉,01210000
RPQNMLNJQHOFFBB97CA,仁美段,14.99,都市：商,100000,2454,持分移轉,06970000
RPQNMLNJQHOFFBB97CA,仁美段,10.09,都市：商,100000,2454,持分移轉,17690000
RPRNMLNJQHOFFBB08CA,仁美段,6.95,都市：商,100000,1691,持分移轉,17690000
RPRNMLNJQHOFFBB08CA,仁美段,10.33,都市：商,100000,1691,持分移轉,06970000
RPSNMLMJQHOFFBB08CA,太和段,35.35,都市：住,100000,653,持分移轉,01210000
RPUPMLTKPHOFFBB56CA,太祥段,130.30,都市：住,1,1,全筆移轉,00380008
RPTNMLMKQHOFFGB78CA,大南段大南小段,1032.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01651003
RPWSMLTKPHOFFBB07CA,錦村段,34.64,都市：住,25,1,持分移轉,01130051
RPVOMLTKPHOFFBB56CA,賴厝?段,28.96,都市：住,100000,859,持分移轉,03500000
RPOSMLTKPHOFFBB88CA,邱厝子段,3.69,都市：住,10000,68,持分移轉,00210090
RPTQMLMLPHOFFBB58CA,邱厝子段,23.34,都市：住,10000,107,持分移轉,01480007
RPVTMLTKPHOFFBB07CA,松竹段,66.00,都市：住,1,1,全筆移轉,05340000
RPSPMLMLPHOFFBB38CA,邱厝子段,11.53,都市：住,10000,93,持分移轉,00190057
RPRSMLTKPHOFFBB56CA,水源段,.15,都市：住,90960,80,持分移轉,02300077
RPRSMLTKPHOFFBB56CA,水源段,9.56,都市：住,90960,80,持分移轉,02310000
RPRSMLTKPHOFFBB56CA,錦村段,11.94,都市：住,90960,80,持分移轉,02840000
RPRSMLTKPHOFFBB56CA,錦村段,.05,都市：住,90960,80,持分移轉,02840003
RPRSMLTKPHOFFBB56CA,錦村段,1.37,都市：住,90960,80,持分移轉,02840004
RPRSMLTKPHOFFBB56CA,錦村段,.02,都市：住,90960,80,持分移轉,02840007
RPRSMLTKPHOFFBB56CA,錦村段,.01,都市：住,90960,80,持分移轉,02840008
RPRSMLTKPHOFFBB56CA,錦村段,.00,都市：住,90960,80,持分移轉,02840009
RPSUMLTKPHOFFBB86CA,大盛段,17.40,都市：住,30000,184,持分移轉,04900000
RPSUMLTKPHOFFBB86CA,大盛段,78.99,都市：住,30000,184,持分移轉,04910000
RPSUMLTKPHOFFBB86CA,大盛段,173.21,都市：住,30000,184,持分移轉,04950000
RPUOMLLMPHOFFBB48CA,松昌段,24.69,都市：住,10000,52,持分移轉,01070000
RPUOMLLMPHOFFBB48CA,松昌段,.01,都市：住,10000,52,持分移轉,01070001
RPSNMLSJQHOFFEB98CA,甲東段,74.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060000
RPSNMLSJQHOFFEB98CA,甲東段,70.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070000
RPOOMLLMPHOFFBB87CA,太順段,30.41,都市：住,10000,257,持分移轉,00520000
RPPNMLLJQHOFFBB67CA,太祥段,1970.11,都市：住,1,1,全筆移轉,02020004
RPQNMLLJQHOFFBB77CA,東義段,25.57,都市：住,30,1,持分移轉,03010000
RPORMLLMPHOFFBB18CA,中興段,16.31,都市：住,10000,75,持分移轉,01660000
RPXQMLLMPHOFFBB98CA,北屯段,10.05,都市：其他:市場用地,100000,392,持分移轉,01420002
RPOSMLTLPHOFFBB98CA,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPSOMLKMPHOFFBB18CA,東峰段,9.35,都市：商,10000,93,持分移轉,00030000
RPPPMLOLPHOFFBB28CA,崇德段,24.82,都市：住,10000,182,持分移轉,01570000
RPQRMLNLPHOFFBB48CA,賴厝?段,2.67,都市：商,10000,14,持分移轉,04380000
RPRNMLPKQHOFFIB09CA,吉隆段,28.47,都市：住,10000,79,持分移轉,01990000
RPRNMLPKQHOFFIB09CA,吉隆段,2.19,都市：住,10000,79,持分移轉,01460000
RPUNMLPKQHOFFIB76CA,涼傘樹段,10.67,都市：住,10000,49,持分移轉,00830000
RPTSMLMKQHOFFAB68CA,下橋子頭段,.84,都市：住,10000,4,持分移轉,01730005
RPVPMLLJQHOFFBB48CA,中德段,9.11,都市：住,100000,1529,持分移轉,05310000
RPVPMLLJQHOFFBB48CA,中德段,19.94,都市：住,100000,1529,持分移轉,05310001
RPVOMLTKQHOFFBB66CA,松觀段,14.33,都市：住,100000,726,持分移轉,06060000
RPQNMLSKQHOFFBB58CA,和平段,93.17,都市：住,100000,34310,持分移轉,04840000
RPPNMLQLPHOFFBB28CA,太和段,4.73,都市：住,100000,638,持分移轉,00770000
RPPNMLQLPHOFFBB28CA,太和段,12.25,都市：住,100000,638,持分移轉,00790000
RPXOMLKMPHOFFBB68CA,仁和段,1.41,都市：住,68,1,持分移轉,11340000
RPXOMLKMPHOFFBB68CA,仁和段,15.76,都市：住,34,1,持分移轉,11340035
RPXOMLKMPHOFFBB68CA,仁和段,53.00,都市：住,1,1,全筆移轉,11340044
RPXOMLKMPHOFFBB68CA,仁和段,.41,都市：住,68,1,持分移轉,11340056
RPQOMLNKQHOFFIB88CA,九德段,264.60,都市：其他:道路用地,1,1,全筆移轉,06270000
RPQOMLNKQHOFFIB88CA,九德段,199.37,都市：其他:道路用地,1,1,全筆移轉,06280000
RPQOMLNKQHOFFIB88CA,九德段,29.60,都市：其他:道路用地,1,1,全筆移轉,08150000
RPQOMLNKQHOFFIB88CA,九德段,110.10,都市：其他:道路用地,1,1,全筆移轉,08160000
RPUNMLTJQHOFFIB07CA,北新段,13.10,都市：住,100000,456,持分移轉,10490000
RPVNMLTJQHOFFIB17CA,北新段,18.51,都市：住,100000,644,持分移轉,10490000
RPSNMLTJQHOFFIB86CA,光正段,49.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05950000
RPSNMLTJQHOFFIB86CA,光正段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,806,2,持分移轉,05410000
RPSPMLRJQHOFFAB68CA,建國段二小段,5.21,都市：商,10000,20,持分移轉,00010000
RPSPMLRJQHOFFAB68CA,建國段二小段,.02,都市：商,10000,20,持分移轉,00010004
RPSPMLRJQHOFFAB68CA,建國段二小段,.12,都市：商,10000,20,持分移轉,00010005
RPVOMLTJQHOFFIB27CA,北新段,12.64,都市：住,100000,440,持分移轉,10490000
RPWOMLTJQHOFFIB37CA,北新段,12.96,都市：住,100000,451,持分移轉,10490000
RPTPMLRJQHOFFIB96CA,新榮泉段,21.62,都市：住,10000,48,持分移轉,01570000
RPOOMLTJQHOFFIB56CA,北新段,17.62,都市：住,100000,613,持分移轉,10490000
RPXNMLTJQHOFFIB37CA,北新段,18.65,都市：住,100000,649,持分移轉,10490000
RPWNMLTJQHOFFIB27CA,北新段,18.54,都市：住,100000,645,持分移轉,10490000
RPQRMLMKQHOFFIB09CA,九如段,77.11,都市：住,1,1,全筆移轉,03410000
RPTNMLKKQHOFFJB88CA,振福段,77.37,都市：住,1,1,全筆移轉,10230000
RPSNMLKKQHOFFJB78CA,振福段,241.40,都市：住,1,1,全筆移轉,10250000
RPUNMLKKQHOFFJB98CA,坪林段,106.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
RPPNMLTKPHOFFJB66CA,新興段,27.11,都市：住,10000,30,持分移轉,01500000
RPXNMLTKPHOFFJB47CA,振福段,961.02,都市：住,1,1,全筆移轉,10460000
RPXNMLTKPHOFFJB47CA,振福段,23.94,都市：住,1,1,全筆移轉,10490000
RPXNMLTKPHOFFJB47CA,振福段,1032.55,都市：住,1,1,全筆移轉,10500000
RPXNMLTKPHOFFJB47CA,振福段,129.46,都市：其他:道路用地,1,1,全筆移轉,10480000
RPXNMLTKPHOFFJB47CA,振福段,89.84,都市：其他:道路用地,1,1,全筆移轉,10500001
RPXNMLTKPHOFFJB47CA,振福段,46.49,都市：其他:道路用地,1,1,全筆移轉,10500002
RPXNMLMLPHOFFJB86CA,興隆段,45.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPQOMLNLPHOFFJB98CA,孝平段,33.00,都市：其他:道路用地,1,1,全筆移轉,01100000
RPTOMLMLPHOFFJB56CA,萬福段,80.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090000
RPROMLTJQHOFFIB86CA,北新段,18.77,都市：住,100000,653,持分移轉,10490000
RPVNMLTLPHOFFJB37CA,育賢段,15.07,都市：商,10000,57,持分移轉,01350000
RPUOMLTJQHOFFIB17CA,北新段,13.13,都市：住,100000,457,持分移轉,10490000
RPPOMLTJQHOFFIB66CA,北新段,16.21,都市：住,100000,564,持分移轉,10490000
RPTOMLTJQHOFFIB07CA,北新段,12.76,都市：住,100000,444,持分移轉,10490000
RPRNMLQLPHOFFJB66CA,永成段,67.47,都市：其他:道路用地,65,4,持分移轉,10900000
RPRNMLQLPHOFFJB66CA,永成段,20.81,都市：其他:道路用地,10,1,持分移轉,11410000
RPUNMLMKQHOFFHB98CA,上楓段,16.00,都市：住,1,1,全筆移轉,13430007
RPPNMLOLPHOFFJB88CA,洪厝段,12.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,22,持分移轉,03510000
RPPNMLOLPHOFFJB88CA,洪厝段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,15,持分移轉,03470000
RPQOMLOLPHOFFJB09CA,育賢段,16.98,都市：商,1000000,5616,持分移轉,00830000
RPWNMLKMPHOFFIB56CA,新仁段,14.64,都市：住,10000,169,持分移轉,06220000
RPOPMLQLPHOFFIB09CA,新榮和段,25.96,都市：商,100000,530,持分移轉,01460000
RPVOMLTLPHOFFIB37CA,鳳凰段,31.54,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,01680005
RPVPMLKMPHOFFIB66CA,新甲段,18.44,都市：商,100000,502,持分移轉,01290000
RPWOMLMLPHOFFIB76CA,立新段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,05150000
RPPNMLKLPHOFFIB38CA,向學段,11.61,都市：其他:道路用地,1,1,全筆移轉,08430002
RPQNMLLLPHOFFIB58CA,峰北段,126.00,都市：住,1,1,全筆移轉,06110000
RPQNMLKLPHOFFIB48CA,向學段,11.46,都市：其他:道路用地,1,1,全筆移轉,08430000
RPSOMLSJQHOFFJB96CA,瑞欣段,32.20,都市：住,5,1,持分移轉,04090000
RPSQMLNLPHOFFIB66CA,福興段,21.47,都市：住,10,1,持分移轉,00770000
RPTOMLSJQHOFFJB07CA,瑞欣段,32.20,都市：住,5,1,持分移轉,04090000
RPROMLSJQHOFFJB86CA,瑞欣段,32.20,都市：住,5,1,持分移轉,04090000
RPRNMLOLPHOFFIB98CA,九德段,392.73,都市：其他:道路用地,3,2,持分移轉,00450000
RPUNMLOLPHOFFIB66CA,丁台一段,148.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08650000
RPUNMLOLPHOFFIB66CA,丁台一段,31.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660000
RPUNMLOLPHOFFIB66CA,丁台一段,122.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660002
RPUNMLOLPHOFFIB66CA,丁台一段,28.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08670000
RPVOMLNLPHOFFIB76CA,地利段,52.00,都市：商,1,1,全筆移轉,06460000
RPVOMLNLPHOFFIB76CA,地利段,3.00,都市：其他:道,1,1,全筆移轉,06440000
RPROMLPLPHOFFIB56CA,長春段,6.36,都市：住,1,1,全筆移轉,09060007
RPXOMLPLPHOFFIB17CA,成功嶺段,70.88,都市：住,1,1,全筆移轉,06300003
RPOPMLNLPHOFFIB78CA,錦州段,146.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030003
RPOPMLNLPHOFFIB78CA,錦州段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00030009
RPVOMLQLPHOFFIB07CA,新榮和段,24.98,都市：商,100000,510,持分移轉,01460000
RPROMLQLPHOFFIB66CA,九如段,438.93,都市：商,111731,43893,持分移轉,00400000
RPROMLQLPHOFFIB66CA,九如段,15.32,都市：其他:道路用地,1,1,全筆移轉,00400001
RPROMLQLPHOFFIB66CA,九如段,205.92,都市：其他:道路用地,1,1,全筆移轉,00400002
RPROMLQLPHOFFIB66CA,九如段,9.33,都市：其他:道路用地,1,1,全筆移轉,00400003
RPROMLQLPHOFFIB66CA,九如段,6.13,都市：商,1,1,全筆移轉,00410000
RPROMLQLPHOFFIB66CA,九如段,2.75,都市：其他:道路用地,1,1,全筆移轉,00410001
RPROMLQLPHOFFIB66CA,九如段,152.82,都市：其他:道路用地,2,1,持分移轉,00450000
RPWNMLSJQHOFFIB17CA,五張犁西段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650001
RPPNMLRJQHOFFHB88CA,東寶五段,13.79,都市：住,100000,2130,持分移轉,02480000
RPPNMLRJQHOFFHB88CA,東寶五段,17.79,都市：住,100000,3783,持分移轉,02630000
RPPNMLRJQHOFFHB88CA,東寶五段,51.49,都市：住,1,1,全筆移轉,02700000
RPPNMLRJQHOFFHB88CA,東寶五段,8.56,都市：住,100000,4154,持分移轉,02760000
RPPNMLRJQHOFFHB88CA,東寶五段,.28,都市：住,100000,2130,持分移轉,02980000
RPXNMLNLPHOFFKB07CA,自治段,142.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00630000
RPSNMLRLPHOFFKB96CA,自治段,6.73,都市：住,32,1,持分移轉,04230003
RPSNMLRLPHOFFKB96CA,自治段,98.05,都市：住,1,1,全筆移轉,04230136
RPSNMLRLPHOFFKB96CA,自治段,1.64,都市：住,32,1,持分移轉,04230155
RPSNMLRLPHOFFKB96CA,自治段,20.04,都市：住,32,1,持分移轉,04230156
