編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPJQHOFFCP27CA,西螺段,2.93,都市：商,30,1,持分移轉,09170048
RPSNMLPJQHOFFCP27CA,西螺段,84.00,都市：住,1,1,全筆移轉,09170059
RPSNMLPJQHOFFCP27CA,西螺段,.50,都市：住,10,1,持分移轉,09170060
RPSNMLPJQHOFFCP27CA,西螺段,4.00,都市：住,1,1,全筆移轉,09170061
RPSNMLPJQHOFFCP27CA,西螺段,5.00,都市：住,1,1,全筆移轉,09170068
RPQNMLMKQHOFFCP86CA,興西段,25.11,都市：住,10000,211,持分移轉,01200000
RPSOMLTKQHOFFAP67CA,東陽段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500013
RPSOMLTKQHOFFAP67CA,東陽段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11500017
RPPNMLLMPHOFFAP56CA,永興段,751.94,非都市：特定專用區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12160000
TPPNMLLMPHOFFAP76CA,永興段,3847.79,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12260000
RPRNMLMJQHOFFAP66CA,大潭段社口小段,3.38,都市：住,100000,382,持分移轉,01070014
RPTNMLSJQHOFFAP47CA,苦苓腳段,3741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010033
RPSNMLNLQHOFFEP47CA,頂庄段,354.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360002
RPPNMLNLQHOFFEP17CA,瓦?段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810027
RPUNMLMLQHOFFEP57CA,廟西段,1.37,都市：住,216,11,持分移轉,03420000
RPUNMLMLQHOFFEP57CA,廟西段,5.06,都市：商,216,11,持分移轉,03620000
RPRNMLNLQHOFFEP37CA,頂庄段,354.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360003
RPQNMLKMPHOFFAP56CA,保長?段保長?小段,19.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,204,持分移轉,07580001
RPRNMLPJQHOFFAP96CA,北環段,166.73,都市：住,1,1,全筆移轉,02140000
RPVNMLRLQHOFFDP08CA,過溪段,278.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00290000
RPVNMLRLQHOFFDP08CA,過溪段,32.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,127,持分移轉,00360000
RPUNMLRLQHOFFDP97CA,過溪子段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24510001
RPPNMLOJQHOFFAP66CA,大竹圍段,497.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPVNMLLMPHOFFAP17CA,斗六段,102.00,都市：商,1,1,全筆移轉,05320001
RPPPMLTLPHOFFAP47CA,海豐崙段海豐崙小段,1368.00,都市：農,1,1,全筆移轉,12840000
RPPPMLTLPHOFFAP47CA,海豐崙段海豐崙小段,397.00,都市：農,1,1,全筆移轉,12840001
RPOOMLLMPHOFFAP56CA,秀才段,1319.05,非都市：特定農業區 ; 非都市編定：農牧用地,12705,3990,持分移轉,00330000
RPRNMLPJQHOFFBP07CA,大埤段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42640001
RPSOMLLMPHOFFDP27CA,博愛段,1691.67,都市：農,1,1,全筆移轉,00220000
RPSOMLLMPHOFFDP27CA,博愛段,1049.62,都市：農,1,1,全筆移轉,00260000
RPRNMLKMPHOFFCP86CA,新吳厝段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,02290000
RPQNMLLMPHOFFCP86CA,三塊厝段三塊厝小段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140001
RPQNMLRJQHOFFEP47CA,大北段,472.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21540007
RPQNMLRJQHOFFEP47CA,大北段,472.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21540008
RPQNMLRJQHOFFEP47CA,大北段,473.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21540009
RPQNMLRJQHOFFEP47CA,大北段,108.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,6000,2656,持分移轉,21540010
RPROMLOKQHOFFDP37CA,馬公厝段,1430.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020000
RPOOMLPKQHOFFAP86CA,北環段,104.52,都市：住,1,1,全筆移轉,00050000
SPQNMLRJQHOFFEP57CA,大北段,1556.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21590000
SPQNMLRJQHOFFEP57CA,大北段,1547.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21600000
RPPNMLMJQHOFFEP86CA,客子厝段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250002
RPUNMLLMPHOFFCP37DA,漢北段,133.05,都市：其他:道路用地,1,1,全筆移轉,08300000
RPUNMLTLPHOFFCP08DA,中勸段,402.69,都市：工,1,1,全筆移轉,02890000
RPUNMLTLPHOFFCP08DA,中勸段,255.59,都市：工,1,1,全筆移轉,02900000
RPUNMLTLPHOFFCP08DA,中勸段,2047.76,都市：工,1,1,全筆移轉,02910000
RPQNMLKMPHOFFDP96DA,廉使南段,282.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,16,持分移轉,00100000
RPTNMLLMPHOFFCP27DA,社西段,85.85,都市：農,2,1,持分移轉,00690001
RPTNMLLMPHOFFCP27DA,社西段,6.85,都市：農,16424,685,持分移轉,00690008
RPQNMLKMPHOFFCP86DA,新庄子段大北園小段,909.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04970000
RPTNMLMJQHOFFAP96DA,東興段,96.00,都市：住,1,1,全筆移轉,12260024
RPTOMLLMPHOFFDP47DA,惠來厝段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310012
RPTOMLLMPHOFFDP47DA,惠來厝段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16310000
RPTOMLLMPHOFFDP47DA,惠來厝段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16310007
RPUNMLMJQHOFFAP07DA,東興段,96.00,都市：住,1,1,全筆移轉,12260023
RPWNMLRLQHOFFAP97DA,長興段,672.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPWNMLRLQHOFFAP97DA,長興段,998.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPWNMLRLQHOFFAP97DA,長興段,951.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPRNMLLMPHOFFEP27DA,松西段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04140000
RPQNMLMJQHOFFFP17DA,蚊港段,2284.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07210000
RPQNMLTLQHOFFFP08DA,光大段,23.38,都市：住,10000,131,持分移轉,00440000
RPQNMLSJQHOFFEP67DA,水南段,3094.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPQNMLSJQHOFFEP67DA,水南段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470001
RPQNMLSJQHOFFEP67DA,水南段,1371.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPQNMLLMPHOFFFP37EA,新美段,790.24,非都市：特定農業區 ; 非都市編定：農牧用地,1000,542,持分移轉,00850000
RPUNMLMJQHOFFEP37CA,埔潭段,2251.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPUNMLMJQHOFFEP37CA,埔潭段,1488.72,非都市：一般農業區 ; 非都市編定：農牧用地,553,353,持分移轉,05240000
RPTNMLTKQHOFFEP08CA,瓦?段,2983.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15970000
RPPNMLOLQHOFFFP37CA,施厝寮段,928.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPVNMLMJQHOFFEP47CA,長南段,1075.00,都市：住,1,1,全筆移轉,04840007
RPVNMLMJQHOFFEP47CA,長南段,109.00,都市：住,1,1,全筆移轉,04840015
RPVNMLMJQHOFFEP47CA,長南段,36.33,都市：住,6,1,持分移轉,04850001
RPQNMLOLQHOFFFP47CA,施厝寮段,1569.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPQNMLRJQHOFFDP37CA,大學段,262.71,都市：住,1,1,全筆移轉,00660002
RPQNMLRJQHOFFDP37CA,大學段,262.71,都市：住,1,1,全筆移轉,00660001
RPPNMLRJQHOFFDP27CA,大學段,455.27,都市：住,1,1,全筆移轉,00660000
RPRNMLOLQHOFFFP57CA,施厝寮段,1299.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14680000
RPPNMLSLQHOFFDP57CA,大學段,133.87,都市：住,1,1,全筆移轉,02880002
RPOOMLQLQHOFFDP37CA,有才段,194.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930000
RPRNMLRLQHOFFDP67CA,明正段,16.33,都市：商,10000,58,持分移轉,08880000
RPPNMLLMPHOFFCP76CA,永定厝段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPPNMLLMPHOFFCP76CA,永定厝段,1247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPRNMLLMPHOFFCP96CA,三塊厝段鹿場小段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15340000
RPSNMLPJQHOFFBP17CA,建國段,578.00,都市：住,1,1,全筆移轉,10510000
RPSNMLPJQHOFFBP17CA,建國段,645.00,都市：住,1,1,全筆移轉,10560000
RPQNMLSLQHOFFFP87CA,光大段,20.88,都市：住,10000,117,持分移轉,00440000
RPUNMLPJQHOFFBP37CA,豐田段,2172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800001
RPVNMLPJQHOFFBP47CA,豐田段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13510000
RPVNMLPJQHOFFBP47CA,豐田段,1966.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520000
RPPNMLQJQHOFFBP96CA,田頭段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPPOMLQLQHOFFAP17CA,溝子埧段溝子埧小段,965.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05800001
RPXNMLQLQHOFFAP87CA,溪洲段,38.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04670000
RPXNMLQLQHOFFAP87CA,溪洲段,68.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670011
RPQNMLMJQHOFFBP66CA,大埤段,2733.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23820002
RPUNMLQKQHOFFBP57CA,豐田段,16.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,5,持分移轉,07390000
RPUNMLQKQHOFFBP57CA,豐田段,89.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,5,持分移轉,07410009
RPPOMLLMPHOFFAP66CA,北環段,156.79,都市：住,1,1,全筆移轉,01040000
RPTNMLLMPHOFFAP96CA,嘉東段,109.28,都市：住,1,1,全筆移轉,00190000
RPUNMLSLQHOFFBP08EA,南昌段,2.03,都市：其他:零售市場用地,100000,41,持分移轉,05600000
RPQNMLPJQHOFFAP86CA,和平段,94.97,都市：住,1,1,全筆移轉,04270009
RPXNMLKMPHOFFAP27CA,海豐崙段海豐崙小段,21.32,都市：住,393200,2132,持分移轉,04020004
RPWNMLLJQHOFFAP07CA,東興段,109.00,都市：住,1,1,全筆移轉,11330003
RPXNMLLJQHOFFAP17CA,東興段,91.00,都市：住,1,1,全筆移轉,11360020
RPXNMLLJQHOFFAP17CA,東興段,2.42,都市：住,100,1,持分移轉,11360019
RPPOMLMJQHOFFAP56CA,斗六段,12.99,都市：住,10000,112,持分移轉,08980000
RPRNMLLJQHOFFAP56CA,梅南段,2471.34,非都市：一般農業區 ; 非都市編定：農牧用地,13095000,4290725,持分移轉,04290000
RPPNMLMJQHOFFAP09CA,東陽段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06780000
RPSNMLLJQHOFFAP66CA,大潭段社口小段,7.20,都市：商,10000,107,持分移轉,01350004
RPPNMLLJQHOFFAP98CA,中山段,87.00,都市：住,1,1,全筆移轉,02900005
RPQNMLLJQHOFFBP56CA,大埤段,4273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31250000
RPPNMLRJQHOFFCP17CA,南榮段,19.70,都市：住,1,1,全筆移轉,08620000
RPPNMLRJQHOFFCP17CA,南榮段,48.96,都市：住,1,1,全筆移轉,08710000
RPPNMLRJQHOFFCP17CA,南榮段,3.96,都市：住,14,5,持分移轉,08740000
RPPNMLRJQHOFFCP17CA,南榮段,6.47,都市：住,320,34,持分移轉,08750000
RPPNMLRJQHOFFCP17CA,南榮段,3.52,都市：住,80,16,持分移轉,08760000
RPRNMLNJQHOFFDP07CA,大屯段,66.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390002
RPRNMLNJQHOFFDP07CA,大屯段,45.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,90500,4268,持分移轉,09560000
RPUNMLPJQHOFFCP47CA,市仔頭段,113.31,都市：住,1,1,全筆移轉,00660000
RPQNMLNLQHOFFAP86CA,斗六段,92.00,都市：住,1,1,全筆移轉,02190107
RPQNMLNLQHOFFAP86CA,斗六段,1.33,都市：住,6,1,持分移轉,02190109
RPQNMLNLQHOFFAP86CA,斗六段,25.33,都市：住,6,1,持分移轉,02190110
RPQNMLNLQHOFFAP86CA,斗六段,.67,都市：住,6,1,持分移轉,02190111
RPQNMLNLQHOFFAP86CA,斗六段,1.17,都市：住,6,1,持分移轉,02190116
RPQNMLQLQHOFFBP27CA,埔羌崙段,2422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
RPQNMLQLQHOFFBP27CA,埔羌崙段,2423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPQNMLLJQHOFFDP76CA,新吉段,26.97,都市：住,10000,189,持分移轉,00790000
RPQNMLSLQHOFFDP67CA,大學段,130.23,都市：住,1,1,全筆移轉,02880003
RPRNMLSLQHOFFDP77CA,大學段,130.22,都市：住,1,1,全筆移轉,02880004
RPSNMLSLQHOFFDP87CA,大學段,130.21,都市：住,1,1,全筆移轉,02880005
RPRNMLMJRHOFFDP07CA,大學段,130.11,都市：住,1,1,全筆移轉,02880012
RPSNMLSLQHOFFAP57CA,海豐崙段海豐崙小段,229.00,都市：其他:道路用地,1,1,全筆移轉,11610001
RPPNMLSLQHOFFFP77CA,安西段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620008
RPPNMLRJQHOFFFP47CA,媽埔段,5257.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPTNMLMJQHOFFFP47DA,麥中段,2275.60,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,13030000
RPUNMLLJQHOFFEP37DA,土厝段,2152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPTNMLSLQHOFFDP97CA,大學段,130.13,都市：住,1,1,全筆移轉,02880010
RPPNMLSLQHOFFAP37DA,成功段,88.00,都市：住,1,1,全筆移轉,06240017
RPWNMLSLQHOFFDP28CA,大學段,135.06,都市：住,1,1,全筆移轉,02880013
RPUNMLSLQHOFFDP08CA,大學段,130.12,都市：住,1,1,全筆移轉,02880011
RPWNMLMJQHOFFAP27DA,崁頭厝段,4893.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900002
RPPNMLMJRHOFFAP66DA,芎蕉段,39.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540004
RPPNMLQJQHOFFAP96DA,大北勢段林子頭小段,16.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,13,持分移轉,00540004
RPPNMLQJQHOFFAP96DA,大北勢段林子頭小段,152.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00540006
RPTNMLPJQHOFFBP47EA,埔羌崙段,891.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPPOMLQLQHOFFFP67CA,豐津段,128.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08130000
RPQNMLTJQHOFFEP67CA,樹子腳段,96.00,都市：住,1,1,全筆移轉,04670112
RPQNMLPJQHOFFEP27CA,新街段,1.44,都市：住,76700,55258,持分移轉,05910039
RPQNMLPJQHOFFEP27CA,新街段,.72,都市：住,76700,55258,持分移轉,05910038
RPQNMLPJQHOFFEP27CA,新街段,1.44,都市：住,76700,55258,持分移轉,05910040
RPQNMLMKQHOFFDP96CA,新興段,323.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01500006
RPRNMLSJQHOFFDP57CA,湳子段,94.20,非都市：河川區 ; 非都市編定：農牧用地,96230,942,持分移轉,01310004
RPRNMLKKQHOFFDP86CA,菜園段,81.00,都市：住,1,1,全筆移轉,00300012
RPRNMLKKQHOFFDP86CA,菜園段,.09,都市：住,1,1,全筆移轉,00620003
RPRNMLKKQHOFFDP86CA,菜園段,1.00,都市：住,1,1,全筆移轉,00300006
RPQNMLPKQHOFFDP27CA,忠東段,35.30,都市：住,1,1,全筆移轉,07050007
RPTNMLMJQHOFFDP17CA,新埤腳段,289.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550010
RPTNMLMJQHOFFDP17CA,新埤腳段,20.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,877,152,持分移轉,08550011
RPTNMLMJQHOFFDP17CA,新埤腳段,24.38,非都市：鄉村區 ; 非都市編定：交通用地,32,3,持分移轉,08540000
RPTNMLMJQHOFFDP17CA,新埤腳段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,96,持分移轉,08550000
RPPNMLNJQHOFFDP86CA,大屯段,80.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390012
RPPNMLNJQHOFFDP86CA,大屯段,45.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,90500,4268,持分移轉,09560000
RPPNMLPJQHOFFDP07CA,新吉段,5.56,都市：住,10000,71,持分移轉,02870000
RPSNMLLJQHOFFDP96CA,五間段,3.65,都市：商,10000,24,持分移轉,02880000
RPQNMLMJQHOFFDP86CA,大學段,137.50,都市：住,1,1,全筆移轉,03040008
RPRNMLMJQHOFFDP96CA,菜園段,197.43,都市：住,1,1,全筆移轉,05960001
RPPNMLQJQHOFFDP17CA,平和厝段,84.00,都市：住,1,1,全筆移轉,03870026
RPRNMLLJQHOFFDP86CA,立仁段,78.10,都市：住,1,1,全筆移轉,02310000
RPPNMLQJQHOFFDP17CA,平和厝段,18.54,都市：住,1000,20,持分移轉,03870003
RPPNMLMJQHOFFDP76CA,大學段,137.50,都市：住,1,1,全筆移轉,03040007
RPQNMLPJQHOFFDP17CA,新吉段,3.44,都市：商,10000,42,持分移轉,07890000
RPQNMLQJQHOFFDP27CA,高南段,21.17,都市：住,18,1,持分移轉,04040055
RPQNMLQJQHOFFDP27CA,高南段,18.51,都市：住,1,1,全筆移轉,04050003
RPQNMLQJQHOFFDP27CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPQNMLQJQHOFFDP27CA,高南段,70.59,都市：住,1,1,全筆移轉,04040051
RPSNMLKLQHOFFAP76CA,十三段,136.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPSNMLKLQHOFFAP76CA,十三段,263.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPSNMLKLQHOFFAP76CA,十三段,169.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPSNMLKLQHOFFAP76CA,十三段,96.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPSNMLKLQHOFFAP76CA,十三段,10.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPOOMLPJQHOFFAP76CA,海豐崙段海豐崙小段,75.00,都市：住,1,1,全筆移轉,09440011
RPPNMLRJQHOFFBP07CA,西岐段,69.00,都市：住,1,1,全筆移轉,14160010
RPWNMLPJQHOFFAP47CA,海豐崙段朱丹灣小段,114.00,都市：住,1,1,全筆移轉,01720029
RPSNMLRJQHOFFAP27CA,黃厝段,61.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120012
RPSNMLRJQHOFFAP27CA,黃厝段,98.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,03120014
RPPNMLPJQHOFFCP96CA,新街段,.66,都市：住,200,1,持分移轉,05100000
RPQNMLRJQHOFFAP07CA,海豐崙段朱丹灣小段,19.81,都市：住,10000,226,持分移轉,01960000
RPPNMLPJQHOFFCP96CA,新街段,.51,都市：住,200,1,持分移轉,05110000
RPPNMLPJQHOFFCP96CA,新街段,.50,都市：住,28259,50,持分移轉,05160002
RPPNMLPJQHOFFCP96CA,新街段,98.57,都市：住,1,1,全筆移轉,05160003
RPUNMLQJQHOFFAP37CA,長安段,1270.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPUNMLQJQHOFFAP37CA,長安段,537.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740000
RPUNMLQJQHOFFAP37CA,長安段,222.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570000
RPSOMLMJQHOFFAP86CA,烏麻段,126.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740000
RPSOMLMJQHOFFAP86CA,烏麻段,537.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,08760000
RPROMLMJQHOFFAP76CA,烏麻段,150.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08750000
RPROMLMJQHOFFAP76CA,烏麻段,268.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08760000
