編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLKMPHOFFCB78CC,14,53.03,共用部分,鋼筋混凝土造,94年11月15日,十四層,
RPUQMLKMPHOFFBB78CC,38,18.25,住家用,鋼筋混凝土造,70年7月21日,五層,
RPWPMLKMPHOFFCB98CC,26,114.17,商業用,鋼筋混凝土造,82年4月2日,八層,
RPTQMLKMPHOFFBB68CC,38,18.25,住家用,鋼筋混凝土造,70年7月21日,五層,
RPSQMLKMPHOFFBB58CC,38,18.25,住家用,鋼筋混凝土造,70年7月21日,五層,
RPUPMLKMPHOFFBB68CC,38,191.73,住商用,鋼筋混凝土造,70年12月31日,三層,
RPTPMLKMPHOFFBB58CC,25,102.98,住家用,鋼筋混凝土造,83年8月15日,十二層,
RPTPMLKMPHOFFBB58CC,25,56.58,共有部份,鋼筋混凝土造,83年8月15日,十二層,
RPRRMLLMPHOFFCB78CC,10,254.52,住家用,鋼筋混凝土造,98年11月11日,十五層,
RPXPMLKMPHOFFCB09CC,29,20.86,住家用,鋼筋混凝土造,79年7月5日,十二層,
RPXPMLKMPHOFFCB09CC,29,4.76,共有部份,鋼筋混凝土造,79年7月5日,十二層,
RPXPMLKMPHOFFCB09CC,29,5.36,共有部份,鋼筋混凝土造,79年7月5日,十二層,
RPPQMLKMPHOFFCB38CC,21,46.71,住家用,鋼筋混凝土造,87年6月3日,十四層,
RPPQMLKMPHOFFCB38CC,21,16.11,共有部份,鋼筋混凝土造,87年6月3日,十四層,
RPQOMLLMPHOFFBB28CC,26,28.60,住家用,鋼筋混凝土造,82年10月28日,七層,
RPQOMLLMPHOFFBB28CC,26,8.82,共有部份,鋼筋混凝土造,82年10月28日,七層,
RPTOMLLMPHOFFBB58CC,19,61.12,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPTOMLLMPHOFFBB58CC,19,21.65,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPPPMLLMPHOFFBB28CC,38,16.29,住家用,鋼筋混凝土造,70年12月24日,五層,
RPROMLLMPHOFFAB28CC,4,78.96,集合住宅,鋼筋混凝土造,104年6月4日,十一層,
RPOOMLLMPHOFFAB97CC,1,28.74,停車空間、住宅、店鋪、樓梯間　,鋼筋混凝土造,107年3月29日,五層,
RPWNNLKMPHOFFAB68CC,23,343.04,人行道，住宅，店舖，樓梯間，牌樓,鋼筋混凝土造,84年12月28日,四層,
RPVUMLKMPHOFFAB56CC,23,19.18,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVUMLKMPHOFFAB56CC,23,3.58,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVUMLKMPHOFFAB56CC,23,4.03,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVUMLKMPHOFFAB56CC,23,.96,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVUMLKMPHOFFAB56CC,23,1.40,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPONNLKMPHOFFAB87CC,49,39.20,住家用,見其他登記事項,59年8月21日,五層,
RPQTMLKMPHOFFAB58CC,23,20.84,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQTMLKMPHOFFAB58CC,23,3.67,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQTMLKMPHOFFAB58CC,23,4.15,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQTMLKMPHOFFAB58CC,23,.99,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQTMLKMPHOFFAB58CC,23,1.46,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLLMPHOFFAB88CC,3,.41,辦公室,鋼筋混凝土造,105年12月12日,十五層,
RPXOMLLMPHOFFAB88CC,3,92.68,集合住宅,鋼筋混凝土造,105年12月12日,十五層,
RPXOMLLMPHOFFAB88CC,3,77.36,共有，本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，水箱，污水機械室，排煙室，安全梯，停車空間，機械室，水池機房，台電配電室，電信室，發電機械室，頂蓋型開放空間，戶外安全梯，梯廳，公共服務空間，垃圾暫存室，走廊，梯間及水錶室等２０項,鋼筋混凝土造,105年12月12日,十五層,
RPPNMLLMPHOFFAB97CC,23,19.17,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLMPHOFFAB97CC,23,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLMPHOFFAB97CC,23,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLMPHOFFAB97CC,23,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLMPHOFFAB97CC,23,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLLMPHOFFFB68CC,27,85.17,商業用,鋼筋混凝土造,81年8月11日,五層,
RPOQMLLMPHOFFFB68CC,27,9.37,梯間、水箱,鋼筋混凝土造,81年8月11日,五層,
RPOQMLLMPHOFFIB98CC,39,282.18,住宅、梯間,加強磚造,70年1月20日,二層,
RPOOMLLMPHOFFDB28CC,3,28.45,人行道、店鋪、機電設備空間、住宅、樓梯間,鋼筋混凝土造,105年12月16日,四層,
RPQNMLLMPHOFFKB09CC,8,24.12,店舖、停車空間、住宅、機電設備空間、樓梯間,鋼筋混凝土造,101年1月16日,五層,
RPQNMLLJQHOFFJB78CC,2,102.52,店舖、外廊,鋼筋混凝土造,106年11月1日,十三層,
RPQNMLLJQHOFFJB78CC,2,13.78,外廊、排煙室、緊急昇降機、行動不便者昇降機、門廳、沿街步道式開放空間、管委會使用空間、資源回收室、安全梯、戶外安全梯、梯廳、管道間、車道、行動不便者樓梯、水錶室、梯間、電梯機械室、水箱等十八項,鋼筋混凝土造,106年11月1日,十三層,
RPQNMLLJQHOFFJB78CC,2,20.69,防空避難室停車空間、排煙室、安全梯、電信室、台電配電室、車道、緊急昇降機、行動不便者昇降機、行動不便者樓梯、停車空間、緊急發電機室、機械室、消防機房、水箱、揚水機房、污水機房等十六項,鋼筋混凝土造,106年11月1日,十三層,
RPUPMLLMPHOFFBB78CC,29,68.72,住家用,鋼筋混凝土造,79年6月22日,七層,
RPRPMLLMPHOFFBB48CC,26,158.89,住家用,鋼筋混凝土造,82年8月7日,七層,
RPRPMLLMPHOFFBB48CC,26,56.04,共有部份,鋼筋混凝土造,82年8月7日,七層,
RPQQMLLMPHOFFBB48CC,27,103.41,住家用,鋼筋混凝土造,81年11月20日,八層,
RPXPMLLMPHOFFBB09CC,26,126.56,住家用,鋼筋混凝土造,82年6月28日,八層,
RPQPMLLMPHOFFBB38CC,38,16.33,住家用,鋼筋混凝土造,70年12月26日,五層,
RPUNMLLJQHOFFCB48CC,27,106.94,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPUNMLLJQHOFFCB48CC,27,57.70,共有部份,鋼筋混凝土造,81年3月31日,十三層,
RPRTMLLJQHOFFBB68CC,25,50.89,住家用,鋼筋混凝土造,82年10月14日,十三層,
RPQTMLLJQHOFFBB58CC,6,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQTMLLJQHOFFBB58CC,6,18.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQTMLLJQHOFFBB58CC,6,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLLJQHOFFAB78CC,21,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,
RPXPMLLJQHOFFAB78CC,21,17.22,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPRPMLLJQHOFFCB38CC,5,80.62,住家用,鋼筋混凝土造,103年3月13日,十五層,
RPWPMLLJQHOFFCB88CC,3,127.89,辦公室,鋼筋混凝土造,105年2月18日,六層,
RPWPMLLJQHOFFCB88CC,3,127.89,辦公室,鋼筋混凝土造,105年2月18日,六層,
RPXNMLMJQHOFFAB68CC,33,88.23,住工用,鋼筋混凝土造,75年6月18日,二層,
RPRPMLMJQHOFFAB28CC,13,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPPUNLMJQHOFFBB78CC,1,39.19,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPRPMLMJQHOFFAB28CC,13,4.48,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPRPMLMJQHOFFAB28CC,13,11.10,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPRQMLMJQHOFFCB58CC,10,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLMJQHOFFCB58CC,10,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLMJQHOFFCB58CC,10,19.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTUNLMJQHOFFBB56CC,14,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVUNLMJQHOFFBB76CC,14,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTUNLMJQHOFFBB56CC,14,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRUNLMJQHOFFBB98CC,6,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRUNLMJQHOFFBB98CC,6,18.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRUNLMJQHOFFBB98CC,6,28.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLLMPHOFFFB88CC,2,105.60,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPQQMLLMPHOFFFB88CC,2,15.62,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,
RPQQMLLMPHOFFFB88CC,2,1.65,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,
RPQQMLLMPHOFFFB88CC,2,32.86,排煙室，梯廳兼排煙室，特別安全梯，特別安全梯〔無障礙樓梯〕，樓梯間，水錶室，排煙機房，消防水箱，電梯機房，水箱機房，管道間,鋼筋混凝土造,106年9月5日,十五層,
RPPPMLPJQHOFFAB38CC,13,232.97,集合住宅,鋼筋混凝土造,95年10月19日,二十七層,
RPPPMLPJQHOFFAB38CC,13,63.91,共用部分,鋼筋混凝土造,95年10月19日,二十七層,
RPPPMLPJQHOFFAB38CC,13,63.00,共用部分,鋼筋混凝土造,95年10月19日,二十七層,
RPRPMLPJQHOFFAB58CC,23,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLPJQHOFFAB58CC,23,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLPJQHOFFAB58CC,23,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLPJQHOFFAB58CC,23,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLPJQHOFFAB58CC,23,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSQMLLMPHOFFFB09CC,1,77.80,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPSQMLLMPHOFFFB09CC,1,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPSQMLLMPHOFFFB09CC,1,.69,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPSQMLLMPHOFFFB09CC,1,21.51,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPRQMLLMPHOFFFB98CC,1,115.95,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPRQMLLMPHOFFFB98CC,1,16.35,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPRQMLLMPHOFFFB98CC,1,1.02,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPRQMLLMPHOFFFB98CC,1,31.76,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPWNMLPJQHOFFCB09CC,1,60.67,集合住宅,鋼筋混凝土造,107年11月12日,十五層,
RPWNMLPJQHOFFCB09CC,1,67.27,本共有部份係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、安全梯、消防機械室、污雨水機械室、機電設備空間、梯廳兼排煙室、緊急昇降機道、一般昇降機道、停車空間、揚水泵機械室、蓄水池、台電配電室、電信室、緊急發電機室、梯廳、戶外安全梯、垃圾處理室、公共服務空間、管委會使用空間、走廊、排煙室、梯間、昇降機道、機械室、電梯機房、水箱等二十七項。,鋼筋混凝土造,107年11月12日,十五層,
RPSNMLLJQHOFFJB98CC,1,109.73,店舖、外廊,鋼筋混凝土造,107年6月25日,十五層,
RPSNMLLJQHOFFJB98CC,1,13.08,門廳、沿街步道式開放空間（頂蓋型）、資源回收室、管委會使用空間、梯廳、排煙室兼梯廳、安全梯、戶外安全梯、車道、緊急昇降機（行動不便者電梯）、昇降機、管道間、噴灌機房、水錶室、電梯間、電梯機械室、水箱等十七項,鋼筋混凝土造,107年6月25日,十五層,
RPSNMLLJQHOFFJB98CC,1,25.16,防空避難室兼停車空間、排煙室、安全梯、台電配電室、緊急發電機室、電錶室、機房、水箱、緊急昇降機（行動不便者電梯）、昇降機、停車空間、電信室、消防機房、汙水機房、揚水機房等十五項,鋼筋混凝土造,107年6月25日,十五層,
RPTNMLLJQHOFFJB09CC,2,105.92,店舖、外廊,鋼筋混凝土造,106年11月1日,十三層,
RPTNMLLJQHOFFJB09CC,2,14.23,外廊、排煙室、緊急昇降機、行動不便者昇降機、門廳、沿街步道式開放空間、管委會使用空間、資源回收室、安全梯、戶外安全梯、梯廳、管道間、車道、行動不便者樓梯、水錶室、梯間、電梯機械室、水箱等十八項,鋼筋混凝土造,106年11月1日,十三層,
RPTNMLLJQHOFFJB09CC,2,21.36,防空避難室停車空間、排煙室、安全梯、電信室、台電配電室、車道、緊急昇降機、行動不便者昇降機、行動不便者樓梯、停車空間、緊急發電機室、機械室、消防機房、水箱、揚水機房、污水機房等十六項,鋼筋混凝土造,106年11月1日,十三層,
RPRNMLLJQHOFFJB88CC,2,102.52,店舖、外廊,鋼筋混凝土造,106年11月1日,十三層,
RPRNMLLJQHOFFJB88CC,2,13.78,外廊、排煙室、緊急昇降機、行動不便者昇降機、門廳、沿街步道式開放空間、管委會使用空間、資源回收室、安全梯、戶外安全梯、梯廳、管道間、車道、行動不便者樓梯、水錶室、梯間、電梯機械室、水箱等十八項,鋼筋混凝土造,106年11月1日,十三層,
RPRNMLLJQHOFFJB88CC,2,20.69,防空避難室停車空間、排煙室、安全梯、電信室、台電配電室、車道、緊急昇降機、行動不便者昇降機、行動不便者樓梯、停車空間、緊急發電機室、機械室、消防機房、水箱、揚水機房、污水機房等十六項,鋼筋混凝土造,106年11月1日,十三層,
RPTNMLQJQHOFFFB56CC,46,234.01,住家用,水泥平頂、磨石地床、鋼筋混凝土造,62年12月31日,三層,
RPPOMLPJQHOFFCB48CC,23,235.61,店舖、住房、樓梯間,鋼筋混凝土造,85年3月28日,四層,
RPPOMLPJQHOFFCB48CC,23,68.79,共有部份,鋼筋混凝土造,85年3月28日,四層,
RPQOMLPJQHOFFCB58CC,44,45.42,住家用,加強磚造,64年8月6日,二層,
RPSNMLQJQHOFFFB09CC,18,194.42,人行道、店舖、住宅、机電設備室、梯間,鋼筋混凝土造,90年6月29日,四層,
RPUQMLPJQHOFFCB56CC,13,276.10,人行道、停車空間、店舖、住宅,鋼筋混凝土造,95年8月28日,五層,
RPUQMLPJQHOFFCB56CC,13,26.16,共用,鋼筋混凝土造,95年8月28日,五層,
RPUQMLPJQHOFFCB56CC,13,1.71,住家用,鋼筋混凝土造,95年8月28日,三層,
RPWPMLQJQHOFFCB86DC,29,99.34,住家用,鋼筋混凝土造,79年11月6日,五層,
RPUNMLQJQHOFFCB98CC,4,201.40,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUNMLQJQHOFFCB98CC,4,51.50,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUNMLQJQHOFFCB98CC,4,62.67,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTNMLQJQHOFFCB88CC,7,132.00,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTNMLQJQHOFFCB88CC,7,105.34,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQRMLQJQHOFFCB98CC,4,212.56,集合住宅,鋼筋混凝土造,105年1月11日,七層,
