編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLNJNHNFFEE09CA,福山段,4.49,都市：住,20000,41,持分移轉,00260000
RPTNMLOJNHNFFEE58CA,新民段,24.76,都市：住,10000,97,持分移轉,03490000
RPWNMLSJNHNFFEE66CA,右昌段二小段,79.00,都市：住,1,1,全筆移轉,07110000
RPXNMLLJNHNFFEE68CA,清豐段,6.78,都市：住,10000,27,持分移轉,04060000
RPWOMLKKNHNFFEE68CA,福山段,21.14,都市：住,10000,96,持分移轉,05920000
RPQPMLNJNHNFFEE38CA,右昌段二小段,122.00,都市：住,1,1,全筆移轉,07910001
RPTOMLKMMHNFFEE48CA,和平段六小段,12.00,都市：住,10000,70,持分移轉,07760000
RPTOMLKMMHNFFEE48CA,和平段六小段,12.17,都市：住,10000,71,持分移轉,07760000
RPOQMLKMMHNFFEE18CA,新福段十小段,314.55,都市：住,1,1,全筆移轉,00260003
RPRQMLNJNHNFFEE58CA,興隆段,12.93,都市：住,100000,178,持分移轉,08580022
RPROMLNJNHNFFDE28CA,三塊厝段,7.32,都市：住,10000,140,持分移轉,12370003
RPOOMLRLMHNFFEE58CA,右昌段六小段,40.67,都市：住,3,2,持分移轉,15460000
RPXPMLKMMHNFFEE98CA,新庄段十三小段,7.43,都市：商,10000,43,持分移轉,14580000
RPPPMLMJNHNFFDE08CA,大港段,35.10,都市：住,10,1,持分移轉,34260015
RPRNMLLJNHNFFEE08CA,新庄段十三小段,15.46,都市：商,100000,1416,持分移轉,14910000
RPPPMLKMMHNFFEE18CA,福山段,18.49,都市：商,100000,620,持分移轉,03490000
RPTNMLSLMHNFFDE98CA,獅頭段一小段,17.98,都市：商,100000,744,持分移轉,18100000
RPTOMLTJNHNFFDE09CA,陽明段二小段,6.33,都市：住,1000,30,持分移轉,01910000
RPTOMLTJNHNFFDE09CA,陽明段二小段,23.20,都市：住,5,2,持分移轉,01910014
RPPNMLNJNHNFFDE97CA,大港段,24.78,都市：住,1824,18,持分移轉,36170000
RPPNMLMJNHNFFDE87CA,大豐段二小段,19.15,都市：住,10000,163,持分移轉,03150000
RPTPMLSJNHNFFDE09CA,灣華段,3.21,都市：住,100000,240,持分移轉,09820000
RPVNMLKMMHNFFDE48CA,獅頭段,12.69,都市：商,10000,39,持分移轉,26770000
RPVNMLOKNHNFFDE78CA,中都段三小段,122.00,都市：住,1,1,全筆移轉,04010000
RPPPMLLKNHNFFDE08CA,覆鼎金段覆鼎金小段,26.07,都市：住,10000,291,持分移轉,11500000
RPRNMLRJNHNFFDE58CA,大順段,22.52,都市：商,100000,1032,持分移轉,01820000
RPPNMLLLNHNFFDE97CA,大順段,8.37,都市：住,10000,318,持分移轉,02660000
RPPNMLLLNHNFFDE97CA,大順段,2.28,都市：住,10000,318,持分移轉,02760000
RPPNMLLLNHNFFDE97CA,大順段,4.57,都市：住,10000,318,持分移轉,02770000
RPPNMLLLNHNFFDE97CA,大順段,5.03,都市：住,10000,318,持分移轉,02790000
RPROMLMLNHNFFDE38CA,鼎中段,94.42,都市：住,1,1,全筆移轉,01290000
RPUNMLRLMHNFFCE88CA,坪松段,13.96,都市：住,100,4,持分移轉,00070012
RPUNMLRLMHNFFCE88CA,坪松段,58.87,都市：住,1,1,全筆移轉,00070015
RPTOMLRLMHNFFCE88CA,坪鳳段,169.01,都市：住,1,1,全筆移轉,04330005
RPRNMLLJNHNFFCE87CA,仁愛段,13.00,都市：住,1,1,全筆移轉,00400004
RPRNMLLJNHNFFCE87CA,仁愛段,117.00,都市：住,1,1,全筆移轉,00400005
RPRNMLLJNHNFFCE87CA,仁愛段,191.00,都市：住,1,1,全筆移轉,00410022
RPRNMLLJNHNFFCE87CA,仁愛段,38.00,都市：住,1,1,全筆移轉,00410023
RPXNMLRLMHNFFCE56CA,坪松段,13.96,都市：住,100,4,持分移轉,00070012
RPRNMLLJNHNFFCE87CA,仁愛段,27.00,都市：住,1,1,全筆移轉,01850006
RPXNMLRLMHNFFCE56CA,坪松段,58.87,都市：住,1,1,全筆移轉,00070014
RPUNMLLJNHNFFCE18CA,坪鳳段,168.28,都市：住,1,1,全筆移轉,04330001
RPRNMLKMMHNFFCE97CA,山明段,33.00,都市：住,2,1,持分移轉,03100000
RPOOMLMJNHNFFCE77CA,憲德段一小段,4.66,都市：住,100000,93,持分移轉,08040000
RPOOMLMJNHNFFCE77CA,憲德段一小段,1.56,都市：商,100000,93,持分移轉,08040001
RPQPMLMJNHNFFCE08CA,鎮昌段,23.00,都市：住,1,1,全筆移轉,00140010
RPQPMLMJNHNFFCE08CA,鎮昌段,43.00,都市：住,1,1,全筆移轉,00190011
RPQPMLMJNHNFFCE08CA,鎮昌段,6.00,都市：住,1,1,全筆移轉,00190072
RPXOMLLJNHNFFCE58CA,鎮昌段,4.00,都市：住,1,1,全筆移轉,00120041
RPXOMLLJNHNFFCE58CA,鎮昌段,6.00,都市：住,1,1,全筆移轉,00120065
RPXOMLLJNHNFFCE58CA,鎮昌段,52.00,都市：住,1,1,全筆移轉,00130028
RPXOMLLJNHNFFCE58CA,鎮昌段,9.00,都市：住,1,1,全筆移轉,00130089
RPXNMLOJNHNFFCE78CA,獅甲段,7.46,都市：住,31752,23,持分移轉,00720000
RPOOMLNJNHNFFCE87CA,瑞隆段二小段,18.53,都市：住,10000,30,持分移轉,03490000
RPOOMLNJNHNFFCE87CA,瑞隆段二小段,6.82,都市：商,10000,30,持分移轉,03490002
RPQOMLSJNHNFFCE58CA,松華段,43.70,都市：住,100000,437,持分移轉,00200000
RPPNMLMJNHNFFCE77CA,店鎮段,3.19,都市：住,240,15,持分移轉,02350002
RPPNMLMJNHNFFCE77CA,店鎮段,103.00,都市：住,1,1,全筆移轉,02350013
RPXNMLPKNHNFFBE88CA,新興段四小段,3.43,都市：商,10000,54,持分移轉,03900000
RPXNMLPKNHNFFBE88CA,新興段四小段,3.76,都市：商,10000,54,持分移轉,03920000
RPRNMLRKNHNFFBE48CA,林聖段,1.20,都市：住,10000,280,持分移轉,07940001
RPRNMLRKNHNFFBE48CA,林聖段一小段,25.43,都市：住,10000,280,持分移轉,20020000
RPSOMLSKNHNFFBE78CA,新興段三小段,24.34,都市：商,10000,196,持分移轉,14410000
RPUOMLSKNHNFFBE98CA,新興段三小段,21.98,都市：商,10000,177,持分移轉,14410000
RPWOMLOKNHNFFBE78CA,林德官段一小段,11.99,都市：商,10000,98,持分移轉,26100000
RPUNMLOKNHNFFBE48CA,林德官段一小段,9.91,都市：商,10000,81,持分移轉,26100000
RPSNMLMLNHNFFBE18CA,林德官段一小段,12.23,都市：商,10000,100,持分移轉,26100000
RPOOMLOKNHNFFBE97CA,林德官段一小段,10.40,都市：商,10000,85,持分移轉,26100000
RPXNMLOKNHNFFBE78CA,林德官段一小段,10.40,都市：商,10000,85,持分移轉,26100000
RPVNMLOKNHNFFBE58CA,林德官段一小段,11.01,都市：商,10000,90,持分移轉,26100000
RPVNMLRKNHNFFAE78CA,龍中段,23.36,都市：商,100000,386,持分移轉,01330000
RPQOMLOKNHNFFBE18CA,林德官段一小段,12.23,都市：商,10000,100,持分移轉,26100000
RPQOMLMLNHNFFAE97CA,青海段,30.91,都市：住,10000,103,持分移轉,04060000
RPPOMLOKNHNFFBE08CA,林德官段一小段,11.25,都市：商,10000,92,持分移轉,26100000
RPWPMLMLNHNFFAE68CA,青海段,24.81,都市：住,10000,53,持分移轉,04400000
RPROMLSKNHNFFAE58CA,青海段,24.61,都市：住,10000,82,持分移轉,04060000
RPROMLSLNHNFFAE68CA,青海段,30.91,都市：住,10000,103,持分移轉,04060000
RPOOMLNLNHNFFAE87CA,青海段,24.88,都市：住,100000,1272,持分移轉,04170001
RPPNMLLKNHNFFAE57CA,龍華段二小段,40.98,都市：商,10000,542,持分移轉,06590004
RPOOMLSJNHNFFBE28CA,五權段,32.00,都市：住,1,1,全筆移轉,03150000
RPOOMLSJNHNFFBE28CA,五權段,39.00,都市：住,1,1,全筆移轉,03160000
RPSNMLSJNHNFFBE58CA,新興段二小段,64.00,都市：商,1,1,全筆移轉,16640000
RPUNMLLJNHNFFBE08CA,福河段,32.81,都市：住,1000,109,持分移轉,19330000
RPOOMLLKNHNFFAE57CA,青海段,16.07,都市：住,10000,85,持分移轉,06430000
RPUOMLLJNHNFFAE08CA,前金段,85.00,都市：商,1,1,全筆移轉,01390006
RPQNMLKMMHNFFAE67CA,內惟段八小段,3.00,都市：其他:道路用地,1,1,全筆移轉,05660000
RPSNMLSJNHNFFAE48CA,龍華段八小段,12.05,都市：商,100000,453,持分移轉,22590000
RPTNMLSJNHNFFAE58CA,龍華段八小段,11.20,都市：商,100000,421,持分移轉,22590000
RPPNMLTJNHNFFAE28CA,內惟段二小段,69.00,都市：住,1,1,全筆移轉,06760000
RPUOMLSJNHNFFAE78CA,龍華段二小段,3.67,都市：商,10000,70,持分移轉,06300001
RPWNMLRJNHNFFAE78CA,內惟段五小段,31.31,都市：住,10000,340,持分移轉,02960001
RPTNMLTJNHNFFAE68CA,前金段,56.00,都市：商,1,1,全筆移轉,04420025
RPSNMLPJNHNFFAE18CA,北金段,50.86,都市：住,2,1,持分移轉,08140010
RPVNMLTJNHNFFAE88CA,龍中段,15.32,都市：商,100000,550,持分移轉,01480000
RPSNMLPJNHNFFAE18CA,北金段,50.86,都市：住,2,1,持分移轉,08140010
RPQNMLKKNHNFFAE57CA,龍華段八小段,6.83,都市：商,10000,104,持分移轉,22210000
RPWNMLTJNHNFFAE98CA,青海段,10.27,都市：商,10000,36,持分移轉,01490000
RPUNMLOJNHNFFAE28CA,龍中段,12.83,都市：住,10000,76,持分移轉,01950000
RPQNMLMJNHNFFAE67CA,府北段五小段,110.00,都市：商,1,1,全筆移轉,02380000
RPQNMLTJNHNFFAE38CA,青海段,32.58,都市：住,100000,649,持分移轉,04080000
RPRNMLLJNHNFFAE67CA,內惟段七小段,54.00,都市：住,1,1,全筆移轉,04590000
RPRNMLKMMHNFFAE77CA,青海段,17.26,都市：商,10000,97,持分移轉,02000000
RPQOMLKMMHNFFAE77CA,內惟段一小段,4.50,都市：商,2,1,持分移轉,11170003
RPTNMLSJNHNFFBE68CA,苓洲段,23.44,都市：商,10000,296,持分移轉,16800000
RPQOMLKMMHNFFAE77CA,內惟段一小段,4.50,都市：商,2,1,持分移轉,11170003
RPQOMLKMMHNFFAE77CA,內惟段一小段,5.75,都市：住,2,1,持分移轉,11170005
RPQOMLKMMHNFFAE77CA,內惟段一小段,5.75,都市：住,2,1,持分移轉,11170005
RPQOMLKMMHNFFAE77CA,內惟段一小段,35.00,都市：商,2,1,持分移轉,11190000
RPQOMLKMMHNFFAE77CA,內惟段一小段,35.00,都市：商,2,1,持分移轉,11190000
RPQOMLKMMHNFFAE77CA,內惟段一小段,14.50,都市：住,2,1,持分移轉,11190001
RPQOMLKMMHNFFAE77CA,內惟段一小段,14.50,都市：住,2,1,持分移轉,11190001
RPQNMLLJNHNFFAE57CA,後金段,8.20,都市：商,10000,37,持分移轉,05300000
RPUNMLNJNHNFFAE18CA,龍華段八小段,14.33,都市：商,10000,127,持分移轉,22800000
RPWNMLMJNHNFFAE28CA,內惟段四小段,33.25,都市：住,32,1,持分移轉,07840000
RPWNMLMJNHNFFAE28CA,內惟段四小段,.47,都市：其他:道,32,1,持分移轉,07840001
RPWNMLMJNHNFFAE28CA,內惟段四小段,1.47,都市：其他:道,32,1,持分移轉,07870000
RPOOMLKMMHNFFAE57CA,北金段,9.11,都市：商,100000,1458,持分移轉,11340000
RPQNMLRJNHNFFBE28CA,苓洲段,47.25,都市：商,16,4,持分移轉,00530000
RPQNMLRJNHNFFBE28CA,苓洲段,3.00,都市：商,16,4,持分移轉,00530001
RPOOMLOJNHNFFBE87CA,大統段二小段,97.00,都市：商,1,1,全筆移轉,02540000
RPUNMLNJNHNFFBE28CA,新興段一小段,50.12,都市：商,8,1,持分移轉,06920000
RPOOMLLJNHNFFBE57CA,新興段二小段,8.74,都市：商,10000,90,持分移轉,03110000
RPOOMLLJNHNFFBE57CA,新興段二小段,1.10,都市：其他:道路用地,10000,90,持分移轉,03110001
RPQOMLKKNHNFFAE67CA,興橋段,58.00,都市：商,1,1,全筆移轉,01240000
RPVPMLMLNHNFFAE58CA,青海段,22.38,都市：住,100000,1480,持分移轉,01180000
RPSOMLKKNHNFFAE87CA,青海段,22.24,都市：住,10000,54,持分移轉,00940000
RPTOMLMJNHNFFBE18CA,新興段四小段,3.47,都市：商,10000,73,持分移轉,15110000
RPTNMLMLNHNFFAE18CA,鼓南段四小段,28.78,都市：商,10000,529,持分移轉,01750000
RPVNMLQKNHNFFBE78CA,正文段,78.94,都市：商,1,1,全筆移轉,07480010
RPTNMLSJNHNFFCE78CA,鎮昌段,105.00,都市：住,1,1,全筆移轉,00120000
RPTOMLKKNHNFFAE97CA,內惟段二小段,10.91,都市：其他:市場用地,100000,679,持分移轉,04120002
RPTNMLSJNHNFFCE78CA,鎮昌段,.04,都市：住,1,1,全筆移轉,00120011
RPTNMLSJNHNFFCE78CA,鎮昌段,1.00,都市：住,1,1,全筆移轉,00120055
RPTOMLKKNHNFFAE97CA,內惟段二小段,.07,都市：其他:市場用地,100000,679,持分移轉,04100000
RPXPMLMLNHNFFAE78CA,青海段,28.72,都市：住,10000,71,持分移轉,00820000
RPUNMLSJNHNFFCE88CA,鎮昌段,91.00,都市：住,1,1,全筆移轉,00220011
RPSOMLMJNHNFFCE18CA,青島段二小段,24.50,都市：住,2620,245,持分移轉,00960000
RPQOMLRJNHNFFCE48CA,港和段二小段,20.90,都市：住,10,1,持分移轉,04580002
RPQOMLRJNHNFFCE48CA,港和段二小段,12.10,都市：商,10,1,持分移轉,04580023
RPQOMLRJNHNFFCE48CA,港和段二小段,8.10,都市：其他:道路用地,10,1,持分移轉,04620014
RPVNMLOKNHNFFCE68CA,宏明段,23.53,都市：住,100000,457,持分移轉,04420000
RPQPMLLJNHNFFCE97CA,二苓段,4.78,都市：商,10000,68,持分移轉,14190000
RPQPMLLJNHNFFCE97CA,二苓段,10.21,都市：住,10000,68,持分移轉,14190001
RPRPMLLJNHNFFCE08CA,?莊段,10.06,都市：商,10000,43,持分移轉,07380000
RPQOMLLJNHNFFCE87CA,鎮昌段,42.00,都市：住,29474,42,持分移轉,02880000
RPVOMLLLNHNFFDE68CA,獅頭段,10.59,都市：商,10000,55,持分移轉,22440000
RPTOMLLJNHNFFCE18CA,瑞隆段三小段,43.56,都市：住,160,1,持分移轉,11950000
RPPOMLKMMHNFFCE87CA,松華段,86.10,都市：住,1,1,全筆移轉,00100100
RPUNMLNLNHNFFDE68CA,鼎泰段,33.87,都市：住,100000,884,持分移轉,13820000
RPOOMLOLNHNFFDE28CA,獅頭段二小段,15.65,都市：住,10000,338,持分移轉,13680000
RPTNMLQKNHNFFDE78CA,大港段二小段,6.73,都市：商,10000,57,持分移轉,15060000
RPVNMLSLNHNFFDE66CA,覆鼎金段覆鼎金小段,27.08,都市：住,10000,672,持分移轉,16220000
RPRNMLPLNHNFFDE58CA,中華段一小段,12.91,都市：商,10000,117,持分移轉,02760000
RPROMLRJNHNFFDE68CA,覆鼎金段覆鼎金小段,77.00,都市：住,1,1,全筆移轉,08480007
RPTPMLLJNHNFFDE38CA,灣華段,86.69,都市：住,1,1,全筆移轉,05090000
RPUOMLSJNHNFFDE09CA,澄東段,35.71,都市：住,100000,789,持分移轉,00860000
RPOOMLOJNHNFFDE08CA,中都段三小段,49.00,都市：住,1,1,全筆移轉,10210000
RPROMLLJNHNFFDE08CA,大港段七小段,1.94,都市：商,10000,9,持分移轉,04440006
RPPQMLSJNHNFFDE78CA,大港段二小段,58.00,都市：住,1,1,全筆移轉,14480007
RPPQMLSJNHNFFDE78CA,大港段二小段,12.00,都市：其他:道路用地,1,1,全筆移轉,14480012
RPTOMLNJNHNFFDE48CA,陽明段二小段,68.00,都市：住,3,1,持分移轉,00050000
RPOOMLKMMHNFFDE87CA,三塊厝段一小段,3.45,都市：商,10000,15,持分移轉,10850000
RPXOMLOJNHNFFDE98CA,大豐段二小段,20.14,都市：住,10000,105,持分移轉,01400000
RPSNMLLJNHNFFEE18CA,右昌段六小段,.01,都市：其他:道路用地,100000,88,持分移轉,17110000
RPSNMLLJNHNFFEE18CA,右昌段六小段,.29,都市：住,100000,88,持分移轉,17120000
RPVNMLLJNHNFFEE48CA,菜公段六小段,10.39,都市：住,10000,27,持分移轉,11350000
RPWNMLLJNHNFFEE58CA,新民段,16.11,都市：住,10000,103,持分移轉,03790004
RPUOMLNJNHNFFEE68CA,德昌段,10.12,都市：住,10000,22,持分移轉,00190000
RPPNMLOJNHNFFEE18CA,新民段,21.95,都市：住,10000,86,持分移轉,03490000
RPVOMLMJNHNFFEE68CA,新福段十小段,69.75,都市：住,1,1,全筆移轉,01360009
RPROMLNJNHNFFEE38CA,和平段五小段,11.16,都市：住,300000,546,持分移轉,01020000
RPVOMLMJNHNFFEE68CA,新福段十小段,27.09,都市：住,12,1,持分移轉,01360031
RPPNMLLJNHNFFEE87CA,清楠段,5.31,都市：住,100000,278,持分移轉,00050000
RPQNMLTJNHNFFEE78CA,新庄段八小段,32.52,都市：住,100000,1816,持分移轉,01130000
RPVPMLLKNHNFFEE78CA,福山段,16.92,都市：商,10000,82,持分移轉,03370000
RPXPMLLKNHNFFEE98CA,藍田西段,200.61,都市：住,1,1,全筆移轉,03150007
RPTOMLRJNHNFFEE98CA,新庄段八小段,27.11,都市：住,10000,114,持分移轉,00620000
RPQNMLNKNHNFFEE28CA,藍田西段,12.55,都市：住,100000,659,持分移轉,00580000
RPRNMLNKNHNFFEE38CA,藍田西段,22.40,都市：住,100000,1176,持分移轉,00580000
RPSOMLOJNHNFFEE58CA,菜公段二小段,5.12,都市：工,200,3,持分移轉,04230010
RPSOMLOJNHNFFEE58CA,菜公段二小段,23.17,都市：工,52,1,持分移轉,04230042
RPSOMLOJNHNFFEE58CA,菜公段二小段,49.00,都市：工,1,1,全筆移轉,04230062
RPUNMLPKNHNFFEE88CA,加昌段,31.70,都市：住,10000,1000,持分移轉,10800001
RPVQMLSJNHNFFEE86CA,福民段,723.51,都市：住,1,1,全筆移轉,02490000
RPQNMLSJNHNFFEE68CA,藍田中段,21.59,都市：住,10000,123,持分移轉,00670000
RPRNMLSKNHNFFEE88CA,菜公段六小段,11.25,都市：住,10000,84,持分移轉,10160000
RPWOMLQKNHNFFEE66CA,清楠段,68.47,都市：住,1,1,全筆移轉,04070032
RPWOMLQKNHNFFEE66CA,清楠段,30.86,都市：住,10000,283,持分移轉,04070040
RPQOMLMLNHNFFEE38CA,翠屏段一小段,26.28,都市：住,100000,536,持分移轉,00330001
RPPOMLLJNHNFFFE08CA,下竹圍段,18.70,都市：住,10000,105,持分移轉,00060003
RPUPMLQKNHNFFEE56CA,清豐段,36.46,都市：住,10000,136,持分移轉,03460000
RPQNMLNJNHNFFFE28CA,福潭段,109.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2800,98,持分移轉,04410000
RPQOMLNLNHNFFEE48CA,援中段一小段,23.20,都市：住,12,1,持分移轉,01270004
RPQOMLNLNHNFFEE48CA,援中段一小段,96.82,都市：住,1,1,全筆移轉,01270009
RPQOMLKMMHNFFFE28CA,湖子內段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000008
RPOOMLPKNHNFFEE38CA,清豐段,10.10,都市：住,100000,335,持分移轉,02360000
RPPNMLNJNHNFFFE18CA,嘉潭段,852.85,非都市：特定農業區 ; 非都市編定：農牧用地,3000,895,持分移轉,00230000
RPROMLNJNHNFFFE48CA,後壁田段,686.77,都市：住,1,1,全筆移轉,00440000
RPPOMLMJNHNFFFE18CA,梓義段,931.68,都市：住,1,1,全筆移轉,04100000
RPPNMLQJNHNFFFE48CA,德松段,1.67,都市：住,100000,66,持分移轉,09930000
RPPNMLOJNHNFFFE28CA,梓平段,1.66,都市：其他:,1,1,全筆移轉,05990000
RPPNMLOJNHNFFFE28CA,梓和段,189.83,都市：住,1,1,全筆移轉,05100000
RPPNMLNJNHNFFHE38CA,花旗段,19.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,318,持分移轉,01200000
RPPNMLNJNHNFFHE38CA,花旗段,88.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01390000
RPRNMLRKNHNFFFE88CA,舊港口段,934.83,非都市：一般農業區 ; 非都市編定：養殖用地,42400,1116,持分移轉,00310002
RPRNMLNKNHNFFGE58CA,埤頂段,25.50,都市：住,10,1,持分移轉,13220021
RPQNMLOKNHNFFGE58CA,明頂段,89.77,都市：住,1,1,全筆移轉,00440038
RPWNMLKMNHNFFFE88CA,石螺段,170.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12800000
RPRNMLOJNHNFFHE68CA,圓富段,1468.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPPNMLTKNHNFFGE98CA,鳳青段,86.00,都市：住,1,1,全筆移轉,01050001
RPUNMLMLNHNFFGE88CA,頂新段,13.97,都市：商,100000,603,持分移轉,00600000
RPWNMLMLNHNFFGE09CA,頂新段,6.93,都市：商,100000,299,持分移轉,00600000
RPPNMLKLNHNFFGE18CA,姑山段,3755.95,非都市：一般農業區 ; 非都市編定：農牧用地,64,62,持分移轉,00880000
RPPNMLKLNHNFFGE18CA,姑山段,3119.94,非都市：一般農業區 ; 非都市編定：農牧用地,64,62,持分移轉,01400000
RPPNMLKLNHNFFGE18CA,姑山段,416.59,非都市：一般農業區 ; 非都市編定：農牧用地,64,62,持分移轉,01590000
RPPNMLKLNHNFFGE18CA,姑山段,793.44,非都市：一般農業區 ; 非都市編定：農牧用地,64,62,持分移轉,01600000
RPTOMLMJNHNFFGE68CA,牛潮埔段,14.34,都市：住,10000,55,持分移轉,09620000
RPTOMLMJNHNFFGE68CA,牛潮埔段,1.07,都市：其他:道路用地,10000,55,持分移轉,09620002
RPVOMLKMMHNFFGE88CA,新甲段,22.17,都市：住,10000,95,持分移轉,13230112
RPQNMLNJNHNFFGE38CA,新甲段,70.00,都市：住,1,1,全筆移轉,12200009
RPWNMLLJNHNFFGE78CA,水安段,309.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13500000
RPWNMLLJNHNFFGE78CA,水安段,310.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13510000
RPUOMLMJNHNFFGE78CA,道爺?段下菜園小段,55.00,都市：住,1,1,全筆移轉,00900010
RPOOMLOJNHNFFGE38CA,正義段,72.80,都市：住,1,1,全筆移轉,00220024
RPOOMLOJNHNFFGE38CA,正義段,12.21,都市：住,1000,25,持分移轉,00220039
RPSNMLMJNHNFFGE48CA,道爺?段,26.90,都市：住,30,1,持分移轉,10920037
RPQNMLKKNHNFFGE18CA,五甲段,9.37,都市：住,10000,57,持分移轉,10420000
RPUNMLRJNHNFFGE56CA,五甲段,80.65,都市：住,3534,300,持分移轉,03230000
RPUNMLRJNHNFFGE56CA,五甲段,8.49,都市：其他:道路,3534,300,持分移轉,03230002
RPUNMLRJNHNFFGE56CA,五甲段,4.24,都市：住,3534,300,持分移轉,03230003
RPWNMLMJNHNFFIE09CA,澄觀段,84.70,都市：住,1,1,全筆移轉,00100007
RPTNMLSJNHNFFGE56CA,竹子腳段,7.40,都市：商,10000,125,持分移轉,02760023
RPQOMLOJNHNFFGE58CA,新甲段,29.00,都市：商,1000,11,持分移轉,12450280
RPSNMLSKNHNFFIE76CA,大安段,25.80,都市：住,1000,47,持分移轉,01360000
RPQNMLLKNHNFFIE48CA,大?腿段一小段,25.40,都市：農,20,2,持分移轉,00760017
RPRNMLMLNHNFFIE78CA,澄合段,122.38,都市：住,1,1,全筆移轉,00170009
RPOOMLPLNHNFFIE88CA,大華段,9.00,都市：住,1,1,全筆移轉,01590000
RPOOMLPLNHNFFIE88CA,大華段,206.00,都市：住,1,1,全筆移轉,01600000
RPSNMLLMNHNFFIE88CA,竹後段,824.80,都市：住,5,2,持分移轉,07550000
RPSNMLLMNHNFFIE88CA,竹後段,183.60,都市：其他:道路用地,5,2,持分移轉,07560000
RPSNMLLMNHNFFIE88CA,竹後段,1138.40,都市：住,5,2,持分移轉,07570000
RPSNMLLMNHNFFIE88CA,竹後段,63.20,都市：住,5,2,持分移轉,07580000
RPSNMLLMNHNFFIE88CA,竹後段,35.40,都市：其他:人行步道,5,3,持分移轉,07600000
RPSNMLLMNHNFFIE88CA,竹後段,54.00,都市：住,5,2,持分移轉,07620000
RPSNMLLMNHNFFIE88CA,竹後段,4.40,都市：住,5,2,持分移轉,07630000
RPSNMLLMNHNFFIE88CA,竹後段,17.20,都市：其他:人行步道,5,2,持分移轉,07640000
RPPNMLNJNHNFFJE58CA,古亭坑段,1137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01790000
