編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLLKMHNFFCF78DA,新和段,6.31,都市：其他:道路,3,1,持分移轉,05840002
RPVQMLLKMHNFFCF78DA,新和段,36.62,都市：其他:道路,3,1,持分移轉,05920000
RPUPMLNJMHNFFCF68DA,直潭段磺窟小段,802.00,都市：其他:保安保護區,2,1,持分移轉,00040032
RPVQMLLKMHNFFCF78DA,新和段,23.37,都市：農,3,1,持分移轉,05920001
RPVQMLLKMHNFFCF78DA,新和段,2.13,都市：農,3,1,持分移轉,05840007
RPTOMLNJNHNFFHF98CA,健康段,1.50,都市：工,100000,5,持分移轉,11600000
RPSOMLNJNHNFFHF88CA,健康段,1.50,都市：工,100000,5,持分移轉,11600000
RPXNMLLKNHNFFHF56CA,莊敬段,32.86,都市：住,4,1,持分移轉,03290000
RPWNMLKKMHNFFHF88CA,民富段,6.21,都市：工,100000,58,持分移轉,03640000
RPVPMLTJMHNFFHF17CA,四維段,23.81,都市：住,5,1,持分移轉,00200000
RPQQMLKKMHNFFHF58CA,景新段,12.94,都市：住,100000,590,持分移轉,06550000
RPXNMLLKMHNFFHF09CA,中原段,3.38,都市：工,100000,18,持分移轉,05230000
RPUPMLKKMHNFFHF88CA,華新段,34.69,都市：住,4,1,持分移轉,07320000
RPSPMLLKMHNFFHF78CA,福美段,.78,都市：商,10000,14,持分移轉,05140000
RPSPMLLKMHNFFHF78CA,福美段,2.97,都市：其他:市場用地,10000,14,持分移轉,05130000
RPSPMLLKMHNFFHF78CA,福美段,.19,都市：住,10000,14,持分移轉,05160000
RPSPMLLKMHNFFHF78CA,福美段,.40,都市：其他:市場用地,10000,14,持分移轉,05120000
RPSPMLLKMHNFFHF78CA,福美段,.03,都市：住,10000,14,持分移轉,05140001
RPPPMLNJMHNFFHF58CA,永利段,30.50,都市：住,4,1,持分移轉,06040000
RPTNMLNJMHNFFHF78CA,福和段,3.40,都市：商,10000,41,持分移轉,14940000
RPPPMLNJMHNFFHF58CA,永利段,18.00,都市：商,4,1,持分移轉,06120000
RPRQMLLKMHNFFHF78CA,莊敬段,26.13,都市：住,5,1,持分移轉,06040000
RPSOMLQKMHNFFHF56CA,廟美段,4.46,都市：住,1000000,11677,持分移轉,08120000
RPVPMLSKMHNFFIF27CA,大學段一小段,.00,都市：住,,,,00620000
RPSOMLQKMHNFFHF56CA,廟美段,8.28,都市：住,1000000,21687,持分移轉,08120000
RPUNMLTKMHNFFIF07CA,建國段,3.60,都市：其他:公園用地,40,3,持分移轉,10740000
RPWPMLKMMHNFFIF76CA,鳳鳴段,17.23,都市：住,100000,959,持分移轉,03510000
RPPQMLSKMHNFFIF76CA,建國段,3.60,都市：其他:公園用地,40,3,持分移轉,10740000
RPUQMLSKMHNFFIF27CA,建國段,3.60,都市：其他:公園用地,40,3,持分移轉,10740000
SPVPMLSKMHNFFIF37CA,大學段一小段,.00,都市：住,,,,00620000
RPVNMLTKMHNFFIF17CA,建國段,7.20,都市：其他:公園用地,40,6,持分移轉,10740000
RPQQMLSKMHNFFIF86CA,建國段,3.60,都市：其他:公園用地,40,3,持分移轉,10740000
RPWNMLTKMHNFFIF27CA,建國段,3.60,都市：其他:公園用地,40,3,持分移轉,10740000
RPVQMLSKMHNFFIF37CA,建國段,3.60,都市：其他:公園用地,40,3,持分移轉,10740000
RPQRMLSKMHNFFIF96CA,建國段,12.20,都市：其他:公園用地,10,1,持分移轉,10940000
RPWQMLSKMHNFFIF47CA,建國段,3.60,都市：其他:公園用地,40,3,持分移轉,10740000
RPORMLSKMHNFFIF76CA,建國段,24.40,都市：其他:公園用地,5,1,持分移轉,10940000
RPXQMLSKMHNFFIF57CA,建國段,3.60,都市：其他:公園用地,40,3,持分移轉,10740000
RPPRMLSKMHNFFIF86CA,建國段,12.20,都市：其他:公園用地,10,1,持分移轉,10940000
RPSRMLSKMHNFFIF17CA,建國段,24.40,都市：其他:公園用地,5,1,持分移轉,10940000
RPRRMLSKMHNFFIF07CA,建國段,24.40,都市：其他:公園用地,5,1,持分移轉,10940000
RPTRMLSKMHNFFIF27CA,建國段,4.07,都市：其他:公園用地,30,1,持分移轉,10940000
RPURMLSKMHNFFIF37CA,建國段,4.07,都市：其他:公園用地,30,1,持分移轉,10940000
RPOPMLMJMHNFFIF48CA,大仁段,3.44,都市：住,10000,13,持分移轉,08630000
RPVRMLSKMHNFFIF47CA,建國段,4.07,都市：其他:公園用地,30,1,持分移轉,10940000
RPTNMLNJMHNFFIF88CA,仁愛段,2.91,都市：住,10000,37,持分移轉,02230000
RPWRMLSKMHNFFIF57CA,建國段,6.10,都市：其他:公園用地,20,1,持分移轉,10940000
RPUPMLNJMHNFFIF56CA,大學段一小段,20.16,都市：住,10000,39,持分移轉,01520000
RPPNMLNJMHNFFIF48CA,民生段,.33,都市：住,100000,10,持分移轉,05220000
RPVPMLNJMHNFFIF66CA,佳園段,32.06,都市：住,100000,734,持分移轉,06130000
RPPNMLOJMHNFFIF58CA,尖山腳段,20.92,都市：其他:部份住部份道,100000,1891,持分移轉,03610000
RPVPMLRKMHNFFIF17CA,大學段一小段,31.67,都市：住,100000,593,持分移轉,01480000
RPSNMLTJMHNFFIF76CA,大仁段,4.40,都市：住,1000000,5540,持分移轉,07370000
RPWOMLNJMHNFFIF66CA,大學段二小段,28.78,都市：商,100000,246,持分移轉,00880000
RPQOMLLKMHNFFIF58CA,鳳祥段,104.07,都市：商,1,1,全筆移轉,03220000
RPPNMLKKMHNFFIF28CA,國際段,44.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,22780000
RPPNMLKKMHNFFIF28CA,國際段,75.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,22760000
RPPNMLKKMHNFFIF28CA,國際段,138.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,22770000
RPPNMLKKMHNFFIF28CA,國際段,36.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,22790000
RPPNMLKKMHNFFIF28CA,國際段,29.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,22800000
RPPNMLKKMHNFFIF28CA,國際段,146.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22850000
RPXOMLKMNHNFFHF76CA,廟美段,18.37,都市：商,4,1,持分移轉,07010000
RPXOMLKMNHNFFHF76CA,廟美段,17.32,都市：商,4,1,持分移轉,07020000
RPPOMLLKMHNFFIF48CA,永安段,55.03,都市：住,1,1,全筆移轉,20300000
RPPOMLLKMHNFFIF48CA,永安段,32.07,都市：住,1,1,全筆移轉,20310000
RPTOMLMKMHNFFIF98CA,橋子頭三段,380.07,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04330000
RPRQMLNLMHNFFGF98CA,忠孝段,14.00,都市：住,10,1,持分移轉,07130000
RPRQMLNLMHNFFGF98CA,忠孝段,.80,都市：住,10,1,持分移轉,07130001
RPXOMLRKMHNFFGF07CA,民權段,22.14,都市：住,100000,1063,持分移轉,05950000
RPOOMLMKMHNFFGF28CA,重新段壹小段,7.43,都市：商,10000,527,持分移轉,00280011
RPQOMLPLMHNFFGF88CA,仁愛段,8.05,都市：住,144,1,持分移轉,16460000
RPPNMLLKMHNFFGF18CA,仁愛段,11.17,都市：住,6,1,持分移轉,00610000
RPTPMLKLMHNFFGF78CA,大同南段,5.31,都市：住,200000,1289,持分移轉,11170000
RPQNMLOLMHNFFGF68CA,三民段,31.11,都市：住,12,3,持分移轉,03170000
RPTPMLKLMHNFFGF78CA,大同南段,5.31,都市：住,200000,1289,持分移轉,11170000
RPTPMLKLMHNFFGF78CA,大同南段,1.37,都市：住,200000,1289,持分移轉,11170005
RPTPMLKLMHNFFGF78CA,大同南段,1.37,都市：住,200000,1289,持分移轉,11170005
RPTPMLKLMHNFFGF78CA,大同南段,2.28,都市：商,200000,1289,持分移轉,11180000
RPTPMLKLMHNFFGF78CA,大同南段,2.28,都市：商,200000,1289,持分移轉,11180000
RPTPMLKLMHNFFGF78CA,大同南段,.69,都市：商,200000,1289,持分移轉,11180002
RPTPMLKLMHNFFGF78CA,大同南段,.69,都市：商,200000,1289,持分移轉,11180002
RPPNMLOLMHNFFEF38CA,公司田段,23.25,都市：住,100000,1721,持分移轉,00360000
RPSNMLNJMHNFFGF58CA,中興段,823.18,都市：工,3,1,持分移轉,02990000
RPRPMLNLMHNFFEF68CA,草埔尾段崙頂小段,166.71,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,00160000
RPTNMLKKNHNFFGF58CA,富貴段,25.02,都市：住,100000,558,持分移轉,03270000
RPWPMLNJMHNFFEF98CA,鄧公段,7.10,都市：住,100000,71,持分移轉,05990000
RPOQMLNJMHNFFEF28CA,竹圍段,9.62,都市：住,10000,21,持分移轉,08950000
RPVPMLNJMHNFFGF09CA,文化北段,18.41,都市：住,4,1,持分移轉,12330000
RPVOMLNJMHNFFEF78CA,新市段,18.90,都市：住,100000,1362,持分移轉,00840000
RPPPMLNJMHNFFEF28CA,老梅段九芎林小段,48.50,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,00950002
RPOOMLNJMHNFFEF08CA,新市段,18.84,都市：住,100000,1358,持分移轉,00840000
RPROMLNJMHNFFEF38CA,新市段,18.84,都市：住,100000,1358,持分移轉,00840000
RPTNMLNJMHNFFEF48CA,新市段,28.11,都市：住,100000,2026,持分移轉,00840000
RPXNMLNJMHNFFEF88CA,新市段,29.72,都市：住,100000,2142,持分移轉,00840000
RPUTMLMJMHNFFEF09CA,竹圍段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03030000
RPXOMLMKMHNFFEF98CA,海鷗段,3.20,都市：商,100000,171,持分移轉,11910000
RPRTMLPLMHNFFEF66CA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPVPMLKMMHNFFEF88CA,林子段,189.60,都市：其他:淡海新市鎮特定區,20,1,持分移轉,11420001
RPVPMLKMMHNFFEF88CA,林子段,10.20,都市：其他:淡海新市鎮特定區,20,1,持分移轉,11600005
RPSOMLNJMHNFFEF48CA,新市段,18.84,都市：住,100000,1358,持分移轉,00840000
RPQPMLKMMHNFFEF38CA,新興段,24.03,都市：住,100000,370,持分移轉,05930000
RPQPMLKMMHNFFEF38CA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPOTMLKMMHNFFEF58CA,北新庄子段車埕小段,213.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05230016
RPXNMLKKMHNFFDF58CA,十三分段,2112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04550006
RPXNMLKKMHNFFDF58CA,十三分段,2279.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04550015
RPXNMLKKMHNFFDF58CA,十三分段,437.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04550016
RPXNMLKKMHNFFDF58CA,十三分段,506.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04560000
RPXNMLKKMHNFFDF58CA,十三分段,31.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,04570000
RPXNMLKKMHNFFDF58CA,十三分段,1233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04570001
RPUNMLTJMHNFFDF09CA,新峰段,416.33,都市：其他:公園用地,90,10,持分移轉,18710000
RPWOMLMJMHNFFDF68CA,北山段,20.95,都市：住,10000,41,持分移轉,05140000
RPWNMLTJMHNFFDF66CA,大同段,16.35,都市：住,1000000,2012,持分移轉,03280000
RPQNMLRLMHNFFFF88CA,金瓜石段,75.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00120100
RPQNMLRLMHNFFFF88CA,金瓜石段,39.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200111
RPUNMLMLMHNFFDF58CA,保安段,9.80,都市：其他:保護區,210,7,持分移轉,06030000
RPUNMLMLMHNFFDF58CA,保安段,.76,都市：工,210,7,持分移轉,06040000
RPUNMLMLMHNFFDF58CA,保安段,.90,都市：其他:道路用地,504,7,持分移轉,06080000
RPXOMLTJMHNFFDF86CA,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPROMLOLMHNFFDF58CA,智興段,11.15,都市：商,10000,22,持分移轉,04410000
RPXNMLQLMHNFFDF66CA,長安段,.02,都市：住,100000,1,持分移轉,07550000
RPTNMLKKNHNFFDF28CA,福德段,13.61,都市：住,10000,104,持分移轉,05750000
RPSNMLQKMHNFFCF58CA,中央段,14.52,都市：住,400000,1513,持分移轉,07800000
RPWNMLTJMHNFFCF56CA,民安段,23.72,都市：住,4,1,持分移轉,04100000
RPWNMLTJMHNFFCF56CA,民安段,4.37,都市：住,4,1,持分移轉,04110000
RPSQMLLKMHNFFCF38CA,安德段,19.90,都市：住,10000,81,持分移轉,03310000
RPXPMLLKMHNFFCF78CA,民安段,18.54,都市：住,10000,34,持分移轉,06230000
RPVPMLLKMHNFFCF58CA,民安段,22.91,都市：住,10000,42,持分移轉,06230000
RPRNMLTJMHNFFCF68CA,中華段,31.54,都市：住,4,1,持分移轉,04380000
RPRNMLTJMHNFFCF68CA,中華段,2.49,都市：其他:,4,1,持分移轉,04390000
RPTNMLLKMHNFFCF18CA,民權段,31.77,都市：住,5060,320,持分移轉,04380000
RPVNMLOLMHNFFCF78CA,建國段,43.92,都市：住,4,1,持分移轉,06860000
RPQPMLLKMHNFFCF08CA,民安段,22.91,都市：住,10000,42,持分移轉,06230000
RPVRMLNLMHNFFBF98CA,力行段,7.11,都市：住,100000,454,持分移轉,03050000
RPWRMLNLMHNFFBF09CA,力行段,7.11,都市：住,100000,454,持分移轉,03050000
RPTUMLQKMHNFFBF66CA,同興段,19.15,都市：住,100000,3983,持分移轉,00110000
RPQOMLPLMHNFFBF38CA,力行段,11.49,都市：住,100000,733,持分移轉,03050000
RPOQMLKMMHNFFBF97CA,同興段,10.93,都市：商,10000,90,持分移轉,01530000
RPOPMLNLMHNFFBF08CA,力行段,11.85,都市：住,100000,756,持分移轉,03050000
RPQNNLNLMHNFFBF18CA,麗林段,353.03,都市：住,1,1,全筆移轉,07280000
RPQNNLNLMHNFFBF18CA,麗林段,213.89,都市：住,1,1,全筆移轉,07290000
RPQPMLQLMHNFFBF58CA,文程段,118.89,都市：其他:道路用地,1,1,全筆移轉,13100000
RPPSMLSKMHNFFBF88CA,國宅段,41.65,都市：住,10000,136,持分移轉,00100000
RPVOMLSKMHNFFBF09CA,副都心段一小段,23.09,都市：住,1000000,8374,持分移轉,01550000
RPTNMLNJMHNFFCF28CA,中華段,19.46,都市：其他:道路用地,10000000,4726743,持分移轉,04510000
RPRNMLKKMHNFFBF77CA,信華段一小段,33.99,都市：住,10000,39,持分移轉,00260000
RPWOMLMJMHNFFCF58CA,太平段,22.78,都市：其他:綠地,1,1,全筆移轉,05080004
RPUQMLTJMHNFFBF56CA,芳洲段,50.68,都市：住,100000,1042,持分移轉,01650000
RPWPMLTJMHNFFBF66CA,芳洲段,51.70,都市：住,100000,1063,持分移轉,01650000
RPQQMLTJMHNFFBF78CA,芳洲段,51.41,都市：住,100000,1057,持分移轉,01650000
RPVQMLTJMHNFFBF66CA,芳洲段,50.68,都市：住,100000,1042,持分移轉,01650000
RPUNMLRLQHNFFBF66CA,陸光段,39.54,都市：住,10000,106,持分移轉,03970000
RPRQMLTJMHNFFBF88CA,芳洲段,51.21,都市：住,100000,1053,持分移轉,01650000
RPVNMLKKMHNFFBF18CA,榮富段,3.51,都市：住,10000,10,持分移轉,06410000
RPWOMLKKMHNFFBF38CA,力行段,8.63,都市：住,100000,848,持分移轉,09590000
RPRPMLKKMHNFFBF97CA,雙鳳段,107.86,都市：商,1,1,全筆移轉,02150000
RPUNMLTJMHNFFBF88CA,副都心段一小段,13.42,都市：住,10000,158,持分移轉,01360000
RPSPMLKKMHNFFBF08CA,水碓段水碓窠小段,15.28,都市：住,100000,175,持分移轉,01170000
RPSNMLTJMHNFFBF68CA,副都心段一小段,19.19,都市：住,10000,226,持分移轉,01360000
RPPPMLKKMHNFFBF77CA,成福段,16.15,都市：住,10000,38,持分移轉,11330000
RPRRMLNJMHNFFBF38CA,五股段,11.09,都市：住,10000,48,持分移轉,08990000
RPOOMLMKMHNFFBF77CA,鴻福段,22.96,都市：住,5,1,持分移轉,05850000
RPPQMLLKMHNFFBF97CA,建林段,29.31,都市：住,10000,108,持分移轉,02810000
RPSNMLOJMHNFFBF18CA,力行段,31.50,都市：商,100000,224,持分移轉,02590003
RPPSMLLKMHNFFBF18CA,丹鳳段,27.65,都市：住,4,1,持分移轉,01510000
RPSQMLMJMHNFFAF18CA,大庭段,22.75,都市：住,4,1,持分移轉,09400000
RPORMLMKMHNFFBF08CA,中泰段,15.36,都市：住,20,3,持分移轉,01060000
RPXQMLKMMHNFFAF78CA,力行段,24.12,都市：住,100000,133,持分移轉,04080040
RPVPMLPLMHNFFAF88CA,頂新段,20.69,都市：住,10000,12,持分移轉,05230000
RPXNMLPLMHNFFAF88CA,忠孝段,11.34,都市：住,100000,740,持分移轉,12870000
RPWNMLMJMHNFFAF28CA,安和段,34.65,都市：住,5,1,持分移轉,02930000
RPQRMLKMMHNFFAF18CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPOSMLKMMHNFFAF08CA,力行段,24.12,都市：住,100000,133,持分移轉,04080040
RPTRMLKMMHNFFAF48CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPVSMLKKMHNFFAF58CA,延和段,.31,都市：其他:市場用地,400000,137,持分移轉,04930000
RPVSMLKKMHNFFAF58CA,延和段,3.22,都市：其他:市場用地,100000,137,持分移轉,04940000
RPPOMLKKMHNFFAF57CA,埔墘段,22.80,都市：工,5,1,持分移轉,00150036
RPSRMLNJMHNFFAF38CA,大庭段,18.94,都市：住,16,3,持分移轉,16720000
RPWSMLKKMHNFFAF68CA,永寧段,3.16,都市：商,10000,13,持分移轉,00660000
RPWNMLKKMHNFFAF18CA,江子翠段第二崁小段,33.49,都市：住,100000,2387,持分移轉,00310000
RPOOMLKKMHNFFAF47CA,沛陂段,.01,都市：其他:人行步道,51000,139,持分移轉,04360001
RPOOMLKKMHNFFAF47CA,沛陂段,12.65,都市：住,51000,139,持分移轉,04360000
RPWNMLTJMHNFFAF98CA,大安段,105.06,都市：工,100000,771,持分移轉,07450000
RPSNMLKKMHNFFAF77CA,光華段,26.00,都市：住,5,1,持分移轉,14600000
RPQOMLKKMHNFFAF67CA,公館段,19.25,都市：住,10000,63,持分移轉,14290000
RPTNMLKKMHNFFAF87CA,光華段,26.00,都市：住,25,5,持分移轉,14600000
RPRNMLRKMHNFFAF38CA,沛陂段,66.83,都市：工,10000,194,持分移轉,08540000
RPOUMLSKMHNFFAF88CA,文化段,12.93,都市：住,100000,2570,持分移轉,18280000
RPUTMLQKMHNFFAF56CA,永安段,25.48,都市：住,4,1,持分移轉,01830000
RPVOMLTJMHNFFAF98CA,沛陂段,6.01,都市：住,51000,66,持分移轉,04360000
RPVOMLTJMHNFFAF98CA,沛陂段,.01,都市：其他:人行步道,51000,66,持分移轉,04360001
RPVRMLTJMHNFFAF66CA,國光段,33.25,都市：住,4,1,持分移轉,04520000
RPXRMLTJMHNFFAF86CA,江翠段,.56,都市：住,9313,56,持分移轉,01100000
RPOUMLQKMHNFFAF68CA,篤行段,115.31,都市：其他:道路用地,1,1,全筆移轉,06210000
RPOUMLQKMHNFFAF68CA,篤行段,180.86,都市：其他:道路用地,1,1,全筆移轉,06210001
RPVRMLNJMHNFFAF68CA,大庭段,15.12,都市：住,8,1,持分移轉,00960000
RPXNMLKKMHNFFAF28CA,樂利段,.03,都市：住,100000,99,持分移轉,09130000
RPVRMLNJMHNFFAF68CA,大庭段,15.12,都市：住,8,1,持分移轉,00960000
RPXNMLKKMHNFFAF28CA,樂利段,1.87,都市：住,100000,99,持分移轉,09150000
RPXNMLKKMHNFFAF28CA,樂利段,3.55,都市：住,100000,99,持分移轉,09180000
RPQSMLNJMHNFFAF28CA,新雅段,9.30,都市：住,100000,188,持分移轉,11190000
RPQSMLNJMHNFFAF28CA,力行段,1.04,都市：住,100000,188,持分移轉,12230009
RPOSMLNJMHNFFAF08CA,新雅段,9.35,都市：住,100000,189,持分移轉,11190000
RPOSMLNJMHNFFAF08CA,力行段,1.04,都市：住,100000,189,持分移轉,12230009
RPPNMLRJMHNFFAF08CA,公館段,4.94,都市：住,100000,795,持分移轉,13650000
RPOPMLLKMHNFFAF67CA,新興段,28.80,都市：其他:道路用地,26460000,25401018,持分移轉,04990000
RPVOMLKKMHNFFAF18CA,頂福段,22.12,都市：住,100000,815,持分移轉,10810000
RPPPMLNKMHNFFAF97CA,光華段,24.39,都市：住,10000,369,持分移轉,02910000
RPSOMLKKMHNFFAF87CA,幸福段,15.00,都市：住,5,1,持分移轉,07400000
RPSOMLKKMHNFFAF87CA,幸福段,5.00,都市：住,5,1,持分移轉,03930021
RPURMLKKMHNFFAF38CA,員和段,14.80,都市：住,10000,66,持分移轉,00450000
RPURMLKKMHNFFAF38CA,員和段,.25,都市：住,10000,66,持分移轉,00480000
RPXQMLLKMHNFFBF78CA,安和段,9.13,都市：工,1000000,480,持分移轉,03850000
RPXQMLLKMHNFFBF78CA,安和段,.02,都市：其他:道路用地,1000000,480,持分移轉,03850001
RPXQMLLKMHNFFBF78CA,安和段,.00,都市：其他:道路用地,1000000,480,持分移轉,03850002
RPUPMLMKMHNFFBF48CA,芳洲段,15.50,都市：住,10000,102,持分移轉,00110000
RPVPMLMKMHNFFBF58CA,芳洲段,16.10,都市：住,10000,106,持分移轉,00110000
RPVVMLNJMHNFFBF56CA,力行段,8.96,都市：住,10000,14,持分移轉,03060000
RPXOMLTJMHNFFBF66CA,成蘆段,211.85,都市：其他:道路用地,90,42,持分移轉,01410000
RPTPMLKKMHNFFBF18CA,麗林段,70.44,都市：住,10000,215,持分移轉,02880000
RPVPMLTJMHNFFBF56CA,新樹段,19.45,都市：商,10000,17,持分移轉,05670001
RPWQMLTJMHNFFBF76CA,同興段,15.80,都市：住,10000,163,持分移轉,00830000
RPTPMLNJMHNFFCF48CA,莊敬段,25.26,都市：住,4,1,持分移轉,03260000
RPQOMLKKMHNFFBF77CA,光華段,16.89,都市：住,100000,130,持分移轉,02270000
RPVOMLTKMHNFFBF56CA,福營段,8.35,都市：工,100000,236,持分移轉,08000000
RPTOMLSKMHNFFBF88CA,竹林段,4.57,都市：住,3,1,持分移轉,08920000
RPTOMLSKMHNFFBF88CA,竹林段,8.65,都市：住,3,1,持分移轉,08990000
RPTOMLSKMHNFFBF88CA,竹林段,19.17,都市：住,3,1,持分移轉,09000000
RPPWMLQKMHNFFBF09CA,合鳳段,10.45,都市：其他:部分住宅區部分道路用地,10000,39,持分移轉,01130000
RPROMLRKMHNFFBF58CA,竹林段,4.57,都市：住,3,1,持分移轉,08920000
RPROMLOLMHNFFBF38CA,力行段,8.63,都市：住,100000,848,持分移轉,09590000
RPROMLRKMHNFFBF58CA,竹林段,8.65,都市：住,3,1,持分移轉,08990000
RPROMLRKMHNFFBF58CA,竹林段,19.17,都市：住,3,1,持分移轉,09000000
RPPNMLPLMHNFFBF18CA,中誠段,31.03,都市：住,10000,103,持分移轉,00540000
SPPNMLPLMHNFFBF28CA,中誠段,36.15,都市：住,10000,120,持分移轉,00540000
