編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSKNHNFFBG09CA,公園段,34.35,都市：其他:健康休閒專用區,100000,4048,持分移轉,01720000
RPSOMLLLNHNFFBG38CA,烏石港段,25.28,都市：住,100000,305,持分移轉,01790000
RPWOMLLLNHNFFBG78CA,烏石港段,24.70,都市：住,100000,298,持分移轉,01790000
RPVOMLLLNHNFFBG68CA,烏石港段,23.79,都市：住,100000,287,持分移轉,01790000
RPQPMLLLNHNFFBG28CA,烏石港段,24.12,都市：住,100000,291,持分移轉,01790000
RPROMLKLNHNFFBG18CA,烏石港段,23.54,都市：住,100000,284,持分移轉,01790000
RPSOMLKLNHNFFBG28CA,烏石港段,22.79,都市：住,100000,275,持分移轉,01790000
RPVOMLKLNHNFFBG58CA,烏石港段,23.21,都市：住,100000,280,持分移轉,01790000
RPUOMLKLNHNFFBG48CA,烏石港段,24.12,都市：住,100000,291,持分移轉,01790000
RPOPMLKLNHNFFBG97CA,烏石港段,24.62,都市：住,100000,297,持分移轉,01790000
RPPPMLKLNHNFFBG08CA,烏石港段,31.66,都市：住,100000,382,持分移轉,01790000
RPRPMLKLNHNFFBG28CA,烏石港段,22.79,都市：住,100000,275,持分移轉,01790000
RPUPMLKLNHNFFBG58CA,烏石港段,23.79,都市：住,100000,287,持分移轉,01790000
RPSPMLKLNHNFFBG38CA,烏石港段,25.28,都市：住,100000,305,持分移轉,01790000
RPROMLMLNHNFFBG38CA,烏石港段,24.04,都市：住,100000,290,持分移轉,01790000
RPPQMLKLNHNFFBG18CA,烏石港段,31.91,都市：住,100000,385,持分移轉,01790000
RPTPMLKLNHNFFBG48CA,烏石港段,24.70,都市：住,100000,298,持分移轉,01790000
RPXPMLPLNHNFFBG76CA,五峰段,.09,都市：住,10000,256,持分移轉,02220001
RPXPMLPLNHNFFBG76CA,五峰段,6.27,都市：住,10000,256,持分移轉,01910000
RPROMLQLNHNFFBG78CA,烏石港段,36.72,都市：住,100000,443,持分移轉,01790000
RPVPMLKLNHNFFBG68CA,烏石港段,23.71,都市：住,100000,286,持分移轉,01790000
RPTOMLQLNHNFFBG98CA,烏石港段,69.79,都市：住,100000,842,持分移轉,01790000
RPSOMLQLNHNFFBG88CA,烏石港段,36.97,都市：住,100000,446,持分移轉,01790000
RPSNMLPJNHNFFAG38CA,柯林二段,2395.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPRNMLRLNHNFFBG78CA,烏石港段,103.53,都市：住,100000,1249,持分移轉,01790000
RPQNMLMKNHNFFAG97CA,竹林一段,60.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340000
RPVOMLOJNHNFFAG68CA,永安段,42.78,都市：住,1,1,全筆移轉,03370000
RPWOMLQLNHNFFBG66CA,烏石港段,74.68,都市：住,100000,901,持分移轉,01790000
RPXOMLOJNHNFFAG88CA,東安段,1.05,都市：住,100,5,持分移轉,11690000
RPXOMLOJNHNFFAG88CA,東安段,60.35,都市：住,100,5,持分移轉,11700000
RPSOMLPKNHNFFAG58CA,保安段,79.07,都市：住,1,1,全筆移轉,02160000
RPVOMLQLNHNFFBG56CA,烏石港段,39.87,都市：住,100000,481,持分移轉,01790000
RPPNMLLKNHNFFAG77CA,東安段,24.89,都市：住,100000,4141,持分移轉,03560000
RPPNMLLKNHNFFAG77CA,東安段,3.00,都市：其他:道路用地,1,1,全筆移轉,03560012
RPPNMLLKNHNFFAG77CA,東安段,105.00,都市：住,1,1,全筆移轉,03560013
RPPNMLLKNHNFFAG77CA,東安段,.32,都市：住,31,1,持分移轉,03560035
RPPNMLLKNHNFFAG77CA,東安段,2.00,都市：其他:道路用地,1,1,全筆移轉,03710010
RPTNMLOJNHNFFAG38CA,南昌段,94.00,都市：住,1,1,全筆移轉,07200000
RPVNMLOLNHNFFAG78CA,富農段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPVNMLOLNHNFFAG78CA,富農段,2249.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPVNMLOLNHNFFAG78CA,富農段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPRNMLOJNHNFFAG18CA,永吉段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780015
RPRNMLOJNHNFFAG18CA,永吉段,84.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780022
RPUNMLOJNHNFFAG48CA,國姓段,60.37,都市：商,1,1,全筆移轉,00690000
RPROMLPKNHNFFAG48CA,北成段,82.00,都市：住,1,1,全筆移轉,03440000
RPXNMLOJNHNFFAG78CA,永吉段,31.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780019
RPXNMLOJNHNFFAG78CA,永吉段,98.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780026
RPQPMLKMNHNFFAG18CA,三結段,41.14,都市：住,100000,2056,持分移轉,02620000
RPQPMLKMNHNFFAG18CA,三結段,.22,都市：住,100000,2056,持分移轉,02620001
RPQNMLMLNHNFFAG08CA,復興段,106.00,都市：住,1,1,全筆移轉,03430000
RPROMLOKNHNFFAG38CA,東光段,31.31,都市：住,10000,537,持分移轉,19040000
RPVNMLTJNHNFFAG09CA,維揚段,35.75,都市：住,10000,286,持分移轉,03210000
RPRNMLSJNHNFFAG58CA,五結段,10.00,都市：住,1,1,全筆移轉,00940071
RPRNMLSJNHNFFAG58CA,五結段,81.00,都市：住,1,1,全筆移轉,00940078
RPRNMLSJNHNFFAG58CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPQOMLKLNHNFFBG08CA,延平段,161.22,都市：農,18,1,持分移轉,05180000
RPXNMLSJNHNFFAG56CA,太和段,81.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970020
RPXNMLSJNHNFFAG56CA,太和段,26.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970023
RPOOMLSJNHNFFAG38CA,東光段,21.76,都市：住,10000,420,持分移轉,08770000
RPPNMLQKNHNFFBG38CA,五峰段,40.62,都市：住,10000,144,持分移轉,13370000
RPOOMLSJNHNFFAG38CA,東光段,2.18,都市：住,10000,420,持分移轉,08770001
RPWNMLRKNHNFFBG56CA,匏崙坡段,1470.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPWNMLKKNHNFFBG48CA,宜榮段,105.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11450005
RPWNMLKKNHNFFBG48CA,宜榮段,6.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11450009
RPUOMLRJNHNFFAG88CA,仲岳段,15160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340008
RPXPMLRJNHNFFBG76CA,五權段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15170002
RPXPMLRJNHNFFBG76CA,五權段,23.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,15170006
RPTNMLLKNHNFFBG28CA,新竹安段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410000
RPWNMLTJNHNFFBG66CA,外員段,1544.10,都市：農,1,1,全筆移轉,00810000
RPXNMLTJNHNFFBG76CA,冷水坑段,2501.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPUNMLTJNHNFFBG09CA,五峰段,14.04,都市：住,100000,419,持分移轉,10600000
RPWNMLOLNHNFFBG98CA,新張段,532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPTNMLTJNHNFFBG98CA,五峰段,23.05,都市：住,100000,688,持分移轉,10600000
RPQNMLSJNHNFFAG58DA,中福段,305.00,都市：其他:保護區,1,1,全筆移轉,15440002
RPQNMLKKNHNFFAG97EA,群英段,94.88,都市：其他:保護區,1,1,全筆移轉,03840000
RPPOMLRJNHNFFAG58EA,仲岳段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520065
RPVNMLTJNHNFFAG66EA,北成段,75.00,都市：住,1,1,全筆移轉,10380000
RPUNMLSJNHNFFAG09EA,大元段,5039.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850013
RPQOMLRJNHNFFAG68EA,和平段,7.62,都市：住,9,1,持分移轉,03630000
RPXNMLKKNHNFFBG78EA,振興段,86.00,都市：農,1,1,全筆移轉,07180002
RPQOMLRJNHNFFAG68EA,和平段,79.26,都市：住,1,1,全筆移轉,03630019
RPQOMLRJNHNFFAG68EA,和平段,14.40,都市：住,1,1,全筆移轉,03630042
RPSOMLTJNHNFFBG98CA,新南段,584.22,非都市：河川區 ; 非都市編定：農牧用地,6198,3359,持分移轉,12330000
RPUOMLTJNHNFFBG56CA,吉祥一段,4.53,都市：住,1,1,全筆移轉,13790000
RPPNMLSJNHNFFAG58EA,季新段,1184.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPTPMLTJNHNFFBG56CA,拔雅林三段,87.99,都市：住,1,1,全筆移轉,10540000
RPQPMLLKNHNFFBG18CA,內湖二段,75.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610000
RPOPMLOKNHNFFBG28CA,玉石段,6.69,都市：商,94177,669,持分移轉,09370000
RPOPMLOKNHNFFBG28CA,玉石段,.04,都市：商,155,1,持分移轉,09370003
RPXNMLSJNHNFFBG66CA,金六結三段,8.20,都市：住,10000,86,持分移轉,05790000
RPXNMLSJNHNFFBG66CA,金六結三段,.04,都市：住,10000,86,持分移轉,05910000
RPWNMLLKNHNFFBG58CA,三泰段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950000
RPPPMLOKNHNFFBG38CA,金六結段金結小段,8.09,都市：住,100000,441,持分移轉,00290000
RPPPMLOKNHNFFBG38CA,金六結段金結小段,.45,都市：住,100000,221,持分移轉,00290083
RPTNMLLLNHNFFBG38CA,枕山段,2020.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPROMLRJNHNFFAG58CA,永吉段,98.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780003
RPROMLRJNHNFFAG58CA,永吉段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780010
RPWNMLSJNHNFFAG09CA,仁愛二段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,12,持分移轉,04190000
RPWNMLSJNHNFFAG09CA,仁愛二段,126.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190010
RPWNMLSJNHNFFAG09CA,仁愛二段,25.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190011
RPWNMLSJNHNFFAG09CA,仁愛二段,57.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190012
RPXNMLLKNHNFFAG58CA,香和段,255.11,都市：住,1,1,全筆移轉,11540000
RPTNMLTLNHNFFBG56CA,乾門一段,28.27,都市：住,10,1,持分移轉,09610000
RPTNMLTLNHNFFBG56CA,乾門一段,2.93,都市：住,10,1,持分移轉,09580000
RPTNMLTLNHNFFBG56CA,乾門一段,.34,都市：其他:道,10,1,持分移轉,09580001
RPSOMLRJNHNFFAG68CA,永吉段,93.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780004
RPSOMLRJNHNFFAG68CA,永吉段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780011
RPQNMLMJOHNFFAG97CA,群英段,41.39,都市：住,1,1,全筆移轉,12780001
RPRNMLMJOHNFFAG08CA,群英段,75.53,都市：住,1,1,全筆移轉,12780026
RPRNMLMJOHNFFAG08CA,群英段,2.85,都市：住,1,1,全筆移轉,12780027
RPTNMLMJOHNFFAG28CA,群英段,75.52,都市：住,1,1,全筆移轉,12780022
RPTNMLMJOHNFFAG28CA,群英段,2.85,都市：住,1,1,全筆移轉,12780023
RPUNMLMJOHNFFAG38CA,群英段,8.67,都市：住,1,1,全筆移轉,12780012
RPUNMLMJOHNFFAG38CA,群英段,103.00,都市：住,1,1,全筆移轉,12780013
RPSOMLQKNHNFFAG68CA,冬梅段,25.83,都市：農,100000,7712,持分移轉,01290001
RPSOMLQKNHNFFAG68CA,冬梅段,89.31,都市：農,1,1,全筆移轉,01290005
RPSNMLMJOHNFFAG18CA,群英段,2.85,都市：住,1,1,全筆移轉,12780020
RPSNMLMJOHNFFAG18CA,群英段,75.53,都市：住,1,1,全筆移轉,12780021
RPPOMLQKNHNFFAG38CA,冬梅段,25.83,都市：農,100000,7712,持分移轉,01290001
RPPOMLQKNHNFFAG38CA,冬梅段,89.33,都市：農,1,1,全筆移轉,01290004
RPPOMLQKNHNFFAG38CA,冬梅段,6.61,都市：農,1,1,全筆移轉,01290010
RPXNMLTJNHNFFAG66CA,永愛段,110.23,都市：住,1,1,全筆移轉,10140004
RPSNMLSJNHNFFAG68CA,永吉段,82.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780005
RPSNMLSJNHNFFAG68CA,永吉段,23.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780012
RPPOMLTJNHNFFAG58CA,中華段,10.72,都市：商,10000,113,持分移轉,12280000
RPSNMLQKNHNFFAG58CA,文化段,1.93,都市：其他:道路用地,2,1,持分移轉,04240000
RPQNMLTJNHNFFAG58CA,永吉段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780016
RPQNMLTJNHNFFAG58CA,永吉段,85.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780023
RPPNMLTJNHNFFAG48CA,北富段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530008
RPPNMLTJNHNFFAG48CA,北富段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530010
RPPNMLTJNHNFFAG48CA,北富段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530023
RPOOMLLLNHNFFBG97CA,水源段,172.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04160000
SPQNMLKKNHNFFBG97CA,功勞段,4155.00,非都市： ; 非都市編定：,1,1,全筆移轉,08790000
RPRNMLTJNHNFFAG68CA,鎮安段,1.10,都市：商,1,1,全筆移轉,07480039
RPQNMLOKNHNFFBG28CA,協天段,6.41,都市：住,692000,6412,持分移轉,04060000
RPQNMLKKNHNFFBG87CA,功勞段,3075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPUNMLTJNHNFFAG56EA,鹿皮段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPXNMLOKNHNFFBG98CA,新店段,6.42,都市：商,10000,55,持分移轉,00370000
RPXNMLOKNHNFFBG98CA,新店段,.55,都市：其他:道路用地,10000,55,持分移轉,00370001
RPXNMLOKNHNFFBG98CA,新店段,2.65,都市：住,10000,55,持分移轉,01420000
RPTNMLTJNHNFFAG09EA,鹿皮段,206.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,02980000
RPRNMLNLNHNFFAG48EA,頂寮段,84.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01210000
RPOOMLTJNHNFFAG68EA,季新段,52.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,05510000
RPTNMLOLNHNFFBG68CA,玉石段,143.97,都市：其他:旅館區,3,2,持分移轉,10550000
RPTNMLOLNHNFFBG68CA,玉石段,44.99,都市：其他:鐵路用地,3,2,持分移轉,10550001
RPTNMLOLNHNFFBG68CA,玉石段,49.39,都市：其他:旅館區,3,2,持分移轉,10570000
RPSNMLLMNHNFFBG38CA,協天段,6.97,都市：住,692000,6969,持分移轉,04060000
SPSNMLLMNHNFFBG48CA,協天段,8.90,都市：住,692000,8901,持分移轉,04060000
RPUNMLRKNHNFFBG98CA,常興段,2957.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPQNMLPKNHNFFBG38CA,北津段,88.00,都市：住,1,1,全筆移轉,00120002
RPQNMLPKNHNFFBG38CA,北津段,10.00,都市：其他:道,1,1,全筆移轉,00120007
RPQNMLPKNHNFFBG38CA,梅洲新段,16.64,都市：其他:道,2,1,持分移轉,03660000
RPWNMLTJNHNFFAG56CA,柯林三段,2012.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPWNMLTJNHNFFAG56CA,柯林三段,2573.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
TPSNMLLMNHNFFBG58CA,協天段,14.74,都市：住,692000,14737,持分移轉,04060000
RPUNMLTJNHNFFAG98CA,義成六段,1708.90,都市：農,1,1,全筆移轉,10250000
RPUNMLTJNHNFFAG98CA,義成六段,1373.08,都市：農,1,1,全筆移轉,10260000
RPSNMLKKNHNFFAG97CA,鹿安二段,126.59,都市：商,1,1,全筆移轉,03090000
RPSNMLKKNHNFFAG97CA,鹿安二段,24.79,都市：商,100000,3723,持分移轉,03100000
RPOOMLKKNHNFFAG67CA,永吉段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780017
RPOOMLKKNHNFFAG67CA,永吉段,85.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780024
RPUNMLKKNHNFFAG18CA,百福段,876.22,都市：農,1,1,全筆移轉,06230000
RPUNMLKKNHNFFAG18CA,百福段,692.90,都市：農,1,1,全筆移轉,08000000
RPXNMLKKNHNFFAG48CA,南昌段,71.00,都市：住,1,1,全筆移轉,00770000
RPTOMLPKNHNFFAG68CA,梅林段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510001
RPPOMLKKNHNFFAG77CA,永吉段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780018
RPPOMLKKNHNFFAG77CA,永吉段,85.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780025
RPUNMLOKNHNFFAG58CA,北成一段,72.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,7243,持分移轉,02440000
RPWNMLOKNHNFFAG78CA,國華段,36.75,都市：住,8,1,持分移轉,02220000
RPWNMLQKNHNFFAG98CA,大洲二段,1124.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPOOMLLKNHNFFAG77CA,竹林一段,202.01,都市：其他:道路用地,1,1,全筆移轉,00680000
RPOOMLLKNHNFFAG77CA,竹林一段,378.42,都市：住,1,1,全筆移轉,00690000
RPOOMLLKNHNFFAG77CA,竹林一段,4.98,都市：住,1,1,全筆移轉,00710000
RPOOMLLKNHNFFAG77CA,竹林一段,67.24,都市：其他:道路用地,1,1,全筆移轉,00720000
RPOOMLTJNHNFFAG48CA,家福段,90.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400000
RPWNMLLKNHNFFAG48CA,信義段,27.85,都市：商,10000,798,持分移轉,06460000
RPROMLTLNHNFFAG98CA,蘇市段,131.92,都市：商,1,1,全筆移轉,10320000
RPROMLTLNHNFFAG98CA,蘇市段,13.67,都市：商,1,1,全筆移轉,10070000
RPVNMLRKNHNFFAG98CA,義成七段,19.80,都市：其他:道路用地,1,1,全筆移轉,07240000
RPVNMLRKNHNFFAG98CA,義成七段,82.34,都市：住,1,1,全筆移轉,07300000
RPWNMLRKNHNFFAG09CA,尾塹二段,95.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04270000
RPWNMLRKNHNFFAG09CA,尾塹二段,40.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04280000
RPRNMLOLNHNFFAG38CA,尾塹二段,154.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05310000
RPRNMLOLNHNFFAG38CA,尾塹二段,24.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320000
RPVNMLMJOHNFFAG48CA,群英段,48.81,都市：住,1,1,全筆移轉,12780002
RPTNMLPLNHNFFAG68CA,東安段,1.08,都市：住,10000,256,持分移轉,03520001
RPTNMLPLNHNFFAG68CA,五結段,31.90,都市：住,10000,256,持分移轉,10280000
RPWNMLMJOHNFFAG58CA,群英段,5.70,都市：住,1,1,全筆移轉,12780019
RPWNMLMJOHNFFAG58CA,群英段,4.95,都市：住,1,1,全筆移轉,12780016
RPWNMLMJOHNFFAG58CA,群英段,63.80,都市：住,1,1,全筆移轉,12780017
RPWNMLMJOHNFFAG58CA,群英段,7.91,都市：住,1,1,全筆移轉,12780018
RPVNMLLLNHNFFAG48CA,中山段,1239.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPVNMLLLNHNFFAG48CA,中山段,809.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520001
RPVNMLLLNHNFFAG48CA,中山段,1824.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPSNMLOKNHNFFAG38CA,星月段,126.17,都市：住,1,1,全筆移轉,06350000
RPSNMLOKNHNFFAG38CA,星月段,8.45,都市：住,1,1,全筆移轉,06360000
RPUOMLLKNHNFFAG38CA,利工段,91.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05800000
RPTNMLOKNHNFFAG48CA,中央段,14.76,都市：住,100000,1068,持分移轉,01240000
RPVOMLLKNHNFFAG48CA,東安段,8.00,都市：住,20970,80,持分移轉,06940000
RPVOMLLKNHNFFAG48CA,東安段,.40,都市：住,930,4,持分移轉,06960001
RPTOMLLKNHNFFAG28CA,龍德段,65.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02090001
RPUNMLPKNHNFFAG68CA,北成段,44.41,都市：住,10000,912,持分移轉,17310000
RPTNMLRKNHNFFBG88CA,梅洲段,33.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04580002
RPTNMLRKNHNFFBG88CA,梅洲段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580007
RPUNMLPKNHNFFBG78CA,和平段,8.25,都市：住,8,1,持分移轉,03030014
RPUNMLPKNHNFFBG78CA,和平段,8.25,都市：住,8,1,持分移轉,03030015
RPUNMLPKNHNFFBG78CA,和平段,113.31,都市：住,1,1,全筆移轉,03030016
RPQNMLQKNHNFFAG38CA,東光段,29.76,都市：住,23200,2976,持分移轉,03450000
RPPNMLOLNHNFFBG28CA,宜商段,88.76,都市：住,1,1,全筆移轉,07990030
RPPNMLOLNHNFFBG28CA,宜商段,.16,都市：住,25,1,持分移轉,07990034
RPPNMLOLNHNFFBG28CA,宜商段,.51,都市：住,1,1,全筆移轉,07990040
RPQNMLMLNHNFFBG18CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPUOMLQKNHNFFBG98CA,玉光一段,60.81,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,29988,持分移轉,05730000
