鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街二段８０６號七樓,37.93,,一般農業區,甲種建築用地,1070105,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051005,176.67,3,2,2,有,有,8600000,53125,坡道平面,32.67,950000,,RPVNMLNJNHNFFEH98CA,90.59,0.0,10.23,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街二段８１６號三樓,37.93,,一般農業區,甲種建築用地,1070410,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051005,176.67,3,2,2,有,有,9770000,60208,坡道平面,32.67,1100000,,RPWNMLNJNHNFFEH09CA,90.59,0.0,10.23,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街二段８２０號十一樓,27.9,,一般農業區,甲種建築用地,1070412,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051005,136.8,2,2,1,有,有,8340000,68568,坡道平面,32.67,1200000,,RPXNMLNJNHNFFEH56CA,66.06,0.0,6.85,,
大園區,房地(土地+建物),桃園市大園區新生路四段２４７號七樓,18.63,住,,,1070403,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060501,94.47,2,2,1,有,有,8080000,85530,,0.0,0,,RPSOMLNJNHNFFEH78CA,60.07,2.38,4.61,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區五福一路１７９號二樓之２,27.04,住,,,1070408,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990113,200.68,4,2,2,有,有,10200000,50827,坡道平面,47.13,0,,RPWOMLNJNHNFFEH56CA,93.64,2.76,11.72,,
大園區,房地(土地+建物),桃園市大園區成功街31巷1弄13號,93.0,,鄉村區,乙種建築用地,1070409,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690125,114.0,5,2,3,有,無,6000000,52632,,0.0,0,,RPRPMLRJNHNFFEH56CA,114.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路１２１號十一樓,24.35,住,,,1070330,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050112,173.74,3,2,2,有,有,9300000,57562,坡道平面,33.89,1250000,,RPTNMLPJNHNFFEH98CA,88.99,0.0,6.06,,
楊梅區,土地,草湳坡段埔心小段33-1127地號,101.0,住,,,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3858705,38205,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOQMLLMNHNFFDH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路１９２之１號九樓,43.91,住,,,1070418,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040806,262.3,3,2,2,有,無,20600000,84517,坡道平面,62.34,3700000,,RPQQMLTLNHNFFAH56CA,118.1,4.73,14.08,,
中壢區,房地(土地+建物)+車位,桃園市中壢區五華街67號,21.12,住,,,1070319,土地1建物1車位1,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,1011005,141.07999999999998,1,1,2,有,有,9950000,70527,坡道平面,0.0,0,,RPSOMLMJNHNFFBH38CA,66.77,0.0,0.0,,
桃園區,土地,小檜溪段552-19地號,332.16,其他,,,1070402,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16901662,50884,,0.0,0,本買賣係公共設施保留地之交易。,RPRNMLOJNHNFFAH28CA,0.0,0.0,0.0,,
桃園區,土地,中路三段90地號,3.16,住,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,221519,,0.0,0,,RPSNMLOJNHNFFAH38CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區春日路６５８巷１號十一樓之５,11.52,住,,,1070403,土地1建物1車位0,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,89.46000000000001,2,2,1,有,有,5500000,61480,,0.0,0,,RPSOMLPJNHNFFAH58CA,61.33,0.0,8.67,,
桃園區,土地,桃園段中南小段29-2地號,3.5,其他,,,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,70000,,0.0,0,包含公共設施保留地之交易。,RPTUMLRJNHNFFAH86CA,0.0,0.0,0.0,,
桃園區,土地,東門段756地號,37.36,其他,,,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,22484,,0.0,0,包含公共設施保留地之交易。,RPUUMLRJNHNFFAH96CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區峨眉二街３９號五樓,20.3,住,,,1070406,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821111,75.29,3,2,2,有,無,2750000,36525,,0.0,0,,RPPWMLRJNHNFFAH66CA,63.23,3.01,7.05,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊二街212之5號七樓,29.17,住,,,1070305,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816,151.7,3,2,2,有,有,11320000,82686,坡道平面,28.1,1100000,,RPXUMLRJNHNFFAH27CA,72.33,1.34,8.24,,
桃園區,房地(土地+建物),桃園市桃園區國聖二街１４９號八樓　　,20.38,住,,,1070410,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840902,102.08999999999999,3,2,2,有,有,4800000,47017,,0.0,0,,RPRPMLTJNHNFFAH98CA,81.31,1.28,7.51,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國際路一段６５號二樓,30.98,住,,,1070316,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041025,173.74,3,2,2,有,有,10200000,63230,坡道平面,29.82,1100000,,RPRPMLNLNHNFFAH58CA,87.0,0.0,8.89,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德二街３８號二十二樓,51.01,住,,,1070321,土地1建物1車位3,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040727,371.17999999999995,4,2,3,有,有,36680000,111701,坡道平面,97.86,6150000,,RPVOMLNLNHNFFAH88CA,166.84,0.0,16.64,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國一路１０２號二十一樓,12.28,商,,,1070415,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060929,134.17000000000002,2,2,1,有,有,9430000,84769,坡道平面,44.75,1850000,,RPSRMLPLNHNFFAH09CA,55.22,1.65,3.19,,
桃園區,房地(土地+建物),桃園市桃園區中山東路１巷６０號,2.98,商,,,1070330,土地1建物1車位0,一層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0890114,40.419999999999995,1,1,1,有,無,2000000,49480,,0.0,0,,RPVPMLKMNHNFFAH78CA,29.7,0.0,3.42,,
桃園區,土地,埔子段北門埔子小段90-1地號,48.23,其他,,,1070330,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2574280,53375,,0.0,0,包含公共設施保留地之交易。；,RPXPMLKMNHNFFAH98CA,0.0,0.0,0.0,,
桃園區,土地,龍祥段201-2地號,2.22,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,85586,,0.0,0,公設地,RPRPMLOKNHNFFAH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區國際路二段１９９號，１９９號二樓之１，１９９號三樓,151.99,住,,,1070126,土地1建物3車位0,三層,三層,其他,住家用,鋼骨鋼筋混凝土造,0970929,363.42,0,0,0,無,無,16900000,46503,,0.0,0,餐館商用二親等特殊關係間之交易。,RPOPMLPKNHNFFAH38CA,229.91,7.81,0.0,,
桃園區,土地,中路三段1742-1地號,3.92,住,,,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297500,75893,,0.0,0,越界建築,RPPSMLPLNHNFFAH88CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民富十三街17號三樓,27.99,住,,,1070401,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030226,158.26999999999998,3,2,2,有,有,8950000,56549,坡道平面,31.7,0,,RPQNMLTJNHNFFAH68CA,75.97,3.16,7.19,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路１１１８號二十三樓,39.72,商,,,1070329,土地1建物1車位2,二十三層,三十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011102,476.02,4,2,4,有,有,57880000,121592,坡道平面,46.78,0,,RPOQMLTJNHNFFAH78CA,283.04,7.96,27.05,,
桃園區,土地,桃園段武陵小段155-105地號,4.72,其他,,,1070326,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,29661,,0.0,0,,RPQOMLSJNHNFFAH68CA,0.0,0.0,0.0,,
桃園區,土地,桃園段武陵小段147-7地號,95.86,其他,,,1070321,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670000,38285,,0.0,0,,RPROMLSJNHNFFAH78CA,0.0,0.0,0.0,,
桃園區,土地,龍安段78地號,794.0,住,,,1070214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91880000,115718,,0.0,0,,RPPQMLLKNHNFFAH18CA,0.0,0.0,0.0,,
桃園區,土地,龍安段79地號,767.0,住,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118800000,154889,,0.0,0,含未登記建物。,RPQQMLLKNHNFFAH28CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區和平路５９號,81.0,商,,,1070411,土地1建物1車位0,全,三層,透天厝,商業用,加強磚造,,236.13,3,2,2,有,無,9430000,39936,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLKNHNFFAH28CA,236.13,0.0,0.0,,
桃園區,土地,埔子段北門埔子小段109-1地號,21.68,其他,,,1070424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,32288,,0.0,0,,RPPVMLRJNHNFFAH56CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區復興路49之1號十樓之7,2.99,商,,,1070412,土地1建物2車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931015,38.379999999999995,1,1,1,有,有,1900000,49505,,0.0,0,,RPUNMLSJNHNFFAH98CA,18.01,0.0,7.53,,
桃園區,土地,中路段1679-4地號,78.0,其他,,,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3587000,45987,,0.0,0,包含公共設施保留地之交易。,RPVUMLRJNHNFFAH07CA,0.0,0.0,0.0,,
桃園區,土地,中路段1714-4地號,5.5,其他,,,1070327,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000,46364,,0.0,0,包含公共設施保留地之交易。,RPWUMLRJNHNFFAH17CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德一街９號二十六樓,71.74,住,,,1070420,土地1建物1車位5,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030301,506.01,4,2,4,有,有,48380000,105873,坡道平面,139.25,9550000,,RPVNMLOJNHNFFAH68CA,206.27,20.64,21.49,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路338之3號四樓,22.38,住,,,1070328,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,157.29000000000002,3,2,2,有,有,9350000,59444,坡道平面,0.0,0,,RPOPMLOJNHNFFAH18CA,76.1,2.11,8.44,,
楊梅區,房地(土地+建物),桃園市楊梅區民富路一段３６６巷３６弄１５號,55.75,,特定農業區,甲種建築用地,1070327,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700203,79.0,4,2,3,有,無,4750000,60127,,0.0,0,含增建或未登記建物。；,RPPNMLQJOHNFFDH68CA,79.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興十街１０５號四樓,26.27,住,,,1070406,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040305,189.81,3,2,2,有,有,9660000,56146,坡道平面,37.35,1100000,,RPUNMLPJNHNFFEH09CA,91.16,2.45,3.1,,
大園區,房地(土地+建物)+車位,桃園市大園區環區東路３７８之３號,154.46,住,,,1070225,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011115,232.19,4,2,3,有,有,13660000,58831,其他,0.0,0,,RPRPMLOJNHNFFEH88CA,212.91,6.3,11.44,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區仁愛路三段260巷3號二樓之2,22.67,住,,,1070411,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,128.8,2,2,2,有,有,7350000,57065,坡道平面,0.0,0,,RPUNMLOJNHNFFEH98CA,65.51,1.75,7.58,,
大園區,房地(土地+建物)+車位,桃園市大園區學六街９之１號四樓,37.43,住,,,1070319,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040903,153.37,3,2,1,有,有,6590000,48008,坡道平面,36.93,1000000,,RPOOMLOJNHNFFEH48CA,71.22,2.23,6.76,,
大園區,土地,許厝港段426-1地號,8761.0,,一般農業區,農牧用地,1070328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47538000,5426,,0.0,0,二人持有。含增建或未登記建物。,RPRNMLQJNHNFFEH88CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區領航南路四段２０７號五樓之２,47.88,住,,,1070406,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990728,246.26,3,2,2,有,有,14500000,58881,坡道平面,0.0,0,,RPQNMLSJNHNFFEH98CA,123.06,2.83,14.09,,
大園區,土地,和平段119地號,132.07,,特定農業區,農牧用地,1070420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,7193,,0.0,0,,RPRNMLOJNHNFFEH68CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞福街８６巷１６號,89.33,住,,,1070320,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041204,236.48,4,2,5,有,無,11320000,47869,,0.0,0,,RPUNMLSJNHNFFDH66CA,213.92,6.21,16.35,,
新屋區,土地,青田段267地號,1865.17,,特定農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16700000,8954,,0.0,0,承租人承買房屋無計價未保存一併移轉,RPSPMLNJNHNFFDH78CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路二段２５６巷３２號,88.47,住,,,1070315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821002,156.77,6,2,3,有,無,5500000,35083,,0.0,0,,RPQNMLRJNHNFFDH78CA,136.41,4.78,15.58,,
新屋區,土地,下田心子段員笨小段310地號,2288.0,,特定農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2622,,0.0,0,,RPPQMLRKNHNFFDH09CA,0.0,0.0,0.0,,
楊梅區,土地,梅高段260-4地號,309.04,住,,,1070404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16350000,52906,,0.0,0,,RPSNMLPLNHNFFDH98CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區梅獅路二段２４９巷４號三樓,17.53,住,,,1070329,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821206,88.85,3,2,1,有,無,2200000,24761,,0.0,0,,RPPNMLPLNHNFFDH68CA,70.24,1.27,1.71,,
楊梅區,土地,大平段1230地號,200.14,農,,,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,30978,,0.0,0,含增建或未登記建物。；,RPQNMLPLNHNFFDH78CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區民有路一段２巷３０號,67.1,,鄉村區,乙種建築用地,1070329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701220,102.3,4,1,2,有,無,3000000,29326,,0.0,0,,RPPNMLPKNHNFFDH58CA,102.3,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路二段２６８巷１６號,40.0,住,,,1070319,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681003,92.55,0,0,0,無,無,3633972,39265,,0.0,0,,RPRPMLKKNHNFFDH48CA,92.55,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區益新二街21號,86.59,住,,,1070120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940610,187.51,4,2,3,有,無,10200000,54397,,0.0,0,,RPWNMLLKNHNFFDH88CA,168.39,7.4,11.72,,
新屋區,土地,石磊子段石磊子小段276地號,1501.0,,特定農業區,甲種建築用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27400000,18254,,0.0,0,,RPTOMLLKNHNFFDH68CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區秀才路９２１巷５弄８號,141.61,,山坡地保育區,丙種建築用地,1070424,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061114,245.48,3,2,3,有,無,15000000,61105,,0.0,0,,RPPNMLKKNHNFFDH08CA,214.09,11.4,19.55,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中央街１７９巷３６之６號三樓,27.56,,鄉村區,乙種建築用地,1070401,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050429,114.75999999999999,3,2,2,有,無,5500000,45203,一樓平面,15.21,1000000,,RPROMLSJNHNFFCH98CA,58.56,7.2,6.52,,
龍潭區,土地,竹龍段353地號,789.2,,一般農業區,農牧用地,1070401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,13938,,0.0,0,含地上未保存建物一併出售,RPROMLQKNHNFFCH88CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區竹龍路４７巷５號,25.06,,鄉村區,特定目的事業用地,1070420,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710706,84.35,3,2,1,有,無,2050000,24303,,0.0,0,,RPPNMLPJNHNFFCH38CA,68.05,16.3,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民族路４３４巷２０之３號八樓,35.43,,鄉村區,乙種建築用地,1070330,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050601,178.7,3,2,2,有,有,7410000,43137,坡道平面,34.74,1200000,,RPQOMLOJNHNFFCH48CA,85.13,5.55,7.89,,
大溪區,房地(土地+建物),桃園市大溪區仁善二街８２號,121.29,住,,,1070308,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920311,213.2,4,2,3,有,無,12880000,60413,,0.0,0,,RPSOMLRKNHNFFCH09CA,193.11,4.57,15.52,,
龍潭區,房地(土地+建物),桃園市龍潭區民生路700巷68弄59號,77.29,,特定農業區,甲種建築用地,1070401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821230,134.47,4,2,2,有,無,4150000,30862,,0.0,0,,RPRNMLOJOHNFFCH58CA,125.74,6.13,2.6,,
中壢區,土地,仁美段1572-5地號,2.9,其他,,,1070331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97092,33480,,0.0,0,政府機關工程用地協議價購,RPTPMLOKNHNFFBH88CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區九和一街６號十五樓之６,4.45,商,,,1070323,土地1建物1車位0,十五層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900830,45.779999999999994,1,1,1,有,有,3250000,70992,,0.0,0,,RPPPMLOKNHNFFBH48CA,32.25,0.0,2.91,,
觀音區,土地,工業區段二小段690地號,861.0,,工業區,丁種建築用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32810000,38107,,0.0,0,,RPTQMLQKNHNFFBH56CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區金橋路育仁段４８９巷１０號,115.67,,特定農業區,甲種建築用地,1070327,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061128,190.89,6,2,4,有,無,8150000,42695,,0.0,0,,RPWQMLPKNHNFFBH76CA,176.5,0.0,14.4,,
觀音區,房地(土地+建物),桃園市觀音區金橋路育仁段４９９號,66.0,,特定農業區,甲種建築用地,1070329,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061128,220.53,4,2,4,有,無,8560000,38816,,0.0,0,,RPRRMLPKNHNFFBH98CA,203.18,0.0,17.36,,
觀音區,土地,富源段946-2地號,11.59,,特定農業區,農牧用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,17256,,0.0,0,,RPVQMLSKNHNFFBH96CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區興仁路二段４６３巷５之２號五樓,17.97,住,,,1070411,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,93.85000000000001,3,2,1,有,有,3000000,31966,,0.0,0,,RPPNMLRKNHNFFBH58CA,66.67,0.99,10.21,,
中壢區,土地,興和段359地號,706.55,農,,,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27783000,39322,,0.0,0,,RPQQMLKMNHNFFBH48CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區福州一街６號十樓之五,12.51,住,,,1070213,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840308,110.29,2,2,1,有,有,4900000,44428,,0.0,0,,RPSNMLLMNHNFFBH48CA,63.36,3.1,8.76,,
