編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLKKNHNFFCB28CA,坡道平面,0,33.18,
RPXOMLKKNHNFFCB28CA,坡道平面,0,33.18,
RPQPMLKKNHNFFCB67CA,坡道平面,0,33.18,
RPQPMLKKNHNFFCB67CA,坡道平面,0,33.18,
RPOPMLKKNHNFFCB47CA,坡道平面,0,33.18,
RPOPMLKKNHNFFCB47CA,坡道平面,0,33.18,
RPRQMLTJNHNFFCB68CA,坡道平面,0,33.18,
RPRQMLTJNHNFFCB68CA,坡道平面,0,33.18,
RPVPMLTJNHNFFCB98CA,坡道平面,0,33.18,
RPVPMLTJNHNFFCB98CA,坡道平面,0,33.18,
RPQQMLTJNHNFFCB58CA,坡道平面,0,33.18,
RPQQMLTJNHNFFCB58CA,坡道平面,0,33.18,
RPQOMLSJNHNFFCB28CA,坡道平面,0,33.18,
RPQOMLSJNHNFFCB28CA,坡道平面,0,33.18,
RPXOMLTJNHNFFCB09CA,坡道平面,0,33.18,
RPXOMLTJNHNFFCB09CA,坡道平面,0,33.18,
RPPRMLTJNHNFFCB58CA,坡道平面,0,33.18,
RPPRMLTJNHNFFCB58CA,坡道平面,0,33.18,
RPWPMLTJNHNFFCB09CA,坡道平面,0,33.18,
RPWPMLTJNHNFFCB09CA,坡道平面,0,33.18,
RPTOMLTJNHNFFCB68CA,坡道平面,0,33.18,
RPTOMLTJNHNFFCB68CA,坡道平面,0,33.18,
RPVNMLTJNHNFFCB78CA,坡道平面,0,33.18,
RPVNMLTJNHNFFCB78CA,坡道平面,0,33.18,
RPXQMLSJNHNFFCB56CA,坡道平面,0,33.18,
RPXQMLSJNHNFFCB56CA,坡道平面,0,33.18,
RPPOMLTJNHNFFCB28CA,坡道平面,0,33.18,
RPPOMLTJNHNFFCB28CA,坡道平面,0,33.18,
RPQOMLTJNHNFFCB38CA,坡道平面,0,33.18,
RPQOMLTJNHNFFCB38CA,坡道平面,0,33.18,
RPOOMLTJNHNFFCB18CA,坡道平面,0,33.18,
RPOOMLTJNHNFFCB18CA,坡道平面,0,33.18,
RPUPMLKKNHNFFCB08CA,坡道平面,0,33.18,
RPUPMLKKNHNFFCB08CA,坡道平面,0,33.18,
RPTPMLKKNHNFFCB97CA,坡道平面,0,33.18,
RPTPMLKKNHNFFCB97CA,坡道平面,0,33.18,
RPWPMLKKNHNFFCB28CA,坡道平面,0,33.18,
RPWPMLKKNHNFFCB28CA,坡道平面,0,33.18,
RPWOMLOKNHNFFCB58CA,坡道平面,0,33.18,
RPWOMLOKNHNFFCB58CA,坡道平面,0,33.18,
RPOQMLKKNHNFFCB57CA,坡道平面,0,33.18,
RPOQMLKKNHNFFCB57CA,坡道平面,0,33.18,
RPQPMLOKNHNFFCB08CA,坡道平面,0,33.18,
RPQPMLOKNHNFFCB08CA,坡道平面,0,33.18,
RPTNMLOKNHNFFCB18CA,坡道平面,0,29.42,
RPOOMLNJNHNFFCB57CA,坡道平面,0,14.76,
RPOOMLNJNHNFFCB57CA,坡道平面,0,14.76,
RPOOMLNJNHNFFCB57CA,坡道平面,0,17.27,
RPSOMLNJNHNFFCB97CA,坡道平面,1400000,17.30,
RPSOMLNJNHNFFCB97CA,坡道平面,1400000,17.30,
RPWOMLMJNHNFFCB28CA,坡道平面,0,25.51,
RPWOMLMJNHNFFCB28CA,坡道平面,0,25.51,
RPPOMLRJNHNFFCB08CA,坡道平面,0,33.18,
RPPOMLRJNHNFFCB08CA,坡道平面,0,33.18,
RPQOMLRJNHNFFCB18CA,坡道平面,0,33.18,
RPQOMLRJNHNFFCB18CA,坡道平面,0,33.18,
RPVPMLSJNHNFFCB88CA,坡道平面,0,33.18,
RPVPMLSJNHNFFCB88CA,坡道平面,0,33.18,
RPWPMLSJNHNFFCB98CA,坡道平面,0,33.18,
RPWPMLSJNHNFFCB98CA,坡道平面,0,33.18,
RPSOMLSJNHNFFCB48CA,坡道平面,0,33.18,
RPSOMLSJNHNFFCB48CA,坡道平面,0,33.18,
RPOPMLSJNHNFFCB18CA,坡道平面,0,33.18,
RPOPMLSJNHNFFCB18CA,坡道平面,0,33.18,
RPTQMLSJNHNFFCB78CA,坡道平面,0,33.18,
RPTQMLSJNHNFFCB78CA,坡道平面,0,33.18,
RPPQMLSJNHNFFCB38CA,坡道平面,0,33.18,
RPPQMLSJNHNFFCB38CA,坡道平面,0,33.18,
RPQQMLSJNHNFFCB48CA,坡道平面,0,33.18,
RPQQMLSJNHNFFCB48CA,坡道平面,0,33.18,
RPVOMLLKNHNFFBB08CA,坡道平面,0,,
RPVOMLLKNHNFFBB08CA,坡道平面,0,,
RPOPMLLKNHNFFBB47CA,坡道平面,0,,
RPQPMLTJNHNFFBB38CA,坡道機械,0,,
RPWOMLLKNHNFFBB18CA,坡道平面,0,,
RPWOMLLKNHNFFBB18CA,坡道平面,0,,
RPXOMLTJNHNFFBB98CA,坡道機械,0,14.05,
RPSOMLOKNHNFFBB08CA,坡道平面,1300000,23.16,
RPSOMLOKNHNFFBB08CA,坡道平面,1300000,23.16,
RPTNMLPKNHNFFBB18CA,坡道平面,1000000,,
RPWOMLRJNHNFFBB68CA,坡道機械,0,,
RPQNMLQJNHNFFBB87CA,坡道平面,1400000,31.33,
RPQNMLQJNHNFFBB87CA,坡道平面,1400000,31.33,
RPSPMLSJNHNFFBB48CA,升降機械,0,,
RPWQMLSJNHNFFBB98CA,坡道平面,0,,
RPXPMLNJNHNFFBB48CA,坡道平面,0,40.51,
RPVPMLNJNHNFFBB28CA,升降機械,0,,
RPPOMLNJNHNFFBB57CA,坡道平面,1120000,25.11,
RPVNMLNJNHNFFBB08CA,坡道平面,0,23.59,
RPVNMLNJNHNFFBB08CA,坡道平面,0,23.59,
RPOOMLNJNHNFFBB47CA,坡道平面,1200000,25.11,
RPWNMLNJNHNFFBB18CA,坡道平面,1200000,25.11,
RPXQMLSKNHNFFBB56CA,坡道機械,0,,
RPUNMLTJNHNFFAB48CA,坡道平面,1500000,27.59,
RPUNMLTJNHNFFAB48CA,坡道平面,1500000,27.59,
RPSPMLRJNHNFFAB28CA,坡道機械,0,16.71,
RPSPMLRJNHNFFAB28CA,坡道機械,0,16.71,
RPWPMLRJNHNFFAB68CA,坡道平面,0,33.41,
RPWNMLRJNHNFFAB48CA,坡道平面,0,,
RPXNMLSJNHNFFAB68CA,坡道平面,0,,
RPPOMLOJNHNFFAB57CA,坡道平面,1200000,26.62,
RPOOMLMJNHNFFAB27CA,坡道平面,1500000,37.54,
RPTPMLRKNHNFFAB48CA,坡道平面,1600000,22.91,
RPUPMLRKNHNFFAB58CA,坡道平面,1500000,22.91,
RPUNMLMKNHNFFAB87CA,坡道平面,0,23.15,
RPUNMLMKNHNFFAB87CA,坡道平面,0,23.15,
RPSOMLSKNHNFFAB38CA,坡道平面,0,30.37,
RPQPMLKKNHNFFAB47CA,坡道平面,0,26.83,
RPSPMLPKNHNFFAB18CA,坡道平面,1960000,23.15,
RPXOMLOKNHNFFAB48CA,坡道平面,0,19.05,
RPUNMLMJNHNFFCB08DA,坡道機械,0,,
RPUNMLNLNHNFFAB08CA,坡道平面,1200000,33.06,
RPPOMLSKNHNFFJB98CA,坡道機械,0,,
RPSOMLKKNHNFFIB38CA,升降機械,0,,
RPPNMLLKNHNFFHB97CA,坡道平面,0,,
RPUPMLKMNHNFFDB38CA,坡道平面,0,34.20,
RPVPMLKMNHNFFDB48CA,坡道平面,0,34.20,
RPVNMLLMNHNFFDB38CA,坡道平面,0,34.20,
RPOOMLLMNHNFFDB77CA,坡道平面,0,34.20,
RPXNMLLMNHNFFDB58CA,坡道平面,0,34.20,
RPROMLLMNHNFFDB08CA,坡道平面,0,34.20,
RPSOMLLMNHNFFDB18CA,坡道平面,0,34.20,
RPSOMLLMNHNFFDB18CA,坡道平面,0,34.20,
RPSOMLLMNHNFFDB18CA,坡道平面,0,34.20,
RPPOMLLMNHNFFDB87CA,坡道平面,0,34.20,
RPPNMLRLNHNFFDB28CA,一樓平面,0,,
RPVNMLLKNHNFFHB58CA,坡道平面,0,15.98,
RPSOMLSKNHNFFJB66CA,坡道機械,0,,
RPPNMLOJNHNFFJB38CA,坡道平面,0,31.81,
RPSOMLMLNHNFFJB78CA,坡道平面,0,,
RPVNMLRJNHNFFJB66CA,坡道平面,850000,31.10,
RPUNMLRJNHNFFJB56CA,坡道平面,850000,31.10,
RPRNMLRKNHNFFFB78EA,坡道平面,0,,
RPPNMLLMPHNFFDB08DA,坡道機械,0,,
RPOOMLRKNHNFFAB87CA,坡道平面,0,,
RPQNMLNJNHNFFAB47CA,升降機械,0,12.88,
RPTOMLOJNHNFFAB97CA,坡道機械,0,,
RPSNMLNJNHNFFBB77CA,坡道平面,0,,
RPQPMLTJNHNFFAB28CA,坡道平面,1200000,29.77,
RPUQMLNJNHNFFBB28CA,坡道機械,600000,,
RPSNMLPKNHNFFBB08CA,坡道機械,700000,15.64,
RPQNMLMKNHNFFBB57CA,坡道平面,0,28.89,
RPPNMLKKNHNFFBB27CA,坡道平面,0,,
RPWNMLKKNHNFFBB97CA,坡道平面,0,33.91,
RPWNMLKKNHNFFBB97CA,坡道平面,0,33.91,
RPTPMLLKNHNFFBB97CA,坡道平面,0,,
RPPPMLSJNHNFFCB28CA,坡道平面,0,,
RPSQMLSJNHNFFCB68CA,坡道平面,0,33.18,
RPSQMLSJNHNFFCB68CA,坡道平面,0,33.18,
RPUQMLSJNHNFFCB88CA,坡道平面,0,33.18,
RPUQMLSJNHNFFCB88CA,坡道平面,0,33.18,
RPVOMLSJNHNFFCB78CA,坡道平面,0,33.18,
RPVOMLSJNHNFFCB78CA,坡道平面,0,33.18,
RPQPMLSJNHNFFCB38CA,坡道平面,0,33.18,
RPQPMLSJNHNFFCB38CA,坡道平面,0,33.18,
RPWOMLSJNHNFFCB88CA,坡道平面,0,33.18,
RPWOMLSJNHNFFCB88CA,坡道平面,0,33.18,
RPSOMLRJNHNFFCB38CA,坡道平面,0,33.18,
RPSOMLRJNHNFFCB38CA,坡道平面,0,33.18,
RPUOMLSJNHNFFCB68CA,坡道平面,0,33.18,
RPUOMLSJNHNFFCB68CA,坡道平面,0,33.18,
RPUNMLRJNHNFFCB48CA,坡道平面,0,33.18,
RPUNMLRJNHNFFCB48CA,坡道平面,0,33.18,
RPXOMLSJNHNFFCB98CA,坡道平面,0,33.18,
RPXOMLSJNHNFFCB98CA,坡道平面,0,33.18,
RPOOMLRJNHNFFCB97CA,坡道平面,0,33.18,
RPOOMLRJNHNFFCB97CA,坡道平面,0,33.18,
RPPNMLRJNHNFFCB97CA,坡道平面,0,,
RPSPMLRJNHNFFCB48CA,坡道平面,0,33.18,
RPSPMLRJNHNFFCB48CA,坡道平面,0,33.18,
RPQNMLRJNHNFFCB08CA,坡道平面,0,,
RPQNMLPJNHNFFCB87CA,坡道平面,0,28.59,
RPORMLNJNHNFFCB87CA,坡道平面,0,23.92,
RPORMLNJNHNFFCB87CA,坡道平面,0,23.92,
RPORMLNJNHNFFCB87CA,坡道平面,0,23.92,
RPXOMLOJNHNFFCB58CA,坡道機械,800000,12.34,
RPPRMLNJNHNFFCB97CA,坡道平面,0,36.22,
RPROMLMJNHNFFCB77CA,升降機械,0,,
RPRPMLOJNHNFFCB08CA,升降機械,0,18.99,
RPWNMLOKNHNFFCB48CA,坡道平面,0,33.18,
RPWNMLOKNHNFFCB48CA,坡道平面,0,33.18,
RPRNMLOKNHNFFCB97CA,坡道機械,0,19.87,
RPPOMLOKNHNFFCB87CA,坡道平面,0,33.18,
RPPOMLOKNHNFFCB87CA,坡道平面,0,33.18,
RPUOMLOKNHNFFCB38CA,坡道平面,0,33.18,
RPUOMLOKNHNFFCB38CA,坡道平面,0,33.18,
RPROMLOKNHNFFCB08CA,坡道平面,0,33.18,
RPROMLOKNHNFFCB08CA,坡道平面,0,33.18,
RPRRMLOKNHNFFCB38CA,坡道平面,0,,
RPVOMLOKNHNFFCB48CA,坡道平面,0,33.18,
RPVOMLOKNHNFFCB48CA,坡道平面,0,33.18,
RPRPMLOKNHNFFCB18CA,坡道平面,0,33.18,
RPRPMLOKNHNFFCB18CA,坡道平面,0,33.18,
RPSOMLOKNHNFFCB18CA,坡道平面,0,33.18,
RPSOMLOKNHNFFCB18CA,坡道平面,0,33.18,
RPVRMLKKNHNFFCB38CA,一樓平面,0,,
RPXNMLTJNHNFFCB98CA,坡道平面,0,33.18,
RPXNMLTJNHNFFCB98CA,坡道平面,0,33.18,
RPXPMLTJNHNFFCB56CA,坡道平面,0,33.18,
RPXPMLTJNHNFFCB56CA,坡道平面,0,33.18,
RPVOMLTJNHNFFCB88CA,坡道平面,0,31.40,
RPVOMLTJNHNFFCB88CA,坡道平面,0,31.40,
RPOQMLTJNHNFFCB38CA,坡道平面,0,33.18,
RPOQMLTJNHNFFCB38CA,坡道平面,0,33.18,
RPSOMLTJNHNFFCB58CA,坡道平面,0,33.18,
RPSOMLTJNHNFFCB58CA,坡道平面,0,33.18,
RPSPMLTJNHNFFCB68CA,坡道平面,0,33.18,
RPSPMLTJNHNFFCB68CA,坡道平面,0,33.18,
RPRPMLTJNHNFFCB58CA,坡道平面,0,33.18,
RPRPMLTJNHNFFCB58CA,坡道平面,0,33.18,
RPUOMLKKNHNFFCB97CA,坡道平面,0,33.18,
RPUOMLKKNHNFFCB97CA,坡道平面,0,33.18,
RPROMLLLNHNFFCB87CA,坡道機械,0,8.29,
RPROMLLLNHNFFCB87CA,坡道機械,0,8.29,
RPROMLLLNHNFFCB87CA,坡道機械,0,8.29,
RPROMLLLNHNFFCB87CA,坡道機械,0,8.29,
RPROMLLLNHNFFCB87CA,坡道機械,0,8.29,
RPROMLLLNHNFFCB87CA,坡道機械,0,8.29,
RPWSMLTJNHNFFCB76CA,坡道平面,0,33.18,
RPWSMLTJNHNFFCB76CA,坡道平面,0,33.18,
RPVSMLTJNHNFFCB66CA,坡道平面,0,33.18,
RPVSMLTJNHNFFCB66CA,坡道平面,0,33.18,
RPWPMLSKNHNFFCB09CA,升降機械,0,,
RPTOMLQKNHNFFCB48CA,坡道平面,0,,
RPSOMLQKNHNFFCB38CA,坡道機械,0,,
RPRWMLPKNHNFFCB98CA,坡道平面,1600000,33.06,
RPSOMLMLNHNFFCB08CA,坡道平面,1000000,,
SPRNMLSLNHNFFCB58CA,坡道平面,0,33.18,
SPRNMLSLNHNFFCB58CA,坡道平面,0,33.18,
RPRNMLSLNHNFFCB48CA,坡道平面,0,33.18,
RPRNMLSLNHNFFCB48CA,坡道平面,0,33.18,
RPRNMLSLNHNFFCB48CA,坡道平面,0,33.18,
RPQQMLPLNHNFFCB38CA,坡道平面,0,34.84,
RPPQMLMLNHNFFCB97CA,坡道平面,0,26.47,
RPPQMLMLNHNFFCB97CA,坡道平面,0,26.47,
RPPQMLMLNHNFFCB97CA,坡道平面,0,26.47,
RPUNMLPKNHNFFCB38CA,坡道平面,0,,
RPUNMLPKNHNFFCB38CA,坡道平面,0,,
RPTOMLPKNHNFFCB38CA,坡道平面,1200000,27.55,
RPRQMLOKNHNFFCB28CA,坡道平面,0,22.15,
RPRQMLOKNHNFFCB28CA,坡道平面,0,22.15,
RPRQMLOKNHNFFCB28CA,坡道平面,0,22.15,
RPSUMLRJNHNFFCB98CA,坡道平面,0,35.34,
RPPNMLQKNHNFFBB87CA,坡道機械,0,,
RPTUMLRJNHNFFCB09CA,坡道平面,0,35.34,
RPUNMLPKNHNFFBB28CA,坡道平面,1100000,25.79,
RPTNMLKKNHNFFBB67CA,坡道平面,1280000,33.04,
RPQNMLRJNHNFFBB97CA,升降機械,0,,
RPPNMLQJNHNFFBB77CA,坡道機械,0,15.25,
RPPNMLSJNHNFFBB97CA,坡道平面,0,15.97,
RPROMLOJNHNFFBB87CA,坡道機械,0,,
RPRNMLTJNHNFFBB28CA,坡道平面,0,,
RPUOMLSJNHNFFAB48CA,坡道平面,0,,
RPPQMLSJNHNFFAB18CA,坡道平面,1500000,23.32,
RPWNMLSJNHNFFAB58CA,坡道平面,0,,
RPWNMLSJNHNFFAB58CA,坡道平面,0,,
RPPUMLQKNHNFFAB48CA,坡道平面,0,24.17,
RPPUMLQKNHNFFAB48CA,坡道平面,0,24.17,
RPOUMLQKNHNFFAB38CA,坡道平面,1350000,24.17,
RPRUMLQKNHNFFAB68CA,坡道平面,1250000,24.17,
SPRUMLQKNHNFFAB78CA,坡道平面,1250000,24.17,
RPSUMLQKNHNFFAB78CA,坡道平面,1350000,24.17,
RPVPMLKMNHNFFAB18CA,坡道機械,0,,
RPTUMLQKNHNFFAB88CA,坡道平面,1350000,24.17,
RPVOMLOLNHNFFAB38CA,坡道平面,1100000,24.05,
RPSQMLMLNHNFFAB08CA,坡道平面,0,26.43,
RPPVMLSLNHNFFCB56DA,坡道平面,0,,
RPQNMLOJNHNFFJB48CA,坡道平面,0,,
RPQNMLSLNHNFFJB09CA,坡道平面,0,31.06,
RPPOMLLLNHNFFIB28CA,坡道機械,0,,
RPVNMLRJNHNFFHB09CA,升降機械,330000,17.12,
RPVNMLRJNHNFFHB09CA,升降機械,330000,17.12,
RPPNMLKKNHNFFFB67CA,坡道機械,0,,
RPUNMLSJNHNFFDB68CA,坡道平面,1200000,30.04,
RPQNMLTJNHNFFHB78CA,坡道平面,0,,
RPXNMLLKNHNFFFB58CA,坡道平面,0,,
RPROMLOKNHNFFIB68CA,坡道機械,0,,
RPXOMLLLNHNFFIB09CA,坡道機械,0,18.59,
RPQOMLKKNHNFFIB18CA,坡道平面,0,,
RPTOMLSKNHNFFJB76CA,坡道平面,0,31.86,
RPTOMLSKNHNFFJB76CA,坡道平面,0,31.86,
RPWOMLKKNHNFFJB88CA,坡道平面,1400000,36.40,
RPVOMLKKNHNFFJB78CA,坡道平面,1300000,36.40,
RPXOMLKKNHNFFJB98CA,坡道平面,1200000,36.41,
RPQOMLSJNHNFFAB28EA,升降平面,0,,
RPQOMLSJNHNFFAB28EA,升降平面,0,,
RPQOMLSJNHNFFAB28EA,升降機械,0,,
RPQSMLQKNHNFFAB38CA,坡道平面,0,,
RPQNMLLJOHNFFAB37CA,坡道平面,0,20.39,
RPQNMLLJOHNFFAB37CA,坡道平面,0,17.61,
RPROMLSKNHNFFAB28CA,坡道平面,0,25.47,
RPROMLSKNHNFFAB28CA,坡道平面,0,25.47,
RPPNMLLJOHNFFAB27CA,坡道平面,0,20.39,
RPPNMLLJOHNFFAB27CA,坡道平面,0,20.39,
RPPNMLLJOHNFFAB27CA,坡道平面,0,17.61,
RPUOMLKKNHNFFAB77CA,坡道平面,0,28.17,
RPTNMLTJNHNFFAB38CA,坡道平面,0,38.02,
RPRNMLTKNHNFFBB38CA,坡道機械,0,,
RPQOMLMLNHNFFBB77CA,坡道平面,600000,32.03,
RPPRMLNLNHNFFBB08CA,坡道平面,0,33.04,
RPPRMLNLNHNFFBB08CA,坡道平面,0,33.04,
RPVOMLTJNHNFFBB78CA,坡道機械,0,,
RPXNMLSJNHNFFBB78CA,坡道平面,0,,
RPTNMLQKNHNFFBB28CA,坡道平面,1000000,32.06,
RPSPMLKKNHNFFBB77CA,坡道機械,0,,
RPWSMLRJNHNFFCB56CA,坡道平面,0,,
RPWSMLRJNHNFFCB56CA,坡道平面,0,,
RPQSMLRJNHNFFCB58CA,坡道平面,0,32.17,
RPQSMLRJNHNFFCB58CA,坡道平面,0,32.17,
RPSRMLKKNHNFFCB08CA,坡道平面,0,36.03,
RPSRMLKKNHNFFCB08CA,坡道平面,0,36.03,
RPROMLTJNHNFFCB48CA,坡道平面,0,21.71,
RPQRMLNLNHNFFCB28CA,坡道機械,0,35.52,
RPTRMLNLNHNFFCB58CA,坡道平面,0,23.61,
RPVOMLSLNHNFFCB98CA,坡道機械,0,13.23,
RPVOMLSLNHNFFCB98CA,坡道機械,0,13.23,
RPTOMLLJOHNFFCB97CA,坡道平面,0,22.27,
RPQOMLKMNHNFFCB77CA,坡道平面,1150000,34.10,
RPWNMLOJOHNFFCB48CA,坡道平面,0,14.99,
RPROMLOJOHNFFCB08CA,坡道平面,0,28.12,
RPVQMLTLNHNFFCB66CA,坡道平面,0,,
RPWPMLKMNHNFFCB48CA,坡道平面,0,33.08,
RPWPMLKMNHNFFCB48CA,坡道平面,0,31.12,
RPPPMLOLNHNFFCB08CA,坡道平面,0,24.89,
RPWQMLSKNHNFFCB56CA,坡道平面,1250000,23.45,
RPXQMLSKNHNFFCB66CA,坡道平面,1400000,23.45,
RPTNMLMLNHNFFCB08CA,升降機械,0,,
RPVNMLTKNHNFFCB88CA,坡道機械,0,32.66,
RPWOMLSKNHNFFCB98CA,坡道平面,0,32.84,
RPWOMLSKNHNFFCB98CA,坡道平面,0,32.84,
RPWOMLSKNHNFFCB98CA,坡道平面,0,32.84,
RPSQMLTJNHNFFCB78CA,坡道平面,0,,
RPOOMLRKNHNFFCB08CA,坡道平面,0,,
RPSQMLQKNHNFFCB58CA,坡道平面,1400000,29.59,
SPWOMLSKNHNFFCB09CA,坡道平面,0,32.84,
SPWOMLSKNHNFFCB09CA,坡道平面,0,32.84,
SPWOMLSKNHNFFCB09CA,坡道平面,0,32.84,
RPSTMLTJNHNFFCB09CA,坡道平面,0,33.21,
RPRRMLKKNHNFFCB97CA,坡道機械,0,,
RPRRMLKKNHNFFCB97CA,坡道機械,0,,
RPVNMLSJNHNFFCB68CA,坡道機械,0,,
RPVNMLSJNHNFFCB68CA,坡道機械,0,,
RPTOMLOKNHNFFCB28CA,坡道機械,0,,
RPRNMLTJNHNFFCB38CA,坡道機械,0,11.57,
RPTNMLLKNHNFFBB77CA,坡道機械,0,,
RPPQMLTJNHNFFBB38CA,升降平面,0,,
RPOQMLTJNHNFFBB28CA,坡道平面,0,,
RPROMLSJNHNFFBB28CA,坡道平面,500000,27.53,
RPROMLSJNHNFFBB28CA,坡道平面,500000,27.53,
RPUOMLTJNHNFFBB68CA,坡道平面,1500000,23.16,
RPTRMLNLNHNFFBB48CA,坡道平面,0,,
RPQSMLLLNHNFFBB08CA,坡道平面,0,,
RPXRMLLLNHNFFBB68CA,坡道平面,0,24.81,
RPRPMLRKNHNFFBB38CA,升降平面,0,,
RPPNMLTKNHNFFBB18CA,坡道平面,0,27.23,
RPORMLNLNHNFFBB97CA,坡道平面,0,,
RPWNMLTJNHNFFAB68CA,升降機械,0,,
RPPNMLKKNHNFFAB17CA,坡道平面,0,20.41,
RPROMLSJNHNFFAB18CA,坡道機械,0,,
RPWOMLSJNHNFFAB68CA,坡道平面,0,6.83,
RPQNMLNKNHNFFAB57CA,坡道平面,0,,
RPRPMLOKNHNFFAB97CA,坡道機械,0,,
RPWNMLTLNHNFFAB88CA,坡道平面,0,13.32,
RPSPMLSLNHNFFCB88DA,坡道平面,0,26.89,
RPSPMLSLNHNFFCB88DA,坡道平面,0,26.89,
RPQOMLKMNHNFFJB48CA,坡道平面,0,25.80,
RPVNMLOKNHNFFJB56DA,坡道平面,0,28.84,
RPVNMLOKNHNFFJB56DA,坡道機械,0,21.36,
RPPNMLTJNHNFFJB88CA,坡道機械,0,,
RPPPMLNLNHNFFJB68CA,坡道平面,0,,
RPXNMLTJNHNFFJB07CA,坡道平面,1300000,35.93,
RPOOMLQKNHNFFJB68CA,坡道平面,1100000,17.88,
RPQQMLKKNHNFFIB38CA,坡道平面,0,31.90,
RPVNMLPKNHNFFIB09CA,坡道平面,450000,,
RPTPMLSKNHNFFIB76CA,坡道平面,0,,
RPQNMLPKNHNFFIB58CA,坡道平面,0,26.15,
RPQOMLKKNHNFFHB08CA,坡道平面,1000000,34.20,
RPPNMLSJNHNFFHB58CA,坡道機械,0,,
RPRNMLSJNHNFFDB38CA,坡道機械,0,,
RPTPMLLMNHNFFDB38CA,升降平面,0,,
RPWNMLPKNHNFFDB68CA,坡道平面,600000,16.54,
RPSNMLRKNHNFFHB88CA,坡道機械,0,,
RPVNMLTJNHNFFIB76CA,坡道平面,0,,
RPVNMLTJNHNFFIB76CA,坡道平面,0,,
RPXNMLOKNHNFFIB56CA,坡道平面,1100000,23.67,
RPQOMLSKNHNFFIB98CA,坡道平面,0,27.90,
RPUNMLOJOHNFFIB88CA,坡道平面,0,30.20,
RPPNMLQKNHNFFJB68CA,坡道平面,0,23.17,
RPQNMLKKNHNFFJB18CA,坡道平面,1000000,28.65,
RPTNMLMLNHNFFJB78CA,坡道平面,0,30.31,
RPRNMLKKNHNFFJB28CA,坡道平面,1200000,28.65,
RPRNMLKKNHNFFJB28CA,坡道平面,1200000,28.65,
RPVNMLKKNHNFFJB68CA,坡道平面,1050000,39.19,
RPROMLOLNHNFFJB88CA,坡道平面,1000000,31.10,
RPROMLOLNHNFFJB88CA,坡道平面,1000000,31.10,
RPSNMLLLNHNFFKB68CA,坡道機械,0,,
RPRQMLLLNHNFFAB87CA,坡道平面,1250000,24.17,
RPUQMLLLNHNFFAB18CA,坡道平面,1250000,24.17,
RPTQMLLLNHNFFAB08CA,坡道平面,1250000,24.17,
RPVQMLLLNHNFFAB28CA,坡道平面,1250000,24.17,
RPSQMLLLNHNFFAB97CA,坡道平面,1250000,24.17,
RPPOMLNLNHNFFAB67CA,升降機械,0,,
RPPOMLNLNHNFFAB67CA,升降機械,0,,
RPXNMLNLNHNFFAB38CA,升降平面,0,,
RPPQMLLMNHNFFAB77CA,坡道機械,0,7.94,
RPQRMLRKNHNFFAB38CA,坡道平面,1300000,30.85,
RPRNMLSKNHNFFAB18CA,升降機械,0,,
RPOPMLKMNHNFFAB47CA,坡道平面,100000,,
RPWNMLLJOHNFFAB97CA,坡道機械,0,11.96,
RPQNMLSKNHNFFAB08CA,坡道機械,0,,
RPWNMLSKNHNFFAB68CA,坡道平面,0,,
RPTNMLSKNHNFFAB38CA,坡道平面,0,18.41,
RPTNMLSKNHNFFAB38CA,坡道平面,0,18.41,
RPQOMLLKNHNFFAB47CA,坡道機械,800000,,
RPOOMLOKNHNFFAB57CA,坡道平面,1700000,26.46,
RPOOMLOKNHNFFAB57CA,坡道平面,1700000,26.46,
RPOQMLLKNHNFFAB47CA,坡道機械,0,,
RPTOMLSKNHNFFBB58CA,坡道平面,0,,
RPXNMLTKNHNFFBB98CA,坡道機械,0,,
RPXOMLLJOHNFFBB28CA,坡道平面,0,31.30,
RPWQMLPLNHNFFBB88CA,坡道平面,0,22.61,
RPXOMLOJOHNFFBB58CA,坡道機械,0,,
RPVNMLPKNHNFFBB38CA,坡道機械,700000,15.25,
RPSQMLSJNHNFFBB58CA,坡道機械,0,14.28,
RPRRMLPKNHNFFBB38CA,坡道平面,0,19.42,
RPORMLQKNHNFFBB18CA,坡道平面,1200000,29.76,
RPORMLQKNHNFFBB18CA,坡道平面,1300000,31.73,
RPVOMLQKNHNFFBB58CA,坡道平面,0,20.63,
RPVOMLQKNHNFFBB58CA,坡道平面,0,20.63,
RPXOMLQKNHNFFBB78CA,坡道平面,1250000,20.63,
RPSQMLTJNHNFFBB68CA,坡道平面,1300000,33.91,
RPSQMLQKNHNFFBB48CA,坡道平面,1250000,20.63,
RPQRMLTJNHNFFBB58CA,坡道平面,1200000,33.91,
RPWOMLQKNHNFFBB68CA,坡道平面,1250000,20.63,
RPPPMLQKNHNFFBB08CA,坡道平面,1250000,20.63,
RPQOMLKKNHNFFBB47CA,坡道平面,1100000,32.80,
RPXNMLKKNHNFFBB08CA,坡道平面,0,32.80,
RPXNMLKKNHNFFBB08CA,坡道平面,0,33.91,
RPQQMLLKNHNFFBB77CA,坡道平面,0,,
RPQQMLLKNHNFFBB77CA,坡道平面,0,,
RPQQMLLKNHNFFBB77CA,坡道機械,0,,
RPQQMLLKNHNFFBB77CA,坡道機械,0,,
RPORMLKKNHNFFBB57CA,坡道平面,0,,
RPPNMLNKNHNFFCB67CA,坡道平面,0,31.03,
