編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKNHNFFEP37DA,安南段,513.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,01520000
RPRNMLRKNHNFFEP37DA,安南段,442.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01530000
RPRNMLRKNHNFFEP37DA,安南段,1066.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01560000
RPQOMLKLMHNFFAP98EA,永光段,2217.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPXNMLOLMHNFFCP57EA,大庄段,2782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPXNMLOLMHNFFCP57EA,大庄段,60.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06990001
RPXNMLOLMHNFFCP57EA,大庄段,43.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06990002
RPUNMLPLMHNFFCP37EA,來惠段,4055.68,都市：農,1,1,全筆移轉,10930000
RPQNMLPLMHNFFBP76DA,西岐段,75.00,都市：住,1,1,全筆移轉,10950000
RPPNMLLLNHNFFCP56EA,漢南段,3.06,都市：住,4000,4,持分移轉,04580000
RPSNMLRJNHNFFAP07EA,新光段,1102.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPSNMLRJNHNFFAP07EA,新光段,36.14,非都市：一般農業區 ; 非都市編定：農牧用地,5469,537,持分移轉,08700000
RPXNMLQLMHNFFAP57EA,樹子腳段,116.00,都市：住,1,1,全筆移轉,06040381
RPQNMLQLMHNFFFP37EA,公館段,983.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11540000
RPXOMLOLMHNFFEP77DA,廟東段,51.65,都市：住,1,1,全筆移轉,07800000
RPPNMLLLNHNFFEP66DA,義天段,1126.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230000
RPPNMLTKNHNFFAP96DA,烏麻段,5.12,非都市：特定農業區 ; 非都市編定：農牧用地,15872,409,持分移轉,00410000
RPVNMLOLMHNFFDP37DA,博愛段,40.87,都市：農,1,1,全筆移轉,00170000
RPWNMLKMNHNFFDP27DA,廉使北段,4.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,4,持分移轉,07040000
RPQNMLTKNHNFFAP07DA,重興段,80.69,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08380000
RPQNMLTKNHNFFAP07DA,重興段,69.41,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08390000
RPUNMLOLMHNFFAP96DA,西華段,258.00,都市：住,1,1,全筆移轉,02650009
RPPOMLOLMHNFFAP56DA,大湖底段,2117.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,31819,持分移轉,01880075
RPTNMLKMMHNFFFP96CA,明倫段,35.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,70500,3525,持分移轉,01790010
RPTNMLOLMHNFFCP96CA,來惠段,1394.80,非都市：特定農業區 ; 非都市編定：農牧用地,26,11,持分移轉,12030000
RPPNMLMKNHNFFEP56CA,長興段,175.00,都市：住,1,1,全筆移轉,10850000
RPPNMLKMMHNFFCP88CA,東南段,122.53,都市：住,1,1,全筆移轉,06170008
RPPNMLKMMHNFFCP88CA,東南段,1.05,都市：其他:道路用地,26,1,持分移轉,06150000
RPPNMLKMMHNFFCP88CA,東南段,16.98,都市：住,26,1,持分移轉,06170000
RPPNMLKMMHNFFCP88CA,東南段,19.11,都市：住,26,1,持分移轉,06320000
RPPNMLKMMHNFFCP88CA,東南段,4.35,都市：其他:道路用地,26,1,持分移轉,06340000
RPPNMLKMMHNFFCP88CA,東南段,4.28,都市：其他:道路用地,26,1,持分移轉,06350000
RPVNMLPLMHNFFCP27CA,三塊厝段三塊厝小段,484.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13110002
RPRNMLOKNHNFFCP76CA,西螺段,86.00,都市：住,1,1,全筆移轉,08300008
RPSOMLOLMHNFFAP86DA,大湖底段,235.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,00930003
RPSOMLOLMHNFFAP86DA,大湖底段,278.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01470001
RPSOMLOLMHNFFAP86DA,大湖底段,41.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,34729,持分移轉,01470002
RPSOMLOLMHNFFAP86DA,大湖底段,5.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01470003
RPSOMLOLMHNFFAP86DA,大湖底段,24.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,34729,持分移轉,01810001
RPSOMLOLMHNFFAP86DA,大湖底段,28.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,34729,持分移轉,01810002
RPSOMLOLMHNFFAP86DA,大湖底段,3.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,10677,持分移轉,01860002
RPSOMLOLMHNFFAP86DA,大湖底段,86.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01860003
RPSOMLOLMHNFFAP86DA,大湖底段,13.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,34729,持分移轉,01860004
RPSOMLOLMHNFFAP86DA,大湖底段,.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01860013
RPSOMLOLMHNFFAP86DA,大湖底段,3.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01860014
RPSOMLOLMHNFFAP86DA,大湖底段,44.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880009
RPSOMLOLMHNFFAP86DA,大湖底段,21.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,10677,持分移轉,01880010
RPSOMLOLMHNFFAP86DA,大湖底段,29.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880011
RPSOMLOLMHNFFAP86DA,大湖底段,.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,10677,持分移轉,01880012
RPSOMLOLMHNFFAP86DA,大湖底段,8.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,10677,持分移轉,01880013
RPSOMLOLMHNFFAP86DA,大湖底段,7.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880014
RPSOMLOLMHNFFAP86DA,大湖底段,27.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880015
RPSOMLOLMHNFFAP86DA,大湖底段,8.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880016
RPSOMLOLMHNFFAP86DA,大湖底段,7.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880017
RPSOMLOLMHNFFAP86DA,大湖底段,6.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880018
RPSOMLOLMHNFFAP86DA,大湖底段,1744.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880019
RPSOMLOLMHNFFAP86DA,大湖底段,107.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,10677,持分移轉,01880020
RPSOMLOLMHNFFAP86DA,大湖底段,5.92,非都市：河川區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880021
RPSOMLOLMHNFFAP86DA,大湖底段,4.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,10677,持分移轉,01880022
RPSOMLOLMHNFFAP86DA,大湖底段,10.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880023
RPSOMLOLMHNFFAP86DA,大湖底段,2.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880024
RPSOMLOLMHNFFAP86DA,大湖底段,14.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880025
RPSOMLOLMHNFFAP86DA,大湖底段,12.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880026
RPSOMLOLMHNFFAP86DA,大湖底段,12.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,34729,持分移轉,01880027
RPSOMLOLMHNFFAP86DA,大湖底段,13.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,10677,持分移轉,01880028
RPSOMLOLMHNFFAP86DA,大湖底段,22.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,34729,持分移轉,01880029
RPSOMLOLMHNFFAP86DA,大湖底段,11.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,34729,持分移轉,01880030
RPSOMLOLMHNFFAP86DA,大湖底段,2.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,10677,持分移轉,01880031
RPSOMLOLMHNFFAP86DA,大湖底段,15.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,16229,持分移轉,01880032
RPSOMLOLMHNFFAP86DA,大湖底段,25.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880033
RPSOMLOLMHNFFAP86DA,大湖底段,3.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880034
RPSOMLOLMHNFFAP86DA,大湖底段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,34729,持分移轉,01880035
RPSOMLOLMHNFFAP86DA,大湖底段,17.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880036
RPSOMLOLMHNFFAP86DA,大湖底段,8.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880037
RPSOMLOLMHNFFAP86DA,大湖底段,1.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1209840,10579,持分移轉,01880039
RPSOMLOLMHNFFAP86DA,大湖底段,.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880040
RPSOMLOLMHNFFAP86DA,大湖底段,1.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880042
RPSOMLOLMHNFFAP86DA,大湖底段,6.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1209840,10579,持分移轉,01880043
RPSOMLOLMHNFFAP86DA,大湖底段,31.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880046
RPSOMLOLMHNFFAP86DA,大湖底段,.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880066
RPSOMLOLMHNFFAP86DA,大湖底段,17.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880068
RPSOMLOLMHNFFAP86DA,大湖底段,100.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,01880081
RPSOMLOLMHNFFAP86DA,大湖底段,625.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,46471,持分移轉,02330001
RPSOMLOLMHNFFAP86DA,大湖底段,267.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,34729,持分移轉,02350001
RPSOMLOLMHNFFAP86DA,大湖底段,12.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,10677,持分移轉,02660001
RPSOMLOLMHNFFAP86DA,大湖底段,28.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,02660002
RPSOMLOLMHNFFAP86DA,大湖底段,8.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,02660003
RPSOMLOLMHNFFAP86DA,大湖底段,.04,非都市：河川區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,02660005
RPSOMLOLMHNFFAP86DA,大湖底段,.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,02660007
RPSOMLOLMHNFFAP86DA,大湖底段,2.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,02660008
RPSOMLOLMHNFFAP86DA,大湖底段,6.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,21781,持分移轉,02660010
RPROMLKKNHNFFDP56CA,港興段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,6,持分移轉,06300000
RPROMLKKNHNFFDP56CA,港興段,9.97,非都市：鄉村區 ; 非都市編定：交通用地,360,6,持分移轉,06310000
RPPNMLRLMHNFFCP86CA,新油車段,83.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210000
RPROMLKKNHNFFDP56CA,港興段,5.70,非都市：鄉村區 ; 非都市編定：交通用地,360,6,持分移轉,06330000
RPROMLKKNHNFFDP56CA,港興段,.15,非都市：鄉村區 ; 非都市編定：交通用地,360,6,持分移轉,06340000
RPROMLKKNHNFFDP56CA,港興段,7.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,14173,237,持分移轉,08390000
RPROMLKKNHNFFDP56CA,港興段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410003
RPROMLKKNHNFFDP56CA,港興段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,14173,237,持分移轉,08410015
RPROMLKKNHNFFDP56CA,港興段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,14173,237,持分移轉,08420022
RPROMLKKNHNFFDP56CA,港興段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,14173,237,持分移轉,08420023
RPPNMLPLMHNFFDP76CA,平和厝段,345.07,都市：住,1,1,全筆移轉,07230000
RPRNMLOLMHNFFDP86CA,蕃薯段,1205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPQNMLQLMHNFFDP96CA,明正段,14.81,都市：住,20000,667,持分移轉,05320000
RPRNMLQLMHNFFAP76CA,南安段,107.05,都市：住,1,1,全筆移轉,15430027
RPUNMLPLMHNFFAP96CA,大潭段大潭小段,11.01,都市：住,79,1,持分移轉,09980000
RPOOMLPLMHNFFAP09CA,大潭段大潭小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00510165
RPOOMLPLMHNFFAP09CA,大潭段大潭小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00510170
RPOOMLPLMHNFFAP09CA,府文段,74.12,都市：住,1,1,全筆移轉,00180000
RPOOMLPLMHNFFAP09CA,府文段,78.39,都市：住,1,1,全筆移轉,00190000
RPOOMLLJNHNFFAP58CA,海豐崙段海豐崙小段,116.00,都市：住,1,1,全筆移轉,11620014
RPVNMLQLMHNFFAP17CA,石榴段,39.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,173,持分移轉,10340000
RPPNMLSLMHNFFAP76CA,重光段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12410001
RPSNMLPKNHNFFAP76CA,長平段,92.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310000
RPUNMLKKNHNFFAP09CA,九老爺段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00380019
RPUNMLKKNHNFFAP09CA,九老爺段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380020
RPPNMLQLMHNFFAP56CA,保長?段保長?小段,19.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,204,持分移轉,07580001
RPSNMLKKNHNFFAP88CA,大埔尾段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地,1410,10,持分移轉,27240002
RPQNMLKMMHNFFBP88CA,豐田段,434.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07610000
RPUNMLPLMHNFFBP07CA,田頭段重建小段,92.00,都市：農,1,1,全筆移轉,04180011
RPSNMLNLMHNFFAP56CA,正心段,127.49,都市：住,1,1,全筆移轉,03140000
RPRNMLQJNHNFFBP76CA,東仁段,90.00,都市：工,1,1,全筆移轉,05820008
RPRNMLQJNHNFFBP76CA,東仁段,30.81,都市：工,27,1,持分移轉,05820015
RPPNMLNLMHNFFAP88CA,大竹圍段,80.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPPOMLQKNHNFFAP66CA,斗六段,36.81,都市：住,16,1,持分移轉,02190080
RPPOMLQKNHNFFAP66CA,斗六段,70.00,都市：住,1,1,全筆移轉,02190100
RPWNMLLLNHNFFAP86CA,虎溪段,193.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,2560,200,持分移轉,15940000
RPUOMLOLMHNFFAP96CA,大崙段茄苳腳小段,48.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00920026
RPUOMLOLMHNFFAP96CA,大崙段茄苳腳小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920047
RPXNMLLJNHNFFAP76CA,大湖底段,3159.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830423
RPQOMLQLMHNFFAP76CA,苦苓腳段,2001.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,53200,246,持分移轉,02310001
RPWNMLPLMHNFFAP17CA,田心段,129.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPPOMLPLMHNFFAP56CA,黃厝段,1895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPROMLPLMHNFFAP76CA,大潭段大潭小段,11.60,都市：住,10000,474,持分移轉,09700034
RPROMLPLMHNFFAP76CA,大潭段大潭小段,70.88,都市：住,1,1,全筆移轉,09700038
RPQOMLPLMHNFFAP66CA,斗六段,9.85,都市：住,100000,203,持分移轉,01980002
RPQNMLRLMHNFFAP76CA,斗六段,7.00,都市：商,1,1,全筆移轉,04100002
RPWNMLQLMHNFFAP27CA,斗六段,12.59,都市：住,10000,46,持分移轉,02220004
RPQNMLOKNHNFFDP76CA,越港段,27.67,都市：住,6,1,持分移轉,03170000
RPQNMLOKNHNFFDP76CA,越港段,107.00,都市：住,1,1,全筆移轉,03170003
RPQNMLOKNHNFFDP76CA,越港段,1.00,都市：住,29,1,持分移轉,03170020
RPPNMLTLNHNFFDP27CA,五間段,4.40,都市：商,10000,29,持分移轉,02880000
RPRNMLKMMHNFFCP09CA,新吳厝段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550001
RPUNMLQLMHNFFEP47CA,中興段,1459.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPRNMLQLMHNFFFP27CA,新興段,5014.43,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02770193
RPRNMLSJNHNFFCP07CA,田尾段,140.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12100001
RPRNMLSJNHNFFCP07CA,田尾段,34.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08020002
RPRNMLSJNHNFFCP07CA,田尾段,10.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08420001
RPRNMLSJNHNFFCP07CA,田尾段,9.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08620001
RPRNMLSJNHNFFCP07CA,田尾段,11.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08860001
RPRNMLSJNHNFFCP07CA,田尾段,24.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11860001
RPRNMLSJNHNFFCP07CA,二崙段,598.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11640002
RPRNMLSJNHNFFCP07CA,二崙段,25.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12230002
RPRNMLSJNHNFFCP07CA,二崙段,17.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12380001
RPRNMLSJNHNFFCP07CA,二崙段,19.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12450001
RPRNMLSJNHNFFCP07CA,二崙段,12.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12550001
RPRNMLSJNHNFFCP07CA,二崙段,11.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12570001
RPRNMLSJNHNFFCP07CA,二崙段,29.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12720001
RPRNMLSJNHNFFCP07CA,二崙段,38.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12890001
RPRNMLSJNHNFFCP07CA,二崙段,72.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13010001
RPRNMLSJNHNFFCP07CA,二崙段,95.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13030001
RPRNMLSJNHNFFCP07CA,二崙段,17.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13170001
RPRNMLSJNHNFFCP07CA,二崙段,15.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13190001
RPRNMLSJNHNFFCP07CA,二崙段,12.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13340001
RPRNMLSJNHNFFCP07CA,二崙段,16.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13490001
RPRNMLSJNHNFFCP07CA,田尾段,76.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05500005
RPRNMLSJNHNFFCP07CA,田尾段,380.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05530001
RPRNMLSJNHNFFCP07CA,田尾段,48.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05690001
RPRNMLSJNHNFFCP07CA,田尾段,36.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08000001
RPRNMLSJNHNFFCP07CA,田尾段,174.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08010001
RPRNMLSJNHNFFCP07CA,田尾段,102.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13070001
