編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKNHNFFFK58CA,華夏段,1.13,都市：住,18,1,持分移轉,04270008
RPTNMLKKNHNFFFK98CA,蟠桃段忠孝小段,11.20,都市：住,10000,1009,持分移轉,06990000
RPTNMLKKNHNFFFK98CA,蟠桃段忠孝小段,11.20,都市：住,10000,1009,持分移轉,07000000
RPSNMLKKNHNFFFK88CA,和平段,42.36,都市：住,1,1,全筆移轉,03390000
RPSNMLKKNHNFFFK88CA,和平段,3.48,都市：住,1,1,全筆移轉,03400000
RPSNMLKKNHNFFFK88CA,和平段,5.83,都市：住,1,1,全筆移轉,03410000
RPWNMLSJNHNFFFK37CA,永和山段,8130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750009
RPXNMLRJNHNFFFK37CA,北獅里興段北獅里興小段,1210.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800170
RPOOMLRJNHNFFFK56CA,永貞段,64.83,都市：住,1,1,全筆移轉,08450008
RPOOMLRJNHNFFFK56CA,永貞段,27.91,都市：住,1,1,全筆移轉,08450016
RPSNMLLKNHNFFAK58DA,南湖段,1355.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200006
RPQNMLLJOHNFFEK68CA,新高埔段,3310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPPOMLRJNHNFFFK66CA,蘆竹段,212.43,都市：工,1,1,全筆移轉,02740000
RPPOMLRJNHNFFFK66CA,蘆竹段,349.01,都市：工,1,1,全筆移轉,02750000
RPPOMLRJNHNFFFK66CA,蘆竹段,266.71,都市：工,1,1,全筆移轉,02760000
RPPOMLRJNHNFFFK66CA,蘆竹段,604.76,都市：工,1,1,全筆移轉,02770000
RPPOMLRJNHNFFFK66CA,蘆竹段,216.05,都市：工,1,1,全筆移轉,02780000
RPPOMLRJNHNFFFK66CA,蘆竹段,97.13,都市：工,1,1,全筆移轉,02790000
RPPOMLRJNHNFFFK66CA,蘆竹段,443.00,都市：工,1,1,全筆移轉,02800000
RPPNMLRJNHNFFEK09CA,新雞隆段,8045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15130002
RPPOMLRJNHNFFFK66CA,蘆竹段,697.42,都市：工,1,1,全筆移轉,02810000
RPPOMLRJNHNFFFK66CA,蘆竹段,55.03,都市：工,1,1,全筆移轉,03630000
RPPOMLRJNHNFFFK66CA,蘆竹段,42.61,都市：工,1,1,全筆移轉,03690000
RPQNMLQKNHNFFDK09CA,竹南段二小段,17.58,都市：工,10000,38,持分移轉,03290000
RPQNMLQKNHNFFDK09CA,中興段,33.56,都市：工,9,1,持分移轉,03930001
RPQNMLQKNHNFFDK09CA,中興段,.22,都市：工,86,1,持分移轉,03930003
RPQNMLQKNHNFFDK09CA,中興段,123.00,都市：工,1,1,全筆移轉,03930048
RPRNMLOLNHNFFFK66CA,文化段,33.94,都市：住,194000,3394,持分移轉,12970000
RPPOMLQKNHNFFDK09CA,山佳段,24.72,都市：商,100000,633,持分移轉,03170000
RPPNMLTJNHNFFEK66CA,水美段,103.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,04070000
RPVNMLSJNHNFFDK07CA,大同段,37.85,都市：住,100000,805,持分移轉,08930000
RPROMLSJNHNFFDK76CA,中興段中興小段,17.50,都市：住,6,1,持分移轉,03820000
RPWNMLTJNHNFFDK27CA,成功段,1.14,都市：其他:廣場用地,3,1,持分移轉,05890000
RPWNMLTJNHNFFDK27CA,成功段,7.23,都市：其他:廣場用地,6,1,持分移轉,05910000
RPWNMLTJNHNFFDK27CA,成功段,10.62,都市：其他:廣場用地,30000,9322,持分移轉,05920000
RPRNMLTJNHNFFDK76CA,大同段,27.17,都市：住,100000,578,持分移轉,08930000
RPPNMLTLNHNFFDK76CA,大桃坪段,2397.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08380018
RPTNMLOJOHNFFDK56CA,南豐湖段,4255.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,6,持分移轉,03540000
RPSOMLTJNHNFFBK76CA,勝利段,121.00,都市：住,1,1,全筆移轉,28480018
RPQNMLSJNHNFFBK98CA,芒埔段,50.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06480000
RPVNMLNLNHNFFBK56CA,仁隆段,42.25,都市：其他:保護區,16,1,持分移轉,03510009
RPVNMLNLNHNFFBK56CA,仁隆段,66.56,都市：其他:公園用地,16,1,持分移轉,03510011
RPVNMLNLNHNFFBK56CA,仁隆段,157.12,都市：其他:公園用地,16,1,持分移轉,03510012
RPVNMLNLNHNFFBK56CA,仁隆段,7.31,都市：其他:公園用地,16,1,持分移轉,07660049
RPVNMLNLNHNFFBK56CA,仁隆段,2.44,都市：其他:保護區,16,1,持分移轉,07680002
RPVNMLNLNHNFFBK56CA,仁隆段,.94,都市：其他:公園用地,16,1,持分移轉,07680003
RPOOMLRJNHNFFDK98CA,龍坑段,149.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,09680000
RPOOMLRJNHNFFDK98CA,龍坑段,2561.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680038
RPTNMLLLNHNFFBK78CA,北河段,2718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950165
RPWNMLNLNHNFFBK66CA,仁隆段,58.98,都市：農,10000,1143,持分移轉,03170000
RPWNMLNLNHNFFBK66CA,仁隆段,3.09,都市：農,10000,1143,持分移轉,03170005
RPWNMLNLNHNFFBK66CA,仁隆段,58.98,都市：農,10000,1143,持分移轉,03170010
RPWNMLNLNHNFFBK66CA,仁隆段,14.63,都市：農,10000,1143,持分移轉,03170011
RPSNMLPJOHNFFBK98CA,巨蛋段,28.16,都市：住,10000,222,持分移轉,17960000
RPWNMLOKNHNFFCK76CA,田寮段,449.33,都市：農,4110,1348,持分移轉,10370000
RPSNMLTLNHNFFBK86CA,恭敬段,1.11,都市：商,100000,198,持分移轉,05820000
RPSNMLTLNHNFFBK86CA,恭敬段,2.20,都市：住,100000,198,持分移轉,06110000
RPSNMLTLNHNFFBK86CA,恭敬段,1.21,都市：住,100000,198,持分移轉,06140000
RPPNMLTJNHNFFCK09CA,白沙段,114.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09710000
RPQNMLKKNHNFFCK38CA,苑南段,56.90,都市：住,2,1,持分移轉,09150000
RPQNMLKKNHNFFCK38CA,苑南段,56.90,都市：住,2,1,持分移轉,09150000
RPTNMLLLNHNFFCK88CA,通東段,62.70,都市：商,1,1,全筆移轉,04030000
RPPOMLTLNHNFFBK66CA,外獅潭段,2223.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,4,持分移轉,08940002
RPPOMLTLNHNFFBK66CA,外獅潭段,6008.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,4,持分移轉,08940001
RPRNMLPJOHNFFCK98CA,田中段,425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPPNMLLLNHNFFCK48CA,通西段,50.51,都市：其他:道路用地 不計入買賣價款內,1580,1134,持分移轉,05240000
RPPNMLLLNHNFFCK48CA,通西段,57.77,都市：商,1,1,全筆移轉,06490000
RPSNMLTJNHNFFCK76CA,內湖西段,3.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPSNMLTJNHNFFCK76CA,內湖西段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940000
RPSNMLTJNHNFFCK76CA,內湖西段,5.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPUNMLOKNHNFFCK56CA,上館段,2392.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPPNMLKKNHNFFCK28CA,興隆段,299.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05890000
RPTNMLKKNHNFFCK68CA,楓樹窩段,2695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640013
RPTNMLKKNHNFFDK78CA,慈裕段,106.78,都市：住,3,1,持分移轉,05480000
RPPNMLMJOHNFFAK28CA,興榮段,2732.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660426
RPTNMLSJNHNFFCK76CA,貓盂段貓盂小段,500.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610001
RPTNMLSJNHNFFCK76CA,貓盂段貓盂小段,79.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610003
RPSNMLKKNHNFFBK48CA,文峰段,59.44,都市：住,1,1,全筆移轉,13940000
RPPNMLTJNHNFFDK56CA,竹南段三小段,23.00,都市：住,2,1,持分移轉,04530000
RPPNMLTJNHNFFDK56CA,竹南段三小段,23.00,都市：住,2,1,持分移轉,04530000
RPUOMLOJOHNFFFK96CA,永和山段,2111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860042
RPUOMLOJOHNFFFK96CA,永和山段,2112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860043
RPUOMLOJOHNFFFK96CA,永和山段,373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290002
RPUOMLOJOHNFFFK96CA,永和山段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290005
RPUOMLOJOHNFFFK96CA,永和山段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290006
RPUOMLOJOHNFFFK96CA,永和山段,374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290007
RPUOMLOJOHNFFFK96CA,永和山段,373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290008
RPUOMLOJOHNFFFK96CA,永和山段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290009
RPUOMLOJOHNFFFK96CA,永和山段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290010
RPUOMLOJOHNFFFK96CA,永和山段,1878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPUOMLOJOHNFFFK96CA,永和山段,1878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870001
RPUOMLOJOHNFFFK96CA,永和山段,1878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870002
RPUOMLOJOHNFFFK96CA,永和山段,1743.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860013
RPUOMLOJOHNFFFK96CA,永和山段,1744.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860040
RPUOMLOJOHNFFFK96CA,永和山段,1743.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860041
RPUOMLOJOHNFFFK96CA,永和山段,2111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860024
RPUOMLOJOHNFFFK96CA,永和山段,2.27,非都市：山坡地保育區 ; 非都市編定：暫未編定,37065,300,持分移轉,10860017
RPUOMLOJOHNFFFK96CA,永和山段,1.21,非都市：山坡地保育區 ; 非都市編定：暫未編定,37065,300,持分移轉,10860018
RPUOMLOJOHNFFFK96CA,永和山段,8.42,非都市：山坡地保育區 ; 非都市編定：暫未編定,37065,300,持分移轉,10860019
RPXNMLOKNHNFFFK17CA,四灣段,1031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780022
RPPNMLLKOHNFFEK68CA,東田洋段,5.57,都市：住,1,1,全筆移轉,01830000
RPROMLSJNHNFFFK96CA,華夏段,27.31,都市：工,1,1,全筆移轉,00650000
RPROMLSJNHNFFFK96CA,華夏段,54.06,都市：工,1,1,全筆移轉,00660000
RPROMLSJNHNFFFK96CA,華夏段,29.03,都市：工,1,1,全筆移轉,00670000
RPROMLSJNHNFFFK96CA,華夏段,77.64,都市：工,1,1,全筆移轉,00700000
RPVNMLTJNHNFFFK37CA,內灣段,1014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310008
RPTNMLRKNHNFFDK96DA,竹南段三小段,9.04,都市：住,1,1,全筆移轉,12980000
RPTNMLRKNHNFFDK96DA,竹南段三小段,12.00,都市：住,1,1,全筆移轉,12980009
RPQNMLOKNHNFFBK78DA,鶴子岡段,1001.52,非都市：特定農業區 ; 非都市編定：農牧用地,19180,4460,持分移轉,02580000
RPPNMLKKNHNFFDK48DA,仁德段,2.76,都市：住,1,1,全筆移轉,04150005
RPPNMLPKNHNFFBK78DA,恭敬段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,19630002
RPSNMLLMNHNFFBK88DA,仁隆段,333.60,都市：其他:保護區,5,1,持分移轉,03950000
RPSNMLLMNHNFFBK88DA,仁隆段,79.60,都市：其他:保護區,5,1,持分移轉,04000002
RPSNMLLMNHNFFBK88DA,仁隆段,39.00,都市：其他:保護區,5,1,持分移轉,04000003
RPSNMLLMNHNFFBK88DA,仁隆段,47.40,都市：其他:保護區,5,1,持分移轉,04000004
RPSNMLLMNHNFFBK88DA,仁隆段,5.80,都市：其他:保護區,5,1,持分移轉,07890000
RPSNMLLMNHNFFBK88DA,仁隆段,11.60,都市：其他:保護區,5,1,持分移轉,07950000
RPSNMLLMNHNFFBK88DA,仁隆段,182.40,都市：其他:保護區,5,1,持分移轉,07960000
RPVNMLMKOHNFFFK96DA,北獅里興段北獅里興小段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080008
RPQNMLKKNHNFFFK68CA,崁頂寮段,1060.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670020
RPQNMLKKNHNFFFK68CA,崁頂寮段,752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPXNMLTJNHNFFFK57CA,太陽段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950004
RPXNMLTJNHNFFFK57CA,太陽段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950013
RPOOMLTJNHNFFFK76CA,北獅里興段北獅里興小段,505.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960018
RPRNMLRKNHNFFFK86CA,濫坑段,4231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960021
RPOOMLKKNHNFFFK58CA,?園段,18.20,都市：住,10000,198,持分移轉,06150000
RPWNMLSKNHNFFFK47CA,德義段,5.07,都市：住,13,1,持分移轉,04820000
RPWNMLSKNHNFFFK47CA,德義段,5.19,都市：住,13,1,持分移轉,04820001
RPWNMLSKNHNFFFK47CA,德義段,85.26,都市：住,1,1,全筆移轉,04820004
RPWNMLSKNHNFFFK47CA,德義段,20.69,都市：住,12,1,持分移轉,04820015
RPPNMLKKNHNFFEK48CA,二湖段,2037.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05630004
RPQNMLKKNHNFFEK58CA,福安段,2898.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400001
RPXNMLTJNHNFFDK37CA,苦苓腳段,199.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12890003
RPXNMLTJNHNFFDK37CA,苦苓腳段,199.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12890004
RPXNMLTJNHNFFDK37CA,苦苓腳段,265.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12890002
RPSOMLLKNHNFFDK88CA,公義段,22.13,都市：住,100000,638,持分移轉,02590000
RPSNMLLKNHNFFDK78CA,竹南段一小段,15.94,都市：商,10000,52,持分移轉,14090000
RPXNMLOJOHNFFDK96CA,竹興段,48.46,都市：住,10000,295,持分移轉,06810000
RPPNMLLKNHNFFDK48CA,竹南段一小段,32.36,都市：住,10000,163,持分移轉,05810004
RPXNMLLKNHNFFDK66CA,立達段,3.00,都市：住,1000000,1273,持分移轉,00100021
RPXNMLNLNHNFFDK96CA,竹南段一小段,32.51,都市：住,10000,243,持分移轉,04310000
RPXNMLNLNHNFFDK96CA,竹南段一小段,10.62,都市：住,10000,243,持分移轉,04360000
RPQNMLLKNHNFFBK38CA,福基段,288.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400024
RPQNMLPJOHNFFDK98CA,中興段中興小段,34.05,都市：住,100000,3709,持分移轉,03990000
RPQOMLMLNHNFFDK88CA,竹南段一小段,32.51,都市：住,10000,243,持分移轉,04310000
RPQOMLMLNHNFFDK88CA,竹南段一小段,10.62,都市：住,10000,243,持分移轉,04360000
RPVNMLOKNHNFFCK66CA,通東段,124.27,都市：住,1,1,全筆移轉,08180000
RPQNMLKKNHNFFAK18CA,大坪林段,5805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050005
SPVNMLOKNHNFFCK76CA,通東段,.08,都市：其他:公共設施保留地-道路用地,1,1,全筆移轉,08190000
SPVNMLOKNHNFFCK76CA,通東段,6.43,都市：其他:公共設施保留地-道路,1,1,全筆移轉,08200000
RPRNMLLLNHNFFBK58CA,勝利段,12.62,都市：住,10000,92,持分移轉,27470149
RPSNMLOKNHNFFCK98CA,大埔北段,2932.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPTNMLOKNHNFFCK09CA,大埔北段,1066.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01340000
RPTNMLOKNHNFFCK09CA,大埔北段,1066.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01340000
RPTNMLOKNHNFFCK09CA,大埔北段,1066.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01340000
RPPNMLLJOHNFFBK28CA,文聖段,54.25,都市：工,1,1,全筆移轉,13660000
RPPNMLLJOHNFFBK28CA,文聖段,112.68,都市：工,1,1,全筆移轉,13730000
RPQNMLSLNHNFFBK56CA,維祥段維祥小段,115.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06930001
RPTNMLSLNHNFFBK86CA,苗栗段,3.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740757
RPTNMLSLNHNFFBK86CA,苗栗段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740721
RPTNMLSLNHNFFBK86CA,苗栗段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740723
RPTNMLSLNHNFFBK86CA,苗栗段,6.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740726
RPTNMLSLNHNFFBK86CA,苗栗段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740728
RPTNMLSLNHNFFBK86CA,苗栗段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740733
RPTNMLSLNHNFFBK86CA,苗栗段,66.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740011
RPTNMLSLNHNFFBK86CA,苗栗段,6.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740719
RPTNMLSLNHNFFBK86CA,苗栗段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740820
RPQNMLPLNHNFFCK98CA,房北段,41.34,都市：住,3,1,持分移轉,02970000
RPQNMLPLNHNFFCK98CA,房北段,41.34,都市：住,3,1,持分移轉,02970000
RPQNMLPLNHNFFCK98CA,房北段,41.34,都市：住,3,1,持分移轉,02970000
RPUNMLQKNHNFFCK76CA,竹林段,14.54,都市：住,10000,89,持分移轉,07720000
RPRNMLLLNHNFFCK68CA,啟心段,751.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02330000
RPPNMLRKNHNFFBK88CA,頭屋段,202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPTNMLTLNHNFFBK96CA,巨蛋段,17.00,都市：住,100000,1530,持分移轉,16120000
RPPNMLLKNHNFFBK28CA,恭敬段,6.24,都市：住,10000,76,持分移轉,10150000
RPRNMLLKNHNFFBK48CA,枋寮坑段,25293.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPRNMLLKNHNFFBK48CA,枋寮坑段,4318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110001
RPQNMLSKNHNFFBK09CA,苗栗段,458.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740342
RPQNMLSKNHNFFBK09CA,苗栗段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,6,持分移轉,07740371
RPRNMLLKNHNFFAK38CA,大湖段,252.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,3,持分移轉,02080400
RPRNMLLKNHNFFAK38CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330004
RPUNMLOKNHNFFAK98CA,大寮段,191.01,都市：住,1,1,全筆移轉,06390001
RPTNMLOKNHNFFDK56CA,二張犁段,1487.70,都市：農,100,57,持分移轉,08450003
RPQNMLOKNHNFFAK58CA,新厝段,35.00,都市：其他:道路用地,1,1,全筆移轉,09840000
RPSNMLOKNHNFFDK09CA,明德段,86.50,都市：住,1,1,全筆移轉,00030002
RPQNMLOJOHNFFDK88CA,仁德段,52.96,都市：住,2,1,持分移轉,04930007
RPQNMLOJOHNFFDK88CA,仁德段,52.96,都市：住,2,1,持分移轉,04930007
RPTNMLOKNHNFFAK88CA,卓蘭段,3275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26140010
RPTNMLOKNHNFFAK88CA,卓蘭段,2178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26140014
RPQNMLOJOHNFFDK88CA,仁德段,.14,都市：住,20,1,持分移轉,04930010
RPQNMLOJOHNFFDK88CA,仁德段,.14,都市：住,20,1,持分移轉,04930010
RPPOMLLKNHNFFDK58CA,公園段,20.68,都市：商,100000,2494,持分移轉,01640000
RPOOMLLKNHNFFDK48CA,公園段,20.51,都市：商,100000,2473,持分移轉,01640000
RPUNMLKKNHNFFDK88CA,平安段,151.57,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02410000
RPVNMLLKNHNFFDK09CA,公園段,20.68,都市：商,100000,2494,持分移轉,01640000
RPQNMLRKNHNFFFK76CA,六合段,1269.31,都市：農,1,1,全筆移轉,16730000
RPWNMLLKNHNFFDK56CA,公園段,20.51,都市：商,100000,2473,持分移轉,01640000
RPRNMLLKNHNFFDK68CA,西崎頂段,226.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10640000
