編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOJNHNFFCQ07EA,牛斗山段,1287.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12650000
RPOOMLNLNHNFFDQ76CA,水南段,72.81,都市：住,1,1,全筆移轉,09520013
RPOOMLNLNHNFFDQ76CA,水南段,27.53,都市：住,7,1,持分移轉,09520015
RPVNMLPKNHNFFDQ47CA,水西段,16.80,都市：其他:人行步道公共設施保留地,1,1,全筆移轉,07550000
RPVNMLPKNHNFFDQ47CA,水西段,11.14,都市：住,1,1,全筆移轉,07560000
RPRNMLRKNHNFFDQ27CA,鹿草段,23.33,都市：農,12,5,持分移轉,08380006
RPRNMLRKNHNFFDQ27CA,鹿草段,31.25,都市：其他:道路用地,12,5,持分移轉,08380008
RPRNMLRKNHNFFDQ27CA,鹿草段,13.00,都市：農,1,1,全筆移轉,08390005
RPRNMLRKNHNFFDQ27CA,鹿草段,24.00,都市：農,1,1,全筆移轉,08390006
RPRNMLRKNHNFFDQ27CA,鹿草段,15.00,都市：其他:道路用地,1,1,全筆移轉,08390009
RPRNMLRKNHNFFDQ27CA,鹿草段,29.00,都市：其他:道路用地,1,1,全筆移轉,08390010
RPRNMLRKNHNFFDQ27CA,中寮段重寮小段,630.00,都市：農,1,1,全筆移轉,04900000
RPRNMLRKNHNFFDQ27CA,中寮段重寮小段,885.00,都市：農,1,1,全筆移轉,04910000
RPRNMLRKNHNFFDQ27CA,中寮段重寮小段,885.00,都市：農,1,1,全筆移轉,04910001
RPXNMLPKNHNFFDQ67CA,水西段,4.27,都市：住,1,1,全筆移轉,07280000
RPQNMLOJNHNFFEQ07EA,內甕段,301.00,都市：其他:保護區,1,1,全筆移轉,00800025
RPWNMLPKNHNFFDQ57CA,水西段,46.85,都市：其他:人行步道公共設施保留地,1,1,全筆移轉,07540000
RPWNMLPKNHNFFDQ57CA,水西段,207.60,都市：住,1,1,全筆移轉,07570000
RPRNMLLKNHNFFEQ76CA,內甕段,957.00,都市：農,1,1,全筆移轉,01280028
RPQNMLSJNHNFFDQ17CA,水西段,77.03,都市：住,1,1,全筆移轉,09770002
RPQNMLNKNHNFFBQ56CA,德安段,112.69,都市：住,1,1,全筆移轉,06530005
RPQNMLTJNHNFFBQ17DA,內厝段,9.23,都市：住,3,1,持分移轉,07100001
RPQNMLTJNHNFFBQ17DA,內厝段,36.68,都市：住,3,1,持分移轉,07220002
RPPNMLTJNHNFFEQ27CA,九芎坑段,463.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00370003
RPTNMLMLNHNFFBQ86CA,鎮安段,393.50,都市：住,20,10,持分移轉,12770000
RPTNMLMLNHNFFBQ86CA,鎮安段,23.20,都市：住,100,10,持分移轉,12780000
RPPNMLRJNHNFFBQ76CA,六腳段六嘉小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPQNMLRJNHNFFBQ86CA,?菜埔段永和小段,280.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06270001
RPQNMLRJNHNFFBQ86CA,?菜埔段永和小段,755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280005
RPRNMLRJNHNFFBQ96CA,德安段,58.50,都市：住,1,1,全筆移轉,04500000
RPRNMLRJNHNFFBQ96CA,德安段,3.00,都市：住,1,1,全筆移轉,04540003
RPRNMLRJNHNFFBQ96CA,德安段,1.80,都市：住,1,1,全筆移轉,04780010
RPPNMLSJNHNFFBQ86CA,東後寮段東榮小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,4,持分移轉,04820002
RPSNMLRJNHNFFBQ07CA,德安段,.57,都市：其他:道路用地,14,1,持分移轉,03560000
RPSNMLRJNHNFFBQ07CA,德安段,59.00,都市：住,1,1,全筆移轉,04490000
RPSNMLRJNHNFFBQ07CA,德安段,.50,都市：住,2,1,持分移轉,04540004
RPRNMLSJNHNFFBQ07CA,永和段,98.00,都市：住,1,1,全筆移轉,00980000
RPRNMLTJNHNFFBQ17CA,見龍段,1.33,都市：住,12,1,持分移轉,03190000
RPRNMLTJNHNFFBQ17CA,見龍段,.67,都市：住,12,1,持分移轉,03200000
RPRNMLTJNHNFFBQ17CA,見龍段,.38,都市：住,12,1,持分移轉,03210000
RPRNMLTJNHNFFBQ17CA,見龍段,11.49,都市：住,12,1,持分移轉,03220000
RPRNMLTJNHNFFBQ17CA,見龍段,115.79,都市：住,12,1,持分移轉,03370000
RPPNMLTJNHNFFCQ07CA,明和段,129.09,都市：住,1,1,全筆移轉,02150000
RPVNMLQKNHNFFBQ37CA,新店段新店小段,710.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01050000
RPPNMLKKNHNFFCQ88CA,水頭段,572.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14480000
RPPNMLKKNHNFFCQ88CA,水頭段,94.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14480001
RPPNMLKKNHNFFCQ88CA,水頭段,80.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,14490000
RPPNMLTJNHNFFBQ96CA,魚寮段,691.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPUNMLSJNHNFFCQ47CA,民工段,71.00,都市：住,1,1,全筆移轉,01220002
RPPNMLPLNHNFFEQ07CA,南下坑段,39.59,都市：住,2,1,持分移轉,07510000
RPQNMLLKNHNFFBQ98CA,建興段,17.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10620000
RPQNMLLKNHNFFBQ98CA,建興段,8.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,10630000
RPRNMLNKNHNFFEQ96CA,覆?金段,10289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860001
RPUNMLKKNHNFFDQ86CA,新舊埤段,59.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830000
RPUNMLKKNHNFFDQ86CA,新舊埤段,29.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,00980000
RPUNMLKKNHNFFDQ86CA,新舊埤段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,00990000
RPUNMLKKNHNFFDQ86CA,新舊埤段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,01000000
RPUNMLKKNHNFFDQ86CA,新舊埤段,2.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,01010000
RPUNMLKKNHNFFDQ86CA,新舊埤段,5.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,01030000
RPPNMLLLNHNFFDQ56CA,水南段,70.01,都市：住,1,1,全筆移轉,09520010
RPPNMLLLNHNFFDQ56CA,水南段,27.53,都市：住,7,1,持分移轉,09520015
RPQNMLLLNHNFFDQ66CA,水南段,27.53,都市：住,7,1,持分移轉,09520015
RPQNMLLLNHNFFDQ66CA,水南段,10.45,都市：住,1,1,全筆移轉,09520016
RPQNMLLLNHNFFDQ66CA,水南段,61.97,都市：住,1,1,全筆移轉,09520017
RPPPMLOKNHNFFDQ96CA,嘉保段,79.89,都市：住,1,1,全筆移轉,01900011
RPPPMLOKNHNFFDQ96CA,嘉保段,15.88,都市：住,100000,2275,持分移轉,01900043
RPPNMLMKNHNFFEQ66CA,梅東段,111.00,都市：住,1,1,全筆移轉,03030000
RPUNMLQKNHNFFDQ47CA,施厝寮段,69.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02160000
RPRNMLSJNHNFFDQ37DA,下塗溝段重劃小段,2402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPQNMLKKNHNFFCQ56EA,古民段新民小段,13.07,都市：住,12,1,持分移轉,07200017
RPQNMLKKNHNFFCQ56EA,古民段新民小段,90.26,都市：住,1,1,全筆移轉,07200020
RPQNMLKKNHNFFCQ56EA,古民段新民小段,1.35,都市：住,24,1,持分移轉,07200058
RPPNMLLJOHNFFCQ56EA,後底湖段後底湖小段,2263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPTNMLSJNHNFFCQ57EA,頭橋段,1831.00,都市：農,1,1,全筆移轉,03830000
RPTNMLSJNHNFFCQ57EA,頭橋段,239.00,都市：其他:道路用地,1,1,全筆移轉,03830001
RPPNMLTJNHNFFDQ27DA,龜佛山段龜山小段,2240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPQNMLOJOHNFFDQ86CA,江堀段,198.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06970000
RPQNMLOJOHNFFDQ86CA,江堀段,77.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07000000
RPPNMLSKNHNFFBQ07DA,牛挑灣段松華小段,2413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPQNMLLJOHNFFCQ66EA,後底湖段後底湖小段,2262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPRNMLOJOHNFFDQ96CA,下六段司公?小段,25.40,都市：住,5,1,持分移轉,01070037
RPRNMLOJOHNFFDQ96CA,下六段司公?小段,73.00,都市：住,1,1,全筆移轉,01070045
RPVOMLOKNHNFFDQ47CA,南靖段南和小段,2498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16030000
RPRNMLOKNHNFFDQ96CA,東新段,638.83,都市：住,1,1,全筆移轉,01690000
RPRNMLOKNHNFFDQ96CA,東新段,638.84,都市：住,1,1,全筆移轉,01690001
RPQPMLOKNHNFFDQ07CA,嘉新段,20.41,都市：其他:市場用地,10000,76,持分移轉,06930000
RPPNMLPJOHNFFDQ86CA,水南段,153.82,都市：住,1,1,全筆移轉,09520030
RPWNMLTJNHNFFDQ87CA,下塗溝段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPPNMLLLNHNFFEQ66CA,梅東段,6.00,都市：住,1,1,全筆移轉,07890000
RPPNMLLLNHNFFEQ66CA,梅東段,123.00,都市：住,1,1,全筆移轉,07900000
RPRNMLKKNHNFFDQ56CA,竹頭崎段,1021.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6491,1021,持分移轉,02660009
RPTNMLTJNHNFFBQ47DA,鎮安段,74.74,都市：住,1,1,全筆移轉,00550000
RPTNMLTJNHNFFBQ47DA,鎮安段,74.88,都市：住,1,1,全筆移轉,00560000
RPUNMLTJNHNFFBQ57DA,更寮段更寮小段,2206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPTNMLPLNHNFFDQ37CA,忠和段,50.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09900000
RPTNMLPLNHNFFDQ37CA,忠和段,44.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910000
RPRNMLKKNHNFFCQ09CA,大崎段,158.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16430000
RPQNMLKKNHNFFBQ88CA,新寮段,186.11,都市：住,1,1,全筆移轉,04290003
RPTNMLNKNHNFFCQ96CA,建國段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010001
RPSNMLTJNHNFFCQ37CA,游厝段游東小段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09440000
RPPNMLLKNHNFFBQ88CA,建興段,69.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,177,持分移轉,10760000
RPTNMLTJNHNFFCQ47CA,民文段,93.34,都市：住,1,1,全筆移轉,11270000
RPRNMLPKNHNFFBQ86CA,頂東石段黎明小段,229.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800013
RPSNMLPKNHNFFBQ96CA,?菜埔段永和小段,2556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPSNMLTJNHNFFBQ27CA,新店段,16.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,13,持分移轉,05100000
RPSNMLTJNHNFFBQ27CA,新店段,72.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100006
RPRNMLKKNHNFFBQ98CA,景山段,90.48,都市：住,1,1,全筆移轉,05710000
RPPNMLMKNHNFFBQ98CA,溪口段,79.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08080000
RPPNMLMKNHNFFBQ98CA,溪口段,255.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110000
RPPNMLMKNHNFFBQ98CA,溪口段,37.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,08120000
RPQNMLKMNHNFFCQ56CA,古民段新民小段,9.00,都市：住,1,1,全筆移轉,06680019
RPQNMLKMNHNFFCQ56CA,古民段新民小段,116.00,都市：住,1,1,全筆移轉,06750012
RPTNMLMLNHNFFCQ96CA,建國段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730000
RPTNMLOKNHNFFCQ07CA,中洋子段,611.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390033
RPPOMLPLNHNFFCQ96CA,民工段,90.00,都市：住,1,1,全筆移轉,01680003
RPQNMLQLNHNFFCQ07CA,福安段,71.75,都市：住,1,1,全筆移轉,09930011
RPSNMLQKNHNFFBQ17DA,永和段,1.33,都市：其他:道路用地,2880,11,持分移轉,00310000
RPWNMLPLNHNFFDQ67CA,水西段,3.98,都市：其他:道路用地,15000,14817,持分移轉,09410001
RPWNMLPLNHNFFDQ67CA,水西段,.45,都市：其他:道路用地,10000,122,持分移轉,09420000
RPWNMLPLNHNFFDQ67CA,水西段,.50,都市：其他:道路用地,10000,122,持分移轉,09430001
RPWNMLPLNHNFFDQ67CA,水西段,8.98,都市：其他:道路用地,10000,387,持分移轉,09400001
RPWNMLPLNHNFFDQ67CA,水西段,205.20,都市：住,1,1,全筆移轉,09400002
RPWNMLPLNHNFFDQ67CA,水西段,2.73,都市：住,1,1,全筆移轉,09410000
RPTNMLQKNHNFFBQ27DA,永和段,29.66,都市：住,10000,3057,持分移轉,00290001
RPPNMLLKNHNFFDQ09CA,忠義段,121.03,都市：住,1,1,全筆移轉,07540000
RPXNMLLKNHNFFDQ27CA,柚子宅段,1351.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570012
RPPNMLNKNHNFFDQ66CA,和睦段,77.73,都市：農,79284,7773,持分移轉,05090000
RPPNMLNKNHNFFDQ66CA,和睦段,692.82,都市：農,1,1,全筆移轉,05090011
RPROMLNLNHNFFDQ07CA,水東段,.03,都市：其他:道,84,1,持分移轉,04830000
RPROMLNLNHNFFDQ07CA,水東段,49.88,都市：住,150,10,持分移轉,04860000
RPROMLNLNHNFFDQ07CA,水東段,1.40,都市：其他:道,84,1,持分移轉,04890000
RPROMLNLNHNFFDQ07CA,水東段,.14,都市：其他:機關用地,84,1,持分移轉,04900000
RPROMLNLNHNFFDQ07CA,水東段,.05,都市：住,84,1,持分移轉,04910000
RPQOMLNLNHNFFDQ96CA,水東段,.19,都市：其他:道,14,1,持分移轉,04830000
RPQOMLNLNHNFFDQ96CA,水東段,98.80,都市：住,14,1,持分移轉,04840000
RPQOMLNLNHNFFDQ96CA,水東段,33.94,都市：住,14,1,持分移轉,04850000
RPQOMLNLNHNFFDQ96CA,水東段,74.82,都市：住,10,1,持分移轉,04860000
RPQOMLNLNHNFFDQ96CA,水東段,8.40,都市：其他:道,14,1,持分移轉,04890000
RPQOMLNLNHNFFDQ96CA,水東段,.85,都市：其他:機關用地,14,1,持分移轉,04900000
RPQOMLNLNHNFFDQ96CA,水東段,.27,都市：住,14,1,持分移轉,04910000
RPSNMLSKNHNFFDQ47CA,光興段,10.16,都市：其他:道路用地,1,1,全筆移轉,08050000
RPSNMLSKNHNFFDQ47CA,光興段,56.85,都市：住,1,1,全筆移轉,08350000
RPWNMLMLNHNFFDQ37CA,十一指厝段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040031
RPSNMLLLNHNFFDQ86CA,水南段,70.63,都市：住,1,1,全筆移轉,09520009
RPSNMLLLNHNFFDQ86CA,水南段,27.53,都市：住,7,1,持分移轉,09520015
RPVNMLLKNHNFFDQ17DA,管事厝段管厝小段,379.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPXNMLRKNHNFFDQ87CA,三和段,154.26,都市：住,1,1,全筆移轉,12870000
RPRNMLQKNHNFFCQ17DA,平林段,2.22,都市：商,1,1,全筆移轉,01320000
RPRNMLQKNHNFFCQ17DA,平林段,53.01,都市：住,1,1,全筆移轉,01330000
RPRNMLQKNHNFFCQ17DA,平林段,10.22,都市：住,1,1,全筆移轉,01360000
RPRNMLQKNHNFFCQ17DA,平林段,8.26,都市：住,1,1,全筆移轉,01370000
RPRNMLQKNHNFFCQ17DA,平林段,41.95,都市：住,1,1,全筆移轉,01380000
RPXNMLTJNHNFFDQ08DA,施厝寮段施家小段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPSNMLLKNHNFFEQ07EA,鹿滿段,177.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02850000
RPQNMLLKNHNFFDQ66DA,忠義段,65.55,都市：住,1,1,全筆移轉,12330000
RPRNMLOLNHNFFCQ17EA,好收段竹圍後小段,2473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190001
RPRNMLOLNHNFFCQ17EA,好收段竹圍後小段,2885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPRNMLOLNHNFFCQ17EA,好收段竹圍後小段,2341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPQNMLLKNHNFFEQ76DA,大坪段,1872.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690002
RPQNMLLKNHNFFEQ76DA,大坪段,1628.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPQNMLOKNHNFFCQ96EA,大湖段湖北小段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPUNMLKMNHNFFDQ17DA,王爺段,7.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPUNMLKMNHNFFDQ17DA,王爺段,28.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPQNMLSKNHNFFBQ17DA,溪洲段溪洲小段,21.75,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,04520000
RPQNMLSKNHNFFBQ17DA,溪洲段溪洲小段,226.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04530000
RPRNMLQJOHNFFBQ07DA,後崩山段,4291.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590007
RPTNMLPJOHNFFDQ27CA,嘉太段,89.25,都市：住,1,1,全筆移轉,01890002
RPXNMLLLNHNFFDQ37CA,溪洲段,846.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPQNMLQLNHNFFEQ27CA,五間厝段,143.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350000
RPTNMLLKNHNFFDQ86CA,東新段,176.56,都市：住,1,1,全筆移轉,09020000
RPPNMLOKNHNFFDQ76CA,中興段,56.27,都市：住,1,1,全筆移轉,08630000
RPPNMLLKNHNFFEQ56CA,瓦厝埔段,1605.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPQNMLOLNHNFFEQ07CA,圳頭段,500.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00030946
RPRNMLPKNHNFFCQ96CA,溝背段,710.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230008
RPPNMLOKNHNFFEQ86CA,大草埔段,228.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02820001
RPPNMLOKNHNFFEQ86CA,大草埔段,1398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820008
RPQNMLQKNHNFFCQ96CA,義興段,10.72,都市：住,10000,86,持分移轉,01680000
RPQNMLMJOHNFFDQ66CA,中興段,446.42,都市：農,1,1,全筆移轉,06040005
RPSNMLQLNHNFFCQ27CA,竹子腳段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPSNMLQLNHNFFCQ27CA,竹子腳段,102.00,非都市：鄉村區 ; 非都市編定：交通用地,30,10,持分移轉,00640001
RPSNMLQLNHNFFCQ27CA,竹子腳段,38.67,非都市：鄉村區 ; 非都市編定：交通用地,30,10,持分移轉,00640002
RPUNMLQKNHNFFCQ37CA,好收段好收小段,2337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPPNMLLKNHNFFCQ98CA,後山仔段,187.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,04950003
RPPNMLNKNHNFFCQ56CA,永祿段,4.00,都市：住,229,4,持分移轉,09500000
RPPNMLNKNHNFFCQ56CA,永祿段,3.00,都市：住,156,3,持分移轉,09500007
RPPNMLNKNHNFFCQ56CA,永祿段,10.00,都市：住,596,10,持分移轉,09790004
RPPNMLNKNHNFFCQ56CA,永祿段,131.00,都市：住,1,1,全筆移轉,09790007
RPPNMLOJOHNFFBQ56CA,建興段,33.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,5,持分移轉,10660000
RPPNMLOJOHNFFBQ56CA,貴舍段貴舍小段,900.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03060000
RPTNMLLKNHNFFCQ76CA,牛斗山段,4394.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06710003
RPPNMLOKNHNFFBQ56CA,網寮段,159.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05630000
RPPNMLOKNHNFFBQ56CA,網寮段,8.49,非都市：鄉村區 ; 非都市編定：特定目的事業用地,402810,6337,持分移轉,05700000
RPPNMLOKNHNFFBQ56CA,網寮段,.93,非都市：鄉村區 ; 非都市編定：特定目的事業用地,402810,6337,持分移轉,05750000
RPPNMLOKNHNFFBQ56CA,網寮段,9.52,非都市：鄉村區 ; 非都市編定：特定目的事業用地,402810,6337,持分移轉,05790000
RPPNMLOKNHNFFBQ56CA,網寮段,.88,非都市：鄉村區 ; 非都市編定：特定目的事業用地,402810,6337,持分移轉,05850000
RPPNMLOKNHNFFBQ56CA,網寮段,36.02,非都市：鄉村區 ; 非都市編定：特定目的事業用地,402810,6337,持分移轉,05900000
RPPNMLOKNHNFFBQ56CA,網寮段,7.16,非都市：鄉村區 ; 非都市編定：特定目的事業用地,402810,6337,持分移轉,05930000
RPPNMLOKNHNFFBQ56CA,網寮段,.80,非都市：鄉村區 ; 非都市編定：特定目的事業用地,402810,6337,持分移轉,05980000
RPPNMLOKNHNFFBQ56CA,網寮段,.89,非都市：鄉村區 ; 非都市編定：特定目的事業用地,402810,6337,持分移轉,06100000
RPPNMLOKNHNFFBQ56CA,網寮段,.95,非都市：鄉村區 ; 非都市編定：特定目的事業用地,402810,6337,持分移轉,06150000
RPPNMLOKNHNFFBQ56CA,網寮段,3.17,非都市：鄉村區 ; 非都市編定：特定目的事業用地,402810,6337,持分移轉,06180000
