編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLPLMHNFFAA08CC,43,85.04,住家用,鋼筋混凝土造,64年5月2日,四層,
RPQNMLPLMHNFFCA08CC,29,61.83,住家用,鋼筋混凝土造,78年5月17日,十五層,
RPQNMLPLMHNFFCA08CC,29,15.98,共有部分,鋼筋混凝土造,78年5月17日,十五層,
RPXNMLPLMHNFFCA78CC,14,75.80,住家用,鋼筋混凝土造,93年3月5日,七層,
RPTOMLPLMHNFFCA48CC,36,33.17,住家用,鋼筋混凝土造,70年11月2日,五層,
RPPOMLPLMHNFFCA08CC,14,322.72,工業用,鋼筋混凝土造,93年10月19日,九層,
RPWOMLPLMHNFFCA78CC,4,139.72,集合住宅,鋼筋混凝土造,102年11月12日,十四層,
RPWOMLPLMHNFFCA78CC,4,34.41,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,
RPWOMLPLMHNFFCA78CC,4,20.86,本共有部分之項目有梯廳﹝Ａ﹞、樓梯、緊急升降機、緊急升降機兼行動不便者使用、排煙室﹝Ａ﹞、甲梯、乙梯、電梯機房、Ａ棟水箱及消防水箱等１０項。,鋼筋混凝土造,102年11月12日,十四層,
RPWPMLPLMHNFFCA88CC,9,39.30,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPWPMLPLMHNFFCA88CC,9,17.54,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPXPMLPLMHNFFCA98CC,,124.62,住商用,鋼筋混凝土造,,十四層,
RPXPMLPLMHNFFCA98CC,,.53,本共有部分之項目有電梯間、樓梯間一等２項。,鋼筋混凝土造,,十四層,
RPWPMLPLMHNFFCA88CC,9,2.60,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWPMLPLMHNFFCA88CC,9,.36,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPUOMLPLMHNFFCA58CC,37,24.67,住家用,鋼筋混凝土造,70年7月3日,十二層,
RPUOMLPLMHNFFCA58CC,37,7.10,共有部分,鋼筋混凝土造,70年7月3日,十二層,
RPXOMLPLMHNFFCA88CC,37,111.49,住家用,鋼筋混凝土造,70年6月10日,十二層,
RPXOMLPLMHNFFCA88CC,37,15.57,共有部分,鋼筋混凝土造,70年6月10日,十二層,
RPSQMLPLMHNFFCA58CC,13,192.54,工業用,鋼筋混凝土造,94年3月8日,十層,
RPSQMLPLMHNFFCA58CC,13,50.61,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPSQMLPLMHNFFCA58CC,13,2.78,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPSQMLPLMHNFFCA58CC,13,65.01,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPQQMLPLMHNFFCA38CC,11,24.65,商業用,鋼筋混凝土造,96年9月12日,七層,
RPQQMLPLMHNFFCA38CC,11,13.30,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPQQMLPLMHNFFCA38CC,11,22.68,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPRQMLPLMHNFFCA48CC,18,104.50,住家用,鋼筋混凝土造,89年1月21日,七層,
RPRQMLPLMHNFFCA48CC,18,19.05,共有部分,鋼筋混凝土造,89年1月21日,七層,
RPRQMLPLMHNFFCA48CC,18,14.62,共有部分,鋼筋混凝土造,89年1月21日,七層,
RPTQMLPLMHNFFCA68CC,41,117.34,住家用,鋼筋混凝土造,66年1月21日,四層,
RPRNMLPLMHNFFEA38CC,10,68.76,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPRNMLPLMHNFFEA38CC,10,35.23,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPQNMLPLMHNFFEA28CC,13,109.72,住家用,鋼筋混凝土造,93年10月18日,十一層,
RPQNMLPLMHNFFEA28CC,13,14.11,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPQNMLPLMHNFFEA28CC,13,25.61,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPOOMLPLMHNFFEA18CC,31,46.65,商業用,鋼筋混凝土造,75年10月13日,七層,
RPOOMLPLMHNFFEA18CC,31,9.85,共有部分,鋼筋混凝土造,75年10月13日,七層,
RPROMLPLMHNFFEA48CC,3,136.35,住家用,鋼筋混凝土造,104年3月5日,十四層,
RPROMLPLMHNFFEA48CC,3,52.69,本共有部分之項目有機車停車空間、公共管道、緊急升降機供行動不便者使用、梯廳、停管室、安全梯１、安全梯２、安全梯３、門廳、門廊、電錶區、蓄水池、騎樓、管委會使用空間、排煙室、陽台、消防水池、樓梯間、水箱、電梯機房、機電設備空間（台電受電室）、機車停車空間、廁所通道、機電設備空間（電信室）、防空避難室兼機車停車空間、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、停車空間、防空避難室兼停車空間及車道等３０項。,鋼筋混凝土造,104年3月5日,十四層,
RPROMLPLMHNFFEA48CC,3,15.35,本共有部分之項目有梯廳、排煙室及雨遮等３項。,鋼筋混凝土造,104年3月5日,十四層,
RPSOMLPLMHNFFEA58CC,5,51.67,住家用,鋼筋混凝土造,101年11月12日,八層,
RPSOMLPLMHNFFEA58CC,5,15.39,本共有部分之項目有梯廳、供行動不便者使用、雨遮等３項。,鋼筋混凝土造,101年11月12日,八層,
RPSOMLPLMHNFFEA58CC,5,23.89,本共有部分之項目有梯廳、雨遮、供行動不便者使用、水箱、消防水箱、管理員室、消防泵浦室、管委會使用空間、等候空間、台電配電場所、受電箱室、機電設備空間、緊急發電機室、小公發電室、停車空間、大公發電室、機電設備空間（供電信使用）、防空避難室兼停車空間等１８項。,鋼筋混凝土造,101年11月12日,八層,
RPSOMLPLMHNFFEA58CC,5,34.12,本共有部分之項目有汽車升降機、停車空間、停等空間、防空避難室兼停車空間等４項。,鋼筋混凝土造,101年11月12日,八層,
RPUOMLPLMHNFFEA78CC,25,169.34,住家用,鋼筋混凝土造,81年11月24日,十九層,
RPUOMLPLMHNFFEA78CC,25,39.70,共有部分,鋼筋混凝土造,81年11月24日,十九層,
RPWNMLPLMHNFFDA78CC,39,107.63,住家用,鋼筋混凝土造,68年7月30日,五層,
RPPOMLPLMHNFFEA28CC,37,120.59,住家用,鋼筋混凝土造,70年2月21日,十一層,
RPPOMLPLMHNFFEA28CC,37,25.17,共有部分,鋼筋混凝土造,70年2月21日,十一層,
RPOQMLPLMHNFFEA38CC,23,104.16,住家用,鋼筋混凝土造,84年7月4日,五層,
RPOQMLPLMHNFFEA38CC,23,14.53,共有部分,鋼筋混凝土造,84年7月4日,五層,
RPOQMLPLMHNFFEA38CC,23,23.18,共有部分,鋼筋混凝土造,84年7月4日,五層,
RPPOMLPLMHNFFDA18CC,25,69.04,商業用,鋼筋混凝土造,82年7月8日,十五層,
RPPOMLPLMHNFFDA18CC,25,15.88,商業用,鋼筋混凝土造,82年7月8日,十五層,
RPPOMLPLMHNFFDA18CC,25,13.63,商業用,鋼筋混凝土造,82年7月8日,十五層,
RPPOMLPLMHNFFDA18CC,25,5.72,商業用,鋼筋混凝土造,82年7月8日,十五層,
RPPOMLPLMHNFFDA18CC,25,16.62,共有部分,鋼筋混凝土造,82年7月8日,十五層,
RPQPMLPLMHNFFDA38CC,32,133.08,商業用,鋼筋混凝土造,75年3月18日,七層,
RPQPMLPLMHNFFDA38CC,32,7.49,共有部分,鋼筋混凝土造,75年3月18日,七層,
RPROMLPLMHNFFDA38CC,33,121.14,住家用,鋼筋混凝土造,74年8月17日,七層,
RPROMLPLMHNFFDA38CC,33,7.99,共有部分,鋼筋混凝土造,74年8月17日,七層,
RPPPMLPLMHNFFDA28CC,21,1.51,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPRNMLQLMHNFFDA38CC,26,85.23,集合住宅,鋼筋混凝土造,81年4月13日,七層,
RPPPMLPLMHNFFDA28CC,21,5.11,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPRNMLQLMHNFFDA38CC,26,33.01,集合住宅,鋼筋混凝土造,81年4月13日,七層,
RPPPMLPLMHNFFDA28CC,21,3.42,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPPPMLPLMHNFFDA28CC,21,29.19,住家用,鋼筋混凝土造,86年6月10日,十一層,
RPVNMLQLMHNFFDA78CC,33,118.39,住家用,鋼筋混凝土造,74年3月1日,七層,
RPVNMLQLMHNFFDA78CC,33,5.67,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPSNMLQLMHNFFDA48CC,33,49.59,集合住宅,鋼筋混凝土造,74年4月8日,十層,
RPTNMLQLMHNFFDA58CC,2,90.82,集合住宅,鋼筋混凝土造,105年4月11日,十五層,
RPTNMLQLMHNFFDA58CC,2,40.21,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,
RPOOMLQLMHNFFDA18CC,32,35.44,見使用執照,鋼筋混凝土造,74年10月29日,十六層,
RPUOMLQLMHNFFDA78CC,28,142.05,住家用,鋼筋混凝土造,79年1月9日,十五層,
RPUOMLQLMHNFFDA78CC,28,30.53,共有部分,鋼筋混凝土造,79年1月9日,十五層,
RPSOMLQLMHNFFDA58CC,43,79.20,工業用,鋼筋混凝土造,63年12月12日,四層,
RPVOMLQLMHNFFDA88CC,26,174.38,商業用,鋼筋混凝土造,80年10月18日,十二層,
RPSPMLQLMHNFFDA68CC,20,208.05,商業用,見使用執照,86年12月30日,二十七層,
RPSPMLQLMHNFFDA68CC,20,33.75,共有部分,見使用執照,86年12月30日,二十七層,
RPSPMLQLMHNFFDA68CC,20,58.84,共有部分,見使用執照,86年12月30日,二十七層,
RPPPMLQLMHNFFDA38CC,9,59.12,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPPPMLQLMHNFFDA38CC,9,23.30,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPPMLQLMHNFFDA38CC,9,5.01,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPPMLQLMHNFFDA38CC,9,36.58,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPPMLQLMHNFFDA38CC,9,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSNMLQLMHNFFEA58CC,19,57.30,住家用,鋼筋混凝土造,87年12月11日,十三層,
RPSNMLQLMHNFFEA58CC,19,10.94,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPSNMLQLMHNFFEA58CC,19,8.36,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPTPMLQLMHNFFDA78CC,31,112.40,商業用,鋼筋混凝土造,76年9月29日,十四層,
RPTPMLQLMHNFFDA78CC,31,265.06,商業用,鋼筋混凝土造,76年9月29日,十四層,
RPSOMLQLMHNFFEA68CC,32,125.62,住家用,鋼筋混凝土造,75年1月3日,七層,
RPSOMLQLMHNFFEA68CC,32,19.20,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPTOMLQLMHNFFEA78CC,10,107.97,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPTOMLQLMHNFFEA78CC,10,43.89,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPTOMLQLMHNFFEA78CC,10,36.21,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPVOMLQLMHNFFEA98CC,9,109.64,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPVOMLQLMHNFFEA98CC,9,5.02,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPVOMLQLMHNFFEA98CC,9,17.73,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPVOMLQLMHNFFEA98CC,9,29.86,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPVOMLQLMHNFFEA98CC,9,2.62,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPUOMLQLMHNFFEA88CC,13,95.43,住家用,鋼筋混凝土造,94年8月3日,九層,
RPUOMLQLMHNFFEA88CC,13,12.65,共有部分,鋼筋混凝土造,94年8月3日,九層,
RPOOMLQLMHNFFCA08CC,2,53.95,住家用,鋼骨造,105年6月2日,十二層,
RPUOMLQLMHNFFEA88CC,13,13.12,共有部分,鋼筋混凝土造,94年8月3日,九層,
RPOOMLQLMHNFFCA08CC,2,29.07,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPQPMLQLMHNFFEA58CC,29,122.48,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPQPMLQLMHNFFEA58CC,29,27.49,共有部分,鋼筋混凝土造,78年5月24日,十二層,
RPRQMLQLMHNFFEA78CC,51,61.20,住家用,加強磚造,56年5月6日,一層,
RPQOMLQLMHNFFCA28CC,19,10301.02,見使用執照,鋼筋混凝土造,88年1月28日,十一層,
RPROMLQLMHNFFCA38CC,9,21.14,商業用,鋼筋混凝土造,98年3月27日,十三層,
RPROMLQLMHNFFCA38CC,9,5.28,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPROMLQLMHNFFCA38CC,9,7.55,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPTOMLQLMHNFFCA58CC,9,24.89,住家用,鋼筋混凝土造,98年3月27日,十三層,
RPTOMLQLMHNFFCA58CC,9,6.23,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPTOMLQLMHNFFCA58CC,9,8.89,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPVOMLQLMHNFFCA78CC,16,46.09,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPVOMLQLMHNFFCA78CC,16,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVOMLQLMHNFFCA78CC,16,13.65,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPWOMLQLMHNFFCA88CC,7,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLQLMHNFFCA88CC,7,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLQLMHNFFCA88CC,7,21.01,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLQLMHNFFCA18CC,4,63.20,住家用,鋼筋混凝土造,102年12月31日,十一層,
RPOPMLQLMHNFFCA18CC,4,34.32,本共有部分之項目有機車停車空間、甲梯、乙梯、丙梯、一般安全梯、梯廳、機電管道、管理員室、管理委員會使用空間、消防水箱、日用水箱、機械室、機車升降設備、電信機房、台電配電室、受電箱通道、防空避難室兼停車空間、機電管道、發電機排風管道、發電機進風管道、水箱、停車場排風管道、鋼瓶室排風管道及消防機房等２３項。,鋼筋混凝土造,102年12月31日,十一層,
RPOPMLQLMHNFFCA18CC,4,3.34,本共有部分之項目有汽車升降設備等１項。,鋼筋混凝土造,102年12月31日,十一層,
RPQQMLQLMHNFFCA48CC,27,22.26,住家用,鋼筋混凝土造,80年2月1日,十二層,
RPVPMLQLMHNFFCA88CC,9,45.14,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPVPMLQLMHNFFCA88CC,9,21.82,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVPMLQLMHNFFCA88CC,9,3.24,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVPMLQLMHNFFCA88CC,9,.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPOQMLQLMHNFFCA28CC,38,93.52,住家用,鋼筋混凝土造,69年4月21日,十二層,
RPOQMLQLMHNFFCA28CC,38,7.12,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPOQMLQLMHNFFCA28CC,38,9.98,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPOOMLQLMHNFFAA87CC,,116.83,,鋼筋混凝土造,,四層,
RPXNMLQLMHNFFAA68CC,35,110.38,商業用,鋼筋混凝土造,71年12月31日,七層,
RPXNMLQLMHNFFAA68CC,35,5.91,共有部分,鋼筋混凝土造,71年12月31日,七層,
RPPRMLQLMHNFFCA48CC,5,381.48,策略性產業（第一目：資訊服務業）,鋼筋混凝土造,102年9月30日,八層,
RPXOMLQLMHNFFAA78CC,,68.15,住家用,鋼筋混凝土造,,四層,
RPWQMLQLMHNFFCA09CC,9,210.66,策略性產業（產品展示服務業）,鋼筋混凝土造,98年8月5日,六層,
RPWQMLQLMHNFFCA09CC,9,71.93,共有部分,鋼筋混凝土造,98年8月5日,六層,
RPWQMLQLMHNFFCA09CC,9,61.53,共有部分,鋼筋混凝土造,98年8月5日,六層,
RPWQMLQLMHNFFCA09CC,9,39.46,共有部分,鋼筋混凝土造,98年8月5日,六層,
RPWQMLQLMHNFFCA09CC,9,209.20,策略性產業（產品展示服務業）,鋼筋混凝土造,98年8月5日,六層,
RPWQMLQLMHNFFCA09CC,9,64.29,共有部分,鋼筋混凝土造,98年8月5日,六層,
RPWQMLQLMHNFFCA09CC,9,54.99,共有部分,鋼筋混凝土造,98年8月5日,六層,
RPTNMLQLMHNFFFA78CC,5,44.03,住家用,鋼筋混凝土造,101年11月20日,十四層,
RPTNMLQLMHNFFFA78CC,5,19.99,本共有部分之項目有：梯廳、緊急升降機電梯－Ａ、緊急升降機電梯－Ｂ、甲安全梯、乙安全梯、機車停車空間、機車昇降機、排煙室、走道、雨遮、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、電錶區、台電配電室、電信機房、機房及鋼瓶室、發電機房、消防泵浦室等２１項。,鋼筋混凝土造,101年11月20日,十四層,
RPPOMLQLMHNFFAA97CC,13,23.60,自由職業事務所,鋼筋混凝土造,94年6月7日,十一層,
RPPOMLQLMHNFFAA97CC,13,7.02,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPPOMLQLMHNFFAA97CC,13,4.49,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPRNMLQLMHNFFFA58CC,10,53.17,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLQLMHNFFFA58CC,10,6.84,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPRNMLQLMHNFFFA58CC,10,16.82,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLQLMHNFFFA58CC,10,4.24,共有部分,鋼筋混凝土造,97年6月27日,十四層,
