編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRLMHNFFCC38EA,2,26.32,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLMJNHNFFCC18CA,5,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,
RPPNMLRLMHNFFCC38EA,2,.46,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLMJNHNFFCC18CA,5,23.13,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPPNMLRLMHNFFCC38EA,2,26.32,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLMJNHNFFCC18CA,5,54.94,集合住宅,鋼筋混凝土造,102年3月29日,十二層,十層 陽台 雨遮
RPUOMLMJNHNFFCC18CA,5,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPXNMLLJNHNFFCC28CA,1,54.70,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十二層 陽台 雨遮
RPXNMLLJNHNFFCC28CA,1,11.48,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPXNMLLJNHNFFCC28CA,1,15.29,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPTNMLLJNHNFFCC87CA,1,87.75,集合住宅,鋼筋混凝土造,106年1月24日,十五層,六層 陽台 雨遮
RPTNMLLJNHNFFCC87CA,1,17.63,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPTNMLLJNHNFFCC87CA,1,52.85,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPSNMLRLMHNFFCC48CA,21,88.37,住家用,鋼筋混凝土造,86年7月18日,十二層,十層 陽台
RPSNMLRLMHNFFCC48CA,21,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPSNMLRLMHNFFCC48CA,21,28.47,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSNMLRLMHNFFCC48CA,21,12.31,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPOMLMJNHNFFCC67CA,18,100.41,住家用,鋼筋混凝土造,88年12月31日,十四層,十四層 陽台 花台
RPPOMLMJNHNFFCC67CA,18,50.39,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPPOMLMJNHNFFCC67CA,18,16.44,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPUNMLLJNHNFFCC97CA,1,87.44,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十四層 陽台 雨遮
RPUNMLLJNHNFFCC97CA,1,17.53,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPUNMLLJNHNFFCC97CA,1,52.59,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPPNMLQJNHNFFCC97CA,32,39.73,住家用,鋼筋混凝土造,75年1月24日,四層,一層
RPXNMLMJNHNFFCC38CA,10,90.20,住家用,鋼筋混凝土造,97年8月21日,八層,六層 陽台 雨遮
RPXNMLMJNHNFFCC38CA,10,15.59,共用部份,鋼筋混凝土造,97年8月21日,八層,
RPXNMLMJNHNFFCC38CA,10,49.40,共用部份,鋼筋混凝土造,97年8月21日,八層,
RPVNMLOKNHNFFBC48DA,35,95.30,住家用,鋼筋混凝土造,72年1月31日,四層,二層 陽台
RPVNMLOKNHNFFBC48DA,20,7.56,住家用,鋼筋混凝土造,87年1月23日,五層,四層 陽台
RPVNMLPLMHNFFCC58CA,22,94.58,住家用,鋼筋混凝土造,85年4月6日,七層,四層 陽台
RPVNMLPLMHNFFCC58CA,22,61.80,共用部份,鋼筋混凝土造,85年4月6日,七層,
RPVOMLMJNHNFFCC38DA,38,67.63,住家用,鋼筋混凝土造,69年5月7日,四層,三層
RPPNMLPLMHNFFCC97CA,19,63.03,住家用,鋼筋混凝土造,88年1月14日,十三層,六層 陽台 花台
RPPNMLPLMHNFFCC97CA,19,12.17,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPPNMLPLMHNFFCC97CA,19,40.26,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLQKNHNFFCC38CA,12,133.05,住家用,鋼筋混凝土造,95年5月30日,五層,五層 陽台 雨遮 見其他登記事項
RPSNMLQKNHNFFCC38CA,12,2.74,共用部份,鋼筋混凝土造,95年5月30日,五層,
RPSNMLQKNHNFFCC38CA,12,73.82,共用部份,鋼筋混凝土造,95年5月30日,五層,
RPQNMLQLOHNFFBC48EA,2,133.71,集合住宅,鋼筋混凝土造,104年10月20日,十四層,七層 陽台
RPQNMLQLOHNFFBC48EA,2,57.36,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPQNMLQLOHNFFBC48EA,2,26.21,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPPNMLSLMHNFFBC18CA,39,49.86,住家用,鋼筋混凝土造,68年1月23日,五層,三層
RPROMLRJNHNFFCC58EA,22,46.30,住家用,鋼筋混凝土造,85年5月3日,五層,二層 陽台
RPROMLRJNHNFFCC58EA,22,5.30,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPROMLRJNHNFFCC58EA,22,6.06,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRNMLRLMHNFFBC28CA,42,91.53,住家用,鋼筋混凝土加強磚造,65年6月26日,四層,三層 陽台
RPVNMLLJNHNFFCC08CA,1,54.70,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十層 陽台 雨遮
RPVNMLLJNHNFFCC08CA,1,11.48,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPVNMLLJNHNFFCC08CA,1,15.29,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPPNMLTJNHNFFBC18CA,10,43.58,住家用,鋼筋混凝土造,97年9月8日,九層,六層 陽台 雨遮
RPPNMLTJNHNFFBC18CA,10,26.61,共用部份,鋼筋混凝土造,97年9月8日,九層,
RPUPMLPKNHNFFBC58CA,22,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,二層 陽台
RPUPMLPKNHNFFBC58CA,22,17.36,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUPMLPKNHNFFBC58CA,22,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLPLMHNFFBC28CA,46,62.00,住家用,加強磚造,61年4月3日,三層,一層
RPUNMLRJNHNFFCC78EA,38,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,四層 陽台
RPROMLOLMHNFFBC08CA,14,42.70,辦公室,鋼筋混凝土造,93年7月23日,九層,六層 陽台 雨遮
RPROMLOLMHNFFBC08CA,14,20.07,共用部份,鋼筋混凝土造,93年7月23日,九層,
RPROMLOLMHNFFBC08CA,14,11.77,共用部份,鋼筋混凝土造,93年7月23日,九層,
RPQNMLPLMHNFFBC97CA,39,54.79,住家用,鋼筋混凝土造,68年2月28日,五層,二層
RPROMLSKNHNFFBC48CA,19,106.85,住家用,鋼筋混凝土造,88年1月20日,七層,六層 陽台
RPROMLSKNHNFFBC48CA,19,27.74,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPPNMLPLMHNFFBC87CA,36,102.31,住家用,鋼筋混凝土造,71年5月5日,五層,四層 陽台
RPPNMLOLNHNFFBC97DA,36,84.27,住家用,加強磚造,70年12月10日,二層,一層 二層 陽台
RPTNMLQKNHNFFCC48CA,23,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,一層 平台
RPTNMLQKNHNFFCC48CA,23,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTNMLQKNHNFFCC48CA,23,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLLKNHNFFCC67CA,19,86.88,住家用,鋼筋混凝土造,87年11月11日,十層,十層 陽台 花台 雨遮
RPQNMLLKNHNFFCC67CA,19,10.46,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPQNMLLKNHNFFCC67CA,19,8.53,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPQNMLLKNHNFFCC67CA,19,2.28,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPSNMLRKNHNFFBC38CA,19,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,十層 陽台
RPSNMLRKNHNFFBC38CA,19,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRKNHNFFBC38CA,19,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLSKNHNFFCC78CA,22,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台
RPSNMLRKNHNFFBC38CA,19,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLSKNHNFFCC78CA,22,5.22,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPSNMLRKNHNFFBC38CA,19,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLSKNHNFFCC78CA,22,9.34,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLOKNHNFFBC87CA,22,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,五層 陽台
RPQNMLOKNHNFFBC87CA,22,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLOKNHNFFBC87CA,22,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPRNMLQLMHNFFBC18CA,19,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,九層 陽台
RPRNMLQLMHNFFBC18CA,19,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQLMHNFFBC18CA,19,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPRNMLQLMHNFFBC18CA,19,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQLMHNFFBC18CA,19,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQLMHNFFBC18CA,19,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLMJNHNFFCC48CA,,15.87,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLOJNHNFFCC48CA,5,135.59,集合住宅,鋼筋混凝土造,102年7月4日,十五層,八層 陽台 雨遮
RPWNMLOJNHNFFCC48CA,5,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLOJNHNFFCC48CA,5,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLOJNHNFFCC48CA,5,34.63,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLOJNHNFFCC48CA,5,41.64,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPOPMLMJNHNFFCC67CA,,15.87,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLQJNHNFFCC08CA,23,79.06,住家用,鋼筋混凝土造,84年5月17日,六層,五層 陽台 花台
RPQNMLQJNHNFFCC08CA,23,13.96,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQNMLQJNHNFFCC08CA,23,9.99,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPRNMLRLMHNFFCC38CA,35,114.98,住家用,鋼筋混凝土造,72年9月16日,二層,一層 二層 陽台 平台 防空避難室 露台
RPVNMLRLMHNFFCC78CA,6,260.81,一層至三層：Ｇ２一般服務業（一般廣告服務業）．Ｇ２一般事務所（其他工商服務業）．四層：Ｇ２一般服務業（一般廣告服務業）,鋼筋混凝土造,101年2月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLKMMHNFFCC38CA,25,43.23,住家用,鋼筋混凝土造,82年4月27日,五層,三層 陽台
RPXNMLKMMHNFFCC38CA,25,3.37,共用部份,鋼筋混凝土造,82年4月27日,五層,
RPXNMLKMMHNFFCC38CA,25,3.08,共用部份,鋼筋混凝土造,82年4月27日,五層,
RPPNMLKMMHNFFCC57CA,11,41.23,住家用,鋼筋混凝土造,96年8月10日,六層,四層 陽台
RPRNMLKMMHNFFCC77CA,23,110.16,住家用,鋼筋混凝土造,84年8月8日,六層,一層 平台 花台 地下層
RPRNMLKMMHNFFCC77CA,23,9.37,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLKMMHNFFCC57CA,11,11.88,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPRNMLKMMHNFFCC77CA,23,9.14,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLKMMHNFFCC57CA,11,17.66,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPSNMLKMMHNFFCC87CA,38,95.09,住家用,鋼筋混凝土造,69年3月6日,四層,二層 陽台
RPQNMLOJNHNFFCC87CA,6,105.55,集合住宅,鋼筋混凝土造,101年6月13日,七層,五層 陽台 雨遮
RPQNMLOJNHNFFCC87CA,6,15.47,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPQNMLTLMHNFFCC48CA,31,95.38,住家用,鋼筋混凝土造,76年8月8日,五層,四層 陽台
RPQNMLOJNHNFFCC87CA,6,20.21,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPQNMLOJNHNFFCC87CA,6,3.18,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPQNMLTLMHNFFCC48CA,31,8.34,共用部份,鋼筋混凝土造,76年8月8日,五層,
RPROMLSJNHNFFCC48CA,9,95.56,住家用,鋼筋混凝土造,98年6月24日,十二層,四層 陽台
RPROMLSJNHNFFCC48CA,9,18.21,共用部份,鋼筋混凝土造,98年6月24日,12,
RPROMLSJNHNFFCC48CA,9,16.80,共用部份,鋼筋混凝土造,98年6月24日,十四層,
