編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKNHNFFHH66DA,興華段,66.45,都市：住,100000,7754,持分移轉,02950000
RPWNMLQJOHNFFBH76EA,中壢埔頂段,11.57,都市：商,10000,35,持分移轉,09250000
RPWPMLQJPHNFFBH07EA,洽溪段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,102,持分移轉,04910001
SPOPMLSJNHNFFBH78CA,聖德段,167.68,都市：農,4,2,持分移轉,00100000
RPXNMLLKNHNFFBH78CA,青芝段,48.62,都市：住,100000,1085,持分移轉,00520000
RPOPMLSJNHNFFBH68CA,聖德段,83.84,都市：農,4,1,持分移轉,00100000
RPVRMLRJNHNFFBH86CA,石頭段,11.68,都市：商,100000,578,持分移轉,00420465
RPQRMLKKNHNFFBH38CA,中寮段,11.86,都市：住,10000,17,持分移轉,08720000
RPXOMLSKNHNFFBH96CA,雙嶺段,19.17,都市：商,100000,439,持分移轉,13580001
RPUOMLRJNHNFFBH09CA,興南段公坡小段,5.50,都市：住,2,1,持分移轉,06200010
RPUOMLRJNHNFFBH09CA,興南段公坡小段,61.00,都市：住,2,1,持分移轉,06210053
RPUOMLRJNHNFFBH09CA,興南段公坡小段,14.50,都市：住,2,1,持分移轉,06210064
RPUOMLRJNHNFFBH09CA,興南段公坡小段,70.00,都市：住,2,1,持分移轉,06210065
RPUOMLRJNHNFFBH09CA,興南段公坡小段,3.50,都市：住,2,1,持分移轉,07440023
RPOPMLSKNHNFFBH78CA,雙嶺段,13.80,都市：商,100000,316,持分移轉,13580001
RPXOMLRKNHNFFBH86CA,榮南段,212.30,都市：農,28,1,持分移轉,07400000
RPQQMLRJNHNFFBH88CA,石頭段,30.88,都市：住,10000,498,持分移轉,05380000
RPWTMLLLNHNFFBH76CA,中北段,4.48,都市：住,100000,111,持分移轉,02430000
RPQQMLQKNHNFFBH88CA,青溪段,913.92,都市：住,1,1,全筆移轉,05850000
RPOSMLOKNHNFFBH68CA,後興段,23.72,都市：住,100000,1108,持分移轉,05840003
RPPNMLOLMHNFFCH38CA,太武段,58.80,都市：住,1,1,全筆移轉,02170000
RPSNMLOLMHNFFCH68CA,新烏樹林段,.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,04070000
RPSNMLOLMHNFFCH68CA,新烏樹林段,12.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,04080000
RPSNMLOLMHNFFCH68CA,新烏樹林段,13.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,04090000
RPPNMLLJNHNFFCH97CA,中山段,34.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2157,持分移轉,00210000
RPUNMLQLMHNFFCH09CA,龍華段,53.41,都市：住,1,1,全筆移轉,09270000
RPOOMLNLMHNFFCH28CA,五福段,82.69,都市：住,1,1,全筆移轉,03110000
RPSNMLRLMHNFFCH98CA,民有段,10.69,都市：其他:道路用地旅館,10000,6,持分移轉,11200000
RPSNMLRLMHNFFCH98CA,民有段,4.28,都市：其他:道路用地保護區,10000,6,持分移轉,11230000
RPVNMLPLMHNFFCH09CA,民豐段,58.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPTNMLRLMHNFFCH09CA,民有段,10.69,都市：其他:道路用地旅館,10000,6,持分移轉,11200000
RPTNMLRLMHNFFCH09CA,民有段,4.28,都市：其他:道路用地保護區,10000,6,持分移轉,11230000
RPSOMLLKNHNFFCH48CA,新烏樹林段,54.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,47,持分移轉,00670000
RPPNMLNLMHNFFDH38CA,瑞原段,50.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,18,1,持分移轉,05040000
RPPNMLNLMHNFFDH38CA,瑞原段,278.39,非都市：特定農業區 ; 非都市編定：丁種建築用地,3780,205,持分移轉,05360000
RPVOMLPKNHNFFCH56CA,銅鑼圈段,42.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,11610096
RPVOMLPKNHNFFCH56CA,銅鑼圈段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11610127
RPVOMLPKNHNFFCH56CA,銅鑼圈段,252.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11610138
RPTNMLSKNHNFFCH56CA,東隆段,25.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1040,持分移轉,13810000
RPROMLNLMHNFFDH68CA,頭重溪段,86.00,都市：住,1,1,全筆移轉,01600167
RPWNMLPLMHNFFDH66CA,二重溪段,288.00,都市：工,1,1,全筆移轉,01630027
RPWNMLPLMHNFFDH66CA,二重溪段,215.00,都市：工,1,1,全筆移轉,01630028
RPOOMLRJNHNFFDH68CA,中山段,735.27,都市：農,1,1,全筆移轉,02710001
RPQNMLNJNHNFFDH38CA,新榮段,79.74,都市：住,10000,4430,持分移轉,00810000
RPOPMLRLMHNFFDH88CA,瑞坪段,109.48,都市：住,1,1,全筆移轉,01480013
RPOPMLRLMHNFFDH88CA,瑞坪段,14.45,都市：住,50,1,持分移轉,01480000
RPOPMLRLMHNFFDH88CA,瑞坪段,9.85,都市：住,50,1,持分移轉,01480001
RPOPMLRLMHNFFDH88CA,瑞坪段,1.89,都市：住,50,1,持分移轉,01480002
RPOPMLRLMHNFFDH88CA,瑞坪段,1.31,都市：住,50,1,持分移轉,01480003
RPOPMLRLMHNFFDH88CA,瑞坪段,1.13,都市：住,50,1,持分移轉,01480015
RPOPMLRLMHNFFDH88CA,瑞坪段,.37,都市：住,50,1,持分移轉,01480045
RPOPMLRLMHNFFDH88CA,瑞坪段,.65,都市：住,50,1,持分移轉,01480046
RPOPMLRLMHNFFDH88CA,瑞坪段,1.68,都市：住,102,1,持分移轉,01690000
RPOPMLRLMHNFFDH88CA,瑞坪段,2.36,都市：住,102,1,持分移轉,01700000
RPOPMLRLMHNFFDH88CA,瑞坪段,4.39,都市：其他:道,100000,613,持分移轉,01530000
RPOPMLRLMHNFFDH88CA,瑞坪段,3.65,都市：其他:道,100000,613,持分移轉,01560000
RPOPMLRLMHNFFDH88CA,瑞坪段,3.39,都市：其他:道,168000,1013,持分移轉,01600000
RPOPMLRLMHNFFDH88CA,瑞坪段,.04,都市：其他:道,100000,613,持分移轉,07730000
RPPPMLRLMHNFFDH98CA,瑞坪段,42.79,都市：農,1,1,全筆移轉,01140013
RPPPMLRLMHNFFDH98CA,瑞坪段,203.77,都市：住,1,1,全筆移轉,01480044
RPPPMLRLMHNFFDH98CA,瑞坪段,14.45,都市：住,50,1,持分移轉,01480000
RPPPMLRLMHNFFDH98CA,瑞坪段,9.85,都市：住,50,1,持分移轉,01480001
RPPPMLRLMHNFFDH98CA,瑞坪段,1.89,都市：住,50,1,持分移轉,01480002
RPPPMLRLMHNFFDH98CA,瑞坪段,1.31,都市：住,50,1,持分移轉,01480003
RPPPMLRLMHNFFDH98CA,瑞坪段,1.13,都市：住,50,1,持分移轉,01480015
RPPPMLRLMHNFFDH98CA,瑞坪段,.37,都市：住,50,1,持分移轉,01480045
RPPPMLRLMHNFFDH98CA,瑞坪段,.65,都市：住,50,1,持分移轉,01480046
RPPPMLRLMHNFFDH98CA,瑞坪段,1.68,都市：住,102,1,持分移轉,01690000
RPPPMLRLMHNFFDH98CA,瑞坪段,2.36,都市：住,102,1,持分移轉,01700000
RPPPMLRLMHNFFDH98CA,瑞坪段,4.39,都市：其他:道,100000,613,持分移轉,01530000
RPPPMLRLMHNFFDH98CA,瑞坪段,3.65,都市：其他:道,100000,613,持分移轉,01560000
RPPPMLRLMHNFFDH98CA,瑞坪段,3.39,都市：其他:道,168000,1013,持分移轉,01600000
RPPPMLRLMHNFFDH98CA,瑞坪段,.04,都市：其他:道,100000,613,持分移轉,07730000
RPVOMLLKNHNFFDH88CA,草湳坡段埔心小段,30.25,都市：住,10000,113,持分移轉,00320015
RPXOMLNJNHNFFDH56CA,草湳坡段草湳坡小段,24.06,都市：住,10000,70,持分移轉,00520010
RPWOMLRLMHNFFEH07CA,新庄子段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20430029
RPQOMLMJNHNFFEH48CA,青山段,46.12,都市：住,100000,2695,持分移轉,03740000
RPQOMLRKNHNFFDH98CA,大金山下段大金山下小段,17.66,都市：住,10000,24,持分移轉,00450000
RPQOMLRKNHNFFDH98CA,大金山下段大金山下小段,.99,都市：住,10000,24,持分移轉,00450012
RPVNMLPLMHNFFEH66CA,六福段,.05,都市：住,100000,1,持分移轉,08140000
RPSNMLRJNHNFFEH09CA,大新段,23.97,都市：住,10000,86,持分移轉,04910000
RPTNMLPLMHNFFEH09CA,六福段,.10,都市：住,100000,2,持分移轉,08140000
RPSPMLMJNHNFFEH78CA,富興段,42.70,都市：農,20000,71,持分移轉,02410001
RPSPMLMJNHNFFEH78CA,富興段,1.73,都市：農,20000,50,持分移轉,02410002
RPPOMLNLMHNFFEH58CA,坑子段頂社小段,165.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220025
RPRNMLRJNHNFFEH98CA,大新段,23.97,都市：住,10000,86,持分移轉,04910000
RPPNMLOLMHNFFEH58CA,錦中段,25.83,都市：工,100000,346,持分移轉,01680000
RPWOMLMJNHNFFBH78CA,廣興段,1111.50,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,18980000
RPPNMLNLMHNFFEH48CA,水尾段,8.66,都市：工,1,1,全筆移轉,07200007
RPVPMLRLMHNFFBH76CA,大享段,57.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,421,持分移轉,06630000
RPQSMLLJNHNFFBH48CA,富強段,11.01,都市：住,10000,67,持分移轉,01360000
RPQNMLKMMHNFFBH08CA,青溪段,15.18,都市：住,10000,421,持分移轉,02480000
RPQNMLKMMHNFFBH08CA,青溪段,15.42,都市：住,10000,421,持分移轉,02480001
RPQNMLKMMHNFFBH08CA,青溪段,14.66,都市：住,10000,421,持分移轉,02480002
RPORMLRLMHNFFBH88CA,青溪段,62.05,都市：住,100000,1366,持分移轉,04650000
RPRNMLOLMHNFFBH48CA,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
RPVOMLOLMHNFFBH98CA,前寮段,73.50,都市：住,1,1,全筆移轉,01460000
RPQOMLPLMHNFFBH58CA,仁祥段,28.09,都市：住,10000,53,持分移轉,00690000
RPOPMLNLMHNFFBH28CA,興南段中壢老小段,1.98,都市：商,10000,45,持分移轉,02190008
RPPPMLNLMHNFFBH38CA,草新段,1085.49,都市：住,1,1,全筆移轉,01360000
RPRQMLPLMHNFFBH88CA,下埔頂段,1687.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPVOMLNLMHNFFBH88CA,山下段,38.64,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,12130000
RPVOMLNLMHNFFBH88CA,山下段,106.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,448,持分移轉,12140000
RPSPMLNLMHNFFBH68CA,成功段,17.00,都市：住,1,1,全筆移轉,05660000
RPUQMLPLMHNFFBH56CA,下埔頂段,1686.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPPNMLLLMHNFFBH97CA,中壢埔頂段,5.09,都市：住,10000,30,持分移轉,11740000
RPROMLNLMHNFFAH38CA,桃園段長美小段,17.26,都市：商,10000,593,持分移轉,02370013
RPUPMLPLMHNFFAH98CA,新埔段,15.18,都市：住,10000,32,持分移轉,14890000
RPWQMLKLMHNFFBH88CA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10580002
RPPPMLPLMHNFFAH48CA,和平段,21.16,都市：住,10000,74,持分移轉,04120000
RPWPMLNLMHNFFAH98CA,三元段,3.91,都市：住,100000,58,持分移轉,07840000
RPUOMLRLMHNFFAH09CA,福元段,8.37,都市：住,100000,613,持分移轉,03440000
RPUPMLNLMHNFFAH78CA,中山段,9.91,都市：商,10000,24,持分移轉,01020000
RPTPMLOLMHNFFAH78CA,大有段,8.07,都市：住,100000,435,持分移轉,02100000
RPTPMLOLMHNFFAH78CA,大有段,11.23,都市：住,100000,435,持分移轉,02110000
RPRPMLOLMHNFFAH58CA,春日段,19.84,都市：住,100000,327,持分移轉,06970000
RPSOMLOLMHNFFAH58CA,埔子段埔子小段,41.00,都市：住,6,3,持分移轉,20500074
RPRNMLMJNHNFFAH08CA,富國段,12.48,都市：住,10000,22,持分移轉,04460000
RPVNMLMJNHNFFAH48CA,春日段,12.73,都市：住,10000,45,持分移轉,11420000
RPXNMLKMMHNFFAH68CA,東門段,6.50,都市：其他:道路用地,4,1,持分移轉,01140000
RPXNMLKMMHNFFAH68CA,東門段,9.25,都市：其他:道路用地,4,1,持分移轉,03210000
RPXNMLKMMHNFFAH68CA,東門段,10.75,都市：其他:道路用地,4,1,持分移轉,03260000
RPXNMLKMMHNFFAH68CA,東門段,25.00,都市：其他:道路用地,4,1,持分移轉,03310000
RPXNMLKMMHNFFAH68CA,東門段,105.75,都市：其他:道路用地,4,1,持分移轉,03330000
RPXNMLKMMHNFFAH68CA,東門段,10.75,都市：其他:道路用地,4,1,持分移轉,03790000
RPXNMLKMMHNFFAH68CA,東門段,81.00,都市：其他:道路用地,4,1,持分移轉,03840001
RPXNMLKMMHNFFAH68CA,東門段,45.00,都市：其他:道路用地,4,1,持分移轉,03860001
RPXNMLKMMHNFFAH68CA,東門段,12.00,都市：其他:道路用地,4,1,持分移轉,04500001
RPXNMLKMMHNFFAH68CA,東門段,7.00,都市：其他:道路用地,4,1,持分移轉,04830000
RPXPMLNJNHNFFAH98CA,和平段,17.74,都市：住,100000,111,持分移轉,00370000
RPQNMLSLMHNFFAH68CA,大有段,413.34,都市：其他:道路用地,1,1,全筆移轉,06790000
RPTNMLRJNHNFFAH78CA,中路三段,18.87,都市：住,10000,141,持分移轉,02200000
RPWPMLTJNHNFFAH86CA,大有段,17.83,都市：住,100000,269,持分移轉,01500000
RPVNMLRJNHNFFAH98CA,中路三段,19.94,都市：住,10000,149,持分移轉,02200000
RPPQMLSJNHNFFAH78CA,慈文段,20.15,都市：住,100000,1135,持分移轉,14050000
RPPPMLPKNHNFFAH48CA,中路段,23.33,都市：住,12,1,持分移轉,17000001
RPPPMLPKNHNFFAH48CA,中路段,.42,都市：其他:道路用地,12,1,持分移轉,17000027
RPVNMLPKNHNFFAH88CA,中路三段,19.37,都市：住,10000,43,持分移轉,01200000
RPXNMLPKNHNFFAH09CA,東門段,10.88,都市：商,10000,98,持分移轉,01310000
RPXNMLPKNHNFFAH09CA,東門段,.02,都市：商,10000,98,持分移轉,01320001
RPVSMLLKNHNFFAH98CA,埔子段埔子小段,18.97,都市：住,10000,119,持分移轉,20390092
RPPQMLOKNHNFFAH48CA,中路段,29.25,都市：商,100000,967,持分移轉,00020019
RPPNMLRKNHNFFAH48CA,中平段,88.23,都市：住,2,1,持分移轉,12170000
RPPNMLRKNHNFFAH48CA,中平段,88.23,都市：住,2,1,持分移轉,12170000
RPRRMLLKNHNFFAH48CA,新埔段,54.67,都市：住,100000,1191,持分移轉,03490000
RPXPMLRKNHNFFAH86CA,鹽埕段,38.78,都市：其他:道,1,1,全筆移轉,03510000
RPXPMLRKNHNFFAH86CA,鹽埕段,3.01,都市：其他:道,1,1,全筆移轉,03520000
RPQPMLSJNHNFFAH78CA,國聖段,13.00,都市：住,10000,14,持分移轉,07580000
RPQRMLOKNHNFFAH68CA,富國段,19.10,都市：住,10000,78,持分移轉,03590000
RPXOMLSJNHNFFAH76CA,新埔段,18.03,都市：住,100000,219,持分移轉,01030000
RPUSMLRJNHNFFAH76CA,中路段,56.90,都市：其他:道路用地,10000,971,持分移轉,00010003
RPVNMLLKNHNFFAH48CA,大樹林段,8.16,都市：商,10000,33,持分移轉,06870002
RPVNMLLKNHNFFAH48CA,大樹林段,3.17,都市：住,10000,33,持分移轉,06870013
RPROMLOJNHNFFAH38CA,同德段,.48,都市：商,10000,1,持分移轉,00420000
RPQPMLNJNHNFFAH28CA,中路段,21.23,都市：工,10000,26,持分移轉,18630105
RPQOMLLJNHNFFAH97CA,忠義段,3.88,都市：住,10000,12,持分移轉,07000000
RPTNMLLJNHNFFAH18CA,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPTNMLLJNHNFFAH18CA,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPTNMLLJNHNFFAH18CA,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPSNMLLJNHNFFAH08CA,中路二段,3.37,都市：住,100000,1122,持分移轉,02170000
RPSNMLLJNHNFFAH08CA,中路二段,9.74,都市：住,100000,1122,持分移轉,02110000
RPSNMLLJNHNFFAH08CA,中路二段,4.33,都市：住,100000,1122,持分移轉,02160000
RPUNMLLJNHNFFAH28CA,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPUNMLLJNHNFFAH28CA,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPUNMLLJNHNFFAH28CA,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPVNMLLJNHNFFAH38CA,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPVNMLLJNHNFFAH38CA,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPVNMLLJNHNFFAH38CA,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPPOMLKMMHNFFAH97CA,大樹林段,72.00,都市：住,1,1,全筆移轉,03020111
RPWQMLOLMHNFFAH56CA,大樹林段,37.90,都市：住,10000,121,持分移轉,03050018
RPUPMLOLMHNFFAH88CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPUNMLMJNHNFFAH38CA,同安段,19.67,都市：住,10000,229,持分移轉,13000000
RPOOMLOLMHNFFAH18CA,國聖段,23.10,都市：住,10000,24,持分移轉,07310000
RPPQMLNLMHNFFAH38CA,龍安段,22.90,都市：住,100000,1301,持分移轉,01880000
RPVPMLOLMHNFFAH98CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPUOMLPLMHNFFAH88CA,大有段,5.08,都市：住,100000,274,持分移轉,02100000
RPUOMLPLMHNFFAH88CA,大有段,7.07,都市：住,100000,274,持分移轉,02110000
RPTOMLPLMHNFFBH88CA,大華段,25.58,都市：住,12,1,持分移轉,09800006
RPWQMLNLMHNFFAH09CA,國聖段,21.27,都市：住,10000,24,持分移轉,08510000
RPQRMLPLMHNFFBH88CA,青溪段,17.33,都市：住,100000,346,持分移轉,05500000
RPVOMLQLMHNFFBH56CA,仁愛段,48.50,都市：住,8,1,持分移轉,01870000
RPWOMLQLMHNFFBH66CA,仁愛段,48.50,都市：住,8,1,持分移轉,01870000
RPRRMLPLMHNFFBH98CA,青溪段,17.48,都市：住,100000,349,持分移轉,05500000
RPRQMLOLMHNFFBH78CA,青平段,31.80,都市：商,100000,1586,持分移轉,01270000
RPPNMLOLMHNFFBH28CA,石頭段,5.79,都市：住,10000,74,持分移轉,03820000
RPSNMLOLMHNFFBH58CA,遠東段,12.50,都市：住,412,25,持分移轉,02400000
RPSNMLOLMHNFFBH58CA,遠東段,7.25,都市：住,4,1,持分移轉,02400002
RPSNMLOLMHNFFBH58CA,遠東段,13.50,都市：住,4,1,持分移轉,02420009
RPVNMLKMMHNFFBH58CA,青平段,33.31,都市：住,10000,146,持分移轉,01500000
RPTNMLSLMHNFFBH09CA,工業區段二小段,16.63,非都市：工業區 ; 非都市編定：丁種建築用地,10000,668,持分移轉,03950000
RPUPMLQLMHNFFBH56CA,富台段,15.60,都市：住,100000,468,持分移轉,07170000
RPVNMLSLMHNFFBH66CA,工業區段二小段,16.63,非都市：工業區 ; 非都市編定：丁種建築用地,10000,668,持分移轉,03950000
RPROMLKMMHNFFBH28CA,雙嶺段,14.54,都市：住,10000,178,持分移轉,14760000
RPRSMLLJNHNFFBH58CA,三座屋段舊社小段,25.39,都市：住,10000,273,持分移轉,01310000
RPROMLKMMHNFFBH28CA,雙嶺段,16.25,都市：住,10000,178,持分移轉,14760001
RPWOMLLJNHNFFBH68CA,青平段,29.67,都市：住,1000000,5450,持分移轉,01300000
RPXOMLLJNHNFFBH78CA,青平段,29.73,都市：住,1000000,5460,持分移轉,01300000
RPOPMLLJNHNFFBH97CA,青平段,18.62,都市：住,1000000,3420,持分移轉,01300000
RPSOMLLJNHNFFBH28CA,青平段,18.62,都市：住,1000000,3420,持分移轉,01300000
RPPPMLLJNHNFFBH08CA,青平段,18.62,都市：住,1000000,3420,持分移轉,01300000
RPROMLLJNHNFFBH18CA,青平段,29.73,都市：住,1000000,5460,持分移轉,01300000
RPUOMLLJNHNFFBH48CA,青平段,41.82,都市：住,1000000,7680,持分移轉,01300000
RPUOMLOLMHNFFEH56CA,水尾段,55.43,都市：工,100000,428,持分移轉,18050000
RPUOMLOLMHNFFEH56CA,水尾段,1.01,都市：其他:道路用地,100000,428,持分移轉,18050001
RPUOMLOLMHNFFEH56CA,水尾段,6.16,都市：工,100000,428,持分移轉,18060000
RPSOMLQLMHNFFEH56CA,河底段,80.12,都市：住,10,2,持分移轉,07400000
RPVOMLOLMHNFFEH66CA,羊稠段,13.82,都市：住,10000,15,持分移轉,01930000
RPRNMLQLMHNFFEH98CA,大興段,137.68,都市：住,1,1,全筆移轉,00530000
RPRNMLPLMHNFFEH88CA,溪洲段,8.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPRNMLPLMHNFFEH88CA,溪海段,147.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPVNMLKKNHNFFEH78CA,文新段,5.22,都市：農,20,1,持分移轉,07900000
RPVNMLKKNHNFFEH78CA,文新段,99.62,都市：農,1,1,全筆移轉,07900004
RPVNMLKKNHNFFEH78CA,文新段,28.65,都市：農,10000,458,持分移轉,07900021
RPVNMLKMMHNFFEH88CA,南園段,.22,都市：住,10000,116,持分移轉,01760000
RPVNMLKMMHNFFEH88CA,南園段,1.22,都市：住,10000,116,持分移轉,01670000
RPVNMLKMMHNFFEH88CA,南園段,24.41,都市：住,4,1,持分移轉,01810000
RPPPMLKKNHNFFDH28CA,民生段,12.96,都市：住,205473,6252,持分移轉,05120016
RPPPMLKKNHNFFDH28CA,民生段,62.52,都市：住,1,1,全筆移轉,05120029
RPVNMLPKNHNFFDH56CA,大金山下段大金山下小段,23.35,都市：住,100000,816,持分移轉,00590003
RPVNMLPKNHNFFDH56CA,大金山下段大金山下小段,.76,都市：住,100000,816,持分移轉,00650006
RPWNMLPKNHNFFDH66CA,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPWNMLPKNHNFFDH66CA,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPROMLKMMHNFFEH58CA,河底段,19.98,都市：住,100000,275,持分移轉,03300000
RPSNMLSKNHNFFDH56CA,草湳坡段草湳坡小段,22.66,都市：住,10000,41,持分移轉,00560003
RPROMLSKNHNFFDH56CA,高山段,115.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000000
RPQNMLTJNHNFFDH98CA,?榔段下?榔小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080034
RPOPMLNJNHNFFDH38CA,草湳坡段埔心小段,64.70,都市：住,100000,790,持分移轉,00360001
RPOPMLNJNHNFFDH38CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
