編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLRKMHNFFAO07CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPWNMLSKMHNFFAO27CA,長春段,20.64,都市：住,10000,218,持分移轉,14520000
RPWOMLRKMHNFFAO27CA,武陵段,27.12,都市：住,100000,845,持分移轉,11450000
RPXOMLPLMHNFFAO27CA,親仁段二小段,53.36,都市：住,100000,2656,持分移轉,00050000
RPVOMLRKMHNFFAO17CA,武陵段,27.28,都市：住,100000,850,持分移轉,11450000
RPUPMLQKMHNFFAO07CA,崙子段,53.50,都市：住,100000,154,持分移轉,20650000
RPPOMLTKMHNFFAO76CA,中央段,37.20,都市：住,10,1,持分移轉,03530000
RPPOMLTKMHNFFAO76CA,中央段,.10,都市：住,10,1,持分移轉,03560004
RPTPMLQKMHNFFAO96CA,香中段,12.69,都市：住,12,1,持分移轉,15340000
RPTPMLQKMHNFFAO96CA,香中段,56.40,都市：住,1,1,全筆移轉,15340002
RPTNMLKLMHNFFAO88CA,東明段,13.34,都市：商,200000,1199,持分移轉,05190000
RPTNMLKLMHNFFAO88CA,東明段,13.34,都市：商,200000,1199,持分移轉,05190000
RPSNMLQKMHNFFAO66CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPSNMLQKMHNFFAO66CA,茄苳段,27.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230000
RPUNMLSKMHNFFAO07CA,崙子段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15020000
RPTNMLSKMHNFFAO96CA,聚吉段,8.85,都市：商,10000,36,持分移轉,00740000
RPPPMLTKMHNFFAO86CA,介壽段,.11,都市：住,10000,57,持分移轉,01030001
RPPPMLTKMHNFFAO86CA,介壽段,.07,都市：其他:文高用地,10000,57,持分移轉,01030003
RPPPMLTKMHNFFAO86CA,介壽段,15.45,都市：住,10000,57,持分移轉,01320000
RPPOMLRKMHNFFAO56CA,中寮段,33.35,都市：住,100000,2260,持分移轉,04420000
RPOOMLRKMHNFFAO09CA,中寮段,33.35,都市：住,100000,2260,持分移轉,04420000
RPQOMLRKMHNFFAO66CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPWOMLSKMHNFFAO37CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPVPMLPLMHNFFAO17CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVRMLOLMHNFFAO27CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPORMLOLMHNFFAO56CA,國道段,12.80,都市：住,100000,628,持分移轉,10970001
RPOPMLPLMHNFFAO09CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPVPMLOLMHNFFAO07CA,北門段,40.03,都市：住,10000,167,持分移轉,21230000
RPRNMLKMMHNFFAO78CA,和平段,11.66,都市：住,10000,13,持分移轉,04500000
RPWOMLNLMHNFFAO96CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPWOMLNLMHNFFAO96CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPWOMLNLMHNFFAO96CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPWOMLNLMHNFFAO96CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPWOMLNLMHNFFAO96CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPWOMLNLMHNFFAO96CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPWOMLNLMHNFFAO96CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPWOMLNLMHNFFAO96CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPWOMLNLMHNFFAO96CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPWOMLNLMHNFFAO96CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPWOMLNLMHNFFAO96CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPWOMLNLMHNFFAO96CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPWOMLNLMHNFFAO96CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPWOMLNLMHNFFAO96CA,青山段,153.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05280000
RPWOMLNLMHNFFAO96CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPWOMLNLMHNFFAO96CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPWOMLNLMHNFFAO96CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPWOMLNLMHNFFAO96CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPWOMLNLMHNFFAO96CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPWOMLNLMHNFFAO96CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPWOMLNLMHNFFAO96CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPWOMLNLMHNFFAO96CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPWOMLNLMHNFFAO96CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPWOMLNLMHNFFAO96CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPWOMLNLMHNFFAO96CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPWOMLNLMHNFFAO96CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPWOMLNLMHNFFAO96CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPWOMLNLMHNFFAO96CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPWOMLNLMHNFFAO96CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPWOMLNLMHNFFAO96CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPWOMLNLMHNFFAO96CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPWOMLNLMHNFFAO96CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPWOMLNLMHNFFAO96CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPWOMLNLMHNFFAO96CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPWOMLNLMHNFFAO96CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPWOMLNLMHNFFAO96CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPWOMLNLMHNFFAO96CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPWOMLNLMHNFFAO96CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPWOMLNLMHNFFAO96CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPRPMLRLMHNFFAO96CA,前溪段,141.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02590000
RPRPMLRLMHNFFAO96CA,前溪段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02600000
RPRPMLRLMHNFFAO96CA,前溪段,101.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600004
RPRPMLRLMHNFFAO96CA,前溪段,6.45,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02550004
RPWNMLRLMHNFFAO27CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPSPMLQLMHNFFAO96CA,北門段,5.31,都市：其他:第二種住，道路用地,10000,32,持分移轉,24360002
RPXOMLQLMHNFFAO37CA,和平段,19.70,都市：住,10000,27,持分移轉,04800005
RPRNMLQLMHNFFAO66CA,國道段,21.25,都市：商,100000,312,持分移轉,10350000
RPVPMLOJNHNFFAO96CA,光華段,31.68,都市：住,1000,62,持分移轉,02800000
RPPNMLQLMHNFFAO09CA,國道段,20.70,都市：商,100000,304,持分移轉,10350000
RPOOMLOJNHNFFAO78CA,光復段,31.84,都市：住,200000,167,持分移轉,02990000
RPOOMLOJNHNFFAO78CA,光復段,31.84,都市：住,200000,167,持分移轉,02990000
RPQOMLOJNHNFFAO98CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPXOMLSJNHNFFAO47CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPWUMLRJNHNFFAO87CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPWOMLSJNHNFFAO37CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPWOMLNJNHNFFAO86CA,光復段,3.12,都市：住,10000,82,持分移轉,09960000
RPXNMLMJNHNFFAO76CA,東山段一小段,24.91,都市：住,100000,1381,持分移轉,04120000
RPPRMLKMMHNFFAO98CA,長春段,22.10,都市：住,10000,83,持分移轉,03160000
RPPRMLKMMHNFFAO98CA,長春段,.65,都市：住,10000,83,持分移轉,03180002
RPPQMLKMMHNFFAO88CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPUPMLTKMHNFFAO47DA,香中段,2.52,都市：商,10000,311,持分移轉,07980000
RPUPMLTKMHNFFAO47DA,香中段,12.66,都市：商,10000,311,持分移轉,08070001
RPQOMLMJNHNFFAO78CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPRNMLLJNHNFFAO68CA,光武段,18.52,都市：住,100000,698,持分移轉,11830001
RPVOMLNLNHNFFAO17EA,長春段,20.34,都市：住,10000,23,持分移轉,16030000
RPWPMLPKNHNFFAO27CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPOOMLRKNHNFFAO56CA,民主段一小段,2.77,都市：商,10000,13,持分移轉,00140000
RPOQMLTJNHNFFAO86CA,南湖段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00080074
RPTOMLLKNHNFFAO09CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPPOMLMJNHNFFAO68CA,西濱段,10.59,都市：住,100000,184,持分移轉,00420000
RPQNMLNJNHNFFAO78CA,光武段,.35,都市：商,10000,37,持分移轉,07700000
RPQNMLNJNHNFFAO78CA,光武段,16.34,都市：商,10000,37,持分移轉,10700000
RPSNMLNJNHNFFAO98CA,光武段,.35,都市：商,10000,37,持分移轉,07700000
RPSNMLNJNHNFFAO98CA,光武段,16.34,都市：商,10000,37,持分移轉,10700000
RPRNMLNJNHNFFAO88CA,光武段,.35,都市：商,10000,37,持分移轉,07700000
RPRNMLNJNHNFFAO88CA,光武段,16.34,都市：商,10000,37,持分移轉,10700000
RPOVMLRJNHNFFAO17CA,新興段一小段,26.88,都市：住,10000,493,持分移轉,00840000
RPWPMLOJNHNFFAO07CA,東山段二小段,22.80,都市：住,5,1,持分移轉,07130004
RPSNMLQLMHNFFAO76CA,國道段,21.25,都市：商,100000,312,持分移轉,10350000
RPPOMLRLMHNFFAO66CA,南門段一小段,.78,都市：商,10000,91,持分移轉,00980000
RPPOMLRLMHNFFAO66CA,南門段一小段,1.08,都市：商,10000,91,持分移轉,00980003
RPPOMLRLMHNFFAO66CA,南門段一小段,.97,都市：商,10000,91,持分移轉,00980005
RPTNMLQLMHNFFAO86CA,國道段,24.11,都市：商,100000,354,持分移轉,10350000
RPQPMLOLMHNFFAO56CA,虎林段,52.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,07670000
RPQPMLOLMHNFFAO56CA,虎林段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,07680000
RPVNMLQLMHNFFAO07CA,國道段,.61,都市：商,100000,9,持分移轉,10350000
RPQRMLOLMHNFFAO76CA,隆恩段,86.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820000
RPUOMLSKMHNFFAO17CA,長春段,22.42,都市：住,1000,16,持分移轉,00080000
RPQNMLQLMHNFFAO56CA,國道段,21.45,都市：商,100000,315,持分移轉,10350000
RPSNMLTKMHNFFAO96CA,金山段,132.00,都市：住,1,1,全筆移轉,02170000
RPPNMLTKMHNFFAO66CA,千甲段,595.96,都市：農,1,1,全筆移轉,03530000
RPOOMLSKMHNFFAO56CA,西門段一小段,15.63,都市：商,10000,291,持分移轉,00570000
RPQOMLSKMHNFFAO76CA,西門段一小段,14.55,都市：商,10000,271,持分移轉,00570000
RPSOMLRKMHNFFAO86CA,復興段,1.06,都市：住,13500,53,持分移轉,03680000
RPSOMLRKMHNFFAO86CA,復興段,13.35,都市：住,343700,1338,持分移轉,03690000
RPOOMLKLMHNFFAO48CA,北門段,23.62,都市：住,24,3,持分移轉,15460000
RPOOMLKLMHNFFAO48CA,北門段,39.50,都市：商,24,3,持分移轉,15470000
RPSOMLRKMHNFFAO86CA,復興段,.03,都市：其他:道路用地,343700,1338,持分移轉,03690003
RPOOMLKLMHNFFAO48CA,北門段,1.62,都市：商,24,3,持分移轉,15480000
RPSOMLRKMHNFFAO86CA,復興段,.81,都市：住,18000,70,持分移轉,03740000
RPSOMLTKMHNFFAO07CA,武陵段,.15,都市：其他:部分住宅區部分園道用地,100000,1,持分移轉,03160003
RPSOMLTKMHNFFAO07CA,武陵段,8.07,都市：其他:部分住宅區部分園道用地,10000,7,持分移轉,03160004
RPWPMLTKMHNFFAO57CA,竹蓮段,10.80,都市：其他:第二種住宅區、第二種商業區,10000,409,持分移轉,24700000
RPUOMLTKMHNFFAO27CA,醫專段,63.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,183567,6346,持分移轉,00160138
RPUOMLTKMHNFFAO27CA,醫專段,137.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160148
RPTOMLTKMHNFFAO17CA,成功段,7.41,都市：住,10000,19,持分移轉,02820000
RPUQMLTKMHNFFAO47CA,柴橋段,14.24,都市：其他:甲之三種風景區,100000,103,持分移轉,08260000
RPQOMLTKMHNFFAO86CA,明湖段,103.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,623,持分移轉,06810000
RPVNMLSKMHNFFAO17CA,中隘段,37.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03040000
RPVNMLSKMHNFFAO17CA,中隘段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03420000
RPVNMLSKMHNFFAO17CA,中隘段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03460000
RPVNMLSKMHNFFAO17CA,中隘段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03470000
RPVNMLSKMHNFFAO17CA,中隘段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03540000
RPVNMLSKMHNFFAO17CA,中隘段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03550000
RPVNMLSKMHNFFAO17CA,中隘段,15.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,492,持分移轉,03570000
RPXNMLSLMHNFFAO47CA,成功段,27.89,都市：住,14576,333,持分移轉,00840000
RPPNMLKLMHNFFAO48CA,自由段,10.60,都市：住,10,1,持分移轉,01840000
RPVOMLSKMHNFFAO27CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPVOMLSKMHNFFAO27CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPVOMLSKMHNFFAO27CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPUNMLMKNHNFFAO56CA,南勢段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1241,持分移轉,00300006
RPUNMLMKNHNFFAO56CA,南勢段,68.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300007
RPXOMLNLMHNFFAO07CA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04530000
RPXOMLNLMHNFFAO07CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPXOMLNLMHNFFAO07CA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04400000
RPXOMLNLMHNFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPXOMLNLMHNFFAO07CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPXOMLNLMHNFFAO07CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPXOMLNLMHNFFAO07CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPXOMLNLMHNFFAO07CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPXOMLNLMHNFFAO07CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPXOMLNLMHNFFAO07CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPXOMLNLMHNFFAO07CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05330000
RPXOMLNLMHNFFAO07CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPXOMLNLMHNFFAO07CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPXOMLNLMHNFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPXOMLNLMHNFFAO07CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPXOMLNLMHNFFAO07CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPXOMLNLMHNFFAO07CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPXOMLNLMHNFFAO07CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPXOMLNLMHNFFAO07CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPXOMLNLMHNFFAO07CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPXOMLNLMHNFFAO07CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05990000
RPXOMLNLMHNFFAO07CA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06000000
RPXOMLNLMHNFFAO07CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06010000
RPXOMLNLMHNFFAO07CA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06020000
RPXOMLNLMHNFFAO07CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06030000
RPXOMLNLMHNFFAO07CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06040000
RPXOMLNLMHNFFAO07CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06050000
RPXOMLNLMHNFFAO07CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06060000
RPXOMLNLMHNFFAO07CA,青山段,111.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06080000
RPXOMLNLMHNFFAO07CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPXOMLNLMHNFFAO07CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
