編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQKNHNFFEH78CA,22,9.58,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPPNMLQKNHNFFEH78CA,22,13.08,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPPOMLSKNHNFFFH56CA,36,57.48,住家用,鋼筋混凝土造,70年12月9日,五層,五層 陽台
RPPNMLPKNHNFFFH78CA,22,64.47,住家用,鋼筋混凝土造,85年10月1日,十二層,二層 陽台
RPPNMLPKNHNFFFH78CA,22,37.14,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPPNMLPKNHNFFFH78CA,22,10.45,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPXNMLLKNHNFFFH56CA,5,129.33,住家用,鋼筋混凝土造,102年5月3日,十五層,十三層 陽台 雨遮
RPXNMLLKNHNFFFH56CA,5,22.07,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
RPXNMLLKNHNFFFH56CA,5,71.73,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPXNMLLKNHNFFFH56CA,5,37.75,本共有項目計有：樓梯間、機房、水箱、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十五層,
RPPNMLTJNHNFFFH09CA,23,82.12,住家用,鋼筋混凝土造,83年12月21日,七層,六層 陽台 花台
RPPNMLTJNHNFFFH09CA,23,13.70,共有部份,鋼筋混凝土造,83年12月21日,七層,
RPPNMLTJNHNFFFH09CA,23,4.13,共有部份,鋼筋混凝土造,83年12月21日,七層,
RPPNMLTJNHNFFFH09CA,23,25.15,共有部份,鋼筋混凝土造,83年12月21日,七層,
RPSPMLKKNHNFFFH78CA,36,54.18,住家用,鋼筋混凝土造,71年7月6日,五層,五層 陽台
RPSOMLMJNHNFFFH78CA,2,135.22,集合住宅,鋼筋混凝土造,105年4月12日,二十三層,十一層 陽台 雨遮
RPSOMLMJNHNFFFH78CA,2,58.74,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,
RPSOMLMJNHNFFFH78CA,2,.03,店舖,鋼筋混凝土造,105年4月12日,二十三層,一層
RPSOMLMJNHNFFFH78CA,2,19.99,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,
RPPNMLOJNHNFFFH58CA,2,62.18,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、電梯機房、水箱等計六項。,鋼筋混凝土造,104年10月12日,十五層,
RPPNMLOJNHNFFFH58CA,2,65.05,住家用,鋼筋混凝土造,104年10月12日,十四層,七層 陽台 雨遮
RPQNMLOJNHNFFFH68CA,2,129.74,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、電梯機房、水箱等計六項。,鋼筋混凝土造,104年10月12日,十五層,
RPQNMLOJNHNFFFH68CA,2,141.51,住家用,鋼筋混凝土造,104年10月12日,十五層,十一層 陽台 雨遮
RPTOMLNJNHNFFFH98CA,3,98.32,住家用,鋼筋混凝土造,103年11月1日,十三層,十層 陽台
RPTOMLNJNHNFFFH98CA,3,42.52,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,
RPTOMLNJNHNFFFH98CA,3,5.01,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPTOMLNJNHNFFFH98CA,3,24.60,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,
RPPOMLRJNHNFFFH98CA,4,109.73,住家用,鋼筋混凝土造,102年10月14日,十三層,十一層 陽台 雨遮
RPPOMLRJNHNFFFH98CA,4,24.63,共有部分之項目有：梯間、機械房、水箱等計三項,鋼筋混凝土造,102年10月14日,十三層,
RPPOMLRJNHNFFFH98CA,4,75.33,共有部分項目計有：防空避難室兼停車空間、停車空間、管理室、公共服務空間、開放空間等計五項,鋼筋混凝土造,102年10月14日,十三層,
RPXNMLRKNHNFFGH27CA,,92.87,住家用,鋼筋混凝土造,107年1月10日,十五層,十五層 陽台
RPXNMLRKNHNFFGH27CA,,56.73,共有部份,鋼筋混凝土造,107年1月10日,十五層,
RPXNMLRKNHNFFGH27CA,,21.13,共有部份,鋼筋混凝土造,107年1月10日,十五層,
RPSNMLLLNHNFFGH88CA,,92.87,住家用,鋼筋混凝土造,107年1月10日,十五層,十四層 陽台
RPSNMLLLNHNFFGH88CA,,56.73,共有部份,鋼筋混凝土造,107年1月10日,十五層,
RPSNMLLLNHNFFGH88CA,,21.13,共有部份,鋼筋混凝土造,107年1月10日,十五層,
RPOOMLQKNHNFFGH98CA,25,160.37,工業用,鋼筋混凝土造,81年10月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSNMLOKNHNFFGH09CA,35,120.36,住家用,加強磚造,72年6月17日,二層,一層 二層 騎樓
RPSNMLNJNHNFFGH88CA,13,189.45,住宅、樓梯間,鋼筋混凝土造,94年8月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLLLNHNFFGH98CA,,66.42,住家用,鋼筋混凝土造,107年1月10日,十五層,五層 陽台 雨遮
RPTNMLLLNHNFFGH98CA,,49.04,共有部份,鋼筋混凝土造,107年1月10日,十五層,
RPTNMLLLNHNFFGH98CA,,14.78,共有部份,鋼筋混凝土造,107年1月10日,十五層,
RPQNMLSJOHNFFGH66CA,5,20.77,住家用,鋼筋混凝土造,102年6月24日,九層,六層 陽台
RPQNMLSJOHNFFGH66CA,5,8.37,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,九層,
RPQNMLSJOHNFFGH66CA,5,1.14,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,
RPSNMLLJNHNFFGH68CA,25,34.59,共有部份,鋼筋混凝土造,82年5月8日,二層,
RPQNMLSJOHNFFGH66CA,5,6.19,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,
RPSNMLLJNHNFFGH68CA,25,202.42,停車場、集合住宅、店舖,鋼筋混凝土造,82年5月8日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓 雨遮 地下層
RPUNMLLJNHNFFGH88CA,35,69.37,住家用,鋼筋混凝土造,72年8月30日,五層,四層 陽台
RPTNMLLJNHNFFGH78CA,25,114.16,住家用,鋼筋混凝土造,81年12月14日,五層,三層 陽台 花台
RPTNMLLJNHNFFGH78CA,25,26.35,共有部份,鋼筋混凝土造,81年12月14日,五層,
RPTNMLLJNHNFFGH78CA,25,4.06,共有部份,鋼筋混凝土造,81年12月14日,五層,
RPXNMLOJNHNFFHH96CA,20,26.54,住家用,鋼筋混凝土造,87年4月16日,十四層,九層
RPXNMLOJNHNFFHH96CA,20,5.37,共有部份,鋼筋混凝土造,87年4月16日,十四層,
RPXNMLOJNHNFFHH96CA,20,4.38,共有部份,鋼筋混凝土造,87年4月16日,十四層,
RPRNMLKMNHNFFHH88CA,17,18.49,住家用,鋼筋混凝土造,90年6月4日,五層,四層 陽台
RPRNMLSKNHNFFHH86CA,16,76.71,商業用,鋼筋混凝土造,90年12月26日,七層,一層 陽台 雨遮
RPRNMLKMNHNFFHH88CA,17,6.19,共有部份,鋼筋混凝土造,90年6月4日,五層,
RPRNMLSKNHNFFHH86CA,16,39.13,共有部份,鋼筋混凝土造,90年12月26日,七層,
RPRNMLKMNHNFFHH88CA,17,7.17,共有部份,鋼筋混凝土造,90年6月4日,五層,
RPRNMLSKNHNFFHH86CA,16,10.98,共有部份,鋼筋混凝土造,90年12月26日,七層,
RPOOMLRJNHNFFAH48DA,24,93.76,住家用,鋼筋混凝土造,82年11月4日,十三層,六層 陽台 花台
RPOOMLRJNHNFFAH48DA,24,10.44,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPOOMLRJNHNFFAH48DA,24,2.93,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPSOMLOLNHNFFHH76CA,38,95.18,住家用,鋼筋混凝土造,68年12月24日,五層,四層 陽台
RPWNMLKKNHNFFHH56CA,10,23.99,住家用,鋼筋混凝土造,96年11月22日,七層,四層 陽台 雨遮
RPWNMLKKNHNFFHH56CA,10,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPWNMLKKNHNFFHH56CA,10,8.28,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPRRMLNJNHNFFAH68DA,24,90.96,住家用,鋼筋混凝土造,83年6月23日,九層,九層 陽台 花台
RPVNMLSJNHNFFHH17CA,17,68.80,住家用,鋼筋混凝土造,90年3月15日,十層,六層 陽台
RPRRMLNJNHNFFAH68DA,24,12.75,共有部份,鋼筋混凝土造,83年6月23日,九層,
RPVNMLSJNHNFFHH17CA,17,25.27,共有部份,鋼筋混凝土造,90年3月15日,十層,
RPRRMLNJNHNFFAH68DA,24,9.48,共有部份,鋼筋混凝土造,83年6月23日,九層,
RPVNMLSJNHNFFHH17CA,17,13.41,共有部份,鋼筋混凝土造,90年3月15日,十層,
RPRRMLNJNHNFFAH68DA,24,22.27,停車空間,鋼筋混凝土造,83年6月23日,九層,地下一層
RPRRMLNJNHNFFAH68DA,24,14.60,共有部份,鋼筋混凝土造,83年6月23日,九層,
RPVNMLKMMHNFFHH56CA,42,33.80,住家用,鋼筋混凝土造,65年7月13日,四層,一層
RPWNMLMJNHNFFCH88DA,37,119.30,住家用,加強磚造,70年2月10日,二層,一層 二層 陽台 平台 騎樓
RPRNMLMJNHNFFHH78CA,12,47.86,住家用,鋼筋混凝土造,95年2月10日,五層,三層 陽台 雨遮
RPRNMLMJNHNFFHH78CA,12,6.77,共有部份,鋼筋混凝土造,95年2月10日,五層,
RPRNMLMJNHNFFHH78CA,12,14.78,共有部份,鋼筋混凝土造,95年2月10日,五層,
RPOOMLMJNHNFFGH58DA,23,144.02,住家用,鋼筋混凝土造,83年11月11日,十八層,十五層 陽台
RPOOMLMJNHNFFGH58DA,23,42.41,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPOOMLMJNHNFFGH58DA,23,2.16,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPOOMLMJNHNFFGH58DA,23,3.05,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPOOMLMJNHNFFGH58DA,23,2.79,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPOOMLMJNHNFFGH58DA,23,2.24,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPOOMLMJNHNFFGH58DA,23,1.90,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPOOMLMJNHNFFGH58DA,23,19.34,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPVQMLOJNHNFFBH56DA,10,91.77,住家用,鋼筋混凝土造,97年5月8日,十二層,二層 陽台 雨遮
RPVQMLOJNHNFFBH56DA,10,14.57,共有部份,鋼筋混凝土造,97年5月8日,十二層,
RPVQMLOJNHNFFBH56DA,10,17.70,共有部份,鋼筋混凝土造,97年5月8日,十二層,
RPVQMLOJNHNFFBH56DA,10,.07,集合住宅〈附屬管理室〉,鋼筋混凝土造,97年5月8日,十二層,
RPVQMLOJNHNFFBH56DA,10,30.74,共有部份,鋼筋混凝土造,97年5月8日,十二層,
RPSNMLKLPHNFFHH66EA,33,99.82,住家用,鋼筋混凝土造,74年7月11日,五層,三層 陽台
RPPNMLOJPHNFFFH98EA,10,38.96,住家用,鋼筋混凝土造,97年3月30日,七層,四層 陽台 雨遮
RPPNMLOJPHNFFFH98EA,10,13.82,共有部份,鋼筋混凝土造,97年3月30日,七層,
RPPNMLOJPHNFFFH98EA,10,38.96,住家用,鋼筋混凝土造,97年3月30日,七層,四層 陽台 雨遮
RPPNMLOJPHNFFFH98EA,10,13.82,共有部份,鋼筋混凝土造,97年3月30日,七層,
RPPNMLOJPHNFFFH98EA,10,.05,集合住宅（附屬管理室）,鋼筋混凝土造,97年3月30日,一層,一層
RPPNMLOJPHNFFFH98EA,10,.44,共有部份,鋼筋混凝土造,97年3月30日,七層,
RPPNMLOJPHNFFFH98EA,10,.05,集合住宅（附屬管理室）,鋼筋混凝土造,97年3月30日,一層,一層
RPPNMLOJPHNFFFH98EA,10,.44,共有部份,鋼筋混凝土造,97年3月30日,七層,
RPSOMLKKNHNFFBH28CA,3,193.91,集合住宅,鋼筋混凝土造,103年12月25日,十四層,六層 陽台
RPSOMLKKNHNFFBH28CA,3,77.32,本共有部分之項目有：排煙室、停車空間、防空避難室兼停車空間、水箱、電信室、發電機室、車道、台電配電室、公共服務空間、離街裝卸場、沿街式開放空間（有頂蓋，無獎勵）、冷藏設備、管委會使用空間、管委會辦公室、陽台、機房、儲藏室、消防泵浦室、消防水池、受電箱管線專用空間等二十項。,鋼筋混凝土造,103年12月25日,十四層,
RPSOMLKKNHNFFBH28CA,3,46.23,本共有部分之項目有：梯廳、排煙室、水箱、電梯機房、樓梯間、梯間、機械房等七項。,鋼筋混凝土造,103年12月25日,十四層,
RPQNMLLKNHNFFBH08CA,6,95.21,集合住宅,鋼筋混凝土造,100年11月30日,十三層,八層 陽台 雨遮
RPQNMLLKNHNFFBH08CA,6,47.48,本建物主要用途為：停車空間、蓄水池、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電配電室、發電機房、電信、開放空間、公共服務空間等１１項,鋼筋混凝土造,100年11月30日,十四層,
RPQNMLLKNHNFFBH08CA,6,17.73,電梯、樓梯間、水箱、機房,鋼筋混凝土造,100年11月30日,十三層,
RPUOMLKKNHNFFBH48CA,3,129.09,集合住宅,鋼筋混凝土造,103年12月25日,十四層,三層 陽台
RPUOMLKKNHNFFBH48CA,3,62.50,本共有部分之項目有：排煙室、停車空間、防空避難室兼停車空間、水箱、電信室、發電機室、車道、台電配電室、公共服務空間、離街裝卸場、沿街式開放空間（有頂蓋，無獎勵）、冷藏設備、管委會使用空間、管委會辦公室、陽台、機房、儲藏室、消防泵浦室、消防水池、受電箱管線專用空間等二十項。,鋼筋混凝土造,103年12月25日,十四層,
RPUOMLKKNHNFFBH48CA,3,32.95,本共有部分之項目有：梯廳、排煙室、水箱、電梯機房、樓梯間、梯間、機械房等七項。,鋼筋混凝土造,103年12月25日,十四層,
RPXSMLRJNHNFFBH17CA,31,126.13,住家用,鋼筋混凝土造,76年2月26日,二層,一層 二層 陽台 平台 屋頂突出物 水箱 夾層
RPWQMLRJNHNFFBH86CA,29,113.86,住家用,加強磚造,77年9月22日,二層,一層 二層 屋頂突出物 夾層
RPQQMLLKNHNFFBH38CA,15,184.01,住家用,鋼筋混凝土造,92年7月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLSJNHNFFBH76CA,14,197.87,住宅、停車空間,鋼筋混凝土造,93年8月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTOMLKKNHNFFBH38CA,3,158.07,集合住宅,鋼筋混凝土造,103年12月25日,十四層,四層 陽台
RPTOMLKKNHNFFBH38CA,3,33.93,本共有部分之項目有：梯廳、排煙室、水箱、電梯機房、樓梯間、梯間、機械房、陽台等八項。,鋼筋混凝土造,103年12月25日,十四層,
RPTOMLKKNHNFFBH38CA,3,68.85,本共有部分之項目有：排煙室、停車空間、防空避難室兼停車空間、水箱、電信室、發電機室、車道、台電配電室、公共服務空間、離街裝卸場、沿街式開放空間（有頂蓋，無獎勵）、冷藏設備、管委會使用空間、管委會辦公室、陽台、機房、儲藏室、消防泵浦室、消防水池、受電箱管線專用空間等二十項。,鋼筋混凝土造,103年12月25日,十四層,
RPROMLSJNHNFFBH88CA,15,8.39,共有部份,鋼筋混凝土造,91年10月7日,十層,
RPROMLSJNHNFFBH88CA,15,67.32,住家用,鋼筋混凝土造,91年10月7日,十層,二層 陽台
RPROMLSJNHNFFBH88CA,15,13.55,共有部份,鋼筋混凝土造,91年10月7日,十層,
RPTQMLMJNHNFFBH68CA,2,117.90,集合住宅,鋼筋混凝土造,105年5月5日,七層,三層 陽台 雨遮
RPTQMLMJNHNFFBH68CA,2,34.84,本共有部分之項目有：防空避難室、停車空間、發電機房、梯廳、電信室、消防泵浦室、台電配電室、車道、樓梯、樓梯間、機房、水箱等共十二項。,鋼筋混凝土造,105年5月5日,七層,
RPTNMLNJNHNFFBH48CA,20,92.22,住家用,鋼筋混凝土造,86年10月2日,十層,八層 陽台
RPTNMLNJNHNFFBH48CA,20,5.21,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPTNMLNJNHNFFBH48CA,20,14.81,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPTNMLNJNHNFFBH48CA,20,43.10,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPUNMLNJNHNFFBH58CA,2,134.23,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,四層 陽台 雨遮
RPUNMLNJNHNFFBH58CA,2,84.24,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPVNMLNJNHNFFBH68CA,2,95.44,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,二十層 陽台 雨遮
RPVNMLNJNHNFFBH68CA,2,65.99,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPVNMLSKNHNFFBH66CA,1,66.29,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,
RPVNMLSKNHNFFBH66CA,1,64.32,集合住宅,鋼筋混凝土造,106年5月9日,十四層,五層 陽台
RPPQMLMJNHNFFBH28CA,39,35.60,住家用,加強磚造,67年9月30日,二層,二層
RPUNMLSKNHNFFBH56CA,1,66.67,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,
RPUNMLSKNHNFFBH56CA,1,65.14,集合住宅,鋼筋混凝土造,106年5月9日,十五層,十五層 陽台
RPWNMLSKNHNFFBH76CA,1,28.74,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,
RPWNMLSKNHNFFBH76CA,1,64.35,集合住宅,鋼筋混凝土造,106年5月9日,十四層,二層 陽台
RPPNMLPKNHNFFBH38CA,22,81.41,住家用,鋼筋混凝土造,85年4月23日,五層,五層 陽台
RPPNMLPKNHNFFBH38CA,22,.08,共有部份,鋼筋混凝土造,85年4月23日,五層,
RPPNMLPKNHNFFBH38CA,22,14.58,共有部份,鋼筋混凝土造,85年4月23日,五層,
RPXOMLRKNHNFFCH96CA,24,70.97,住家用,鋼筋混凝土造,83年9月12日,十二層,六層 陽台
RPXOMLRKNHNFFCH96CA,24,32.58,停車位,鋼筋混凝土造,83年9月12日,十二層,地下層
RPXOMLRKNHNFFCH96CA,24,4.07,共有部份,鋼筋混凝土造,83年9月12日,十二層,
RPXOMLRKNHNFFCH96CA,24,15.28,共有部份,鋼筋混凝土造,83年9月12日,十二層,
RPPQMLMJNHNFFCH38CA,2,102.56,集合住宅,鋼筋混凝土造,105年2月25日,十三層,十層 陽台 雨遮
RPPQMLMJNHNFFCH38CA,2,.09,集合住宅,鋼筋混凝土造,105年2月25日,十三層,一層
RPPQMLMJNHNFFCH38CA,2,16.05,共有部分：梯廳、防空避難室、樓梯間、水表室及水箱,鋼筋混凝土造,105年2月25日,十三層,
